fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X1,X6,input,True,True,0.7170104628432311,0.6449233887197025,0.6705647008668607,0.6031472086529707,-0.0464457619763704,0.2815,3.555358397729335e-70,True,True,True,True,True,True,True,aligned_sem,0.7329905819910687,0.6592968924927168,0.01598011914783759,0.2865,1.0352088532067454e-72,True,True,True,True
2,X1,X7,input,False,True,-0.37363370749786623,-0.3059766252033432,-0.28006819328408356,-0.229353826724402,0.09356551421378267,0.139,2.943036101303065e-17,True,True,True,False,False,True,False,aligned_sem,-0.3404029494643706,-0.27876324752355786,0.03323075803349562,0.141,9.534410206448642e-18,True,True,True,True
2,X1,X8,input,False,True,-0.18140185901664635,-0.15319140381951482,-0.1585007242553235,-0.13385170684967834,0.022901134761322856,0.07,0.00011028790769422138,True,True,True,False,False,True,False,aligned_sem,-0.19526554886099312,-0.164899101419124,-0.013863689844346772,0.075,2.5813743137146083e-05,True,True,True,True
2,X1,X9,output,False,True,-0.04631875880577333,-0.04378486328491608,-0.06701554306097127,-0.06334941752634564,-0.020696784255197935,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,-0.0634073377667857,-0.05993860126997104,-0.017088578961012367,0.07,0.00011028790769422138,True,True,True,False
2,X1,X10,output,False,True,-0.07609399119319057,-0.06856241777954368,-0.009275079879489353,-0.008357058049717538,0.06681891131370123,0.045,0.034832213611083934,True,True,True,False,False,True,False,aligned_sem,-0.06142846660063791,-0.05534844636992274,0.014665524592552666,0.104,7.793341222522051e-10,True,True,True,True
2,X1,X11,output,False,True,0.08018160782389679,0.06494824988968324,0.0735678277356383,0.0595909933623378,-0.0066137800882584835,0.04,0.08151459289877339,True,False,False,False,False,True,True,aligned_sem,0.1492527597850407,0.12089687151864074,0.06907115196114393,0.0895,2.1669194503964967e-07,True,True,True,False
2,X2,X0,input,False,False,-0.05029918465051651,-0.05082727937746985,0.0,0.0,0.05029918465051651,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_sem,-0.019447155921051652,-0.019651332998026225,0.03085202872946486,0.0305,0.3100757299327459,False,False,False,True
2,X2,X1,input,False,False,0.06397767983602169,0.06447364651363134,0.0,0.0,-0.06397767983602169,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_sem,0.043574187546128254,0.04391198261906907,-0.020403492289893438,0.037,0.1293721790169698,False,False,False,True
2,X2,X3,input,False,False,0.0369249044595346,0.03603694851327192,0.0,0.0,-0.0369249044595346,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.0061921957280436386,0.006043288179124607,-0.030732708731490962,0.031,0.291764846534962,False,False,False,True
2,X2,X4,input,False,False,0.010875405414385562,0.010933758382653086,0.0,0.0,-0.010875405414385562,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.015219662039683682,0.015301324508548462,0.00434425662529812,0.029,0.36968362182350656,False,False,False,True
2,X2,X5,input,False,False,0.02794453682309763,0.025214475695398707,0.0,0.0,-0.02794453682309763,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,-0.012461363115489966,-0.011243941504421403,-0.0404058999385876,0.029,0.36968362182350656,False,False,False,True
2,X2,X6,input,False,False,-0.03213293180842406,-0.02890233873186722,0.0,0.0,0.03213293180842406,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,-0.02840471768185767,-0.02554895323335802,0.00372821412656639,0.0375,0.12008880119724025,False,False,False,True
2,X2,X7,input,True,True,-0.5037552327522866,-0.4125359220887467,-0.4882914494871541,-0.3998722996119973,0.015463783265132536,0.188,2.6667848185248765e-31,True,True,True,False,False,False,False,aligned_sem,-0.4908710375168623,-0.4019847793586207,0.012884195235424334,0.1775,6.258313328124748e-28,True,True,True,True
2,X2,X8,input,False,True,-0.2808115312529308,-0.2371415205695135,-0.2731764453908153,-0.2306937943563402,0.007635085862115476,0.0975,1.0788168455062825e-08,True,True,True,False,False,True,False,aligned_sem,-0.25874167423395344,-0.2185038263520421,0.022069857018977346,0.0865,6.244992627368753e-07,True,True,True,True
2,X2,X9,output,False,False,0.04910733715578085,0.04642089078138555,0.0,0.0,-0.04910733715578085,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,0.05794916262187222,0.054779018874698056,0.008841825466091371,0.086,7.423615415356838e-07,True,True,True,False
2,X2,X10,output,True,True,-0.7602750904311842,-0.6850251584935636,-0.7055502116014705,-0.6357167972626244,0.054724878829713774,0.2995,1.585144707847923e-79,True,True,True,True,True,True,True,aligned_sem,-0.6827191866694043,-0.6151455242201405,0.0775559037617799,0.7365,0.0,True,True,True,True
2,X2,X11,output,False,True,0.09230972327782047,0.07477219698391453,0.11776704902047806,0.09539299517854016,0.02545732574265759,0.057,0.003007189980865455,True,True,True,False,False,True,False,aligned_sem,0.10988001585989364,0.08900438543992144,0.01757029258207317,0.0795,6.410763655878151e-06,True,True,True,True
2,X3,X0,input,False,False,-0.0025187500434859737,-0.0025451945798282694,0.0,0.0,0.0025187500434859737,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.013099268345896939,-0.013236798498492443,-0.010580518302410965,0.018,0.9023552779223781,False,False,False,True
2,X3,X1,input,False,False,0.019188782798709118,0.019337537753193895,0.0,0.0,-0.019188782798709118,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.052567285219498,0.05297479643072192,0.03337850242078888,0.0455,0.031817125980592255,True,True,True,False
2,X3,X2,input,False,False,0.010439644124366806,0.010552450148966278,0.0,0.0,-0.010439644124366806,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_sem,0.013253112347667278,0.013396319424431612,0.0028134682233004714,0.034,0.1979604458696868,False,False,False,True
2,X3,X4,input,False,False,-0.017888868074504197,-0.017984852409001988,0.0,0.0,0.017888868074504197,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,-0.011184629872457299,-0.011244642012434003,0.006704238202046898,0.0155,0.9699601425241099,False,False,False,True
2,X3,X5,input,False,False,0.01653887332362269,0.014923096492444783,0.0,0.0,-0.01653887332362269,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.012337844370880584,-0.011132490010213592,-0.028876717694503274,0.024,0.6122516588087653,False,False,False,True
2,X3,X6,input,False,False,-0.04075524318088029,-0.03665777684203147,0.0,0.0,0.04075524318088029,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.04009176852958858,-0.036061006860818194,0.0006634746512917122,0.032,0.2574754523872385,False,False,False,True
2,X3,X7,input,True,True,0.664397639520818,0.5440894208796946,0.6412412465393675,0.5251261559649865,-0.023156392981450447,0.239,1.6430660302687672e-50,True,True,True,True,True,True,True,aligned_sem,0.6740010930661768,0.5519538941516162,0.009603453545358853,0.2465,9.756880647788281e-54,True,True,True,True
2,X3,X8,input,True,True,-0.22173955378456794,-0.18725603866856538,-0.09010787135359694,-0.07609487236059173,0.131631682430971,0.08,5.463988838181331e-06,True,True,True,False,False,False,False,aligned_sem,-0.249527347478532,-0.210722452673919,-0.027787793693964058,0.093,6.020370324266527e-08,True,True,True,True
2,X3,X9,output,False,False,-0.010140781445683068,-0.009586023905850075,0.0,0.0,0.010140781445683068,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,-0.01148758067228517,-0.010859145671834302,-0.0013467992266021009,0.0395,0.08825990831879754,False,False,False,True
2,X3,X10,output,False,True,0.13940853587062335,0.1256102634192161,0.10392188066891898,0.09363597949237173,-0.03548665520170437,0.0715,7.209541340572567e-05,True,True,True,False,False,True,False,aligned_sem,0.14121410343918417,0.12723712088882325,0.0018055675685608175,0.1345,3.5017129588505474e-16,True,True,True,True
2,X3,X11,output,False,True,0.08954821787616458,0.07253533808614368,0.0569281522297887,0.04611261805698415,-0.03262006564637589,0.041,0.06932182520405727,True,False,False,False,False,True,True,aligned_sem,0.08731847094416936,0.0707292111592798,-0.0022297469319952218,0.0575,0.0026815887987270428,True,True,True,False
2,X4,X0,input,False,False,-0.03009878259140155,-0.03041479185645573,0.0,0.0,0.03009878259140155,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,0.0011099548837537488,0.0011216083792395934,0.031208737475155297,0.0245,0.5858212770267918,False,False,False,True
2,X4,X1,input,False,False,-0.014881224859143663,-0.014996586836493709,0.0,0.0,0.014881224859143663,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,-0.040644710029945165,-0.040959795257287365,-0.0257634851708015,0.0325,0.24148215150724364,False,False,False,True
2,X4,X2,input,False,False,-0.008652554607345552,-0.008746050159134173,0.0,0.0,0.008652554607345552,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.05499742306809122,-0.055591700093784654,-0.04634486846074566,0.0365,0.13923199690622226,True,False,False,True
2,X4,X3,input,False,False,-0.022898765567284558,-0.022348104831795636,0.0,0.0,0.022898765567284558,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.046834911572414845,-0.04570864357437608,-0.023936146005130287,0.0545,0.0052537664278492,False,True,False,True
2,X4,X5,input,False,False,0.009956543696051583,0.008983832175266637,0.0,0.0,-0.009956543696051583,0.036,0.149691055593586,False,False,False,False,False,True,True,aligned_sem,0.021942374776390924,0.019798699080291627,0.011985831080339342,0.041,0.06932182520405727,False,False,False,True
2,X4,X6,input,False,False,-0.04458101566510603,-0.040098912338455764,0.0,0.0,0.04458101566510603,0.036,0.149691055593586,False,False,False,False,False,True,True,aligned_sem,-0.015481644197645118,-0.013925144689389334,0.02909937146746091,0.027,0.4596372544037147,False,False,False,True
2,X4,X7,input,False,False,0.06224477567973693,0.05097357657200616,0.0,0.0,-0.06224477567973693,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_sem,0.028745629186629595,0.023540409848921022,-0.03349914649310733,0.025,0.5596752163759332,False,False,False,True
2,X4,X8,input,False,False,0.022019988421268916,0.01859558086465971,0.0,0.0,-0.022019988421268916,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,0.0236250238574387,0.019951011470386595,0.001605035436169782,0.0345,0.18488568296007316,False,False,False,True
2,X4,X9,output,False,False,-0.033965508055778464,-0.032107404536919695,0.0,0.0,0.033965508055778464,0.039,0.0954673206906231,False,False,False,False,False,True,True,aligned_sem,0.06453940610595137,0.06100873913068964,0.09850491416172982,0.0735,4.033084453038063e-05,True,True,True,False
2,X4,X10,output,False,False,-0.03994056491464988,-0.03598735793837901,0.0,0.0,0.03994056491464988,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,0.11273413468785026,0.10157602090893363,0.15267469960250013,0.1045,6.322167257021056e-10,True,True,True,False
2,X4,X11,output,True,True,-0.9404399060470957,-0.7617697833938065,-0.9153020134073047,-0.7414077305842021,0.02513789263979105,0.3405,3.8117418678513415e-103,True,True,True,True,True,True,True,aligned_sem,-0.9688893287402283,-0.784814222940953,-0.028449422693132553,0.692,0.0,True,True,True,True
2,X5,X0,input,False,False,0.0028551082357771203,0.0028850842207691447,0.0,0.0,-0.0028551082357771203,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_sem,0.009045364310744373,0.009140332235752816,0.006190256074967253,0.019,0.8633028038475316,False,False,False,True
2,X5,X1,input,False,False,0.05745897790830948,0.05790441041610082,0.0,0.0,-0.05745897790830948,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_sem,0.09325652628199008,0.09397946793326661,0.0357975483736806,0.0665,0.00028710358484336875,True,True,True,False
2,X5,X2,input,False,False,-0.0003534411589722602,-0.0003572602826510483,0.0,0.0,0.0003534411589722602,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.003343278092131292,-0.003379404027671907,-0.002989836933159032,0.0265,0.48382276598146434,False,False,False,True
2,X5,X3,input,False,False,0.01333615688962311,0.013015454101524897,0.0,0.0,-0.01333615688962311,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.002484515279283674,0.0024247686083548946,-0.010851641610339436,0.0355,0.1607718238327084,False,False,False,True
2,X5,X4,input,False,False,0.013690887811510326,0.013764347504420951,0.0,0.0,-0.013690887811510326,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.019080514455685153,0.019182892676278922,0.005389626644174826,0.038,0.11135887905231429,False,False,False,True
2,X5,X6,input,True,True,0.6189348783299088,0.5567081651033257,0.39209840853201294,0.35267746768899927,-0.22683646979789585,0.2355,4.850665454892578e-49,True,True,True,True,True,True,True,aligned_sem,0.6266197731107531,0.5636204329722816,0.007684894780844331,0.238,4.345076780781247e-50,True,True,True,True
2,X5,X7,input,False,True,-0.3347869295844436,-0.27416416886590017,-0.18768770940074622,-0.1537014748994885,0.1470992201836974,0.1255,3.871180232832529e-14,True,True,True,False,False,True,False,aligned_sem,-0.3387419870050859,-0.2774030498816353,-0.003955057420642283,0.1355,2.0341394518439963e-16,True,True,True,True
2,X5,X8,input,False,True,-0.180900846678608,-0.1527683057111986,-0.0885960746747429,-0.07481818061785674,0.09230477200386511,0.086,7.423615415356838e-07,True,True,True,False,False,True,False,aligned_sem,-0.18460635049804994,-0.1558975533111738,-0.00370550381944193,0.0705,9.581294176144914e-05,True,True,True,True
2,X5,X9,output,True,True,-0.3774438050563567,-0.3567955149970728,-0.2929313591832966,-0.27690637323611994,0.08451244587306012,0.1435,2.2774502931496754e-18,True,True,True,False,False,False,False,aligned_sem,-0.31884568410457187,-0.3014030394476831,0.05859812095178485,0.299,2.9385100539919773e-79,True,True,True,True
2,X5,X10,output,False,True,-0.06785954274820954,-0.06114299233456288,-0.05233689820836755,-0.04715673634646539,0.015522644539841993,0.0505,0.01217650945050772,True,True,True,False,False,True,False,aligned_sem,-0.05270315939137287,-0.0474867460075684,0.015156383356836674,0.0605,0.0013201736413417985,True,True,True,True
2,X5,X11,output,False,True,0.02178555988228241,0.017646615297722164,0.052932501198732364,0.04287608353641203,0.031146941316449954,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.07523305246740829,0.0609398492276257,0.05344749258512588,0.0615,0.0010340893174460098,True,True,True,False
2,X6,X0,input,False,False,-0.0013418463989421474,-0.0013559345399843184,0.0,0.0,0.0013418463989421474,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,-0.005735646831213907,-0.005795865796357701,-0.00439380043227176,0.0315,0.274233348575873,False,False,False,True
2,X6,X1,input,False,False,-0.008742156856452542,-0.008809927655617972,0.0,0.0,0.008742156856452542,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.015731676695056703,0.015853631530613015,0.024473833551509245,0.038,0.11135887905231429,False,False,False,True
2,X6,X2,input,False,False,0.024110906325907025,0.024371437763541715,0.0,0.0,-0.024110906325907025,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.009679478290889283,0.009784070310807236,-0.014431428035017742,0.019,0.8633028038475316,False,False,False,True
2,X6,X3,input,False,False,-0.046418611894703976,-0.04530235491171484,0.0,0.0,0.046418611894703976,0.052,0.008951455390244015,False,True,False,False,False,True,True,aligned_sem,-0.044634340334246084,-0.04356099082969314,0.0017842715604578924,0.0605,0.0013201736413417985,False,True,False,True
2,X6,X4,input,False,False,0.0007985689957167724,0.0008028537896615435,0.0,0.0,-0.0007985689957167724,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.0060551399798639514,-0.006087629379351813,-0.006853708975580724,0.013,0.9958989781495828,False,False,False,True
2,X6,X5,input,False,False,0.0014667785201185057,0.0013234805636675173,0.0,0.0,-0.0014667785201185057,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.012266211680311147,-0.011067855525598832,-0.013732990200429653,0.038,0.11135887905231429,False,False,False,True
2,X6,X7,input,True,True,-0.8707947500786037,-0.7131124240854566,-0.8110904136354622,-0.6642192674770375,0.05970433644314155,0.3075,7.017206358218433e-84,True,True,True,False,False,False,False,aligned_sem,-0.8829338912928556,-0.7230534261606636,-0.012139141214251858,0.3285,6.782025269686692e-96,True,True,True,True
2,X6,X8,input,False,True,-0.4139222574289778,-0.34955171921291583,-0.44009215271532653,-0.3716518400080262,-0.02616989528634872,0.152,1.4461979106842223e-20,True,True,True,False,False,True,False,aligned_sem,-0.41023182102221034,-0.3464351958381059,0.003690436406767472,0.142,5.3936812397434335e-18,True,True,True,True
2,X6,X9,output,False,False,0.02450915875861505,0.023168370507814746,0.0,0.0,-0.02450915875861505,0.041,0.06932182520405727,False,False,False,False,False,True,True,aligned_sem,0.006143530966607556,0.005807445415096741,-0.018365627792007493,0.0375,0.12008880119724025,False,False,False,True
2,X6,X10,output,False,True,-0.1538092326803811,-0.1385856189697015,-0.1395866098295186,-0.12577071210871166,0.01422262285086251,0.067,0.0002511820022975895,True,True,True,False,False,True,False,aligned_sem,-0.1514075284161515,-0.13642162877067307,0.002401704264229615,0.128,1.0827746357850127e-14,True,True,True,True
2,X6,X11,output,False,True,0.1443680189246536,0.11694016151173295,0.17450054337307885,0.14134793756907518,0.030132524448425263,0.0535,0.00652148041369766,True,True,True,False,False,True,False,aligned_sem,0.16606958151643897,0.13451873780199047,0.02170156259178538,0.089,2.5915024601613426e-07,True,True,True,True
2,X7,X0,input,False,False,0.03203919215697051,0.032375573920442435,0.0,0.0,-0.03203919215697051,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.03845831096454464,0.038862087514184976,0.006419118807574134,0.0265,0.48382276598146434,False,False,False,True
2,X7,X1,input,False,False,0.050243611074131715,0.050633108738307994,0.0,0.0,-0.050243611074131715,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_sem,0.048845181257786814,0.04922383803821019,-0.001398429816344901,0.043,0.04953464037142928,False,True,False,True
2,X7,X2,input,False,False,-0.008218578046984386,-0.008307384246342933,0.0,0.0,0.008218578046984386,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.04547117790955302,-0.045962518682545424,-0.03725259986256863,0.043,0.04953464037142928,False,True,False,True
2,X7,X3,input,False,False,0.028719541316561785,0.028028904797409115,0.0,0.0,-0.028719541316561785,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.06894563241653534,0.06728765428039163,0.040226091099973556,0.0545,0.0052537664278492,True,True,True,False
2,X7,X4,input,False,False,0.06411210304105451,0.06445610231021005,0.0,0.0,-0.06411210304105451,0.0435,0.04542866662680684,True,True,True,False,False,True,False,aligned_sem,0.07964650382418259,0.08007385432130742,0.01553440078312808,0.0435,0.04542866662680684,True,True,True,True
2,X7,X5,input,False,False,0.03433059707676003,0.030976645312832833,0.0,0.0,-0.03433059707676003,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,0.006425439084970396,0.005797701306193695,-0.027905157991789636,0.023,0.6655293215356356,False,False,False,True
2,X7,X6,input,False,False,-0.06135011637438688,-0.055182074740753845,0.0,0.0,0.06135011637438688,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_sem,-0.11758785970044608,-0.10576576616412556,-0.0562377433260592,0.061,0.001168994473274618,True,True,True,False
2,X7,X8,input,True,True,1.0683813622718645,0.9022335360191301,1.1132315290385388,0.9401088921250215,0.044850166766674304,0.392,1.65526913634449e-137,True,True,True,False,False,False,False,aligned_sem,1.0540953193000249,0.8901691669451549,-0.014286042971839663,0.3945,2.5958286039906792e-139,True,True,True,True
2,X7,X9,output,False,False,0.007091422612291485,0.006703482078972369,0.0,0.0,-0.007091422612291485,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,0.03592926144504581,0.03396372961754004,0.028837838832754325,0.0685,0.00016719421701019623,False,True,False,True
2,X7,X10,output,True,True,0.472512670593334,0.42574466944568873,0.3526561080078852,0.31775117891185356,-0.1198565625854488,0.1715,4.3015553793941945e-26,True,True,True,False,False,False,False,aligned_sem,0.3979221563291139,0.35853691859463177,-0.07459051426422014,0.3905,1.9745430559067475e-136,True,True,True,True
2,X7,X11,output,False,True,-0.4600654937009134,-0.3726596343158143,-0.4350051160533982,-0.35236036975934126,0.025060377647515175,0.163,1.3367287301943898e-23,True,True,True,False,False,True,False,aligned_sem,-0.4004155890700139,-0.3243423578604424,0.059649904630899475,0.267,4.352291592424551e-63,True,True,True,True
2,X8,X0,input,False,False,-0.008063425669174215,-0.008148084150353539,0.0,0.0,0.008063425669174215,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,-0.0017173910092355762,-0.0017354220199248334,0.006346034659938639,0.019,0.8633028038475316,False,False,False,True
2,X8,X1,input,False,False,-0.07753675121618057,-0.07813783029550792,0.0,0.0,0.07753675121618057,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_sem,-0.09552829085754708,-0.09626884364339021,-0.017991539641366502,0.046,0.029033915565236757,True,True,True,True
2,X8,X2,input,False,False,0.0012841192362208886,0.0012979948419814034,0.0,0.0,-0.0012841192362208886,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.031247218231139767,0.0315848613946859,0.029963098994918877,0.023,0.6655293215356356,False,False,False,True
2,X8,X3,input,False,False,-0.014280568643612025,-0.013937155003720171,0.0,0.0,0.014280568643612025,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_sem,-0.08091093922457544,-0.07896522397754226,-0.06663037058096341,0.0455,0.031817125980592255,True,True,True,False
2,X8,X4,input,False,False,0.06067572935336158,0.06100129044967549,0.0,0.0,-0.06067572935336158,0.0435,0.04542866662680684,True,True,True,False,False,True,False,aligned_sem,0.07566157593103984,0.07606754493827655,0.014985846577678257,0.044,0.041621298682206154,True,True,True,True
2,X8,X5,input,False,False,-0.051178338861551195,-0.046178435145464616,0.0,0.0,0.051178338861551195,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_sem,-0.01658417494189768,-0.014963972337343843,0.03459416391965352,0.018,0.9023552779223781,False,False,False,True
2,X8,X6,input,False,False,0.0032367449326636266,0.002911327823749145,0.0,0.0,-0.0032367449326636266,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,0.020101506138139824,0.018080533170425295,0.016864761205476198,0.023,0.6655293215356356,False,False,False,True
2,X8,X7,input,False,False,-0.034817473182407986,-0.02851277261305965,0.0,0.0,0.034817473182407986,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.0449976206128595,0.03684951282769842,0.0798150937952675,0.029,0.36968362182350656,False,False,False,True
