input_0,input_1,input_2,output_0,output_1,output_2
0.41713887760545365,7.44306100874549,1.1825551104810073,0.0782576766333394,0.0779731474567135,0.07400762611235455
1.0279524791570371,6.567802841763733,1.2010382583996568,0.2395340421710571,0.23795159667964838,0.25275143713939713
-0.3637427943783233,6.910302478022139,1.2194916383182928,-0.07557288998363346,-0.07438669658059137,-0.07266290934678296
0.48553140908185083,4.71909254306122,1.2856886549485826,0.2056622035926712,0.20511431623574114,0.26465821595492484
0.09158708773099297,7.098873683362941,1.2004343558428738,0.007072803758887528,0.007311478312431535,0.001964206854095405
0.1991599452579707,6.838749309625324,1.2083212434568218,0.042914475557965986,0.04294086153357633,0.0450243211064884
0.2771242357410703,-2.331846693218889,1.4407125023386074,-0.20825206908464977,-0.21331489935415096,-0.3503818536962624
-0.3171161632460505,6.458900621136675,1.2332794673961265,-0.06051283404055825,-0.05953532254160665,-0.05460901866205937
1.02010332486347,0.5695589979544895,1.5268841596833782,1.0063840523278014,1.0081578632027222,1.445691997451873
-0.05405120527531905,7.199649443138541,1.1993142244964636,-0.031627566612401015,-0.03111726571216565,-0.04099652978081132
0.11145872732158786,6.7044728192798,1.2147167853132703,0.025357128278479482,0.02552182083078736,0.02814434364725891
0.05054028582160901,6.705937261299086,1.2114405241581572,-0.013066450300799599,-0.012956506033872342,-0.024308971257830856
1.3831580347756833,4.449921170169174,1.2836889111713932,0.45492916283877305,0.45289969655795526,0.5459751096791241
-0.05056512750151798,6.778950412720526,1.2155058766008007,-0.012919786367307352,-0.012432256722605223,-0.012223311266387923
-0.05668856827741546,6.927741524699069,1.2109497676293601,-0.01479752570678518,-0.01425193156305422,-0.014472638270842844
0.05562525653312739,6.482678371242229,1.2152990373922312,-0.027939217967293064,-0.0280252207244128,-0.047897973210340936
-0.4246576399736761,6.3227423724970695,1.239522850691736,-0.08597704362831221,-0.08484778324215635,-0.08142342840011968
-0.6664280205996828,6.818341199189697,1.2303214890087053,-0.13493129368661225,-0.13313480141229544,-0.12914039084804518
0.940893840366793,6.702165160450564,1.1921568097410737,0.18399137549550212,0.18237057003062676,0.1767609359191688
0.37317285431722796,6.948654246364239,1.1984343890781386,0.06664521673177248,0.06626749897797571,0.061345015810386705
-0.708433231758361,1.0842880398381052,1.2993816560359936,-0.7400523706497856,-0.7442402157566709,-1.0608932565227953
0.1820303805030486,7.002712486231726,1.2014257353387454,0.02705202159448621,0.02708255816114368,0.02236588362405341
-0.31609662653490944,6.4324361764140185,1.2308523071412927,-0.07791624792691645,-0.07707226176179374,-0.08172028484746513
-0.09786115978612385,6.322975841720062,1.2298658984438344,-0.027486211744527013,-0.02708796601210709,-0.029091959115705973
0.5970893508903775,7.123896152825547,1.1851616617127616,0.09988245842313656,0.09901486488989672,0.08652403444453928
1.212490967465419,-0.037133566775425564,1.5197020208444,0.9301137744400595,0.9304836762892195,1.3049703767463123
0.41084322575442367,0.10914495525674273,1.5441630016867245,0.8156648359729944,0.8180791515370228,1.2215865515849957
0.7334330556493845,5.268792309659506,1.26048399709096,0.2450416526759246,0.24408844585095862,0.2964066658431106
-0.2234296041607354,0.5630593142278881,1.3494791281963707,-0.38883875659219413,-0.39244601305879456,-0.5728055477764682
-0.03188074350372613,6.250024762185127,1.2223861958606135,-0.058265127328327164,-0.05833529437115256,-0.08457435283829992
0.9231781424648626,4.629004446184591,1.2870660318690401,0.3470169033084843,0.3458983801547198,0.4325555798545533
-0.07830668284563852,5.901907544753658,1.2429795415674498,-0.02020976533905441,-0.019969930928477025,-0.019943218913937025
-0.029087722603894046,5.108057626753158,1.268118083515646,-1.3698677230466506e-05,-7.046150762490952e-05,0.005903011278032433
-2.560712969161145,0.11100664546220962,1.3074855906421663,-1.490912358532919,-1.4942004513286546,-2.0077389178422855
-1.4628383241740517,5.46094306484181,1.2841847977935652,-0.340746095353308,-0.3380626105373052,-0.35432922784168375
-0.6146760320650994,2.3766865045145846,1.321383731159897,-0.3694138906137292,-0.37091626303346825,-0.4973555905086097
3.266686538092206,3.0668417618476034,1.3368065319070037,1.1533296345835329,1.1491377406923662,1.4086412204773544
-0.8041751967984585,5.850264564211809,1.259844227905264,-0.18385024067619316,-0.18223850364198205,-0.18848155584291154
0.28169746579532107,7.0843756882271745,1.1959576719798113,0.04487072061917782,0.04470548374418772,0.03826444507995372
2.2703663507322918,5.441125219930253,1.2070393209635244,0.5051301356748121,0.5006919053565384,0.5191931683582164
