input_0,input_1,input_2,output_0,output_1,output_2
0.8731543081289822,8.862979269063075,0.7056019747617179,0.09915393437945066,0.10227380180777741,0.08732724381370797
2.051539163562907,5.344030797032707,1.0890275359578663,0.37713818150230183,0.3847776528421967,0.4034085611658458
-0.9633737147281711,8.579677135630071,1.1373913939349938,-0.11415810028231435,-0.11350974556117799,-0.13620872628755146
0.7012905730777726,3.073910970852102,1.370142493901171,0.21294010829412657,0.20899588099133204,0.29049602592751256
0.03510103060133271,8.853660410333749,1.2123587631928763,0.010588409547648824,0.008481358968532596,0.015589560953897252
0.6982375828333435,6.666439061395537,1.081497873115115,0.11294311097982668,0.1123151943941041,0.11832530689941122
-0.23120868773546158,1.1389594723173273,1.6493460255943952,-0.2160304431638576,-0.2213594121205834,-0.3636695079635938
-0.46145926190615116,6.422227447985638,1.4670967883150032,-0.07090563990292097,-0.07092780978475356,-0.11177516261167715
1.7479505260744879,1.7666301112100489,1.7804829263048234,1.0305093996931032,1.0279255626654802,1.822897553236925
-1.0216182762083421,8.658240104824692,0.6343117289962674,-0.12420546220951312,-0.12384152192184253,-0.08059372146987745
0.5145660464277214,6.629934471233925,1.26685240241907,0.08383462740935388,0.08164040767032285,0.09663673024294775
-0.5756804003425234,5.7992723869314124,0.5788666993644501,-0.09757296579627173,-0.09699220983029389,-0.055215735369807235
1.388770026158603,3.184738354570753,1.6332621540156453,0.41803785482857425,0.40940179917313024,0.7090167821069024
-0.13917229555575086,6.796090177210504,0.8597628733093017,-0.014903845644781847,-0.015910068128392827,-0.007825206630245867
0.24543922121028566,9.863775635647542,1.8829710580989145,0.033925057660314034,0.031072049616022033,0.04861968491000613
-0.742403901662015,4.750741902814242,0.5654121511903568,-0.15170864504839549,-0.14919200901889437,-0.0901555142937475
-0.7406666904656914,6.010426614298375,1.615747059586559,-0.12257368466699026,-0.12157831946057125,-0.19770990218974732
-2.109586600776925,7.558787546410154,0.9216698159368952,-0.2846207831313074,-0.2784209539860288,-0.2852501719884369
1.458835160350702,6.192004292413539,1.614671402870223,0.2335406706477034,0.22862598423200972,0.3675151195301248
0.8608527897555934,7.745888217344243,1.5613992511682406,0.11886676026159593,0.11474226163984053,0.16963265485657553
-1.2746415881958393,1.8989140127698945,1.7918687423808182,-0.7062766048628895,-0.712288804211408,-1.2994971535580324
0.5021202514342217,8.875422653486979,1.6434843585021146,0.0662533069337871,0.062229068377721776,0.09564179367055983
-0.8617456335348089,5.265548413998403,0.8601593116137598,-0.15695891819114857,-0.15435353966902124,-0.13175962411483433
-0.1924718750654665,4.851104325654013,0.8807262282844778,-0.03375083607851706,-0.03395054603402328,-0.030856466760669055
1.0984036152596623,8.692994145124644,1.8117152040751499,0.13683658065495924,0.13057353649712827,0.23050529908702241
1.2506299733759907,1.4946329032537253,1.442492066095826,0.8822896787925395,0.8846342327779066,1.2662198706404293
1.4437955248548955,1.7749789980793582,1.8789736890502904,0.8479175313205665,0.8424765124517039,1.5846572552600884
0.8938549756837618,3.0728223884530395,0.8221932003451871,0.28296518688644656,0.2805369208602615,0.21018208177775527
