fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X0,X1,input,False,False,-0.017598340939031162,-0.017617056648150088,0.0,0.0,0.017598340939031162,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.024633221896952363,-0.024659419151414164,-0.007034880957921201,0.0215,0.7445353818345306,False,False,False,True
5,X0,X2,input,False,False,0.02467930642708345,0.024529615990754802,0.0,0.0,-0.02467930642708345,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,0.026396543032285606,0.026236436829311663,0.0017172366052021562,0.037,0.1293721790169698,False,False,False,True
5,X0,X3,input,False,False,0.039438775484229846,0.023185955997611533,0.0,0.0,-0.039438775484229846,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,0.06596138397434512,0.038778530205185194,0.02652260849011527,0.027,0.4596372544037147,True,False,False,True
5,X0,X4,input,True,True,-2.147549390423637,-1.336975506036739,-2.128485816418059,-1.3251073126360977,0.019063574005578232,0.725,0.0,True,True,True,True,True,True,True,aligned_observable_state,-2.166802368189092,-1.348961614391437,-0.019252977765455093,0.73,0.0,True,True,True,True
5,X0,X5,input,True,True,-2.4239756674310646,-0.6842353274484099,-2.5256293975149995,-0.712929952656446,-0.10165373008393486,0.309,1.0379135634287543e-84,True,True,True,True,True,True,True,aligned_observable_state,-2.4574168363225724,-0.6936750381906338,-0.03344116889150772,0.3105,1.5199810890186356e-85,True,True,True,True
5,X0,X6,output,False,True,-1.6017137678150424,-0.6318975409559474,-1.6607384082801397,-0.6551835524238908,-0.05902464046509737,0.2755,3.401572966520044e-67,True,True,True,False,True,True,True,aligned_observable_state,-1.6115813720870915,-0.6357904430461505,-0.009867604272049135,0.305,1.6592612670422428e-82,True,True,True,True
5,X0,X7,output,False,True,1.6249697113800616,0.7814527137554902,1.62237899129342,0.7802068288456924,-0.00259072008664174,0.339,3.1828751247731724e-102,True,True,True,False,True,True,True,aligned_observable_state,1.6007836154840174,0.769821549100081,-0.024186095896044257,0.388,1.2010317420733068e-134,True,True,True,True
5,X0,X8,output,False,False,0.018486754598635538,0.007977712086378295,0.0,0.0,-0.018486754598635538,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_observable_state,0.012271304551510723,0.005295517615809191,-0.006215450047124815,0.025,0.5596752163759332,False,False,False,True
5,X1,X0,input,False,False,-0.006569440776335367,-0.006580627891116378,0.0,0.0,0.006569440776335367,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.013676915244679,0.013700205692968533,0.020246356021014367,0.0285,0.3910873897562125,False,False,False,True
5,X1,X2,input,False,False,0.025935677446774927,0.025778366588588644,0.0,0.0,-0.025935677446774927,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.012137919493356988,0.012064297875567573,-0.013797757953417939,0.0175,0.9194667579636621,False,False,False,True
5,X1,X3,input,True,True,-2.332950232209645,-1.37153551966287,-2.3227192447184786,-1.3655207480866796,0.010230987491166577,0.7565,0.0,True,True,True,True,True,True,True,aligned_observable_state,-2.345221743104561,-1.3787499097685543,-0.012271510894915849,0.7555,0.0,True,True,True,True
5,X1,X4,input,False,False,0.006916107343332714,0.004305682633605281,0.0,0.0,-0.006916107343332714,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.018275172932018052,0.011377367471801835,0.011359065588685338,0.0355,0.1607718238327084,False,False,False,True
5,X1,X5,input,False,True,-4.167576598193582,-1.176415744038162,-4.189944710879478,-1.1827297731407134,-0.022368112685895447,0.595,0.0,True,True,True,False,True,True,True,aligned_observable_state,-4.190096136053497,-1.1827725171562253,-0.022519537859914784,0.5895,1.2e-322,True,True,True,True
5,X1,X6,output,False,True,-2.6989334332349335,-1.0647653993705843,-2.7619572060311923,-1.0896291221230263,-0.06302377279625881,0.509,2.7541086361857144e-236,True,True,True,False,True,True,True,aligned_observable_state,-2.7434408004173814,-1.0823241520279816,-0.044507367182447855,0.584,3.03064027e-316,True,True,True,True
5,X1,X7,output,True,True,1.4344660796543587,0.6898389569268202,1.4496329133609516,0.6971327318668032,0.015166833706592886,0.2895,2.9567902528921492e-74,True,True,True,False,True,False,True,aligned_observable_state,1.4619293822074515,0.7030461399029113,0.027463302553092817,0.3545,5.818304160877963e-112,True,True,True,True
5,X1,X8,output,True,True,2.226225938634604,0.9606980761763874,2.132223874923586,0.920132740827194,-0.09400206371101838,0.4585,5.624297666848788e-190,True,True,True,True,True,True,True,aligned_observable_state,2.1908896739641355,0.9454491830164237,-0.03533626467046869,0.5005,4.389750143936796e-228,True,True,True,True
5,X2,X0,input,False,False,0.0277971240682324,0.027844459850397223,0.0,0.0,-0.0277971240682324,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,0.011728651505016289,0.011748624250807032,-0.01606847256321611,0.0315,0.274233348575873,False,False,False,True
5,X2,X1,input,False,False,-0.040787849425693926,-0.040831227010437995,0.0,0.0,0.040787849425693926,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_observable_state,-0.03998796007097922,-0.04003048697914292,0.0007998893547147071,0.028,0.4132324404768168,False,False,False,True
5,X2,X3,input,False,False,0.08185251905046084,0.04812088817910989,0.0,0.0,-0.08185251905046084,0.028,0.4132324404768168,True,False,False,False,False,True,True,aligned_observable_state,0.09998175248961969,0.05877901849958206,0.018129233439158843,0.0275,0.43609338214006377,True,False,False,True
5,X2,X4,input,False,False,-0.046387382344351406,-0.02887886735462915,0.0,0.0,0.046387382344351406,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.08838765948862715,-0.055026504302608366,-0.04200027714427574,0.041,0.06932182520405727,True,False,False,True
5,X2,X5,input,False,False,0.0966202562208047,0.02727378560010718,0.0,0.0,-0.0966202562208047,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_observable_state,0.136326576833463,0.03848201167729673,0.0397063206126583,0.0285,0.3910873897562125,True,False,False,True
5,X2,X6,output,False,False,0.04624474944523088,0.01824417323728699,0.0,0.0,-0.04624474944523088,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.09231504211821616,0.03641952094057393,0.04607029267298528,0.037,0.1293721790169698,True,False,False,True
5,X2,X7,output,False,False,-0.007628766571743596,-0.0036686962829806683,0.0,0.0,0.007628766571743596,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.0061981137298627535,-0.002980691123315077,0.001430652841880843,0.021,0.770029236885313,False,False,False,True
5,X2,X8,output,True,True,2.7502601664148987,1.1868380495466906,2.764994719338398,1.1931965491047394,0.014734552923499233,0.607,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.82449731516306,1.2188740997720873,0.07423714874816145,0.7295,0.0,True,True,True,True
5,X3,X0,input,False,False,0.005398254113159888,0.00540744681166149,0.0,0.0,-0.005398254113159888,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.018167104858773406,-0.018198041660582455,-0.023565358971933292,0.029,0.36968362182350656,False,False,False,True
5,X3,X1,input,False,False,-0.013501323324390756,-0.013515681884719556,0.0,0.0,0.013501323324390756,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.10941180474269319,-0.10952816341075372,-0.09591048141830243,0.089,2.5915024601613426e-07,True,True,True,False
5,X3,X2,input,False,False,0.00794124947740624,0.007893082439050453,0.0,0.0,-0.00794124947740624,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_observable_state,0.05066071903070189,0.05035344033310824,0.042719469553295655,0.0355,0.1607718238327084,True,False,False,True
5,X3,X4,input,False,False,-0.006517263136841358,-0.004057378712316461,0.0,0.0,0.006517263136841358,0.013,0.9958989781495828,False,False,False,False,False,True,True,aligned_observable_state,-0.060812240168985954,-0.03785918774939986,-0.054294977032144594,0.037,0.1293721790169698,True,False,False,True
5,X3,X5,input,True,True,5.142511077299359,1.4516184292444305,5.160835850423688,1.4567911120017751,0.018324773124329674,0.8665,0.0,True,True,True,True,True,True,True,aligned_observable_state,5.020187185574918,1.4170890693859877,-0.12232389172444069,0.8575,0.0,True,True,True,True
5,X3,X6,output,False,True,3.345161314574236,1.3197109566361138,3.4022510628367675,1.3422336272067108,0.05708974826253144,0.7295,0.0,True,True,True,False,True,True,True,aligned_observable_state,3.3345481941519997,1.3155239384363335,-0.010613120422236388,0.867,0.0,True,True,True,True
5,X3,X7,output,True,True,-3.0307671391645146,-1.4575048316744483,-2.9688307560237464,-1.4277194428474482,0.061936383140768214,0.629,0.0,True,True,True,False,True,False,True,aligned_observable_state,-2.8289642941005297,-1.3604572499168177,0.20180284506398483,0.717,0.0,True,True,True,True
5,X3,X8,output,False,False,0.020943930268178042,0.009038073434968421,0.0,0.0,-0.020943930268178042,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.1777826714133881,-0.07671973784884277,-0.19872660168156614,0.0675,0.000219534246504725,True,True,True,False
5,X4,X0,input,False,False,0.03042387708614289,0.030475685971652917,0.0,0.0,-0.03042387708614289,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,0.0003756686720260277,0.00037630839901294633,-0.030048208414116862,0.0485,0.01809676062737047,False,True,False,True
5,X4,X1,input,False,False,0.013485932146791725,0.013500274338713756,0.0,0.0,-0.013485932146791725,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.011167715143547738,0.011179591928346588,-0.0023182170032439876,0.0305,0.3100757299327459,False,False,False,True
5,X4,X2,input,False,False,0.009007831392733145,0.00895319508374541,0.0,0.0,-0.009007831392733145,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.01704291846164429,0.016939545949601675,0.008035087068911144,0.033,0.22624166055654427,False,False,False,True
5,X4,X3,input,False,False,0.018131848886195914,0.010659667935146333,0.0,0.0,-0.018131848886195914,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.02086482596317559,0.012266378221439826,0.002732977076979677,0.0345,0.18488568296007316,False,False,False,True
5,X4,X5,input,False,False,0.02029523306416335,0.005728900511619731,0.0,0.0,-0.02029523306416335,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.10942937117389404,0.030889518662947698,0.08913413810973068,0.0365,0.13923199690622226,True,False,False,True
5,X4,X6,output,False,False,0.03585454546324508,0.014145098559790884,0.0,0.0,-0.03585454546324508,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.11111779635049931,0.043837459402067354,0.07526325088725423,0.035,0.1724962716243393,True,False,False,True
5,X4,X7,output,True,True,-2.1329234318508714,-1.0257291519833729,-2.0806778851959518,-1.0006041149262503,0.05224554665491965,0.4655,4.715254763355732e-196,True,True,True,True,True,True,True,aligned_observable_state,-2.088527404343604,-1.0043789717722889,0.044396027507267455,0.5715,6.150473697558828e-302,True,True,True,True
5,X4,X8,output,False,False,0.03429382800116952,0.014799043535380797,0.0,0.0,-0.03429382800116952,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.028737802471276892,0.01240141490967695,-0.005556025529892629,0.0235,0.6388604192561329,False,False,False,True
5,X5,X0,input,False,False,-0.036248510319642345,-0.036310237985572036,0.0,0.0,0.036248510319642345,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,-0.1303831087763209,-0.13060513845175994,-0.09413459845667854,0.07,0.00011028790769422138,True,True,True,False
5,X5,X1,input,False,False,-0.018887465174258395,-0.018907551857737247,0.0,0.0,0.018887465174258395,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.015832657705258164,0.01584949562294698,0.03472012287951656,0.039,0.0954673206906231,False,False,False,True
5,X5,X2,input,False,False,0.04956306119266285,0.04926244025432192,0.0,0.0,-0.04956306119266285,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_observable_state,0.06717002787680974,0.06676261323528429,0.017606966684146894,0.0445,0.03809482444605752,True,True,True,False
5,X5,X3,input,False,False,0.029842044058763874,0.017544061952480153,0.0,0.0,-0.029842044058763874,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.03386239116744796,0.019907613812612003,0.004020347108684083,0.072,6.244458148061313e-05,False,True,False,True
5,X5,X4,input,False,False,0.062398541473124174,0.03884675338969862,0.0,0.0,-0.062398541473124174,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,0.09153875356291613,0.056988245258755045,0.029140212089791957,0.0485,0.01809676062737047,True,True,True,False
5,X5,X6,output,True,True,3.971400579343591,1.566770736859912,3.929854154636266,1.5503801156792731,-0.041546424707324725,0.9625,0.0,True,True,True,True,True,True,True,aligned_observable_state,3.502171995656089,1.381653773931606,-0.4692285836875021,1.0,0.0,True,True,True,True
5,X5,X7,output,False,False,-0.02115321469571482,-0.010172643165502444,0.0,0.0,0.02115321469571482,0.0305,0.3100757299327459,False,False,False,False,True,True,False,aligned_observable_state,-0.5449426535970971,-0.2620645249645327,-0.5237894389013823,0.1535,5.74326504626037e-21,True,True,True,False
5,X5,X8,output,False,False,0.05663143121050809,0.024438537917862383,0.0,0.0,-0.05663143121050809,0.0385,0.10315937616578036,True,False,False,False,False,True,True,aligned_observable_state,-0.13043783203670373,-0.056288704629475474,-0.18706926324721182,0.042,0.058716579645442246,True,False,False,True
5,X6,X0,input,False,False,-0.007455361107874556,-0.007468056858287304,0.0,0.0,0.007455361107874556,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.005320353683760572,-0.005329413725453955,0.002135007424113984,0.0145,0.9845773879670964,False,False,False,True
5,X6,X1,input,False,False,-0.02308462078397507,-0.023109171112282174,0.0,0.0,0.02308462078397507,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.02169803005100568,-0.021721105750032946,0.00138659073296939,0.0215,0.7445353818345306,False,False,False,True
5,X6,X2,input,False,False,-0.029325313154729728,-0.029147442721677835,0.0,0.0,0.029325313154729728,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.029674354328592632,-0.02949436681312732,-0.00034904117386290456,0.0255,0.5339072834011876,False,False,False,True
