input_0,input_1,input_2,input_3,input_4,input_5,output_0,output_1,output_2
-0.3331937451711946,1.840774274149856,2.31336807090821,-1.505996335064282,-0.7178227988840427,-1.7443638553489427,-0.8424215887550731,1.0962517033936245,6.217544547260237
-0.14849434891254865,0.06440181615088866,0.5806186077729806,-1.4099329116370727,-0.3484738482007411,-2.5546367487557124,-1.717350209696751,1.6552272884227854,1.054340378190594
1.1171639491266385,2.375444923652731,-0.6852839810325866,-2.0022112941835846,-1.6158227771180704,-5.452212303792615,-3.4849313355625586,2.033229019607432,1.953598715886198
1.5405036424103908,0.791351339794,0.32365265719514663,-1.6433425659616918,-2.117386329039259,-5.004585828756697,-3.302834514347264,2.84343872528787,1.6817670887182543
-1.61614806951218,0.8668714393444542,0.8601814158309163,-1.0005530778609746,2.8301979605269203,-0.01896962128337827,-0.08624671877139349,-1.5945082098252201,2.4454998538719437
-0.5525542135396507,1.355346994873026,-1.1553189905768744,-2.2132317486805095,0.5919485676281723,-1.105867540511951,-0.6391343794132343,0.9750353791964115,-0.08957997177709198
-0.20529405929827468,0.3449320549293367,-0.33088842198807894,-2.0898030877540257,2.0060924155110293,-2.4506632987066097,-1.5464705025271175,0.2863338319600685,-0.059698538034451104
0.9967129299027202,-0.6263778597486146,-1.78992691972487,-0.09581921215858213,-1.8575651573044412,-1.3555182514874617,-0.797977163181136,1.9406945550256858,-3.4688485766529094
-0.5743930785176914,0.5420727023950578,-0.5653339216251946,0.5458151574856951,0.042675707122272505,2.4997079465898784,1.768836010998678,-0.9321972632512094,-0.18656808342493272
-0.9902615925999018,-0.385332331361696,0.37645471901190164,-0.3521546708730107,2.7724990665002465,0.7993323740092669,0.5286609461981294,-1.6425410728802554,0.19372068412238852
1.323039476676511,1.5897451366709061,-0.8223658648658356,-2.361254043276576,-0.6757212622367821,-6.672537167770254,-4.420075924616914,2.0548892366108817,0.8775629255090489
-1.955246225433452,-0.5894713234163628,-0.2180624038421321,0.40555045610533264,0.4379311317159428,3.254788238199736,2.103042593095556,-0.3997866235295422,-1.0910420259268976
-1.335247537948095,0.8869824292943237,-1.297926235963127,-1.7172538557354329,1.7305585901908211,-2.0470392312934447,-1.3712895354442105,0.02909634904006497,-0.8385708553074303
-1.2085016521421639,1.7256880360738849,0.17054626737705975,-2.342430301071647,-2.044824832557755,-1.8978099518954892,-1.09095256498293,2.678055459764646,2.1157501582157874
1.144797802186724,-0.768097063923958,2.7938367125824715,0.18048095544866066,-0.025147041084567237,-1.626039107452253,-0.9622564980255375,0.410580152960317,3.793616985157991
-1.1061872062326352,1.7869859929528844,-0.6265818400741142,-3.6251259450113746,1.8270881707930071,-4.423276690488604,-2.9295975910779584,1.1826721502834305,1.3257282802684176
0.43031895754158006,-1.317252399871674,1.1911922477606347,1.9357055494361426,-1.9359789554594002,4.857196590394329,3.0517299303986976,-0.0008850138693229093,0.32544873217535064
-1.2321487511266158,-0.04510914022700362,-0.08388560250596401,3.343529950928142,1.6785788817586367,7.170537293327456,4.704928396784375,-4.649732444610586,-0.20495477698415118
1.044327760337137,-1.5750968452551528,1.0388896244334591,2.825625717960917,-1.735838314992591,3.3708694489327318,2.313859976444379,-0.8093164467021386,-0.2345474255140064
1.3158583483995965,-0.2896523272539339,1.8272898443204448,-0.0763829730412233,-1.9514563874262747,-0.9247479657129302,-0.6038997540162344,1.723519945851333,2.774176523884161
-0.12097237860675089,-0.13365415026818492,0.7255943846747289,1.8321484033978699,1.603284483916256,0.6410710704514059,0.6022669679844191,-2.9104549528866497,1.0994138520466736
-0.997195447713268,-0.3432494619864272,0.6034456121520134,0.6375122736850853,0.38982701490589877,4.716527055545425,3.147423201950771,-0.8901010192934009,0.7113025193246727
0.39934920775492183,0.5612795873940898,-0.8185708236966788,-1.7696373886174612,-0.2659266074847174,-2.9791489896398566,-1.971592968566551,1.649850671287981,-0.5595615608072544
1.2592615175728359,0.09142926169538268,-0.8222041168804418,-0.07396281871636134,-1.5463661304696559,-1.6452913981771367,-1.0118965142738845,1.2837485122745733,-1.196980513599741
0.3062349166955089,-0.7706682560431134,0.6674433330439831,1.9910282504939603,-1.1453703230538428,1.8243704990990322,1.3724692649106813,-0.6515706691947502,0.22418881565679072
-0.16178033322067017,2.5517872990856314,-0.5458763807383492,-2.5688594301098444,-0.24416347351709444,-4.923576207936715,-3.224621205111873,1.3930778202425218,2.3842308497800837
0.43300531317196805,1.0071484118923153,-2.1473186731352643,-1.9777963997289907,-0.27638749864794465,-3.62114552366314,-2.314830040125646,1.6655940651688244,-2.168757872077059
0.6506443311881688,-1.2006161989410946,-0.18815297732464242,0.49627131099453914,-0.9180601451506402,-1.8472227882795127,-1.0513019557776269,1.019389237803649,-1.8084327583263415
-0.06629108625156449,-2.6131095953200854,-0.7032955173319604,2.7617957419056878,-1.4867558417573252,4.978329929656047,3.164083158005059,-0.414311014391976,-4.315773282173803
1.0542795162773164,-0.7837319139911729,2.0673482286690645,0.936564677632916,-1.2074637128617676,0.30278337883234085,0.36391361788228144,0.499064293211845,2.4944065448840456
-1.419069244947429,0.9246721072886709,0.6724000448464224,-2.8333042262867045,2.2421425294191466,-3.46133103803051,-2.2950471315119882,0.9013313647745326,2.312418798681216
0.7422451704170282,0.06310971438545043,0.6239437659101794,1.038130116121594,-2.0719653277084014,0.7212739007573662,0.5761893805136876,0.4621829582808272,1.1804524589995882
0.9238047761666792,0.9541848140674932,0.22354144515589297,-1.3975551758132074,-1.9562715016414454,-1.8769397076053924,-1.2266179844453575,2.209821497809473,1.6423664425921207
0.9731985003924081,0.6800962353475375,1.7590567295329484,0.746716216727182,-2.0359800844861264,1.1570402531533728,0.7407713620172551,0.18149531149327938,3.5041011338841668
0.5558103321232284,1.5020929511080405,0.5885052114141034,-1.3299782559617508,-0.6074613555084776,-2.748197790663614,-1.7711106435460602,0.9164710591052114,3.005595089741515
0.27461376215105143,0.5106527918967714,1.6726275784152318,-0.49079663492857406,-2.380981330184411,-1.7692893116327986,-0.9131962270287431,2.0737898469045564,3.532945267115763
-0.9889472596076786,-1.8565805717400283,0.049193839541138124,2.3822489074355135,2.1926548758487137,6.654430578329379,4.41411938798714,-3.1040797080843854,-2.397384511738312
-2.071927106593771,-0.7196380892543571,-0.45209432958891893,0.43023258353318883,3.0829817546230385,3.49404880310748,2.4643537683549472,-2.3782831483526197,-1.682245082911
-0.8065749713275345,-0.3408737109955676,1.4679654636464006,-1.0507164385218355,-0.24235913095607853,-0.7516987968825063,-0.4565572337871699,1.4857325364831844,2.0658106990407306
-1.8399867763651536,-0.5857330192945034,1.0757943232342562,-0.05090019993124139,2.7358453625707835,0.16764373511508115,0.22729706751384077,-1.5095364572652854,1.1007754371802836
-0.3652809656266979,-1.6571496846946951,-0.6214878121573217,3.5565174274897884,1.3002277040445112,6.476521773780336,4.181563581391414,-3.7386959407400693,-3.042214007100364
0.5269745056177041,-2.029783340184879,0.15210620970873207,2.336602693977153,-0.9048058806738106,4.18169488645652,2.736383032459083,-0.6884639464603142,-2.440547400595531
0.589023382311676,0.9771268687334762,0.4434743608983905,-2.540022586200443,0.30698859729287864,-6.05587223086829,-4.020640619981704,1.7579551488626055,2.2269917674338515
1.8448458521821032,-0.13639711452462733,0.44754757418613805,-0.2977453217765974,-0.16657371376052074,-3.161044004651884,-2.1753173135178288,0.39505583343176454,0.6581933978798808
1.734308637887227,-0.0598606899958929,-0.293887369954713,-0.4847154859560844,-2.153808999476149,-3.4001973359486204,-2.2501678001836463,2.1647801770728727,-0.4589665812107194
-0.5038120540378318,-0.014549076330114982,0.2758504995870719,0.3158671992889631,1.001824367985664,1.1229877643105448,0.8086900531122343,-1.1718757093077186,0.6385606348321874
1.1080291330184586,-0.43068806571085627,-2.7123406452518126,-0.07382470030915803,0.06727794089610384,-2.8141274868993897,-1.5529591981604023,0.486521714263875,-4.932592798715894
0.005488943695514496,-0.7087049906274026,-1.4780916108764535,0.6693370951858667,0.6426378414256857,1.6618250853328194,1.1512776878094264,-0.9033255263901457,-3.3470429289924812
-0.2821744621651632,-0.5462019812132151,0.10356774916671418,1.0647197659856322,0.7006199068500989,2.8377470032471135,1.9978707032229568,-1.37780033421065,-0.4497588222571358
-0.31237711387858874,-1.055000015606308,-0.5625431599473055,2.4631967503617203,-0.6226015107369253,5.64600752646054,3.7666878066605016,-1.571668207072713,-2.260889559464893
-0.3061476657951207,0.7741082708087744,1.516306317788625,-1.2519387092098653,1.2436332319694778,-1.2111570411507526,-0.6153768068568027,-0.19136558941966772,3.7521451776955774
-0.9537813854879448,-0.3174796351016605,0.11050559423275627,1.2693923731788845,0.5257364460735725,4.096688414478939,2.880152223275057,-1.5807710523514975,-0.08457934628145813
-0.7969624014396374,0.16290251489064822,-2.3821896883340705,-0.47293115143670117,1.8932647398298523,-0.6012733468229461,-0.3740070173292898,-1.0466469718039397,-3.6023806412821555
0.4625561998802234,-1.8224213489137129,0.24520140975206794,3.309279615953357,0.252394514736088,5.938837828549155,3.898701990173755,-2.811644032593882,-1.9550716479352472
-0.9112319379991902,1.3953808797383107,0.04462519949715208,-1.0737188869344136,2.112078132992874,-0.8548642705578491,-0.7012497075679482,-1.3598316818444165,1.7602152428583442
-1.15901353925343,-0.45792450180927474,-0.3755028693348644,0.811066038555643,2.5744278078694,3.801349270652287,2.6128870202778653,-2.6714376080070448,-1.1702801414200057
-1.035003584615786,1.234073944649741,-0.9652504729400738,-2.4994486525079167,1.7245760959713894,-3.0665748326862756,-2.1005761970314594,0.45055435450055065,0.15178189817738566
-0.5895415549999714,0.024121562131438568,0.0616132546045897,0.5535977699893817,0.7154008561995828,3.1589236049912683,2.224250006384271,-1.2370066894838845,0.27131598615814156
-0.2419442450873022,1.7540642214863134,-0.5613342764769529,-3.029371422764752,0.6563317392134824,-5.684734022638469,-3.7726811041558226,1.4962935038483398,1.4205195725620074
-2.1072653422060568,0.6303422357494949,0.09158983923097565,-0.4605678846667969,2.6438421766099167,2.3905162221972653,1.7278234820420946,-1.8138212519062178,1.0022276879379812
0.7539351020964888,-0.23195548344646758,1.4900186185257758,1.486233351416722,-1.3943969956846953,2.4972752879337463,1.7019289388124368,-0.40165616335146936,1.99055083239555
0.5481784350495651,0.10880950162323891,1.8295382037928447,-0.7960921414500438,-0.6361008218747976,-1.5009232633011942,-0.9182560654743743,1.2741384174284018,3.2753938891214553
-1.511304509505044,-0.19257441666735037,1.3216111042470313,-1.0082853600643178,1.3117545087278417,-0.9491850634879208,-0.4185157441503856,0.28883825726590934,2.1585323415913438
1.0802372182835003,-0.8923725477879614,0.007219583767575699,0.7993371370852519,-1.1132832773866355,0.7959837144146219,0.5251464768339063,0.5603615465607015,-1.1926146398762152
-0.5799136129074061,-1.1099370304267717,-0.5471807715798244,2.293932060545163,0.5670321711589705,5.568783580658173,3.708426907695161,-2.2352730131149885,-2.2723977033744647
-0.2146443394603866,-0.5842578956058657,-0.3443837445634909,-0.6023317522614902,0.9997361024068471,-0.6862271161084815,-0.37880609417404265,0.205149058944501,-1.2809337534350305
-0.3020452600229186,-0.4239719555832969,0.5886065707921214,0.48499672295819335,1.6419776310445924,3.1283194692191154,2.0908154574005704,-1.6511582209514064,0.5305532988493338
-0.04759520609863623,0.008571394808131606,-0.31434644692824376,0.05822389236287554,-0.7779717169261873,-0.7055246361064151,-0.5124832813676934,0.6150273977826882,-0.4274447216173265
-0.716638354442607,1.0940400341848502,-0.8729433421828185,-3.6712661758607887,2.496827495304498,-5.071613474513813,-3.4121159617449774,1.1444975394804668,-0.03673305690559475
0.11897355047517666,-0.5453414538211041,-0.8128766798095935,1.3411406842592741,1.917961250454479,0.7389207230759129,0.6924140815733649,-2.522927499577655,-1.9744911767833673
-1.6790148797698858,1.2799127823927787,-0.14936816923366164,-2.729679002642543,1.7996944745945158,-2.74661973585,-1.8545510339456115,0.8182899633076564,1.4285539540227286
-1.0864614264416381,0.32767846770655923,1.301025075887458,1.6254865685607318,1.431221833975408,6.470231321843353,3.905854987732645,-2.8800295497031403,2.2494616473786397
0.7384057113412772,0.4028450446702133,1.2337935639564883,-2.645042944834668,-1.662662359258471,-6.6596086397178595,-4.409988003753201,3.747159448767964,2.6359649265367366
-0.32937257057800245,0.32623806054763277,1.0841340440268321,-1.9335486504393262,0.7109434794306633,-3.1638877018464546,-2.1008994368257747,1.3614286615716358,2.2631635656533686
-0.574227035851533,-0.7508947138446463,-0.6939264970308233,3.039709129582573,0.7617985376261921,3.868578208871833,2.745571696513761,-3.2488003008960913,-1.7979867914101884
-0.5586642689184335,0.6418387407821695,-0.2475818179231672,-1.2949798503932,-0.018726609682712808,-1.8109374220641985,-1.1638940594637892,0.9543311910738566,0.4665134175144202
0.4154075974607962,-1.1184936896910225,0.10969141318746575,2.9966801033739827,-0.4104162510367184,2.747076318605359,1.871996474531327,-2.218556853323938,-1.1692336356927657
-0.14859868510846647,1.2540002194990674,0.4999819243208759,-2.0790001612001507,-1.112468948283398,-3.2953812444478188,-2.1303890905469074,2.248406786420334,2.4504895710053947
0.3579926821727724,-0.7072494879579918,0.1722260751462074,2.091331671685466,1.216599316700078,3.110859053688405,2.184697206155145,-2.6907836248810715,-0.6479394870782457
-1.5229268399549472,-0.4392896068712278,1.1305015965887386,-0.7614498260986514,2.455009439786252,-0.21425759203665298,-0.11640179439731167,-0.521953225089795,1.3130684373543897
0.3854394130333434,-0.0796059149021258,0.6478557546368242,0.6257006841813919,-1.7974585576370252,-0.35896475063290123,-0.11993665543518568,0.9085199697239132,1.0478905039480588
-0.1987341413463121,-0.35935343420852245,-0.7237382328085497,0.21302725772481837,-0.39034848100641273,-0.0008094844809298611,-0.05893029101916966,0.3480938581831199,-1.5475981794289244
-0.4575759670294727,0.28379689895469745,0.03034331811156908,-2.0568587872677537,1.1842301917638605,-3.005187361427528,-1.9349865911118143,0.9785527706078656,0.47827407151250867
0.7515334914949613,0.7118409234271434,0.02205217614351654,-2.7631955375557204,-1.5154509045796762,-5.293256866689553,-3.6589012605695554,3.418626382089783,1.1115877855434115
0.7275696435107958,-1.223599026208724,-0.29079440086200564,2.476418378058112,1.583262768119121,1.6335378415487898,1.4748381000659427,-2.8364902569315014,-1.9059601232500503
-0.47155817686200197,-0.11977383302211794,0.023258146953125287,0.09664699163027043,-0.6520317315344055,-0.049779614777547436,-0.04764068030236911,0.5453349603407005,-0.023405198174403813
-0.2941809347794566,-0.9162557960422638,-2.0974141810935514,1.7845576004906678,0.3205946635663627,4.429572757602055,2.916610019686281,-1.773338130869282,-4.450503459415045
-1.034019625585523,-1.9069491120127842,-1.4301256496525203,1.5047924383808966,1.5259166963588502,4.084319875624384,2.703504184873888,-1.6096789436149321,-4.854099346507053
-0.48508171088376595,-0.6781893641836784,0.282361899168096,2.2423648741982976,0.048323966491175346,4.410572943440759,3.0530392689073236,-2.0434035744987105,-0.27032056500147983
-0.21654343756241048,-0.6539602271238321,-0.10450053149380704,0.50000041194551,0.12066672661092184,-0.8302164989629417,-0.4908034564291282,-0.17778342394503382,-0.8931973132763471
0.8672362553898463,0.03620721331772191,0.2890118828043223,0.09750998620587575,-2.9301548137706046,-0.007850883028066857,-0.039330519532242564,1.9378060701430098,0.5362574263619696
-0.03783907295800886,-0.9649134332796224,-0.4200173918279912,2.479323322033613,-0.7826325493151655,3.3970524768296553,2.2787041028413655,-1.481934935579267,-1.867647456242875
-0.006104279997467349,-0.07328298008973798,-0.9704590221161605,2.738773093943443,-0.6668124392448842,4.927596545955105,3.3066560536536787,-2.311050023252199,-1.6875772048826052
1.9342343246540696,-1.0459956865420466,0.3648767420732089,2.0309436444017535,-3.6662785577401897,-0.26886376827741026,-0.14102859478737412,1.3863643191970836,-0.6678873094967968
0.43258692008912936,-1.1460545343944486,-0.5543894309913443,2.021332531440384,0.6375876541902508,2.6923934883075296,1.784307832581158,-1.9687586666041643,-2.4400943810065674
1.214533679593785,0.7532798066153159,1.0567893876597216,-1.943619586237283,-0.9930844440670644,-3.909253084485021,-2.639738974942378,2.2649229735425354,2.918079674852946
1.3530215299773647,0.04116093884039706,0.040904806894037395,-2.3826024323079817,-0.5921257010766001,-6.289038553840964,-4.11336500851213,2.708096121622531,0.28939358015136196
-0.17552034723529328,-0.4891242169517994,0.4440305563811602,1.3456543915488182,1.16525615998905,1.6404076178704183,1.1832356917624236,-2.0530991040746867,0.2861632282674328
-0.5666730395940749,0.6801058580079881,0.24212039667984264,-0.5557837391145829,1.2294478516719272,-0.21678217288720011,-0.15454319626119403,-0.8552531795149328,1.4304211399351876
0.31415070330574263,1.695846611821419,0.0049549326349829365,-0.9753514080391184,-0.6303736437970567,-1.653833526688004,-1.0352029153230098,0.4438828946724443,2.1591767610928274
0.9007841353666586,1.5590302070713626,-0.8382307050630227,-3.4066239562333736,-1.1921948080107196,-7.5867382545473125,-5.00869390764602,3.473556266503012,0.8221983877019486
-0.4388662759960337,-0.6948929823902793,-0.2720017999113415,3.504765959550947,-0.9016373960777941,5.979705725918245,3.87785959680288,-2.5684466358515885,-1.3420984681831751
-0.8486988583020454,-1.622714143898517,0.7669403698781458,1.2499623394252926,1.3446975179441802,4.355763032569214,3.016685386596689,-1.3684134780250112,-0.8243674332638038
0.27643015602344806,-0.36059432568277694,0.05224943993258091,0.4345040951871908,-0.16013537211072484,-1.0953319545458344,-0.6328765874032972,-0.01646946866014177,-0.2681606467073867
-0.4501265810139172,1.4734204666213584,0.03758334618231086,-2.9145754940768542,0.43646297123325517,-2.858725284937721,-1.9903759482977088,1.5942685097151454,2.0568605570754332
-0.6086552557888381,2.011269389143173,1.101415853083343,-2.607063224658727,-0.23217856296393047,-4.395239072804188,-2.7176191722563408,1.9020680329659636,4.461915412402492
1.1509025839470037,0.7043318776663722,0.5695328152218279,-1.1146724983698446,-1.2179188072706726,-5.301240493411988,-3.436376648450829,1.8245475494103505,2.010334655806433
-0.3728612215888571,0.8513310299864338,1.7671765778353952,-1.9271938374579414,0.5361902867189264,-1.8281603995684303,-1.0762725837106208,1.0963383056257872,4.151637252622536
-1.0955006256882631,0.6296801026909838,0.723487666228217,-0.984120473342994,0.64762658695488,-0.5679384040885318,-0.3505801780567143,0.17523947554764174,2.1965696200568487
1.805444701622422,0.20466729248061236,-0.08030731612451704,-0.10330994523234205,-1.6073845880801017,-2.311013465916505,-1.5361836755660931,1.2247030235490581,0.2024230591338271
-0.2375756373345709,-1.3176465345794686,-0.8453856970193836,2.1115782380422745,-0.4234558856525451,4.61227043336373,3.0928594952196407,-1.2191401024687571,-3.0251310525578976
-0.45930499344300024,-2.0582245576473484,-0.36525793838317533,2.7264616834331683,1.0799434420522709,5.600535491498462,3.8045504895674753,-2.44492524655573,-3.1980825762651968
-0.5539400840675895,1.0026012450389497,-1.0471370158800812,-2.42018220326024,-0.9603378483206498,-3.113573003176446,-2.047263588437127,2.6918663371703078,-0.46027396777732954
1.4992625805908295,-1.4706840532646157,-0.2057468343846906,1.938821615313866,-1.3811599187262846,2.0005110529194035,1.2678273543984726,-0.20944882472402906,-2.3402104110925888
2.008824721073412,-0.1457357013676592,0.8074873010305519,-0.2568734943776617,-3.1832172034831228,-2.382264519785818,-1.5131180127534936,2.8748611927500187,1.2855127222638458
0.7732091072002517,1.0808840398419999,0.3291112499762568,-0.3044969655146003,-0.9599323550159237,-0.6586114615418992,-0.49112391846787545,0.17569483983272594,1.952318031884274
1.8924070363030727,1.215703332442706,-1.1303512493823271,-0.3309461595458262,-2.2079650815915954,-3.1452523735477813,-1.9309685839854678,1.434756905667055,-0.2234439886514383
-1.7774746006032347,1.737833796304801,1.066591418550928,-2.499378270516855,2.49980780946157,-1.8639472805391695,-1.1330750853049694,-0.19566721779301738,3.951820417425661
-0.13874123860398874,0.0811639910796195,0.3755731705412487,0.6591284673396985,-1.7011885794363928,1.7303762635650366,1.086849068354358,0.38665698970390333,0.7930293128546558
-0.0702805962722842,-0.49706344455772433,-0.7662393994389666,0.2453438358967589,-0.678995585867918,1.8855545160326521,1.214167356361819,0.49276618811985035,-1.8715832003305966
0.1506493636195778,-0.4824030508961703,-0.3220918360885021,-0.27115603153719037,0.951948100901835,-0.17166043627790567,-0.03340729338891296,-0.18297350919110572,-1.1361661376638796
-1.7107862475652398,-1.89675225995983,-0.8136900515090287,3.0519396284870632,3.050717019019119,8.194404860726241,5.311397433343334,-4.299071895555643,-3.8151856515131324
-0.026184774561630743,0.9718432753962376,-1.5665677106732567,-1.471680524054137,-1.1363275453475705,-1.2200954400991557,-0.7338070315801634,1.909193011339321,-1.335427846131258
0.49681030331723663,0.38386368054696424,0.09349488776466805,0.16153444894064123,-1.5416948480292798,-0.747604648568862,-0.4223406536980721,0.8467663055256686,0.6741193489249263
0.3018773383362046,-0.6700805150694985,0.07030073205723389,3.105432228822738,-1.7978741173901924,5.294822686010608,3.3409347925659563,-1.593488219044857,-0.7702005607206792
-0.6743111702619748,-0.8026197157370272,-0.11049697242587282,1.005831410225073,1.712470950190605,3.9196046518218126,2.6682674579528842,-2.008950240755586,-1.2079180950344566
-2.010393509323948,1.085701805412547,-1.4023068873097888,-2.51053597418427,3.065581064602231,-1.4487345323229326,-0.9141191535309651,-0.2095538506062047,-0.8822466687619261
0.368963648941026,-0.1101386037619217,1.0634886506312613,-1.3689398920089948,-1.9059253082020815,-2.6258112273332426,-1.732216916619497,2.7861285991459135,1.688248986407772
0.3188471812117604,0.6717647991186197,0.8073837334752598,0.8408400339610236,-2.1570124307781366,1.1216259842264862,0.8158573665849685,0.3067016117704013,2.1588920653087107
0.029324511779355276,1.66145056478477,-0.7469155660348792,-2.4859374502811504,-1.9302040627942876,-4.740187926152608,-3.1100020051328605,3.096729765255205,0.8797807444514565
1.032997274098514,-0.3316270539196909,-0.25389767315959216,0.15330659127687932,-1.0204671632379614,-1.455192315772528,-0.9099458848414289,0.8966885695179294,-0.8205871945189066
-1.4645976187038607,-0.034812852401362185,-0.6043658118868354,1.3770569947287064,2.488760274795797,4.188122139117745,2.8610686784801493,-3.378850877035845,-0.9835857543488453
3.034430961919324,-1.7023176258945105,0.228700041418393,1.349339703685053,-2.5262541054346177,-1.2296258478103321,-0.8175520722572378,1.4890843255442363,-1.8918840952233256
-1.0621629077132122,-0.2021136225996143,0.027660445355514818,0.229408458780099,1.1965939614503367,1.4746544283776788,1.0970902860882168,-1.0748894994887772,-0.05689236635395467
-1.4250115366140275,-0.7564530595606979,0.6953002556423127,1.4185993060838513,1.6295502678176998,5.447992587723193,3.6657089178485505,-2.2696463515488703,0.2873998807340874
-1.1395983478075717,-0.46829764511754424,0.7432420061157464,1.0980224831908827,2.226096220608769,4.343716275696146,2.9976297095775957,-2.6361714000023055,0.7800650373413817
0.08861958076376378,-0.41009227178389906,-1.6213388773171162,-0.23889734722862194,1.0306535335671696,-1.133298303714538,-0.7164437303191205,-0.2922314361934331,-3.0915003571753705
-0.11411707332490079,1.9808954506224845,-0.8456530405234862,-1.7368313482198092,-0.6749399551575824,-4.4882690157170675,-2.889141095599752,1.291655954590495,1.1392573393196914
0.3264418604175443,-2.5506680237098056,1.03564827730406,3.9940570467862884,1.4811037751028417,7.223192789459293,4.688834641725744,-3.950267687559767,-1.7478843411272575
0.09877417546954001,-0.29143738443812034,0.9142216372281015,1.1535804145359183,-0.2580505541714617,2.2192158057897067,1.5799598176589675,-0.9433961989082418,1.29476237834136
0.24721364896877598,0.6326895675666467,0.18451413818897233,-0.1981846421281283,-0.9326979039701617,-0.5102906507627865,-0.30319036297776747,0.5305964144114826,1.165594861918922
0.4605363845449671,-2.4897559655779546,-0.3849944122159036,4.4825039622141105,-0.39520316989037163,6.45111015877117,4.138072416162436,-3.036612045236572,-3.7736495621274924
0.32229535642979923,0.2626931769512526,0.2952363478253587,0.2599002472354916,-0.499010161414968,1.2886543260544687,0.9025197953263541,-0.2224192108840469,0.8972964240609979
-0.9448946386440991,-1.1633230228985438,0.0565479807524478,0.15022878650373567,2.329864151850946,1.7886834033331847,1.178434676198914,-1.0534500121674646,-1.6017569644833156
-1.219503915063071,-0.3290832799909252,0.9319419853345042,2.4045534119825,1.7602434894960406,6.226400034971808,4.17956331587339,-3.5415125113753385,1.183363240054514
1.1815266988561126,-0.5632522888064116,0.45675818409798474,0.9671370694086359,-1.9882991321535906,0.8735392717702926,0.5743325933575352,0.8152511660968479,0.10987773780010768
-0.4798931913370432,2.460069128486834,-0.7857147785038298,-3.4087555050367513,0.9178059657385677,-5.586225737745576,-3.722767036292814,1.2656758462454214,1.9097572711631225
-0.9441746670920009,-0.06725799052926218,0.18291183122649687,0.4210689448516985,2.436844486041986,3.357993320156921,2.34664686208561,-2.429828507980347,0.3378054152001314
0.36358460331666803,0.6033963198993892,-0.675118244966068,-0.5468636803938148,-0.5340820768852478,-2.785669516138779,-1.7474074556133066,0.7316692765790055,-0.2652723919864527
-0.5794140124573066,0.8439495053813356,0.6163962045467973,-2.4964039387122847,1.5795886619068293,-3.9638167894959184,-2.6222530793893184,0.9946227860789894,2.1563436274817773
-1.6134663352533425,1.6476592027364416,2.1226868667065766,-0.7508484088364415,2.599328949476023,2.0295338736967103,1.2401572952211226,-1.946650500882404,4.853024744061217
-1.1536619083096178,0.39688258725711345,-0.1365169767917333,0.984264544018137,-0.32150976637231654,2.819324507672105,1.8234050859207374,-0.9789502651061458,0.37728968360899157
0.20622394996892415,-0.8558640375221989,-0.6801902255412183,0.12191668022197849,-0.8976483001633841,-1.2832576165361047,-0.9407363297596814,1.1140958047962304,-2.1329517742858286
-0.1849198733292353,0.5049824379083419,1.2270190915483514,-1.374180471746685,0.1807970374334054,-3.673194939554796,-2.340648024060553,1.2086390751666416,2.7660398980151486
-0.8707143212279768,-2.0531635548872287,-1.0282220559226156,3.323852135172329,3.437725656867335,6.772274299400154,4.328909806071926,-4.935810995508276,-4.26911693328921
0.08720837056942912,0.043548515070915735,-0.4791300402218538,-1.5013977380618277,1.554126559671293,-3.4214408381231687,-2.213189898263397,0.13918134062789558,-0.7024441930736803
1.2494361824199731,0.9125779732368763,1.428795131997424,-1.7619437994862934,0.4036294325159129,-5.163200527988206,-3.3797573397022074,0.8666711184823533,3.824275978813344
0.10867268533353983,-0.2940052683130802,-2.547603592686361,1.68028293365862,-1.5166246297307133,2.340795542405029,1.6546491510674717,-0.31480267411473845,-4.554766611087002
0.0836067850934744,-1.198586177106945,-1.3138121151561475,3.6919510595909193,-0.1638838396469777,4.86353564107765,3.400852614696408,-2.987931361669188,-3.269801575478085
0.47848418254858716,-0.533199062889998,-0.8050261964198511,1.813300845057126,-0.9427548949007983,2.8854791523514813,1.920767239584656,-0.9035218485038536,-2.002501008994426
-1.3229207746044835,-0.4320397364918219,-0.6601798410878679,0.867975309008084,1.3677439715450677,2.750530808366497,1.9130363818023315,-1.7925618712666205,-1.607979055893752
-0.1467570234481309,0.13436772367540353,-1.7755677582289642,-0.03973923099368943,1.7954636158264976,-1.0170716059495082,-0.73810764886036,-1.459258264409141,-2.662671093843108
1.0378687186644926,0.24794786521054155,-0.45633567665350394,0.9004729688857027,-0.6090404435123178,0.9290152709237689,0.5401131294614965,-0.6579850501733258,-0.5506913504177062
-0.8442207636376705,-0.8411222945089986,0.055553415645904214,0.5870227700900659,-0.006450697568972846,2.8981054760809086,1.9726841766626364,-0.2359469081674466,-0.9217852854442918
-0.314305720191022,1.1178194761167104,-0.48935222026213476,-3.372574620634534,0.6682687595977833,-6.2742657698042485,-4.13794004865499,2.1488933177796428,0.7472742393203883
-0.7452418738287081,-0.3015897982280741,-2.1648884401135535,-0.30233963871753206,0.7855728131949081,-1.1516726965467328,-0.6976303350468633,0.026160160637003108,-3.791921691782953
2.206959664301001,1.2057783393747552,0.006887484429603907,-0.3504369127597121,-2.7713378933327975,-5.3848742312085704,-3.337651171583547,2.025663173041972,1.6158153008423908
