sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.9603421880985665,4.19876977659435,1.6353624515671434,0.1777597537137104,0.6739181555278664,0.7809646500365112
-1.2702968234100018,5.224364176739317,1.4317882421801098,-0.2433105312073616,-0.29639308622146016,-0.42465829201418676
-0.3215473807112236,6.557101355831106,1.2994145503313606,-0.020311376640320768,-0.24715691128789652,-0.21789690609738743
-0.12399944523731674,4.6630954547478005,0.6854828306717382,-0.13686826849205613,0.9134990731714019,0.7972620190032375
-0.031619744824968536,1.87655943319593,1.6131844411917484,-0.06933913640232658,0.4061420718772059,0.31694463136991824
1.8653337839533035,4.565632060768012,1.6146565910753727,0.5569329926617762,-0.8544652745648075,-0.3871004136486691
1.4892258264805542,2.726084344105841,1.5060826608472697,0.5273194880687034,0.5679135754067091,0.8023193701331067
-0.21675626515899907,4.860929683718654,1.309674346847764,0.0006805360045284052,-0.33885649700221876,-0.3020329596958378
0.5360470852824055,8.305810779703519,1.4068524811071792,0.08622989631521172,-0.11433172150925221,-0.06400983131707082
-0.9589427890859612,8.533858753655998,1.8201891222116606,-0.05432125286611868,-0.6939622281260689,-0.7201012783325604
0.89894667569269,8.587287207066087,1.4430518646196726,0.07163205140901596,0.39491494221196916,0.4185337010532172
-1.8212689704027534,5.14241240393649,1.1285894425123855,-0.22090084698186196,-1.6042855771377953,-1.5323190025708548
1.0140832859557825,3.499797268533887,0.7301926507086743,0.2028158950905422,1.056365227725391,0.9047349754273972
-1.0869124931162701,1.2121670863660947,0.7904606296064184,-0.8901493579606439,-1.0193439249290548,-0.8438701325004817
1.738416745892601,7.874143081461863,1.839355965631786,0.34547695817496393,-0.8838127409155961,-0.6148265224218016
1.1971739219037438,3.2660729169875027,0.9762639600753231,0.09282697489066374,2.684228952348041,2.3819967106236604
-0.2986993066769722,2.5212392545320346,0.7572621979678225,-0.06446850236844394,-0.5192102978585498,-0.4263212001053558
-0.3164243230332105,6.746233976879587,0.6513021294991282,-0.05899555413250115,0.07581587889084647,0.08336924376186783
-1.1416909604059304,2.4510123891529716,1.6720210542586234,-0.3502899181339706,-1.3719823251580365,-1.5951687234755936
-0.9761475710709505,9.425760166067635,0.7961274385089184,-0.1380245516409209,0.20330655517031188,0.17652269273254767
-1.0008547168505066,2.8532838398699396,0.5676328507865899,-0.3038556027638094,-0.685510883342363,-0.5110412592802367
-0.8567783898394521,5.853793708095004,1.0425949726809522,-0.06280257689708607,-0.7826645640196385,-0.7156001139678541
0.5550912401432638,5.540502381685716,0.7302151292407733,0.13054166495630024,-0.18748597823110502,-0.19422344001624614
-0.5434007976584968,9.371574228907829,1.7257292969390747,-0.11252295545888662,0.3477054415472146,0.23988662296453978
0.7476837956015415,9.456728622851891,1.4582482801952263,0.1459998749403082,-0.4254915795328244,-0.30294399409647926
-0.4074812892139708,7.1848051976141125,1.8843923451690507,-0.005312099198248117,-0.5720927509391682,-0.608984333129153
0.11947840851104391,4.789907397087287,0.7514648485030414,-0.07168084208256463,0.8432874747630092,0.7275042577361064
0.3207535844120041,9.693582201748173,1.8777527483683065,0.050450035968857665,-0.05694711419936096,0.03916122566329248
0.04190506100181166,1.6580175426111654,0.9213824646588633,0.1506156315796566,-0.968825676930331,-0.8504020238307513
-1.140069411688182,6.540634290060324,0.9854604817408341,-0.09415376322757393,-0.8194167501640428,-0.7418557103895339
0.9201645599332235,2.0139196865511235,1.7355729778310145,0.48719297860492783,0.361573444099547,0.7296429115731695
-1.1979903297196137,2.670198820035578,0.7505700842132651,-0.6374064783371808,1.1511178346478175,1.0639319331257298
0.4520816615009311,9.006229761956295,1.728026154656705,0.005887734355685912,0.49558696271106745,0.49182472619742484
0.3396293649487519,7.329944721318508,1.271522716134723,0.1039430770460539,-0.47825184722870734,-0.39634608127345133
-0.3425000960063113,5.349444060555493,1.2579325840766442,-0.016256164963380473,-0.37528858739196985,-0.3416004764418715
-0.04577492126552366,4.746543354184,0.6158030161344161,-0.09802995356269038,0.7092710550004914,0.616626607718017
0.2645342780360001,7.457623473781093,0.605499390263612,0.07255391948977186,-0.22234602663151834,-0.19729912852454143
1.986570871942563,7.994877597055476,1.201973548409257,0.1084394794228553,1.4098866130290004,1.3323276120923433
0.2046420272179518,8.033453239884173,0.7291536047442698,0.056559175797165746,-0.20696899171441807,-0.19295939941509588
-0.6761932593836097,8.380501712065087,0.7833634891886329,-0.05764694021005238,-0.2469027856910977,-0.22464315937999327
1.0571502415108047,4.663680522925928,1.7976064643251504,0.11901935842199221,1.1031541250865335,1.1842301397505999
1.2658758220554212,7.180509325000243,1.6046574722405542,0.15417998611157616,0.2722227341067746,0.3567671893213413
0.12193329054721391,5.628229892838379,1.1701634299136412,0.029767255342187438,-0.014943131038000448,0.011380983596447016
1.0442522546298254,9.32984646915709,0.996475047601975,0.05705490621676428,0.5529630754605098,0.486649456890411
1.475805365118458,9.740247789947034,1.648184240327362,0.10141460175786793,0.553590595040276,0.5596812573568124
-1.9962465850224294,9.621883890527613,1.0567938536249946,-0.4772585703940763,1.9084792682401621,1.6739680386197862
0.8039844976440762,4.730464388788701,1.8485430624131869,0.11697682436489677,0.5878480217472541,0.6894000957559099
-0.4504700518026196,8.680244295826471,0.7030761578669595,-0.03533413691093382,-0.14908314553966093,-0.13272944818077595
-0.7276264361353744,2.369086600642193,1.359918328694974,-0.3514903678000326,0.12469236945710582,-0.09033116278458206
-0.42240513440042887,2.649850772725768,1.1472871725314635,-0.32975213241033263,1.2784919656342733,1.06854600987429
-0.08280070056043605,1.183354798039698,1.4164638272732972,-0.025481268065259244,-0.45638414708930414,-0.4264973639868688
-0.9857421661147207,9.349721657279273,0.6056987712225635,0.11596582396169944,-1.8541415504629142,-1.6587093225193037
-0.46295767858534725,4.396128093194685,0.6119546655347116,-0.1515041642096922,0.27982707173692334,0.26002171748088004
-1.2373983914830735,3.854119870753495,1.0382359665361385,-0.28905048797615,-0.7095854267452127,-0.6384518449972968
0.18592659806727205,6.3175500991484945,1.6412797906809393,-0.03695559215072323,0.6590147884168728,0.6117127711976625
0.2772400489198251,8.913572034470121,1.9442007072613867,0.042859771547044526,-0.09196827270070268,-0.04249883994619342
-0.5448718097002702,2.07884141392271,1.8758732560321634,-0.27834787671502076,-0.1312025822937532,-0.3453292539688434
-0.16277045510621194,2.141933091244134,1.8338469104381288,-0.0546780652599916,-0.22885782850698688,-0.27425500950522064
1.4876072556105882,3.667037136511112,1.4800852332881425,0.4043085151884954,0.4131140800060253,0.5632926601953218
-1.035419909870836,1.1447546597654963,1.3204279684915443,-0.8659667350553115,-1.0818641320381759,-1.3794237089098402
1.2173843475198944,2.8756861720750404,1.8505957921671117,0.2472293657165288,1.8222103303409165,2.0001447755269584
1.0957792598980127,4.946489330482986,1.9917919971536993,0.13974603701611554,0.842888656770593,0.9300816577485921
0.4854278100758134,9.851518699965617,0.7309552606061377,-0.0027314201224554278,0.3834847091386218,0.3599794192036836
1.0553720547979117,9.407172479361854,0.5457123537763789,0.1266122076248256,-0.07419823482731482,-0.08777913191003203
-1.636716531356794,9.331266449651013,1.84403715410879,-0.04221744205440027,-1.304714474403075,-1.3418017002877323
1.6367425322491598,6.615282072476377,0.8211356608914282,0.23784458705944697,0.43063261768302413,0.3770785373908031
-0.8635580179206819,3.5130806355614026,1.8418229139607087,-0.3230734926463975,0.37548457594001744,0.13635215957663024
1.4004590509414094,5.869613047911072,1.5722729158891429,0.24819938078056783,0.028529635057683612,0.18174168578126637
1.3207112046254583,1.2244560313466977,0.8684274649303653,2.7692489328839733,-11.160778665475679,-9.971128108245649
-0.3733873229632539,9.812547870455663,0.8653637370894799,-0.1504469552293144,0.822282161707407,0.7514704573420761
0.8642313139404131,6.36772413152509,1.3489719904798045,0.13311618401365766,0.05593227630825203,0.13282783479626317
0.7609855938392732,3.6387778488634597,1.0946166105613162,0.1502349321672485,0.7476458373913715,0.6776882703878819
0.441388537154486,6.314362294094021,1.450631890119266,0.03120298827184649,0.3982135570600948,0.4165927737334445
0.23155695787246733,1.6451263899324964,1.6663229255297114,0.02597743191229921,1.2007585150844347,1.1680872913755875
0.5999761950842442,8.311413950112492,1.214766283954425,0.15202274302013943,-0.6318854853333636,-0.537810364590378
-1.2785678315948725,5.227488607342772,1.1476177610643796,-0.09926600054437024,-1.4945762194001495,-1.399513431952487
-1.544901616878183,7.32040924873792,0.6047414725406476,-0.17498978725050526,-0.559702116592339,-0.4426691611177586
1.3658364754723196,8.386481863829179,1.0542447901364753,-0.035844665065755336,1.7858503660599006,1.6121587995846653
-1.1491192617069046,6.616595620811983,0.8961135654925645,-0.11549910004427243,-0.6395668337382492,-0.5709757185181991
-1.0003099515416036,9.930435279822614,1.0037405906787435,-0.2764594719745619,1.2865798852930437,1.1275927848622365
0.5649934932926517,6.24884503461768,1.3175783947579183,0.09250958509436294,0.020880338493642202,0.08381086640485641
-0.3334678305651279,8.900766846152525,1.7495391476893787,-0.08255160585169845,0.29085877467475757,0.2055838156123494
-0.2774579553857022,6.580075230250276,1.9332837975198127,0.026652411107707795,-0.6803378895367916,-0.7078348146733077
-0.025212671549919567,7.132870664861955,0.5917974072002677,0.03419239399105762,-0.2888252025069889,-0.23686352477868902
1.580759130107004,9.16068779224542,0.7136910742896795,0.038094763683403025,1.2630962192374122,1.0767758333974853
0.6209759157793326,1.7946147776772285,0.6588159939388321,0.3212094234347353,0.6171652401038167,0.4489338686234571
0.13528843650898706,3.590059288880329,1.1023050792181224,0.0038885503692860333,0.3292508760518479,0.2949253997606277
2.24424743943852,1.871706637089546,1.1954948688587932,0.23006022960286185,8.908978818980101,8.308515647935375
0.5055173814273962,5.294362776034091,1.7463615698019261,0.06234718465035494,0.42546354738244435,0.4835971039442834
0.1994277711572,3.3881259654795235,0.9447686724737132,0.01399950331582662,0.4446477091418821,0.40113292250427396
0.9877271856610553,8.568168347243933,0.7575596700123305,0.038801333640613764,0.7973326776799795,0.6642157242242107
-0.25143630516656174,6.438774211511305,1.5908774745035599,-0.08211101694387156,0.3878355385776189,0.32716869496129974
-1.1457027274115006,5.218510977745344,1.781462097405421,-0.30652988483480076,0.47080262153011726,0.2138789296844739
-0.7392624574000599,9.521845275664088,1.635626218273064,-0.15181399604990908,0.5035659195265989,0.3617481956597971
-0.31855746603205154,8.012866573571227,1.748866044168888,-0.0810858101188987,0.260199831123086,0.17233812224211795
1.6744773997900162,7.846234788132184,1.1968907293039526,0.0539701078157239,1.4738467826161628,1.3792410670306579
1.2484636228875674,1.8219578223666462,1.2739996660286304,0.6571944508934731,0.8218104053688869,1.0086503074562752
-2.0775389409192258,7.886966265795078,1.9320916335017349,-0.38614166042274795,1.1453738067493193,0.806944314824577
-1.331429344679082,1.0378882363974293,1.4207289591015906,-1.430507208116978,1.1735386596685233,0.283974777526047
-0.04298650610376454,6.692770960435208,1.6148750357436406,-0.0687509030687758,0.5741812656698684,0.5055587258625339
0.1325367002379733,7.536880371714422,1.0637328006520592,0.11778640453270273,-0.8609570854050212,-0.7629933132301719
0.03602250089427614,5.53203703016456,1.8954082721131178,0.029689646513939544,-0.13160523349221823,-0.1293517943626411
-0.43885875540624114,3.253660695878545,0.7212828245239005,-0.15736739975351893,0.03428695467406741,0.07367917052380345
1.0579821642335643,1.235494453911837,1.907715774004763,1.4247464366785958,-3.370708896290591,-2.023510997618163
0.2719334165179616,6.738591977804348,1.831642062274795,0.01886746801409568,0.23932500065662635,0.2179789479305213
-0.988715684251846,5.744374468012338,0.6189870168850157,-0.21993732124465065,0.2558017960678601,0.2600489766051845
0.013340197451903972,2.1293592261704184,1.4138874162359318,-0.04929615562732843,0.4647423686462508,0.37556219723237727
0.7587445162876741,9.18929690793804,0.603899276417153,-0.0034293448396208125,0.8008353765848885,0.6984925567627712
0.8978863840547452,1.8855474743665734,0.662487792005911,0.4598914410549975,0.653767961309518,0.4573184918215544
-0.21285606223514295,6.418916558227121,1.6811037170423335,-0.08307335825965292,0.4473370682808146,0.36864592587304323
-0.8934806438608885,5.4272285188014315,0.5425885070789624,-0.21375382984834962,0.2571652902777281,0.27444060645930696
2.0077960384771614,2.8716558918807102,1.4328601236870226,0.4068102337805942,2.876503516952004,2.8505850439336498
-0.2704674383299363,5.493249687371369,1.9223650616233559,-0.07426782547615703,0.21194895308876965,0.10473600636173148
0.2987981080552711,4.686945176823229,1.8264402463318021,0.08066768665424044,-0.0058451251714462605,0.08649528542673962
-0.5662831053784713,1.4540808907446685,0.6334336906671145,-0.3758597884044793,-0.6383804828560754,-0.4834793808699389
2.4741947661347248,2.974668079359005,1.947864732708837,0.5311576349707354,4.5505821321167055,5.39788449002839
1.6119330073849019,7.241932468742668,1.773301667567433,0.3170100899854618,-0.66059035894979,-0.4191819887735733
-0.4840535867304911,1.2610809087852068,0.7262254859992172,-0.3556929468673343,-0.8130839415051244,-0.6759227133665193
0.7765742315574031,2.7515483995633945,1.7671468116618358,0.3662814170157906,-0.5127197002328868,-0.21754052936397755
-0.2459732554173675,5.281066829607758,1.9239755626367878,-0.083662588923311,0.3340093339580049,0.22367674702278284
0.7224444412398559,4.676916486283245,1.5732992698121957,0.10572964704032854,0.6015840131254203,0.6732635166925149
0.4257028037553964,5.894678489066017,0.6716342865495984,0.09108625906700217,-0.09734500068480391,-0.11176207971226525
0.5024227178569817,4.063555501824376,1.7867857593894527,0.1571123225220045,-0.13920174897540763,0.025031948417296015
1.7674457510042678,3.644834152649209,1.1131569106544317,-0.020798424635231818,4.715537175636752,4.212901768392688
-1.0344670003727139,9.841558996865892,1.2955761269588624,-0.24221435018907747,1.009954520375415,0.8180084440631369
0.33191549296429573,4.543419620725673,0.7433723188911859,0.013763910323598522,0.5471862856127876,0.46115656390508714
-1.0228354199690288,8.51757338438023,1.2779590391945068,-0.1864591123405706,0.4749795489510383,0.3817211821392756
0.6859685614483921,4.969089356697621,1.454016729271534,0.08869906975866011,0.5738618105604301,0.6194371784286986
-1.0106983577257236,1.145049763352893,1.1681383441742146,-0.9110049134417614,-0.5413006339934577,-0.7636911322733697
1.8251275189381981,3.4012131899540825,1.4607989652078148,0.5067257437594285,0.6744639961612562,0.8571741067243833
0.502187993206937,3.9141948631336563,0.5119208191523725,0.1942134396936331,-0.5520433826186977,-0.5342081327951966
-1.9902539383988125,4.848103030676197,0.5156028643810658,-0.4431988764953111,0.11110484199849564,0.2883644891378597
0.041270374880711794,7.910837493992846,0.5065690810228699,0.05606296537002486,-0.35647239876578835,-0.2832817046254997
-1.6361347859740645,5.165816690928686,1.9234558815922262,-0.19170612116681476,-1.3452161019295306,-1.5161081729743848
0.10613929916539865,1.4083488805534286,1.118381946495865,0.08292500137925428,0.07977177292835091,0.0940848607195194
-0.2427211043906532,9.813275746920837,0.9612809391935819,-0.09855744628220886,0.5021426806562372,0.4618445840075762
-1.6516993364534072,1.6485768714677373,1.4747713838045775,-1.0808358470954962,-0.503675872557349,-0.9637267853861994
-0.355192521581887,3.957354883751056,1.7011089655248435,-0.08856870915560755,-0.11737731941713425,-0.137111701530733
0.047821385897553276,4.977629560661054,0.6634872058354289,-0.08897931705431605,0.8318086480166862,0.7198883030051066
0.8405567370452798,1.3476006061867167,1.639565241428777,0.47291000133884253,2.111319896714388,2.351936921454108
-1.1576590713940595,2.5670909315755392,1.5709175932012396,-0.3382750216848191,-1.260715694414242,-1.4517560946387287
1.0506855187144999,6.727801800627955,1.7028615686312285,0.11873868554080205,0.4132770275334257,0.4879708212768269
0.08186745851410944,6.123155340399732,1.0210948106573061,0.04073507078726357,-0.21198456779253677,-0.18074043345233862
-0.818715748662235,1.7117100504422798,1.3948835521034932,-0.3986021890572106,-1.2837351735269595,-1.3924254534297018
0.22270076823341578,9.112973153443999,1.0651156391181464,0.117526370961375,-0.7854091993441026,-0.6997249223094992
-0.6596752651852757,1.5873362773380464,0.6297897316581982,-0.3775311611980777,-0.8097914648240075,-0.6368117723758493
-0.18593457486861303,3.5280411478556,1.4739364613474653,0.02444380727892715,-0.7822230675449146,-0.7126445657219692
0.8834572905568969,1.9189461215468238,0.6814291548461778,0.47402282209454255,0.38105624496324025,0.2371126681961409
1.0581925826037366,6.364383545098469,1.7554477865726588,0.14741931611170006,0.25715541775940426,0.36742326374723633
0.7519333039913488,6.184930835839434,1.5645624777318519,0.056881470142423944,0.6350857501120741,0.662554291742782
-1.2800890784704773,3.4542832926182805,0.5648969185385533,-0.24764769234187747,-1.4627367468587456,-1.1723003169759207
-0.5217383338601185,5.677424524554239,1.2935420208554662,-0.035279295578471044,-0.48693916848998925,-0.45469877221267296
0.21183002340319335,4.108877710833994,1.968137631451077,0.10196879759505861,-0.3460654809680897,-0.24063951346745038
-0.05552739401225068,2.126546855580249,1.3308708773518463,-0.11775736277620943,0.7540259286707611,0.613471284726759
-0.03584485101328917,3.386165451061876,1.0059413213911577,-0.08116326847018535,0.5757363558271181,0.5152153416412801
-0.6816232751414214,8.71129114278277,0.5064762004149939,0.22058780758723445,-2.478390764458842,-2.1964010545306927
-1.526966925623459,4.42011525484431,1.4967538851252624,-0.38894351763125057,-0.04375216882398775,-0.27726401078014423
-1.0027343352049563,6.3609114134291085,1.6832449556646532,-0.17273938328715366,-0.04295088894276531,-0.140935133464044
-2.589190903221943,2.1598725657374347,1.6185474152650048,-2.0291425675721153,4.813145645290386,3.4973753402328573
-0.20847398409550108,1.9364970227691551,1.347857187031694,-0.23278468514112724,0.9663674659829312,0.7512453185755683
0.6012181090529675,2.376322924739145,1.320917383948381,0.34631427642222307,-0.5551896134575166,-0.3766423506543911
-1.0836971654346035,7.3247743490743895,1.417489267835988,-0.14592981127117094,-0.13386824457065,-0.1628928097149446
0.9241148146743545,7.136954372519394,1.7786432000566683,0.07799237061533401,0.5523994064878811,0.5938504117434856
0.13303071389256527,6.958066027816457,1.5933780478620494,-0.05241523585723659,0.6642049292558639,0.6005684595284583
-1.0428426038003267,5.890148666117915,1.7545235843925702,-0.22272673475275248,0.18373857510699282,0.017800015677374006
0.09921982752806606,3.301055922357431,1.3532364800284373,0.10084026275948517,-0.6110615498423467,-0.531499679580701
0.3576949765320815,5.414193706252236,1.116170919711242,0.05999372534819807,0.11254245119480863,0.12845869679663655
0.05965280240525673,4.606813917709601,1.316010122522533,0.040399342468211356,-0.13916525182219955,-0.0964742785513362
-0.5188807156077089,1.8496968005227732,1.5498025160531004,-0.25233397151996556,-0.6383233355296375,-0.7912798183621544
0.059494658562060966,7.4179402268747765,0.7048959153878196,0.052485081759531094,-0.33922595064732336,-0.302213438196237
-0.3615466545652567,3.8191346455304354,0.5485537298203631,0.018137561024963014,-1.1189863747354314,-0.9608227106701629
0.5615251508999125,2.69153448622779,1.043124738350962,0.2412146632208624,-0.08922034976225243,-0.03364621431805443
-0.8261503007373447,6.691066794864715,0.8446760603250869,-0.10798256970801869,-0.21858010694671845,-0.19289496352423816
-0.12529755465674502,6.12627720746325,1.5048081070888941,-0.04541732019796771,0.27214841687001123,0.2500038310624464
-0.633720076446294,1.1800620333491496,0.8725891115807124,-0.5104340942471758,-0.9167313427396084,-0.8407484072220823
0.4996260967739571,1.210332867936688,1.779498464324572,0.24718692952668556,1.8657811532414712,2.0667466430438948
1.2684562368864585,1.9172681859415777,1.7809868249394012,0.7460514160752351,0.13965933844858222,0.7708393981080957
-1.1177774219480487,1.28209928283123,0.5008929167192868,-1.0108960341180173,0.5036030321947953,0.81844896529998
-0.5770902857924948,6.946209670144974,1.8242517527611453,-0.06485611155802044,-0.28537349410093155,-0.34742008597280116
-1.0570477895739216,8.386771097069683,1.2576680355284067,-0.18167033809989885,0.384871661660182,0.30558531375322684
-0.125790089081478,4.448305685981605,1.3696730501191354,0.027185909257370508,-0.42869292441075685,-0.3733941577319903
0.6577651813766567,8.0953089790881,1.8742067950429289,0.015847279303616922,0.6580235824084602,0.6516869542167432
1.5178696766664719,4.556040718150862,0.7674130739168983,0.35413844749602785,0.20026622076177683,0.16818952290572345
-0.4688367768832654,3.4317353738866245,1.4179025937687804,-0.1290193879803273,-0.31677634807172955,-0.360403463838904
0.623977549546267,6.899644464510718,0.5686289891215773,0.11878360221076034,-0.08651596831911561,-0.11348196135042778
0.04831635483264323,7.779341495445289,0.8292851757784392,0.06698564266350497,-0.5041341753178877,-0.45613564192354294
0.18004385287754282,1.0437395827358076,1.7480453123275908,0.29934151192112224,-1.0354282885323471,-0.6646821053912334
-0.8581562837638743,4.473987228058938,1.7651571052876105,-0.31359864808625726,0.8042962238876423,0.5488802165911816
-1.132793393857129,2.338713262945158,0.9010521641226492,-0.6426770073099249,0.9108831544301379,0.7741479664370146
0.10660421851633893,7.912848385440471,0.7735600160119889,0.06023353895930663,-0.36498112887235024,-0.3324786098403865
0.488910148712272,6.1445006636120745,1.840522273294616,0.08360530654305894,0.05411185408757823,0.11116045170547861
-0.5261685381121145,4.773349818360126,1.093982453468029,-0.07185792061578614,-0.362769262957931,-0.34212921918112416
0.6279132268530713,6.603226529972229,1.659402028242943,0.017002798176169454,0.7636107134983487,0.7513341439615815
-0.692466551495737,5.427825233954379,1.77088941272584,-0.2145016892025928,0.6340145906385991,0.44799240237740184
0.7606201212633297,8.426046910755504,1.64641554111045,0.008765651912063415,0.8377793187613148,0.8111306606754174
0.5069507670500971,4.465913150379463,0.5532685639534586,0.1306388344772273,-0.1425524080618509,-0.167009448306768
-0.13487790013159956,2.6860394056054897,0.5983481615677388,0.19795036809201028,-2.1368195168706166,-1.8547166378575444
-0.2687872094071684,2.714899450867225,0.520017612324827,0.23661135717884982,-2.946156628063769,-2.5507377247627816
0.7342301462340194,1.5370670556085262,0.6406808543625953,0.4766655806320056,0.5988242485972165,0.3707529280059961
0.7493505819639587,1.383688714412834,1.1356576870084376,0.7453505378887603,-1.0315991177378014,-0.8204742210221876
0.1485741913802288,4.676768853962251,0.8623320496106643,-0.05780005329210391,0.8069345578604594,0.7009751653614699
-0.6506964371439657,1.778323801559758,1.6966074876958697,-0.2923630737091352,-1.2255128252426106,-1.380826241321013
1.3347939481993796,4.165606746205271,1.1887267653974634,0.22240346589157328,1.2078714414142966,1.1315531317827516
0.9124262307680676,1.2831449849658823,1.8269603875173819,0.7779093043071589,0.4470677352718522,1.1029615903321766
-1.4572828137479796,7.443131893841877,0.5709573578385437,-0.09018428523506378,-1.1338328964187225,-0.9516905501078492
-0.5332146067807516,9.200936262997281,0.6898860399647627,-0.06021728652688197,0.008373089690633469,0.00844999270262723
0.49167482179555755,9.447894082627343,1.423261644200668,0.1617524094857267,-0.8196518271805753,-0.6763201670786566
0.5178956426499821,5.65529671542132,1.3790438451166291,0.06053949872501619,0.3502796915544173,0.38856245045892185
-1.2547952040372954,2.132322342530198,0.6560850580518134,-0.6720056784709109,0.23202684823471897,0.2883978846386857
-0.24759119826021975,9.458669308575585,1.7793690258482755,-0.05667890937760755,0.2128493901644625,0.16122095466761255
-0.19752929380029677,9.757787691019926,0.8043055646448516,-0.12770769868801685,0.8102351798673961,0.7452456365251915
2.0362461963158163,4.406944634279551,1.3661753508809598,0.4188859620685175,0.7420155599698405,0.8982345766926046
-0.353680552300428,8.39476772334799,1.1535402459104933,-0.041928906304456164,-0.06640769479243312,-0.07478870806305887
0.11087461740507579,9.407565306435938,1.6777321962302316,0.004747742183183664,0.11943990160716512,0.12753292101123503
-0.6054118446762154,2.1167869080122337,0.7888820401472387,-0.3588213921794496,0.40887491639505325,0.3663712723699792
0.7315711416733471,7.604476688836103,0.8281295832238,0.15827424179556848,-0.4159948466747808,-0.3960418067289114
-0.30096007019922555,9.806014022840007,1.6158292581709288,-0.08469209690883893,0.436385962897929,0.35853067757136
0.35677751757124565,8.03338981514115,0.6800208920483108,0.059548413760720696,-0.03492154713936338,-0.043886520820029196
-2.0624432002928423,1.8200473682580194,0.7782688322262815,-0.49854855886977617,-6.835361831859884,-5.742250771231271
0.4384784842695543,4.465970152704629,1.7806714871738771,0.11031418487487632,0.0516658140111512,0.1734385308496585
0.6122227589510948,6.625752322114396,0.9242364337312112,0.19258093582699673,-0.7968909936618593,-0.7087791023182156
0.7175233688030067,8.803984121115771,1.3283934535060553,0.1302904508132317,-0.3225812002272619,-0.24138427337499974
-1.7020524256505403,2.7164809206232263,1.9835194218143628,-0.5503865893113745,-1.215573660415209,-1.835093017432232
-0.26928460579777797,6.975553913837955,0.6478218667031038,-0.02758647423919961,-0.10934716683344119,-0.08085376607491969
0.9167915066834134,4.535900003262714,0.8595959231891959,0.22661344588054494,-0.01780949929019026,-0.023425235282563052
0.08827519129214985,1.7032814582946352,1.2822703070081545,-0.06947134532425396,1.1276092597707075,0.9999240746818301
-0.11333099704867816,4.846069619056804,1.337194863721733,0.014884157632851726,-0.25491604246257493,-0.21458606454719462
-0.23071137975682882,4.875406568432527,1.0286363104725735,-0.07465671120765188,0.2614472240331514,0.22325041842998525
-0.2914656960248643,1.9236387469595018,0.813577981868491,-0.09932725467479836,-0.5425565324077098,-0.4781963103161277
-0.13433887975050202,1.5221537544792874,0.9044659682198022,-0.008901009835688454,-0.7499637175723437,-0.6699437025775881
