input_0,input_1,input_2,output_0,output_1,output_2
0.6973457581422076,1.0993337388749427,-0.35004808745839816,1.3489744325575908,-0.1638887004179283,-0.6072597779337751
1.9378698364144384,0.49925403020219716,-2.098940102557287,3.6753602423454694,-1.5229183323214142,-3.592174079540458
-1.037081475596505,1.1511961187190705,0.3369404332479982,-1.915489809745704,0.09406708879629933,2.9358848848786177
-1.3486200686290675,1.6937211526578604,0.4190839827346668,-2.5088642898957105,0.11610870665954584,4.017658750430034
-0.290292882713223,0.3980871179385634,0.27498907088585484,-0.5153383939730968,0.19948375939783203,0.855084555959102
-0.36818516098511256,-0.19820548406871888,2.4068623692888713,-0.6913704276982846,2.396227825487301,0.5519826733003592
1.2526792032247815,-1.3944490917993453,-0.4949818443367095,2.3120596473033252,-0.1898248635081655,-3.563177362634534
1.0358846507107085,-2.346011792258362,0.38771807329388747,1.912113398346295,0.6107942235240945,-3.8390117739090073
0.445509595197236,0.3376126167351306,0.6353049630846089,0.8545425185158326,0.7884279783456167,-0.6361986110432815
-0.3295604985291552,0.8289519083964301,-1.1255340335011763,-0.6389574881792393,-1.2776755729190974,1.3506802476696067
-1.5539069720039997,1.7467429579578293,0.7474346049011144,-2.8802122887881794,0.4075033219894381,4.436067011582841
-0.4593636388625988,1.0814976198679935,-0.6899524788767217,-0.8419785285296724,-0.8753796614712931,1.7605752828330041
0.4895488238256332,-0.6293207120831047,-0.29769710727642845,0.9163482863471448,-0.16180810764604894,-1.4920984585425203
-0.18210308054870455,0.11769830262718778,-1.5387641474872389,-0.394888268206832,-1.6474342693942505,0.5523437855284816
-1.0774882168869466,1.4054620870189651,1.004943802772654,-1.967718826822145,0.7703116425052252,3.1774726291437716
-0.6972014881126961,1.0267152200025564,1.6252813722934534,-1.2458540130078208,1.4861399835303233,2.0757922861562914
1.9590322785798338,-1.7288137659158442,0.3059674894002759,3.6526706662353052,0.7278251229434721,-5.192920216859741
0.4447565438624037,0.09432632472442494,1.74325963211626,0.830216569607006,1.969501961686574,-0.8214005885532948
-0.13829458756928031,0.7903348020038946,-0.3869119384478117,-0.22013249412787445,-0.46520105689913743,0.8663467601416909
-0.7319778755559797,0.20119642441688732,0.9803456550175176,-1.3681686081887614,0.8458494822127456,1.5701166371905848
-1.085028961524935,1.499478055921049,0.7518408407623497,-1.9948290555635988,0.5145324792272926,3.2954232160014607
0.7077180856882999,-0.4056187906504322,-0.23580164347865762,1.3361987793291348,-0.03893154123968255,-1.7692310008287095
-0.2286126417331476,-0.7340474571907194,2.244224789232882,-0.4667240451388227,2.2792334000326577,-0.05098402906992832
0.40564117773711084,0.4113758070740426,0.6350892181739475,0.7798041021228277,0.7779188832322906,-0.5004105332487602
1.1758335752501605,-0.9871514402606387,0.6105465999468803,2.2105241175829184,0.919582540318358,-3.080300497595938
0.9701442571284479,-1.948794946951125,-0.08320352778027348,1.7661569450809502,0.13697207207030113,-3.4166312899376967
0.6604897921958766,-0.2684950556453606,0.5253167257240294,1.2516499306418007,0.7305889819371771,-1.521177172135806
0.7695469588791574,-0.6016199819359411,-0.875057725745469,1.4337816194679354,-0.6804046600676564,-2.0412736901997177
-1.0741369198005308,0.5772718971691824,0.5035243148170767,-1.9957423173305513,0.27321500227686096,2.5301044686489487
0.00734095591377293,1.0193413577085453,-0.690404336914092,0.04154567030322782,-0.7252924924101987,0.7773910516669638
1.5627416151503546,-0.7603317768973541,0.8741616106702108,2.9438555984684864,1.2342077881070008,-3.7282187603539
0.1500456013764484,-1.4647137486062982,0.46789015528519495,0.2167056591664024,0.5145487023469927,-1.3390183043076844
1.0325728402959107,-0.20368312309801756,-0.18511333242613304,1.9538093705157789,0.08485835882809248,-2.2860946967650895
0.9125975025001277,-0.037905271033077226,0.8825756065770264,1.7321779067742116,1.1562585692940506,-1.8561579881400563
1.132423626359533,-0.6282380901142235,0.20574434164647903,2.1301257862960794,0.5079156568671912,-2.7633278911913823
-0.3449497643967026,0.024236488782195288,-0.26679341630872117,-0.6133968975797948,-0.3760828385921517,0.6943314348582588
0.4369324155187993,0.8261330045230816,-0.6077132667340845,0.8608171750573292,-0.5060636451028823,-0.2637056105523357
0.48719305487713593,-0.28094652641950746,-0.1439821926173384,0.9264539600240429,-0.00917141377598498,-1.2244671764011812
0.3718757890797032,-0.8468991342550364,1.3450174936971078,0.696539436427908,1.508132049440554,-1.3033447683901753
-0.010016092718849401,0.1337104031534457,0.5677236082976164,-0.008294366921271489,0.5884391558537604,0.11948901365625983
-0.5722675584041893,1.4928109534462275,-0.49499505936643484,-1.0435590483756205,-0.6946495594344912,2.3068421542709863
0.33131327723287496,0.8869845783566607,-0.46790887035029505,0.6635358925084602,-0.39870533177711465,-0.004410561862082875
1.0708780704195262,-1.6294158680578692,0.6818367658561872,1.999616427694982,0.951646608337025,-3.3351632392207002
-0.83259885316072,1.5372452091344673,2.7311772784716477,-1.4010632147063091,2.4069385044978744,2.544313427583432
-0.2341513484322169,1.034281786779862,1.065331633682655,-0.41482309621778773,1.0632550657345152,1.2406890168148894
-1.2064770173133015,1.1405036552722654,0.10325636914089781,-2.2483610380562573,-0.19284182202468295,3.2849715222315448
1.903136032482263,-1.646127163144136,-0.47601924435236137,3.5518891400214088,-0.03469345545330525,-4.973139743556768
0.06306918315611929,1.4365983150881587,0.012433753886884714,0.14501813328080504,0.04072600052114153,0.9973971909092285
0.6591199591189709,-0.9102278121880267,0.7837493223332093,1.2331719872573093,0.9939011894198911,-1.9516937592182582
-0.03327778763963588,-1.382638147956316,-0.3544922154190208,-0.10702569143964746,-0.36430110313979364,-0.9763653117537059
-1.4044165827361632,-0.5477968402281985,0.7902950189188688,-2.684070596553619,0.5162760713596161,2.3301795549865387
-1.6659884735409305,0.9698531812246327,0.8763665885509918,-3.094871451327394,0.5170856861126613,3.984327611433622
0.3897740078212778,-0.7773009172681493,2.3602605772887952,0.7053790452861584,2.5948464790129933,-1.3598249786283052
0.04235098085481106,1.2195093024824168,0.9936037018831889,0.08906509504480353,1.0738762046457633,0.852714971617128
-0.0046860137357047395,-1.3782574629303768,0.9161118036445852,-0.0641041977260986,0.9375822411225304,-0.9264529714234446
0.45057251009599053,1.5678027772833447,1.346317283467161,0.7799010474899611,1.5687577670934207,0.28676312156231676
-0.5646043396297893,0.31720537537620425,-1.6158635378930366,-1.1652708425323193,-1.832497836872082,1.5235152063692992
1.1417047664682414,-0.8667437769741395,-0.7899280230979163,2.114685500519851,-0.5024697555640734,-2.9708109564274903
-1.0650953507548881,0.8815279065315156,0.5253021388286828,-1.9714538089468414,0.2928300309944714,2.75679640220261
-0.6637244277119785,0.9849407103055411,-1.0499362031461028,-1.2789729196308774,-1.3072510156687027,2.139222872903184
-1.3303970612353677,1.5172777847553534,-1.1801765671831188,-2.621578950716845,-1.60789172109088,3.921715389315594
-0.511835001885716,-1.5712959949220004,-0.18423573195150764,-1.0572945985911768,-0.27912246798567986,-0.11957732113252095
0.34738249663787507,0.3442345065782776,-1.3871699395477923,0.6254676705999666,-1.3037413898784425,-0.38147368581684726
0.4225596461295191,-0.8997455056026824,1.8782463292197165,0.7867144717580709,2.08300047078358,-1.469610187035435
-2.276139594614731,2.1012689327653873,-0.8630435187982446,-4.482254123620499,-1.38255858755379,6.269153030392708
-0.14571250573764927,0.4276456027252018,1.245090124512287,-0.2595796628789412,1.2806653824016418,0.6044809512400909
0.5097746708682687,-0.6817324199513609,-0.8838543974993338,0.9538722339600225,-0.7680163520740332,-1.5787068378680007
0.11142733090301121,-1.130404186105291,-0.7907528427539203,0.20329912138399697,-0.7887268013945055,-1.098365073073973
0.07945489591067104,-0.637648072666389,-1.8619043862386189,0.11680477222754393,-1.9193574251102485,-0.6295362537251914
1.541183637011915,-1.2016431144076973,0.9333139810722774,2.9006212437944763,1.2905607511872061,-4.006080188702986
-1.0769255308705692,0.5097570011160036,1.666024533051737,-1.9704822936562751,1.430765793270111,2.4477909054441933
1.6004636477609402,-1.0542614190500872,-0.6156652180962076,2.975146460752578,-0.2355004046859284,-3.9757251683610826
-0.30426638699666025,1.1584772021572314,-0.06362699746753846,-0.5315642867196246,-0.16613137654577953,1.492150376736641
0.15321488984591303,-1.573332268978028,0.9431550257212713,0.24064397234840856,0.9978275849605615,-1.386493919893654
-0.20210276560617113,-0.8259603957919017,-0.4060301187623611,-0.3857445397096831,-0.45431942352349425,-0.21002809423084107
1.2025170623838892,-1.4172437310572423,1.625011689370081,2.280992378020349,1.9552548651688402,-3.4884144497444574
-0.8965351602714894,1.3915412228367656,-0.9768800126744829,-1.7189390208591337,-1.2945083576163239,2.9063822856334203
-0.8169122828688445,-1.478042518261458,-1.229636170208333,-1.565887500745966,-1.3983819926817562,0.5916186163624103
-2.5963908318780713,0.17324200610819265,0.7596848473652438,-4.770652636091787,0.17636057048013254,4.94673501586217
-0.2636494356497237,0.27672240992128294,2.215022500146315,-0.46840328175703233,2.236791367346897,0.6399634180170721
1.6951705560403587,-1.6563739997912639,-0.5303943338563845,3.15151378939398,-0.13264832126248446,-4.583828332626386
-0.00895250343000276,0.06899612896986229,-1.2989445984413353,-0.03418891332412675,-1.3512722307248248,0.12672355665052562
0.4685229005478224,-0.6659312076728784,-0.22143549139122656,0.8736930986323371,-0.08892097419037646,-1.472094919174256
1.9364669100790572,-1.879248983117968,0.5387199522990104,3.615182188533161,0.9535679439366412,-5.294568853429214
-0.1118855146073075,1.0065709182525344,2.9179299884207084,-0.13133051478946683,2.961119868189871,0.692396388346629
-0.06905409199562207,0.3120233241526946,-0.049224891043085056,-0.09609706710256997,-0.08590230129981949,0.34682092762186867
-0.10020654364888097,1.7255848803564806,-0.8722349260494355,-0.18370980121437863,-0.9047943980373202,1.5984419416338296
0.4404384650291256,-0.6160377297234894,1.785007993704805,0.8249369373158469,1.9969922439597645,-1.2996357700732801
2.183577366599975,-1.9557069616919949,-1.967429372098026,4.157789901815421,-1.4270102053798914,-5.579402191326985
-0.025635947363973816,0.17561488505228084,0.5091603673729596,-0.03501528920441644,0.5211261483458249,0.17803167961162325
-1.4429058546162743,0.19804897435073363,-1.162101842451609,-2.8583053989454656,-1.5565699050063162,3.2178615606165826
-0.45426685035257097,2.7111098390707,-0.1900920912775844,-0.8562906996820341,-0.2653817041807461,3.132044369663195
0.5009136733722973,-0.02871399153205615,-0.7525869644350239,0.9577413646262276,-0.6308987705085481,-1.0568507597117163
0.6638288660882357,-0.38614829388817973,-0.7432591912136373,1.249539205584014,-0.5716413814418372,-1.666297910311689
1.0262396172053825,-1.3357791983684446,1.6673464830673972,1.9466244004933895,1.971619047982686,-3.048438470847577
0.6612826655393251,0.18538318407987156,0.5278554251713242,1.2627764110762876,0.72851942086696,-1.1993207981514984
-0.01001696777369674,-2.142941118724834,-0.7422865126454159,-0.0254575381238129,-0.7844901915892047,-1.6589018515665106
-0.07961056602480482,-0.040182456887213946,1.220728977556715,-0.14903462498812808,1.2695268895667944,0.14848579708317355
-0.9937543708237958,1.9251001590556727,0.5416238483352126,-1.8303293521132655,0.31410259914101163,3.4846618382916046
-2.9672837360848843,1.0198841163199486,0.09368388310142564,-5.676434857245077,-0.5608072549448613,6.585180985199256
-0.9179574797472261,0.09443009323114397,1.5297475566065744,-1.7221192307750564,1.3498831708432792,1.858828666447839
-0.3041089197394334,1.0711368784778377,-2.013284983721729,-0.7123205720820704,-2.0937970780470194,1.593084916867342
-0.07317171314674072,-0.11359902765293395,2.0333932812114135,-0.14130706568457685,2.1188923653467957,0.03930657991365482
-1.4070899603360965,-0.26956374691031953,0.1029336487148636,-2.675796988147733,-0.17652619377595735,2.589924464615839
-1.1124900057376226,0.4843798768282048,-0.6551028519891146,-2.129328946420817,-0.9825178404945527,2.673430216835767
0.6987614768482732,1.3455867310722933,0.7951235757770647,1.2623652457469614,1.0664444440805383,-0.36700397505441873
0.022273300884398863,-0.7877480961475817,1.0882525331519834,0.015953403680518827,1.1435677871070138,-0.5643041873737906
-0.5696400205815987,0.8572644959799439,-0.28101355782857373,-1.029324657728919,-0.4723612520499237,1.7827150060443753
0.5705612576924087,0.47990416612298803,0.5655562609103465,1.0914975408615895,0.7469489583771367,-0.7925325910197342
0.6150680433530495,-1.3992206511530254,-0.31651987703488005,1.1103925825070742,-0.16611149744052875,-2.3180432578424974
-1.0230099629183254,-0.1427223348426983,-0.874580900563417,-1.9857556457692092,-1.1515630499760434,2.075945901993756
-0.8220002058637399,2.078157863132343,-0.6664452923358046,-1.5207491450924435,-0.9161745886860497,3.278602962035307
0.02655464997936408,-1.2820871114399266,0.22229372145616189,-0.010823095117672234,0.2410301857394475,-0.9810256063147307
-0.4775433957784893,-0.035091388304974463,-0.10476283348577581,-0.8666445597700394,-0.23295146211111165,0.9122587172728555
-1.1329820549910354,-1.3617562284719678,1.180146285442193,-2.2564823187973526,0.9351672229572853,1.3493842593399432
0.8669497622136354,-0.29507696731716443,0.4158004293153396,1.6431670750191951,0.6651547916141028,-1.9756667528604006
0.13592595551184172,-1.6284649820637993,-2.205424001262166,0.3372821531173705,-2.314168865900678,-1.5763361474167767
-2.0542944890453616,1.6790395735917005,1.1826279713339356,-3.7313615672806093,0.696711828670371,5.264980588522132
1.687031488458713,-1.0174619471128683,-0.1274796962932991,3.143515449121458,0.2574002639055802,-4.123268043856411
-1.5956446793045438,2.467494465677024,-1.3412120482988819,-3.101694066109889,-1.7502604187133661,5.1746708821055085
-0.5565282953271569,0.8411224595015881,1.075897839064078,-1.0135343685500429,0.9851511473593214,1.7117122850153568
0.15609212900606062,-1.431818175209371,1.3098045223977828,0.2669581456544811,1.3900150424017637,-1.280825443631794
1.1831936872733309,-1.6378551291416605,-0.742662890902099,2.1718193548183278,-0.4774741817243304,-3.624326403271391
-0.9049263949831837,1.3137459301827972,1.1352315789023562,-1.6427494075580544,0.9422434205717073,2.753784584289355
0.7620443848037146,0.2784620487355431,0.6182775522498375,1.450315110016509,0.8475134807397948,-1.334920101402091
0.14160964775015988,-0.35184505271822397,-0.2267852139340114,0.27906293588710235,-0.193165160950201,-0.5745956637604214
0.10444758361865503,-0.30263749881781804,1.6484819469684298,0.1923495012638996,1.7702650475858073,-0.4030073399115191
0.2947853499874482,-1.4958439277635756,-1.0408123694028026,0.5534621924109498,-1.025550349626972,-1.7837115755680608
-1.1966035798603005,0.34632220884491144,-0.013771633602625278,-2.245857732067313,-0.29281741667604366,2.646990615631824
0.9520798209598261,0.7088876146260307,-0.5456116269912796,1.830609775427273,-0.30754465231931655,-1.4542022944445783
-0.2970903705633277,0.8591560954963753,0.6192456494530703,-0.5305304179274399,0.5692815939071167,1.235449577905663
0.32715974832103994,-0.7889558602034389,0.476795118772373,0.5906678176971856,0.5903534238860402,-1.2131963144918947
0.5925588385448952,-1.0189722259635534,-0.4376513137530848,1.0902518147029991,-0.28354959837719845,-1.9969672566403656
-0.8379960856442643,0.11846721262235935,0.7080363139655895,-1.5669263531021789,0.5414522310595781,1.7126782813359274
-0.6104599962383582,0.264901114274189,0.18642316672378806,-1.1139358578975547,0.0355089839079963,1.3855017920085784
-0.41606455667187814,2.479970504912438,-0.005158307536091689,-0.7785325719862894,-0.0771441262393354,2.8556534914250857
0.2180595259384725,-0.14785331286136505,1.0356467388372528,0.4136065005355485,1.1544818998385933,-0.510520784005916
0.8455993548997144,0.0726872153478334,-1.181516284941481,1.5845073309889794,-0.94852650828347,-1.6576028699470733
0.16015337332769886,-0.7440197215485032,0.6770833125692479,0.27544680086591045,0.7517969994938097,-0.8300071477179128
0.2485551228376377,0.5968836712549641,-1.217146664609806,0.45583039770703987,-1.165871815628276,0.0071082031635625875
-3.1222844686901245,2.57912244746721,-0.6540876200789574,-6.150898397410751,-1.2351080024674954,8.296402061543397
-0.6469061260989116,2.3729845565609406,-1.1068972905489074,-1.2219117737998795,-1.2813195607471735,3.172080964179909
-0.023345690736740754,1.3086786996596473,1.34710227816503,-0.03303450413850037,1.4151684502909347,1.0155931904436961
0.3812241578628918,-0.8205937453000222,0.5923901612339125,0.6946911769401478,0.7247572587655536,-1.3348663087910788
0.2764930075861254,0.4861871146140266,-0.9330862717128375,0.5349476539681681,-0.8834015434713457,-0.17347095427853523
1.060299937879954,-1.8191247160930435,-0.9981529090928155,1.9455334685975598,-0.7932952042549134,-3.546092775705464
0.04039373442810873,-1.6936106344126918,0.3245666384914959,-0.008728974168420821,0.3299554007401361,-1.2956365570292778
0.559654266838109,-0.8158768147266436,-1.2924183791611874,1.035042756394084,-1.188712783678253,-1.7793840831180041
-1.3623984866333787,0.6761484948280555,0.12916336813415322,-2.5627658576051515,-0.18391651243696255,3.220515216928935
-1.724198936417788,1.2472459798694495,-0.5621848719388145,-3.3392081462753374,-1.018595175008252,4.480855953373312
-1.527204102600367,-0.38792451031927594,0.03165794426910838,-2.915795427027538,-0.27124605311381605,2.7506781144346037
0.9653356809862713,0.4819453384836348,0.36287730549333946,1.8290029349670256,0.6191215913994346,-1.6366231816789412
-0.6130246465082096,0.1608197967906353,-1.0524023671133165,-1.1835386137638084,-1.2740561030785091,1.447091902396243
-0.40284870732645195,1.8040486493500791,0.5107486415772617,-0.7339842851938595,0.43819591528266905,2.230902776086154
-0.2540173142753805,0.5241338873035473,-1.8525812056172335,-0.587495639298988,-1.9618731510288632,1.0508903670547276
1.1367530809382405,-0.37719923776093683,-0.2815634523677316,2.139347078684849,0.012943273378577206,-2.618145520336083
0.3447320189756872,-0.8637782703983397,0.0032345794656816022,0.6240638870813409,0.10738906662436468,-1.3464041398232869
0.460456728226624,-0.06565742809929916,-0.5339837021836255,0.8861538645646401,-0.4210984095320217,-1.012272191191342
2.587603004060083,-1.4554017188670394,0.4431858413770304,4.836857900852761,0.9791428487300996,-6.282747766255301
0.7186429784221512,0.2150114578310361,1.4655619354932037,1.3442831932415915,1.7377205049880715,-1.264344716811682
-0.9108313911152829,2.072312098200761,-1.2227086544852215,-1.7474408408695368,-1.5049274153693757,3.4467933064803677
0.44565216003575997,1.16733127362399,0.22683654948690235,0.857396773533312,0.37236532144019646,-0.013795348505355826
1.7180662568790457,-1.121978418926179,1.0374294021433768,3.235670861780096,1.4213807927809021,-4.335496968813075
1.366684812579061,-1.1637011850757293,0.14093922375840715,2.5492159859211942,0.4793296507576684,-3.597361371210861
-1.4154868992988154,0.2434505435323678,1.7176987479313486,-2.5993278502489745,1.3814958929246421,2.9165221441048055
1.4193338583568214,-2.8709448400004605,-0.6689820149322102,2.640685376798045,-0.37163618001470605,-4.995706619037764
0.7105070821960112,-2.4632029281983625,-0.22156865730751446,1.2889926868885186,-0.10276108596235671,-3.326468078081009
-0.7461284814696238,0.3471382595091503,-0.7520946438267249,-1.4098733186929258,-1.0003950006018827,1.8191101908158518
-0.8721898751282843,0.2898127923849241,-2.175503096480267,-1.8717962212824941,-2.419932914651544,2.1929954932097226
0.563176443744838,-1.6919524245271091,-1.6057923336361875,1.0748336935624105,-1.5758700484649717,-2.503346293089717
1.179043311687084,-2.3701867469792304,-0.8056375437305633,2.1743846422351476,-0.5799660019571005,-4.190944034349494
0.19944352316631514,1.6898142474363458,0.14543622087176186,0.379480368935838,0.24647791359840016,0.9451627688032197
1.7175420579399066,-2.0685772079011433,-1.6115891431018616,3.209607601460898,-1.24607185923529,-4.8513938588595895
-0.39140346896947625,0.0022351699864825627,0.6856487859297048,-0.7306497925372346,0.616687146680924,0.7678653447457955
1.1488926098343881,-0.4751367504057432,-0.5160428040601952,2.1525633070872496,-0.21868375115755997,-2.7088492453107764
0.32998737486522084,1.4799607787048914,-0.7077276736607931,0.6440329623051263,-0.6064298732279114,0.5219181576428176
-0.2694704748779107,0.07146131384614601,1.6564593255034608,-0.5036150741962007,1.6705259826409864,0.5777785881349152
