fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
1,sem_truth,sem_2,sem_4,-0.8984738217690766,0.8561595318401171,0.0,0.016411633835079986,-0.016411633835079986,0.016411633835079986,0.024,0.6122516588087653,False,False,False,
1,sem_truth,sem_2,sem_5,-0.8984738217690766,0.8561595318401171,0.0,-0.01836909204105313,0.01836909204105313,0.01836909204105313,0.024,0.6122516588087653,False,False,False,
1,sem_truth,sem_2,sem_6,-0.8984738217690766,0.8561595318401171,0.0,0.023014164284278334,-0.023014164284278334,0.023014164284278334,0.02,0.8187536311788122,False,False,False,
1,sem_truth,sem_2,sem_7,-0.8984738217690766,0.8561595318401171,1.9866014419320863,2.2564912163858284,-0.26988977445374207,0.26988977445374207,0.409,4.933924557292837e-150,True,True,True,
1,sem_truth,sem_3,sem_0,-1.4972268625738365,1.6406631093770543,0.0,0.05979105687714448,-0.05979105687714448,0.05979105687714448,0.0335,0.2117398173490672,True,False,False,
1,sem_truth,sem_3,sem_1,-1.4972268625738365,1.6406631093770543,0.0,-0.03967038189088268,0.03967038189088268,0.03967038189088268,0.0335,0.2117398173490672,False,False,False,
1,sem_truth,sem_3,sem_2,-1.4972268625738365,1.6406631093770543,0.0,0.04641089498193844,-0.04641089498193844,0.04641089498193844,0.026,0.5085995252205004,False,False,False,
1,sem_truth,sem_3,sem_4,-1.4972268625738365,1.6406631093770543,2.888597772893928,2.8479390323902747,0.040658740503653146,0.040658740503653146,0.7255,0.0,True,True,True,
1,sem_truth,sem_3,sem_5,-1.4972268625738365,1.6406631093770543,3.3614336804406024,3.1958826493834565,0.16555103105714597,0.16555103105714597,0.761,0.0,True,True,True,
1,sem_truth,sem_3,sem_6,-1.4972268625738365,1.6406631093770543,-3.0100942431661357,-2.9013557763156324,-0.10873846685050337,0.10873846685050337,0.4335,3.788976555571309e-169,True,True,True,
1,sem_truth,sem_3,sem_7,-1.4972268625738365,1.6406631093770543,-2.142893811696683,-2.297503380638009,0.15460956894132583,0.15460956894132583,0.454,3.9763268176367385e-186,True,True,True,
1,sem_truth,sem_4,sem_0,-1.89078557244099,2.1600563983566823,0.0,0.004759694848026446,-0.004759694848026446,0.004759694848026446,0.0205,0.7948265413398378,False,False,False,
1,sem_truth,sem_4,sem_1,-1.89078557244099,2.1600563983566823,0.0,-0.006909218612806065,0.006909218612806065,0.006909218612806065,0.016,0.9600764703252387,False,False,False,
1,sem_truth,sem_4,sem_2,-1.89078557244099,2.1600563983566823,0.0,0.004715912041574458,-0.004715912041574458,0.004715912041574458,0.0315,0.274233348575873,False,False,False,
1,sem_truth,sem_4,sem_3,-1.89078557244099,2.1600563983566823,0.0,-0.014759704763278925,0.014759704763278925,0.014759704763278925,0.019,0.8633028038475316,False,False,False,
1,sem_truth,sem_4,sem_5,-1.89078557244099,2.1600563983566823,0.0,-0.0542163702003409,0.0542163702003409,0.0542163702003409,0.0185,0.8835917582147937,True,False,False,
1,sem_truth,sem_4,sem_6,-1.89078557244099,2.1600563983566823,-4.166362531751597,-4.11716799160158,-0.04919454015001712,0.04919454015001712,0.7915,0.0,True,True,True,
1,sem_truth,sem_4,sem_7,-1.89078557244099,2.1600563983566823,-3.1483655671459685,-3.2605889533567334,0.11222338621076489,0.11222338621076489,0.689,0.0,True,True,True,
1,sem_truth,sem_5,sem_0,-2.1504459508208593,2.537607880544223,0.0,0.007986302755604401,-0.007986302755604401,0.007986302755604401,0.0195,0.8416360266077476,False,False,False,
1,sem_truth,sem_5,sem_1,-2.1504459508208593,2.537607880544223,0.0,-0.022045701705552347,0.022045701705552347,0.022045701705552347,0.026,0.5085995252205004,False,False,False,
1,sem_truth,sem_5,sem_2,-2.1504459508208593,2.537607880544223,0.0,0.04061420234380532,-0.04061420234380532,0.04061420234380532,0.0285,0.3910873897562125,False,False,False,
1,sem_truth,sem_5,sem_3,-2.1504459508208593,2.537607880544223,0.0,-0.027510536833517382,0.027510536833517382,0.027510536833517382,0.017,0.934827271267201,False,False,False,
1,sem_truth,sem_5,sem_4,-2.1504459508208593,2.537607880544223,0.0,-0.03636112524542726,0.03636112524542726,0.03636112524542726,0.026,0.5085995252205004,False,False,False,
1,sem_truth,sem_5,sem_6,-2.1504459508208593,2.537607880544223,0.0,0.03621457672242305,-0.03621457672242305,0.03621457672242305,0.0215,0.7445353818345306,False,False,False,
1,sem_truth,sem_5,sem_7,-2.1504459508208593,2.537607880544223,0.0,0.10819989286795531,-0.10819989286795531,0.10819989286795531,0.036,0.149691055593586,True,False,False,
1,sem_truth,sem_6,sem_0,-3.084411009112914,2.593752201072753,0.0,0.04566255777979086,-0.04566255777979086,0.04566255777979086,0.0335,0.2117398173490672,False,False,False,
1,sem_truth,sem_6,sem_1,-3.084411009112914,2.593752201072753,0.0,-0.010723061364145376,0.010723061364145376,0.010723061364145376,0.0205,0.7948265413398378,False,False,False,
1,sem_truth,sem_6,sem_2,-3.084411009112914,2.593752201072753,0.0,0.014152922917853047,-0.014152922917853047,0.014152922917853047,0.026,0.5085995252205004,False,False,False,
1,sem_truth,sem_6,sem_3,-3.084411009112914,2.593752201072753,0.0,-0.09063640198485791,0.09063640198485791,0.09063640198485791,0.022,0.7185142568618185,True,False,False,
1,sem_truth,sem_6,sem_4,-3.084411009112914,2.593752201072753,0.0,-0.11520785296894481,0.11520785296894481,0.11520785296894481,0.0365,0.13923199690622226,True,False,False,
1,sem_truth,sem_6,sem_5,-3.084411009112914,2.593752201072753,0.0,-0.16613985156109998,0.16613985156109998,0.16613985156109998,0.034,0.1979604458696868,True,False,False,
1,sem_truth,sem_6,sem_7,-3.084411009112914,2.593752201072753,0.0,0.06447512829644256,-0.06447512829644256,0.06447512829644256,0.0275,0.43609338214006377,True,False,False,
1,sem_truth,sem_7,sem_0,-2.0607319237623054,1.7611727063445113,0.0,0.017087202231406345,-0.017087202231406345,0.017087202231406345,0.022,0.7185142568618185,False,False,False,
1,sem_truth,sem_7,sem_1,-2.0607319237623054,1.7611727063445113,0.0,0.03583274174320311,-0.03583274174320311,0.03583274174320311,0.022,0.7185142568618185,False,False,False,
1,sem_truth,sem_7,sem_2,-2.0607319237623054,1.7611727063445113,0.0,0.0067892407285069095,-0.0067892407285069095,0.0067892407285069095,0.017,0.934827271267201,False,False,False,
1,sem_truth,sem_7,sem_3,-2.0607319237623054,1.7611727063445113,0.0,0.0354204977306054,-0.0354204977306054,0.0354204977306054,0.0275,0.43609338214006377,False,False,False,
1,sem_truth,sem_7,sem_4,-2.0607319237623054,1.7611727063445113,0.0,0.04130109820211391,-0.04130109820211391,0.04130109820211391,0.0235,0.6388604192561329,False,False,False,
1,sem_truth,sem_7,sem_5,-2.0607319237623054,1.7611727063445113,0.0,0.04767148410168898,-0.04767148410168898,0.04767148410168898,0.0295,0.349039700813195,False,False,False,
1,sem_truth,sem_7,sem_6,-2.0607319237623054,1.7611727063445113,0.0,-0.09967008541444859,0.09967008541444859,0.09967008541444859,0.025,0.5596752163759332,True,False,False,
2,sem_truth,sem_0,sem_1,-0.8090374207965674,0.8818293094768409,0.0,0.03348210743282794,-0.03348210743282794,0.03348210743282794,0.03,0.329168071759936,False,False,False,
2,sem_truth,sem_0,sem_2,-0.8090374207965674,0.8818293094768409,0.0,0.03672578499203067,-0.03672578499203067,0.03672578499203067,0.027,0.4596372544037147,False,False,False,
2,sem_truth,sem_0,sem_3,-0.8090374207965674,0.8818293094768409,-2.293693464972418,-2.4200687539359924,0.1263752889635743,0.1263752889635743,0.6915,0.0,True,True,True,
2,sem_truth,sem_0,sem_4,-0.8090374207965674,0.8818293094768409,-2.025022069402011,-2.1488305798132847,0.12380851041127361,0.12380851041127361,0.4315,1.5366527052792244e-167,True,True,True,
2,sem_truth,sem_0,sem_5,-0.8090374207965674,0.8818293094768409,-3.9313005392182516,-4.02892894372932,0.09762840451106847,0.09762840451106847,0.7965,0.0,True,True,True,
2,sem_truth,sem_0,sem_6,-0.8090374207965674,0.8818293094768409,2.206086824284339,2.2218053553823958,-0.015718531098056765,0.015718531098056765,0.274,1.8462828468883574e-66,True,True,True,
2,sem_truth,sem_0,sem_7,-0.8090374207965674,0.8818293094768409,1.701122842273493,1.7843384385728387,-0.08321559629934572,0.08321559629934572,0.3225,2.24489973385134e-92,True,True,True,
2,sem_truth,sem_1,sem_0,-0.8900521383741026,0.8760849722712468,0.0,0.03181389934100517,-0.03181389934100517,0.03181389934100517,0.027,0.4596372544037147,False,False,False,
2,sem_truth,sem_1,sem_2,-0.8900521383741026,0.8760849722712468,0.0,-0.008838458831266436,0.008838458831266436,0.008838458831266436,0.028,0.4132324404768168,False,False,False,
2,sem_truth,sem_1,sem_3,-0.8900521383741026,0.8760849722712468,1.1075110109301105,1.0604788217314547,0.047032189198655816,0.047032189198655816,0.2435,1.960229605463219e-52,True,True,True,
2,sem_truth,sem_1,sem_4,-0.8900521383741026,0.8760849722712468,2.4281052149697864,2.3908200900230137,0.03728512494677272,0.03728512494677272,0.4625,1.954319602161041e-193,True,True,True,
2,sem_truth,sem_1,sem_5,-0.8900521383741026,0.8760849722712468,1.050229017334018,1.0789994129806981,-0.028770395646680047,0.028770395646680047,0.1615,3.5685368473001336e-23,True,True,True,
2,sem_truth,sem_1,sem_6,-0.8900521383741026,0.8760849722712468,-4.669608170333644,-4.645564156932402,-0.02404401340124185,0.02404401340124185,0.7095,0.0,True,True,True,
2,sem_truth,sem_1,sem_7,-0.8900521383741026,0.8760849722712468,-1.9477189495299039,-1.970767052651857,0.023048103121953156,0.023048103121953156,0.365,7.89408621588447e-119,True,True,True,
2,sem_truth,sem_2,sem_0,-0.8079495935093994,0.8130735357494783,0.0,-0.030854850942028552,0.030854850942028552,0.030854850942028552,0.026,0.5085995252205004,False,False,False,
2,sem_truth,sem_2,sem_1,-0.8079495935093994,0.8130735357494783,0.0,0.06555813772943421,-0.06555813772943421,0.06555813772943421,0.0315,0.274233348575873,True,False,False,
2,sem_truth,sem_2,sem_3,-0.8079495935093994,0.8130735357494783,0.0,0.09776174145119983,-0.09776174145119983,0.09776174145119983,0.032,0.2574754523872385,True,False,False,
2,sem_truth,sem_2,sem_4,-0.8079495935093994,0.8130735357494783,0.0,0.1545455541381951,-0.1545455541381951,0.1545455541381951,0.0345,0.18488568296007316,True,False,False,
2,sem_truth,sem_2,sem_5,-0.8079495935093994,0.8130735357494783,0.0,0.15072973902378894,-0.15072973902378894,0.15072973902378894,0.029,0.36968362182350656,True,False,False,
2,sem_truth,sem_2,sem_6,-0.8079495935093994,0.8130735357494783,0.0,-0.2886800758117153,0.2886800758117153,0.2886800758117153,0.0425,0.05395760082194698,True,False,False,
2,sem_truth,sem_2,sem_7,-0.8079495935093994,0.8130735357494783,2.0014894971565367,1.942718394811112,0.05877110234542471,0.05877110234542471,0.3435,5.302327493503355e-105,True,True,True,
2,sem_truth,sem_3,sem_0,-1.541974928017491,1.4336091103346276,0.0,0.017707435018157632,-0.017707435018157632,0.017707435018157632,0.0215,0.7445353818345306,False,False,False,
2,sem_truth,sem_3,sem_1,-1.541974928017491,1.4336091103346276,0.0,0.03199733204080796,-0.03199733204080796,0.03199733204080796,0.0375,0.12008880119724025,False,False,False,
2,sem_truth,sem_3,sem_2,-1.541974928017491,1.4336091103346276,0.0,0.019646965939205913,-0.019646965939205913,0.019646965939205913,0.0165,0.9483720845849481,False,False,False,
2,sem_truth,sem_3,sem_4,-1.541974928017491,1.4336091103346276,2.7549568494093366,2.7687505567242785,-0.013793707314941894,0.013793707314941894,0.7245,0.0,True,True,True,
2,sem_truth,sem_3,sem_5,-1.541974928017491,1.4336091103346276,3.097451509572019,3.134624501993393,-0.03717299242137395,0.03717299242137395,0.749,0.0,True,True,True,
2,sem_truth,sem_3,sem_6,-1.541974928017491,1.4336091103346276,-2.9938906549159925,-2.951671704769179,-0.04221895014681332,0.04221895014681332,0.4565,2.9268600936715395e-188,True,True,True,
2,sem_truth,sem_3,sem_7,-1.541974928017491,1.4336091103346276,-2.1774587183843286,-2.185508831658452,0.008050113274123305,0.008050113274123305,0.445,1.4643715422910158e-178,True,True,True,
2,sem_truth,sem_4,sem_0,-2.1322383691303215,1.7158011513121125,0.0,-0.00038687916857247284,0.00038687916857247284,0.00038687916857247284,0.015,0.9780895655250116,False,False,False,
2,sem_truth,sem_4,sem_1,-2.1322383691303215,1.7158011513121125,0.0,0.011544842440759493,-0.011544842440759493,0.011544842440759493,0.0285,0.3910873897562125,False,False,False,
2,sem_truth,sem_4,sem_2,-2.1322383691303215,1.7158011513121125,0.0,-0.03176258572769246,0.03176258572769246,0.03176258572769246,0.035,0.1724962716243393,False,False,False,
2,sem_truth,sem_4,sem_3,-2.1322383691303215,1.7158011513121125,0.0,-0.009263843971283447,0.009263843971283447,0.009263843971283447,0.02,0.8187536311788122,False,False,False,
2,sem_truth,sem_4,sem_5,-2.1322383691303215,1.7158011513121125,0.0,-0.028473093062726076,0.028473093062726076,0.028473093062726076,0.0185,0.8835917582147937,False,False,False,
2,sem_truth,sem_4,sem_6,-2.1322383691303215,1.7158011513121125,-4.1765232872091715,-4.068328002157019,-0.10819528505215281,0.10819528505215281,0.806,0.0,True,True,True,
2,sem_truth,sem_4,sem_7,-2.1322383691303215,1.7158011513121125,-3.039150558457414,-3.118582668064568,0.07943210960715419,0.07943210960715419,0.67,0.0,True,True,True,
2,sem_truth,sem_5,sem_0,-2.2444627351669952,2.0788628878437865,0.0,-0.0492749441144346,0.0492749441144346,0.0492749441144346,0.0385,0.10315937616578036,False,False,False,
2,sem_truth,sem_5,sem_1,-2.2444627351669952,2.0788628878437865,0.0,0.011346317895316056,-0.011346317895316056,0.011346317895316056,0.0135,0.9932816255401182,False,False,False,
2,sem_truth,sem_5,sem_2,-2.2444627351669952,2.0788628878437865,0.0,-0.006155297498463706,0.006155297498463706,0.006155297498463706,0.02,0.8187536311788122,False,False,False,
2,sem_truth,sem_5,sem_3,-2.2444627351669952,2.0788628878437865,0.0,0.03469214797009264,-0.03469214797009264,0.03469214797009264,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_5,sem_4,-2.2444627351669952,2.0788628878437865,0.0,0.08938954997279189,-0.08938954997279189,0.08938954997279189,0.022,0.7185142568618185,True,False,False,
2,sem_truth,sem_5,sem_6,-2.2444627351669952,2.0788628878437865,0.0,-0.08738970131446891,0.08738970131446891,0.08738970131446891,0.018,0.9023552779223781,True,False,False,
2,sem_truth,sem_5,sem_7,-2.2444627351669952,2.0788628878437865,0.0,-0.11093146719007378,0.11093146719007378,0.11093146719007378,0.0385,0.10315937616578036,True,False,False,
2,sem_truth,sem_6,sem_0,-2.5879870751727845,3.056542487216764,0.0,0.04290398847474584,-0.04290398847474584,0.04290398847474584,0.03,0.329168071759936,False,False,False,
2,sem_truth,sem_6,sem_1,-2.5879870751727845,3.056542487216764,0.0,-0.021836687394504225,0.021836687394504225,0.021836687394504225,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_6,sem_2,-2.5879870751727845,3.056542487216764,0.0,0.020600476451700267,-0.020600476451700267,0.020600476451700267,0.033,0.22624166055654427,False,False,False,
2,sem_truth,sem_6,sem_3,-2.5879870751727845,3.056542487216764,0.0,-0.09435084496872355,0.09435084496872355,0.09435084496872355,0.0315,0.274233348575873,True,False,False,
2,sem_truth,sem_6,sem_4,-2.5879870751727845,3.056542487216764,0.0,-0.11255053162022619,0.11255053162022619,0.11255053162022619,0.0255,0.5339072834011876,True,False,False,
2,sem_truth,sem_6,sem_5,-2.5879870751727845,3.056542487216764,0.0,-0.09546032374130868,0.09546032374130868,0.09546032374130868,0.023,0.6655293215356356,True,False,False,
2,sem_truth,sem_6,sem_7,-2.5879870751727845,3.056542487216764,0.0,0.06543166939885736,-0.06543166939885736,0.06543166939885736,0.0215,0.7445353818345306,True,False,False,
2,sem_truth,sem_7,sem_0,-1.6929481324466318,2.1046852454196534,0.0,0.009326378057437423,-0.009326378057437423,0.009326378057437423,0.0185,0.8835917582147937,False,False,False,
2,sem_truth,sem_7,sem_1,-1.6929481324466318,2.1046852454196534,0.0,0.03516643871505092,-0.03516643871505092,0.03516643871505092,0.037,0.1293721790169698,False,False,False,
2,sem_truth,sem_7,sem_2,-1.6929481324466318,2.1046852454196534,0.0,-0.06781015098510555,0.06781015098510555,0.06781015098510555,0.0495,0.014874156977024162,True,True,True,
2,sem_truth,sem_7,sem_3,-1.6929481324466318,2.1046852454196534,0.0,0.03539838256965697,-0.03539838256965697,0.03539838256965697,0.031,0.291764846534962,False,False,False,
2,sem_truth,sem_7,sem_4,-1.6929481324466318,2.1046852454196534,0.0,0.07746145083445777,-0.07746145083445777,0.07746145083445777,0.0295,0.349039700813195,True,False,False,
2,sem_truth,sem_7,sem_5,-1.6929481324466318,2.1046852454196534,0.0,0.1060325655226674,-0.1060325655226674,0.1060325655226674,0.033,0.22624166055654427,True,False,False,
2,sem_truth,sem_7,sem_6,-1.6929481324466318,2.1046852454196534,0.0,-0.16740460614903613,0.16740460614903613,0.16740460614903613,0.04,0.08151459289877339,True,False,False,
3,sem_truth,sem_0,sem_1,-0.8446247428350183,0.8040572800592768,0.0,-6.910470735080679e-05,6.910470735080679e-05,6.910470735080679e-05,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_0,sem_2,-0.8446247428350183,0.8040572800592768,0.0,0.0006237126617636684,-0.0006237126617636684,0.0006237126617636684,0.029,0.36968362182350656,False,False,False,
3,sem_truth,sem_0,sem_3,-0.8446247428350183,0.8040572800592768,-2.4423099195405973,-2.3556623451508205,-0.08664757438977677,0.08664757438977677,0.6805,0.0,True,True,True,
3,sem_truth,sem_0,sem_4,-0.8446247428350183,0.8040572800592768,-2.3950127432368227,-2.1516675021102243,-0.2433452411265984,0.2433452411265984,0.411,1.5140890247485986e-151,True,True,True,
3,sem_truth,sem_0,sem_5,-0.8446247428350183,0.8040572800592768,-4.065120107559419,-3.975768117769422,-0.08935198978999725,0.08935198978999725,0.7735,0.0,True,True,True,
3,sem_truth,sem_0,sem_6,-0.8446247428350183,0.8040572800592768,2.6614726420957835,2.234441944002162,0.4270306980936214,0.4270306980936214,0.2755,3.401572966520044e-67,True,True,True,
3,sem_truth,sem_0,sem_7,-0.8446247428350183,0.8040572800592768,1.8419839951518924,1.7658299709666039,0.0761540241852885,0.0761540241852885,0.3135,3.163840364634017e-87,True,True,True,
3,sem_truth,sem_1,sem_0,-0.8476886911248663,0.8937352464145618,0.0,-0.02671730789098036,0.02671730789098036,0.02671730789098036,0.0285,0.3910873897562125,False,False,False,
3,sem_truth,sem_1,sem_2,-0.8476886911248663,0.8937352464145618,0.0,0.02925146927423976,-0.02925146927423976,0.02925146927423976,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_1,sem_3,-0.8476886911248663,0.8937352464145618,1.1425120833603373,1.143979050193567,-0.001466966833229666,0.001466966833229666,0.2715,3.028837373770328e-65,True,True,True,
3,sem_truth,sem_1,sem_4,-0.8476886911248663,0.8937352464145618,2.39257222744801,2.4316382949633306,-0.03906606751532049,0.03906606751532049,0.493,5.505894184243784e-221,True,True,True,
3,sem_truth,sem_1,sem_5,-0.8476886911248663,0.8937352464145618,1.1407760677750551,1.1985179445729486,-0.05774187679789344,0.05774187679789344,0.1805,7.139594777258402e-29,True,True,True,
3,sem_truth,sem_1,sem_6,-0.8476886911248663,0.8937352464145618,-4.6416938917307,-4.689686389928944,0.04799249819824425,0.04799249819824425,0.7115,0.0,True,True,True,
3,sem_truth,sem_1,sem_7,-0.8476886911248663,0.8937352464145618,-1.9669433198460378,-1.92832679388964,-0.03861652595639775,0.03861652595639775,0.3445,1.2637030758370348e-105,True,True,True,
3,sem_truth,sem_2,sem_0,-0.7988819638192557,0.8784719807424279,0.0,0.024777625415359498,-0.024777625415359498,0.024777625415359498,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_2,sem_1,-0.7988819638192557,0.8784719807424279,0.0,-0.00270671628001104,0.00270671628001104,0.00270671628001104,0.0165,0.9483720845849481,False,False,False,
3,sem_truth,sem_2,sem_3,-0.7988819638192557,0.8784719807424279,0.0,-0.04532094298056146,0.04532094298056146,0.04532094298056146,0.024,0.6122516588087653,False,False,False,
3,sem_truth,sem_2,sem_4,-0.7988819638192557,0.8784719807424279,0.0,-0.022277935433443773,0.022277935433443773,0.022277935433443773,0.017,0.934827271267201,False,False,False,
3,sem_truth,sem_2,sem_5,-0.7988819638192557,0.8784719807424279,0.0,-0.058146008183019876,0.058146008183019876,0.058146008183019876,0.0205,0.7948265413398378,True,False,False,
3,sem_truth,sem_2,sem_6,-0.7988819638192557,0.8784719807424279,0.0,-0.002048841442411964,0.002048841442411964,0.002048841442411964,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_2,sem_7,-0.7988819638192557,0.8784719807424279,2.1489015117098544,2.12903965871305,0.01986185299680443,0.01986185299680443,0.3865,1.3927471226300358e-133,True,True,True,
3,sem_truth,sem_3,sem_0,-1.5682192342837111,1.5496777607663244,0.0,0.08066779635604733,-0.08066779635604733,0.08066779635604733,0.046,0.029033915565236757,True,True,True,
3,sem_truth,sem_3,sem_1,-1.5682192342837111,1.5496777607663244,0.0,-0.04734250618650544,0.04734250618650544,0.04734250618650544,0.0325,0.24148215150724364,False,False,False,
3,sem_truth,sem_3,sem_2,-1.5682192342837111,1.5496777607663244,0.0,-0.028456396119585885,0.028456396119585885,0.028456396119585885,0.0205,0.7948265413398378,False,False,False,
3,sem_truth,sem_3,sem_4,-1.5682192342837111,1.5496777607663244,2.913330235061486,2.8739894511012256,0.03934078396026042,0.03934078396026042,0.7435,0.0,True,True,True,
3,sem_truth,sem_3,sem_5,-1.5682192342837111,1.5496777607663244,3.173101274339839,3.1694094937703357,0.0036917805695031447,0.0036917805695031447,0.7605,0.0,True,True,True,
3,sem_truth,sem_3,sem_6,-1.5682192342837111,1.5496777607663244,-3.197285480740364,-2.917749893783032,-0.2795355869573317,0.2795355869573317,0.446,2.1560529635837666e-179,True,True,True,
3,sem_truth,sem_3,sem_7,-1.5682192342837111,1.5496777607663244,-2.288260849824993,-2.339650708531609,0.05138985870661639,0.05138985870661639,0.46,2.8644910858131655e-191,True,True,True,
3,sem_truth,sem_4,sem_0,-1.8591565215803618,2.051628274704769,0.0,-0.08254503891048522,0.08254503891048522,0.08254503891048522,0.0605,0.0013201736413417985,True,True,True,
3,sem_truth,sem_4,sem_1,-1.8591565215803618,2.051628274704769,0.0,-0.060866749079570646,0.060866749079570646,0.060866749079570646,0.031,0.291764846534962,True,False,False,
3,sem_truth,sem_4,sem_2,-1.8591565215803618,2.051628274704769,0.0,-0.002246976212543725,0.002246976212543725,0.002246976212543725,0.025,0.5596752163759332,False,False,False,
3,sem_truth,sem_4,sem_3,-1.8591565215803618,2.051628274704769,0.0,0.06965802989938048,-0.06965802989938048,0.06965802989938048,0.033,0.22624166055654427,True,False,False,
3,sem_truth,sem_4,sem_5,-1.8591565215803618,2.051628274704769,0.0,0.16803918252983635,-0.16803918252983635,0.16803918252983635,0.0395,0.08825990831879754,True,False,False,
3,sem_truth,sem_4,sem_6,-1.8591565215803618,2.051628274704769,-4.266883561616261,-3.9520116863770074,-0.31487187523925364,0.31487187523925364,0.789,0.0,True,True,True,
3,sem_truth,sem_4,sem_7,-1.8591565215803618,2.051628274704769,-3.1461333593991876,-3.151515975859148,0.00538261645996041,0.00538261645996041,0.6805,0.0,True,True,True,
3,sem_truth,sem_5,sem_0,-2.253796706249774,2.130607403053286,0.0,-0.01602768582323327,0.01602768582323327,0.01602768582323327,0.0325,0.24148215150724364,False,False,False,
3,sem_truth,sem_5,sem_1,-2.253796706249774,2.130607403053286,0.0,0.020328675747244278,-0.020328675747244278,0.020328675747244278,0.0285,0.3910873897562125,False,False,False,
3,sem_truth,sem_5,sem_2,-2.253796706249774,2.130607403053286,0.0,-0.018712555154010657,0.018712555154010657,0.018712555154010657,0.026,0.5085995252205004,False,False,False,
3,sem_truth,sem_5,sem_3,-2.253796706249774,2.130607403053286,0.0,-0.00034964934183428706,0.00034964934183428706,0.00034964934183428706,0.0325,0.24148215150724364,False,False,False,
3,sem_truth,sem_5,sem_4,-2.253796706249774,2.130607403053286,0.0,0.06233585219830655,-0.06233585219830655,0.06233585219830655,0.0215,0.7445353818345306,True,False,False,
