fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X0,X1,input,False,False,0.01885885954806127,0.01903914032168858,0.0,0.0,-0.01885885954806127,0.0195,0.8416360266077476,False,False,False,True,True,False,False,aligned_sem,0.014805160712394669,0.014946690258235185,-0.0040536988356666,0.021,0.770029236885313,False,False,False,True
1,X0,X2,input,False,False,0.042198906113699086,0.04235937970840995,0.0,0.0,-0.042198906113699086,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,0.029578802638047994,0.029691284624518963,-0.012620103475651092,0.031,0.291764846534962,False,False,False,True
1,X0,X3,input,True,True,-1.0444996759812948,-0.8593030830631685,-1.0765331564626557,-0.8856568188965631,-0.0320334804813609,0.379,2.4927714366250567e-128,True,True,True,True,True,True,True,aligned_sem,-1.0507316073967832,-0.8644300524647974,-0.00623193141548839,0.381,1.0165247686302406e-129,True,True,True,True
1,X0,X4,input,False,True,-0.4087717736828731,-0.3537778526581155,-0.4325798005034145,-0.3743828776301488,-0.023808026820541395,0.1605,6.832174624900174e-23,True,True,True,False,False,True,False,aligned_sem,-0.4194781759283668,-0.36304387404207555,-0.010706402245493685,0.159,1.7960558833875016e-22,True,True,True,True
1,X0,X5,output,True,True,-0.7576535565059925,-0.6913099970729655,-0.6416045303531888,-0.5854227465729004,0.11604902615280377,0.311,7.994103439194121e-86,True,True,True,False,False,False,False,aligned_sem,0.8796452377387713,0.8026195369962977,1.6372987942447639,0.0475,0.021929482356286622,True,True,True,True
1,X0,X6,output,False,True,0.15797568302133375,0.12003773723190017,0.21532435654274307,0.16361409576444289,0.05734867352140932,0.0535,0.00652148041369766,True,True,True,False,False,True,False,aligned_sem,-3.9971397084352724,-3.037224443812355,-4.155115391456606,0.0565,0.003368945209908168,True,True,True,True
1,X0,X7,output,False,True,0.08715795326835325,0.07550272908354337,0.08121680141411236,0.0703560595935679,-0.005941151854240892,0.041,0.06932182520405727,True,False,False,False,False,True,True,aligned_sem,2.7232959258806257,2.3591223381875905,2.6361379726122727,0.053,0.007254888625779315,True,True,True,False
1,X1,X0,input,False,False,-0.036885981986480826,-0.03626800484918319,0.0,0.0,0.036885981986480826,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,-0.03279164609073812,-0.03224226427989575,0.004094335895742707,0.0305,0.3100757299327459,False,False,False,True
1,X1,X2,input,False,False,0.017389542565211774,0.017455671350595413,0.0,0.0,-0.017389542565211774,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.0051860874758295795,0.005205809079453357,-0.012203455089382195,0.027,0.4596372544037147,False,False,False,True
1,X1,X3,input,True,True,0.4751323904384184,0.39088832419534203,0.44247559887460974,0.3640217943925749,-0.03265679156380863,0.1835,7.847529766479696e-30,True,True,True,True,True,True,True,aligned_sem,0.46828564367037684,0.3852555502060122,-0.006846746768041534,0.179,2.123654744408709e-28,True,True,True,True
1,X1,X4,input,True,True,0.6995749887367297,0.6054579920202919,0.5273630993912176,0.4564145493531426,-0.17221188934551213,0.266,1.297190069148481e-62,True,True,True,False,False,False,False,aligned_sem,0.6893849984542837,0.5966389073553914,-0.010189990282446049,0.266,1.297190069148481e-62,True,True,True,True
1,X1,X5,output,False,True,0.1052185865181044,0.09600517296229046,0.1010249756045825,0.09217877351698005,-0.004193610913521897,0.055,0.004708470314656832,True,True,True,False,False,True,False,aligned_sem,0.8205197432843836,0.7486713372588137,0.7153011567662793,0.0675,0.000219534246504725,True,True,True,True
1,X1,X6,output,True,True,-1.2854139937427638,-0.9767211273539113,-1.1273728268109189,-0.8566336322080556,0.1580411669318449,0.4385,3.31837362250732e-173,True,True,True,False,False,False,False,aligned_sem,-5.639436139996203,-4.285122498362788,-4.354022146253439,0.089,2.5915024601613426e-07,True,True,True,True
1,X1,X7,output,False,True,-0.05310185030433085,-0.046000788993040095,-0.11483904848677053,-0.09948216130560311,-0.061737198182439675,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_sem,2.485377067354895,2.1530192524046363,2.538478917659226,0.068,0.00019168135287054281,True,True,True,False
1,X2,X0,input,False,False,-0.008286449899792263,-0.008147621100566833,0.0,0.0,0.008286449899792263,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.003640358142831065,-0.0035793686291272025,0.004646091756961198,0.02,0.8187536311788122,False,False,False,True
1,X2,X1,input,False,False,-0.017264379075863454,-0.017429417455202347,0.0,0.0,0.017264379075863454,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,-0.022662810034687755,-0.022879454573304214,-0.0053984309588243,0.034,0.1979604458696868,False,False,False,True
1,X2,X3,input,False,False,-0.002145251480676541,-0.0017648844261816618,0.0,0.0,0.002145251480676541,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_sem,-0.00990712753860843,-0.00815052932422231,-0.007761876057931889,0.0225,0.6921279615281888,False,False,False,True
1,X2,X4,input,False,False,0.032682274935175365,0.028285380231558126,0.0,0.0,-0.032682274935175365,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.02056008331670528,0.01779404204141284,-0.012122191618470085,0.026,0.5085995252205004,False,False,False,True
1,X2,X5,output,False,False,-0.023170324087612226,-0.0211414261038451,0.0,0.0,0.023170324087612226,0.029,0.36968362182350656,False,False,False,True,True,False,False,aligned_sem,1.0783683177185361,0.9839415286367544,1.1015386418061484,0.0375,0.12008880119724025,True,False,False,True
1,X2,X6,output,False,False,0.009542546612097275,0.007250898877844402,0.0,0.0,-0.009542546612097275,0.0215,0.7445353818345306,False,False,False,False,True,True,False,aligned_sem,-5.083854255912876,-3.862963904477221,-5.093396802524974,0.056,0.0037704349657562016,True,True,True,False
