sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
-0.18199620150598822,-1.3284429825316932,-0.9436599236515667,-1.6210501186290023,-0.997771330724738,18.179054872273944,-18.604880618506858,15.573653424215577
0.0026937073091694713,0.4074138031114007,-0.7111233659902316,1.0095650238464886,0.07236697830440893,4.898044860311542,-1.9021170910207492,1.8839167448433158
0.41449986575916,-0.39976052235885057,0.4085593160737828,0.1262293185324886,-2.1600479682668015,-14.39148236944994,49.404944348515734,-29.06810056770084
1.4216167964099575,-0.2983359093534302,0.9043778792207361,0.4852098864748878,-1.218309540013855,-1.3907883976596747,15.85209102605112,-8.172948495204379
1.2343095782583757,0.19516477856181988,0.14320167883594448,0.5087119287772318,3.1042411465795765,168.06693207322436,-191.96881542039227,150.7144405494071
1.5928701121445012,0.8939262269114489,-1.247672310844292,0.5646647431124483,0.563224537118967,-19.55898644383629,-7.132342026695974,-3.3082178380661635
-1.1076267233384915,0.9917545411220118,-0.875751318485073,-0.6981211972031738,-0.311704366833918,17.366460635668343,-44.92284969727986,27.77553587051414
1.163836995500728,0.20899149752961974,-0.18355997683616132,-1.0621004455130487,0.6698172900493671,4.665639633315745,-3.3513307837489776,1.8956504185335492
0.1348146416757689,-0.6322380329923218,-1.0742987486643842,0.20062122119505665,-0.42751891580825413,4.9913370360736575,-13.905293272649578,8.358272231181866
-0.2952898435209621,-0.4323420086130924,0.2392469080803127,0.24524476298730502,-2.049551049831969,-2.8233049510015005,27.336197271017415,-15.164026377227302
-1.083123814734854,-0.024118438764178653,-0.4692972686813915,1.61296721274887,-0.223201412457937,6.33303456275906,-16.53583104603236,10.20604522397583
0.5283870044872421,1.4834313830735957,-0.1292080153776647,0.3792005813871974,-1.830846253987759,-18.61843503474098,47.86069901473105,-29.41902428678472
-1.131191487732452,1.339712031378481,-1.0236746112756687,0.667637925166014,0.3766314565593563,-12.542375267790872,40.68662604642085,-24.574434219858336
1.399413646413208,0.8543669429465086,-1.032033804469212,-0.9845873976380177,-1.0578804750920825,-6.072051528757608,3.1325829164885834,-4.017948329949318
-1.0991256352756364,-0.016240742574992,0.2620800775986613,-0.6210782162011257,-1.715555101273199,-27.1507643640462,68.82727227430517,-40.986178424913895
0.24753590653382723,-0.9841014427587043,0.6458255952620329,-1.744408230742606,-0.9444417614241827,3.7726643816309546,4.83247026824196,-1.1439488553636192
1.0831493659282427,0.34010894853348583,-0.4308690017399971,-1.1365566604992374,-1.4395353022524784,-2.819280103415697,8.535389651508073,-4.728513983072622
-0.5814879881982571,1.2804291150442262,-1.7526409237154263,0.6028720541102482,0.3199849561004743,-14.989261575457329,26.6039528816673,-17.954525353163678
0.6485574344013145,-0.6191386793068138,0.13984651372318488,0.10150410313175634,0.18804433081414912,-2.761312406481658,1.1113759528379177,-1.4787091913600172
1.105361948630835,-0.2655959657627049,1.4819325372732068,-0.5348845314533578,-1.1413006185234416,-2.103333602155499,-9.585920481304429,5.748979842831807
-0.6410033270775373,1.3166639472542043,0.5082415098257398,1.2103656076998905,-0.23025315894024495,-13.725161589152004,22.288150717733007,-14.352041555408443
0.2698801213487025,-1.735743312240021,-1.8976665896808445,-0.6460412691018648,-0.3695461263786884,29.93159423567459,-58.64575836849471,38.05585242649723
0.5972496219036453,0.6315580889339631,-0.3878913343503892,-1.083414074656822,0.5638975914219011,-2.4271403233763253,-4.07747203376004,0.19843530452663266
1.3023976498724983,-1.4146775041729203,-0.689184786185063,-1.0455298325400046,1.1341417502543372,-33.05975865030988,-16.148921694686607,-1.0700539412463137
0.4554669224568711,1.2951490143723128,0.20066096211567097,0.8083493975727443,0.10615390900857018,-6.6508125797653666,26.093348695206277,-15.639574543009397
0.19973275286975295,0.1924768056216609,0.42907622245164384,-0.33545493048204966,0.5823394349686228,-1.1355525320807514,-0.6811570990836511,-0.11000916754334242
1.0261135380328246,0.5694233662495513,0.12673149200121955,-0.28393657920661164,-0.16100858854610067,-7.6829000751755245,3.9277293234754027,-4.387024717982111
-0.629261622336957,-1.2098011202616785,-1.7107320403813733,-0.4726443317765859,-1.2818682519724418,24.497099667004406,-45.168048682523384,32.188489167984635
-0.9426672551351505,-0.2558605251274286,-0.3423921319717254,-0.7589022462092921,-0.1698962136723689,-3.036086131426411,8.021718713840004,-5.442757946851166
-2.296201857979495,-2.367116841087468,2.518033932096314,0.99717779355118,2.657819369897861,-111.14345666770895,188.23092969032166,-127.31098127068148
-2.4240154308847437,1.2730647608156107,1.6136466044977489,1.3888985073961042,1.0344434361728887,34.54684792272345,58.761525309584556,-14.314993190126524
1.5923452372391205,-0.6979920392885424,-0.584955773241455,-1.414110591329246,1.012455503785778,-12.087789659169141,16.469491620853574,-12.140106275249314
0.9236925814184035,-0.26284651024902217,0.9201735105344839,-2.0731184687165602,0.25372377017496295,-2.093938739474768,-11.544872171303982,5.063511853903583
0.3709001614076831,-2.6146343446187816,-4.099468961385428,-2.4636111477054135,-1.3761527926481807,-211.62466280639208,-222.40596558763994,60.10559887244581
0.2540762485145913,-0.08186618109350624,0.6947740555818146,0.47919077223122464,-0.1565893803224842,-0.09081049761264412,-6.294352313699556,3.8730073820031787
0.13455535186954998,-0.3055854784029617,-0.8453123458724374,-0.9200223220512602,-1.0359157918465667,5.594258978808457,-22.65524664575428,13.1857404171009
-0.9371627292562645,1.020735189305312,0.7163757588608817,-0.3196459345411589,0.5318840751066101,-1.099791346222062,23.503666674993408,-12.967842902741346
-0.6643325309585606,1.0351826670999627,1.4502244764138597,0.680657061780557,-0.22727616517423072,-13.443161678522916,44.34571140321683,-25.698997751817075
-0.6620932543849234,1.26838834465498,-0.04819407065375893,1.6577730224479823,1.7762726735373437,10.590177889702472,-19.73737895408062,11.927547155691101
-0.037041113489651,0.27833456641490667,0.48137094743487585,-0.9747278428847459,0.8907117946142569,2.392336058923993,-10.123786885525531,5.5096419397474445
-1.590496047116971,-0.5389301529582903,-0.6253175562303339,0.29539702768330156,-1.6238273494529765,22.084630595666635,-9.372741724569638,11.274534609410408
1.5060671507347787,0.2001516823349712,-0.7915968856568476,1.4788999997790948,1.9150831464320257,-179.59791651215318,229.35615578426234,-172.08430197126114
-0.853057039972466,-0.6138036382845562,-2.5598180311764365,0.10411340224317665,-0.7113584584038732,-13.839159246561342,154.59153771650443,-78.57148121284426
0.6442115238851385,-0.4629381611792443,-0.7849499426220916,0.19879198488758187,0.2485604229664492,0.1149214316766328,4.007976641339714,-2.864802009825445
0.10190370875933046,-0.2762115291965398,-1.0684159248978744,-1.02337425739932,1.614273311622739,-2.2330499060114803,14.646038400074389,-10.41293309398448
1.364115118528339,-1.1608646770781461,0.6206015140505304,-1.8914515960760634,-0.7041032691651801,29.35375703977419,-44.92266236561907,31.633485205715402
1.0429677769282197,-1.1591071407697726,1.1292971886358836,0.033414024945982876,-1.0153755173813612,25.663454182726458,-77.25988763130574,49.37260850503269
-1.8897798938792423,-0.13199871236810298,1.2732471769620088,1.184741451022496,0.43730545397227083,81.20088952317478,-193.86874678963778,120.04775211263092
-0.24226203868016194,0.8637434520947016,-1.2687554768381144,-1.0349470812291637,-1.3926655391421987,-19.798261758092135,48.23004420670398,-32.57459276045073
0.16152877037511265,0.3896200318542524,-1.0131478349664371,-0.24886513493553047,-2.0877641061696566,-9.449834041514281,73.44740103583024,-39.604719919883685
-0.16435362192812242,0.4699514535756438,0.5955052369537049,0.014917573836613018,1.081316932883944,1.9364294443299845,-8.056476802327921,4.360526704212741
2.1166954372024316,-0.014286986577727315,0.3857785239640966,-2.177774842158483,-1.6980241012432782,42.17965388516187,-114.13157847793221,69.66035944460359
0.5487250811422668,0.23096171544374514,0.2700090066970059,-1.2169500152206718,-0.21223520873932977,-2.1710715795245537,4.507355075077426,-3.036100150559493
0.4445954879255419,-1.0401999054553006,1.957518240521207,-0.3992252671676121,-0.6101170433483898,-14.598003827266059,10.930345796275732,-6.917811226049144
-0.9444328027576443,-0.30927955331036916,-0.42799814025770894,0.7830601224537618,1.6661089098075337,2.309146151930575,-0.7468323991345795,0.11909738713113635
-0.8129081901510335,0.3107851813184279,-0.3685698573547533,-1.131875137618171,-1.931396510747621,-3.8270512857900623,-28.023507985994694,14.135779171189213
-0.13961738152358394,-0.8655692099215629,-1.560008770087007,-0.09098929577184423,-0.4167197391737439,9.599312630470555,-21.072769704229795,12.399749566918828
1.5953055175433026,0.33223606871586536,0.7569504417639983,0.7911982110060005,1.1640162464297423,-30.39437138130529,92.3070272548794,-56.989211514151606
0.8447500215489455,0.4848005071868257,-1.7736893087216354,-0.3953436885173783,1.284379959056955,-8.080300628248185,52.94149039261702,-28.629176155500634
-2.3670726161835645,-0.8144118793864418,0.3393934705561558,1.142517631056366,-0.35732946647831426,-25.257405675974663,131.539801325426,-74.74409320335256
-0.2762710021231279,-1.2704488569572099,2.0123630119820377,-1.8685649067793875,0.4856007561722336,-23.461541725548194,42.87187311794377,-25.48438541302497
0.6641675731500858,0.30505286564783407,0.053385542043676,-1.3414623867212108,-0.9295726837035607,3.1661821000516315,-4.0648189889291375,3.2075254533949575
0.5657506586169867,-0.1764108425588874,0.7717585137923184,-1.5631197740343967,-0.268338380140049,-3.4101199575603274,21.0560126850691,-11.319517297885966
0.4068965218454972,0.8246836197038907,-1.021820179679379,1.043498636053334,1.1010994800395302,-4.058242913177179,9.136987334811892,-7.1930965814309
1.3439792871682992,0.26002107600086777,0.6554351311375597,-1.250851247255317,-0.2761720812952802,12.57890142597577,-40.349191357571435,24.406986871759386
-0.6151053895969915,1.1922536556162744,-0.23468604439600094,-0.7647550456086346,0.26733714051226054,2.6614241053650765,-4.149966179912453,2.1160366172182985
0.8574134698783631,-0.8791375080152419,1.374844820998999,0.8430447583437815,0.7290041036536601,6.605253427915781,-23.17912115098905,12.730704329632758
-0.5399135379054557,-0.46646575431625437,-0.7098577805757965,-0.16249525814374294,-0.4955352234992266,-4.404571095334773,2.2759955715222535,-2.309892343978048
0.5658934152912014,-0.4342091916076599,0.5879239668047125,0.4972241514582219,1.7738554865337788,28.27338956191172,-26.699914252720898,21.521036456628945
0.5934997729342817,1.4513024771148675,-1.3825799047448484,-0.0871127325474238,0.29994993062723113,-12.973430840833856,42.66210449845064,-25.475894261355876
0.724023841783946,0.6453555799883981,-0.9608187711696724,-0.6922588153721984,0.1473388142209778,2.0654777172395837,-6.618675619124813,3.476354194309269
-1.2102206683128718,-1.7504147742430882,0.3133681788527003,0.325702358677583,0.3202780785258711,-23.776620940155823,69.49494581093013,-42.228754977610556
-0.49166577515239723,-0.7224471111159957,-0.550516332245116,0.5703703285362377,2.13524039970115,-3.428420639302824,-20.251934955766874,7.563405878488491
0.5817213175292181,-1.180792653989764,0.2504499900957202,0.6978336253310178,0.204965392715934,2.7451495732821907,-6.023570750827905,4.281706882180889
0.3363517186455718,-1.1467242846928258,1.7164042254751883,-1.101598196112391,-0.1519853442909218,-8.309429173523894,-19.86510519714222,10.672572133020068
0.91216219623708,1.0732816372549243,-1.0147846730059216,-0.4771458626671499,0.07492521457831061,5.810632570723208,-10.09778325996203,6.634668318084492
1.7912776352507003,2.2252955474941114,1.474867463203363,-0.0834627568657236,1.0989135577065385,-26.16008997119567,169.13556826033818,-94.27670351556533
-0.2031218649219642,-1.2008056849476108,1.1960376648525781,-0.490804430641995,0.2861074488077874,-9.225047986100444,-25.698523291112416,12.208648188559726
0.30674441281089115,-0.6755047786756311,0.2765884898607602,-0.9261408586024262,-2.0450401768898505,12.482788121280072,-11.532535673692145,9.792252823738398
-0.06827200853742346,-0.2651370792317824,-0.17785324720460102,1.0256320072118665,0.5548603073614202,3.977094219716671,-8.44163662856526,4.805653746510438
-1.2928038845454213,-0.03862987355300539,0.3957579711757379,0.1860168608294764,0.9130019066440873,-0.8416138177421086,-21.45065859982009,10.817712151315744
1.8418570290903438,-1.5596719382746487,-0.6623442696617542,-1.7026530379117633,0.399837749251219,-95.72928674063229,159.7497297548008,-104.14090781550988
-0.4196915838011038,-0.37298623550703014,0.8848930825664577,0.8837399165324145,0.6538287832901093,7.338543919807976,-6.783039647437084,5.962353262559182
-0.374234879282482,-0.551766977597725,-0.3582006397135772,0.9581721240802324,-0.026313937688242944,-0.2548761961585406,-1.076317347194977,0.6154579469499197
-0.015659606209420432,-0.12831021240354287,-0.03543783446818001,1.1666123197021623,-0.6227285458398268,-8.10405340622149,12.61717872500996,-8.40921065782088
0.27304102383280393,0.03834162232041373,-1.427317604675323,-0.2265446581920454,-1.70894348432504,2.209628351892754,-1.1984113422549232,1.512209883184162
-3.198665928218937,-1.4772091903459323,1.6016303986094034,2.0972427360943064,1.2874435290303696,-91.65858032507728,236.71910475501136,-145.36132597238873
0.5090941505385425,2.008377642279914,0.43016964024304233,0.5635802586740546,0.11968138906275133,-13.840704347127433,32.76089902260766,-21.26806452439886
0.3445320410968133,1.5446186273863507,-1.1650022482316853,1.8446298272859971,0.6786295496712134,-20.89467943404102,-1.9901757675211922,-6.738278088713232
0.33549583667805816,-0.36307828698992717,-0.22069476591901352,0.3996823331097694,0.6443960166296664,0.8331761679163692,-0.07817301309053162,-0.42230164334022485
0.34099516850542944,0.4088291440512896,-1.7323130421351212,-0.2067217994605688,1.1229508609562338,1.4494945914016368,-16.7697183805137,8.913375984949967
-1.4606817100176337,1.5641219545533154,-1.0277521284616098,0.18845008567776944,0.08738074451317379,7.639058840461238,23.901297184811945,-10.159923735925025
0.9499240575088449,1.2139833651685132,-0.6008035566287661,1.7837902396942547,1.903494652685306,7.91220796906262,26.126516301196975,-14.561425728822094
1.7620524946089702,-1.9726292417933702,-6.988764026409589,-4.055073651868773,-5.561410854273679,331.76481138065304,-1321.314859653553,785.7428779424088
