input_0,input_1,input_2,output_0,output_1,output_2
0.23234651058760947,3.0116614168268114,0.9121924275747179,0.23315608412184582,1.0599746363120772,1.9988240996263855
-2.0832582140252263,2.573639225705148,-1.5832971306619916,-3.7224127341018263,-2.3224631222548076,5.987427902176273
1.5430532123275418,-1.008826807080968,-0.06541167833601766,2.9404327081778736,0.34811645124148355,-3.963164127814162
-0.0014869666611349343,0.9060763408004148,0.7627443198377934,-0.06768369540167993,0.799978736115421,0.681569206429671
0.44059015382987493,0.6272519551233395,0.10467080550227478,0.7712892805621923,0.257548832377403,-0.48056816610849656
0.6730182112313798,-0.6910837762869189,1.8500044943672371,1.3514574435286382,1.9926818039987229,-1.9364207789134784
-0.2949172343046738,-0.2135547379043057,-2.1094130431708074,-0.5450727392060641,-2.255323978720811,0.4670760585890842
0.18082844385851243,0.430488826790097,-0.6163592521808966,0.2967728591111775,-0.5683706366624467,-0.05294573320503279
0.8037438682054296,-0.464333527649584,0.06322730626211258,1.5320991424962551,0.29633583035621003,-2.025203277345519
-0.3382690733947843,1.0970034954179086,1.6104167499968702,-0.6446317163981405,1.4558841049435605,1.5045328037185242
0.69184717829075,-0.5794203143838123,-0.2642047776984156,1.3244923330123675,-0.07313171193614763,-1.8511305399708546
0.14040236164679867,-0.02630223524134801,0.8958893280312291,0.25149643265057375,0.9498498019422945,-0.2763467832699435
-0.7060114962200725,2.06817646353895,0.437224896058186,-1.39903744816354,0.30288548217696587,2.995383039096351
-0.009200971461936894,0.18497526370445436,0.7802642843325529,-0.038001577563809764,0.8015137777246183,0.18390843254957132
-0.26235668414276975,-0.9347924277312216,0.957704662757361,-0.41705394695875536,0.9060480921928618,-0.10678691119197459
-1.0767802975540735,-0.11320727520872602,-2.028181169775684,-1.9633654564743919,-2.3909002308875484,2.049930344261544
0.31772166375131006,-0.019721662414559027,0.4176127542800451,0.5904509131080654,0.5356442303967789,-0.6675409490173392
-0.9397201851944267,0.5185737594759915,-1.5337292221022252,-1.735739151750152,-1.852626055952258,2.3090564283746167
0.02336467653693445,0.9488040892652022,0.28241772365202245,-0.019640480761142887,0.33832888216669976,0.6382466089227131
0.5264775530651253,0.38462145183074503,0.09035388873549176,0.9487683248705735,0.2623094540626128,-0.8358991282512085
1.2491910256897316,-1.0464307646920734,-0.09450504365653806,2.39618320942159,0.2414246384360687,-3.3744414726819882
-1.3733546769058975,-0.09427339774414409,-1.190590620006155,-2.5868922425420715,-1.635495007909626,2.730638576280962
-0.9559962858612453,1.8589640372762821,-0.14366760376169227,-1.8585313656984217,-0.39427368825358766,3.365037890550375
0.8299787510513782,0.7424815332130646,0.3017431247697364,1.507129934021901,0.5630467676006085,-1.2503715416536236
0.9308812668563446,0.37552335925364644,1.635307951064302,1.7819476928839046,1.860856942120122,-1.668858190162532
0.896382655832447,0.3120647277197486,2.2548696745493295,1.7733347950159386,2.3676444081662162,-1.6083542386165208
0.21933530051396563,-0.17648990360656858,-0.18397594927658328,0.4255755496214733,-0.10470710287544925,-0.5749405268729011
0.39363613425436034,-0.255320784976131,-1.7193172943556336,0.7424088084055195,-1.6319438337872698,-0.9760482730762576
0.14049074442236928,-0.5921712797873024,-0.8203098528577745,0.3017411623046766,-0.8041629726756442,-0.6937639264898463
1.8657533713907395,0.7557181632159655,0.450289960717647,3.56174578823017,0.9733415933558308,-3.529944773700392
-0.4005214112272272,-0.6551514016280022,-0.6326230586479239,-0.6846926276092213,-0.7670632955623085,0.3599127023866314
1.310260546346761,-4.309747299153098,0.2612932925187387,2.510424321435408,0.6033735561515887,-6.391857409141949
-0.8870876167765009,-0.8678097278558918,1.446813239720194,-1.5972347652540595,1.1753130692863893,1.2174368669874818
0.6377569821183309,0.4822736534525746,0.4811508715940462,1.1568986062789455,0.6909673961395574,-1.0055750673994603
0.8180163495393191,-2.7349549420893866,0.7330604765169447,1.7196266876763444,1.0141164882398026,-3.9268020651536593
-0.6483649767764917,-0.5599791789571049,0.9162940388515468,-1.1580593566308195,0.7548955300687873,0.9628475437062626
0.4659369904136899,0.6925066415890939,1.2605545366982982,0.830307391471508,1.384842581876736,-0.4369582993216901
-1.124208862893536,1.0309460606325442,-0.5407905521146044,-2.155147416759023,-0.8614094015047318,3.1059274905605534
0.13876146512753937,1.3378652807809308,-0.16600156076243766,0.16825450593362273,-0.1045460905311718,0.6747537415516789
-0.32940470963440854,0.019888817231421375,0.9107823716846002,-0.6138099246349172,0.8352490477087359,0.7314938536823208
-0.4314943634812109,0.9504047598158275,1.1099811594301445,-0.8546288365619481,0.9934343683769262,1.60974018176468
-0.4435373604696001,-0.04487633296151664,-0.21041039740818804,-0.800855536224713,-0.3089371134654723,0.8898997333168435
-1.4782021277420343,3.1886058576551695,2.0167942285904426,-2.265387216731386,1.5761682204598801,4.798147837348078
-0.6592769588807287,3.2589297242287296,0.14734227214681145,-1.385564753859416,-0.046936798834106494,3.957209842469334
0.12461350809829098,0.39556203420833663,1.159133108742646,0.1936223137308423,1.18868926984042,0.07096012204608235
-1.284553442668323,1.7044218009965346,1.2711850743786817,-2.3935762768782327,0.8842662988317899,3.818935303819601
-0.48298993711818433,0.3027507462679912,1.1300817413716313,-0.915605891883054,0.9906522187786242,1.2519968948202795
1.4830179785044773,-0.2054145752252707,0.6005031677919244,2.8497794085701216,1.0325830410313583,-3.362240691715407
0.6393414716385112,-0.8738986123983838,0.43199340752141946,1.2525382249436747,0.6261264954161012,-1.9657732729169386
0.29152742546734045,-0.7142440062871686,0.5941634710737435,0.5919188171788731,0.6977866046816642,-1.1038279378275264
-0.12939042776071394,0.7000287675099777,-2.907473939199471,-0.2913552879368338,-2.9343351351467537,0.8694264841539525
-0.30060719115866535,0.01150719701933896,-0.14262932742838338,-0.5410410409508216,-0.196633980668508,0.6362140256507445
0.5005435888332361,0.21900248406239628,-0.7947993219453995,0.8943435366764267,-0.6707303525695405,-0.8654019792699877
-0.3064855844221037,0.7009541064307295,1.084840625289768,-0.6176040805114197,1.0026875752461968,1.1783567382013238
-0.4492958633846515,0.8202301117802387,-1.0289882290029806,-0.8780939236500279,-1.1920114525516043,1.5519998774101929
-0.5614261670078755,0.20665296526609425,0.973699347698706,-1.0526695020936632,0.8281976314294998,1.3407847323504913
1.8957508688914524,-1.402314932966421,0.1486856287585689,3.60760676692397,0.6462258916118023,-4.95948455276209
-1.4035887200067914,1.9666830181898034,-1.0387025942054968,-2.6347604260513298,-1.5252721010144057,4.360300565695375
