input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.6860603,-2.2253926,-0.77302086,0.555216,0.6250058,0.0,0.0,0.6300416,0.7594546,0.0,0.0,0.8118499,1.39637,0.0,1.0153327,1.8017526,0.0,0.5497837,0.89914966,0.0,0.0,0.0,0.0,0.8304784,1.598417,0.7110798,0.028182924,0.0,0.0,0.0,0.8988646,0.30014342,0.46573305,0.048283026,0.0078090616,0.27428392,0.0,0.24288774,0.57989156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26342928,0.0,0.0,0.42876607,0.21610025,0.75404966,0.10704897,0.0,0.28265348,0.4630306,0.47946653,0.94019425,0.0,0.9060139,0.11929655,0.048572306,0.0,0.3330465,0.07332264,0.0,0.0,-0.31609875,-0.2773088,0.117018394
-0.034291286,-0.3079532,-1.4998643,0.17351323,1.2552471,0.0,0.0,0.99116945,0.0,0.0,0.6852992,0.61642015,0.72185385,0.33088318,0.48373413,0.99025184,0.0,0.0,0.5008842,0.0,0.0,0.02212727,0.0,1.0510238,1.4132473,0.0,0.0,0.0,0.0,0.1667313,0.018254325,0.0,0.2846337,0.8632293,0.0,0.6994519,0.0,0.24742532,0.37800407,0.08269151,0.0,0.0,0.0,0.0,0.0,0.0,0.4031995,0.0,0.0,0.5399489,0.33465612,0.46719223,0.17647508,0.0,0.404663,0.4202907,0.6289889,0.98987156,0.0,1.0358359,0.1478521,0.15288657,0.0,0.50936955,0.0,0.043560807,0.0,-0.41085845,-0.18841192,0.12401789
1.2105526,-0.40041032,-0.13914734,0.0,0.0,0.13971536,0.2095004,0.0,0.3315553,0.21414791,0.0,0.0,0.2807009,0.0,0.0,0.53674835,0.0,0.14373668,0.1279501,0.0,0.0,0.24447903,0.05647424,0.91199267,0.46865842,0.12762177,0.6859013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188947,0.34574133,0.02927701,0.14460686,0.021947555,0.091818474,0.07542021,0.0,0.18872762,0.0,0.0,0.02670078,0.37489766,0.0,0.0,0.21800528,0.15507233,0.1389292,0.0,0.24006876,0.0,0.0,0.21917772,0.37778336,0.0,0.32422543,0.0,0.0,0.0,0.1506462,0.0,0.16314445,0.0,-0.03584881,-0.004974276,-0.041240312
-0.71503615,0.10898133,1.0709692,0.0,0.08015743,0.0,0.0,0.0,0.75766325,0.12813218,0.0,0.16102508,0.0,0.0,0.0,0.03919047,0.0,0.71893996,0.2719988,0.037357837,0.66448766,0.0,0.0,0.0,0.14982864,0.38379893,1.0748861,0.9715871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39380473,0.56055945,0.0,0.46784446,0.0,0.0,0.0,0.24761331,0.0,0.0,0.0,0.0,0.0,0.0,0.22742881,0.35505173,0.29121596,0.033317298,0.7230614,0.0,0.0,0.0,0.0,0.0,0.16271234,0.0,0.0,0.0,0.0,0.0,0.31633204,0.0,0.35611224,0.13052225,-0.016395517
-2.0261257,1.4752352,1.986079,0.0,0.07294801,0.0,0.0,0.0,0.695456,0.5188544,0.0,0.0029360205,0.0,0.25322518,0.0,0.0,0.0,0.81642777,0.028746814,1.1050293,1.8378623,0.0,0.0,0.0,0.0,0.14572021,1.5045261,1.8444173,0.15764213,0.0,0.0,0.0,0.0,0.0,0.0,0.37781546,0.83120215,0.0,0.8568868,0.0,0.07246975,0.1294224,0.2446217,0.0,0.0,0.0,0.0,0.0,0.0,0.4149233,0.4606546,0.10207219,0.29914474,1.1219767,0.0,0.0,0.0,0.0,0.0,0.30826548,0.0,0.1555753,0.0,0.0,0.0,0.36502063,0.0,0.5004063,0.17127892,-0.109827556
0.62949926,0.8504471,-0.91451126,0.0,0.56628704,0.18394114,0.0,0.27443475,0.0,0.34416988,0.73922867,0.0,0.0,0.3766362,0.0,0.106277496,0.0,0.0,0.0,0.0,0.0,0.28904942,0.39503017,1.1426765,0.52432,0.0,0.27908728,0.0,0.0,0.52557,0.0,0.0,0.0,0.6597074,0.17799479,0.58549786,0.0,0.13869119,0.18360773,0.40324312,0.10492076,0.0,0.0,0.0,0.0,0.0,0.37986863,0.0,0.0,0.4529796,0.039986353,0.07360594,0.041307494,0.0,0.12806985,0.15810761,0.38230315,0.58861625,0.0,0.5104184,0.11441791,0.009906873,0.0,0.4758243,0.0,0.16823655,0.0,-0.34856367,-0.1395193,0.10352779
0.89955986,0.72890884,-0.19012569,0.0,0.042212307,0.34600872,0.0,0.0,0.0,0.57179046,0.13042282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22472087,0.24353412,0.92410284,0.14501116,0.0,0.7253766,0.0,0.0,0.122793674,0.0,0.0,0.0,0.24397488,0.51383835,0.4007626,0.16830376,0.0,0.091362394,0.2704373,0.17931955,0.0,0.07701605,0.04641498,0.0,0.11158247,0.32767087,0.0067755207,0.0,0.16487056,0.0,0.0,0.0,0.23805869,0.0,0.0,0.14406094,0.33358723,0.022940565,0.26240537,0.0,0.0,0.0,0.23900375,0.0,0.23237851,0.13845591,-0.057992086,0.009188414,-0.040629208
-1.2456081,-0.15770233,-0.96530056,0.5398194,1.4839853,0.0,0.0,1.0383856,0.0,0.0,0.6883517,0.9061023,0.24788183,0.53782976,0.788755,0.8414595,0.0,0.055290133,0.6684656,0.0,0.0,0.0,0.0,0.41472536,1.3890414,0.0,0.0,0.06299323,0.0,0.0,0.41636324,0.0,0.7099018,0.86901087,0.0,0.45824245,0.0,0.0,0.44404298,0.024199314,0.0,0.0,0.0,0.0,0.0,0.0,0.060610842,0.0,0.0,0.44211748,0.26658455,0.48655468,0.0,0.0,0.37726656,0.36178458,0.4473299,0.90585566,0.0,1.1061479,0.074884295,0.38738278,0.0,0.5660669,0.035294797,0.0,0.0,-0.33990902,-0.12383867,0.030330531
-1.8741902,0.43627203,-0.93739754,0.54700047,1.7164701,0.0,0.0,1.130672,0.0,0.0,1.1230756,0.94246423,0.0,0.96022254,0.7317611,0.5465861,0.0,0.0,0.61059123,0.0,0.0,0.0,0.0,0.23461773,1.3057888,0.0,0.0,0.26868102,0.0,0.060369372,0.30603683,0.0,0.7966193,1.0795892,0.0,0.51224095,0.0,0.0,0.47324204,0.13696754,0.0,0.09248553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52877563,0.31138602,0.43475926,0.0,0.0,0.3588336,0.34833974,0.43847683,0.84490556,0.0,1.1845772,0.073334605,0.5044105,0.0,0.65283823,0.064610936,0.077321686,0.0,-0.36612058,-0.10700791,0.0074333027
-0.13488248,-0.89805627,0.53055567,0.0,0.1815455,0.0,0.0,0.0,0.87796766,0.0,0.0,0.39382857,0.03986922,0.0,0.23694265,0.72518384,0.0,0.7518744,0.523798,0.0,0.039167106,0.0,0.0,0.11452237,0.654348,0.61653304,0.76336443,0.5024547,0.0,0.0,0.3645444,0.0,0.048541427,0.0,0.0,0.26958585,0.3748014,0.014146056,0.32415956,0.0,0.0,0.0,0.19439402,0.0,0.0,0.0,0.0,0.0,0.0,0.25953034,0.33839378,0.3694092,0.0,0.49130595,0.0,0.0,0.1144808,0.2384784,0.0,0.31373298,0.0,0.0,0.0,0.116090514,0.0,0.23798293,0.0,0.16884968,0.05199545,-0.006568007
-1.2239267,0.9415177,0.5062233,0.0,0.58226955,0.0,0.0,0.019020464,0.18809852,0.16255951,0.27009678,0.20630291,0.0,0.39173102,0.0,0.0,0.0,0.2882361,0.16587013,0.31509456,0.58059484,0.0,0.0,0.0,0.24095824,0.0,0.75415695,0.8485432,0.0,0.0,0.0,0.0,0.0,0.35922694,0.0,0.36171153,0.3521303,0.0,0.44338554,0.0,0.08993635,0.063123554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26355883,0.35245228,0.20100166,0.03677786,0.5120587,0.0,0.0,0.03466747,0.048276246,0.0,0.3648243,0.0,0.13278426,0.0,0.09016579,0.0,0.26669958,0.0,0.21873665,0.14202118,-0.053891264
1.1133963,-0.12745059,0.10372621,0.0,0.0,0.21969606,0.25854492,0.0,0.34196368,0.36101654,0.0,0.0,0.022464722,0.0,0.0,0.31720313,0.0,0.16572295,0.03733763,0.0,0.0,0.16865686,0.006841302,0.8005084,0.2694174,0.097442046,0.8359505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474376,0.3292833,0.13644943,0.09930865,0.039978024,0.16310503,0.09498873,0.0,0.2129594,0.0,0.0,0.18277214,0.31595358,0.016996995,0.0,0.16111647,0.10430269,0.062885314,0.0,0.36977607,0.0,0.0,0.16478992,0.26962057,0.0,0.2705837,0.0,0.0,0.0,0.1420739,0.0,0.23010784,0.0,0.03854775,0.027565086,-0.093333356
1.1138972,-0.6860636,-0.49052918,0.0,0.19235453,0.0,0.031484514,0.105572715,0.28156248,0.0,0.0,0.07972035,0.57211816,0.0,0.0,0.8113332,0.0,0.10766346,0.27570075,0.0,0.0,0.25832602,0.05050245,0.99951994,0.77397233,0.12938626,0.4374617,0.0,0.0,0.0,0.0,0.0,0.0,0.09947982,0.44897062,0.39587995,0.0,0.17919537,0.03714197,0.020369574,0.02089837,0.0,0.12357175,0.0,0.0,0.0,0.41383907,0.0,0.0,0.3151888,0.25181165,0.26581186,0.08206591,0.04091809,0.049005218,0.09106125,0.31305203,0.58046466,0.0,0.42883626,0.0,0.0,0.0,0.1914321,0.0,0.08902031,0.0,-0.1473314,-0.07743036,0.00973279
1.5154163,-0.9838145,-2.1153996,0.0,0.9496846,0.0,0.0,0.96281713,0.0,0.0,0.38579237,0.38970548,1.5299484,0.0,0.34639627,1.4341152,0.0,0.0,0.4378758,0.0,0.0,0.7995151,0.69122577,1.7935822,1.5924423,0.0,0.0,0.0,0.0,0.30389476,0.0,0.0,0.0,0.7395805,0.23353365,0.84781396,0.0,0.30879638,0.17774358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90420157,0.0,0.0,0.65776503,0.37184873,0.41372043,0.45997643,0.0,0.52742344,0.4011003,0.77439946,1.2801406,0.0,1.0800209,0.46505764,0.27498493,0.0,0.4471634,0.0,0.0,0.0,-0.4242499,-0.14470568,0.059952952
-0.19761187,0.022940373,-0.47071996,0.0,0.72746074,0.0,0.0,0.398755,0.056998372,0.0,0.20797195,0.3387654,0.05764085,0.100277156,0.053207576,0.5079646,0.0,0.05799958,0.33165532,0.0,0.0,0.0,0.0,0.5927298,0.8189529,0.0,0.28698912,0.03664562,0.0,0.0,0.0,0.0,0.0,0.46501943,0.0,0.4627306,0.0,0.04384777,0.20431602,0.14252092,0.0,0.0,0.0,0.0,0.0,0.0,0.210841,0.0,0.0,0.27311042,0.26986074,0.2928517,0.04000336,0.035396628,0.14056501,0.16238834,0.31666622,0.57662636,0.0,0.51169,0.0,0.0,0.0,0.32258022,0.0,0.20802115,0.0,-0.22060283,-0.07493337,0.0377767
-0.71736896,1.1092244,0.6824494,0.0,0.2478969,0.0424089,0.0,0.0,0.1894589,0.44181573,0.12136491,0.0,0.0,0.23901111,0.0,0.0,0.0,0.23815118,0.0,0.43246105,0.48974824,0.0,0.0,0.024220824,0.0,0.0,0.9654316,0.80625504,0.0,0.0,0.0,0.0,0.0,0.20763339,0.0,0.27486178,0.378391,0.0,0.40914878,0.0,0.17468886,0.014583185,0.07684821,0.0,0.0,0.0,0.0015832856,0.0,0.0,0.20998633,0.2580373,0.06723172,0.057366,0.6217312,0.0,0.0,0.0,0.0,0.0,0.30120185,0.0,0.07461425,0.0,0.0,0.0,0.3127972,0.0,0.28211892,0.16930276,-0.1038575
-0.28431892,0.5868117,0.8576906,0.0,0.0,0.065540224,0.0,0.0,0.45990685,0.40936732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42132485,0.04121259,0.19523129,0.3872447,0.0,0.0,0.056967825,0.0,0.088636056,1.0860736,0.76053184,0.0,0.0,0.0,0.0,0.0,0.0,0.09194801,0.31208825,0.40548903,0.0,0.35933864,0.0,0.103406444,0.0,0.21996668,0.0,0.0,0.046648905,0.043786533,0.010480516,0.0,0.17201242,0.23714425,0.10093538,0.0,0.66331375,0.0,0.0,0.0,0.0,0.0,0.19974734,0.0,0.0,0.0,0.0,0.0,0.31673193,0.0,0.3133483,0.1520648,-0.08989105
0.8900026,-1.4302399,-1.25408,0.20102614,0.7642215,0.0,0.0,0.7266121,0.22116879,0.0,0.0,0.58061546,1.2633471,0.0,0.6199455,1.4790347,0.0,0.071168214,0.6401118,0.0,0.0,0.2704797,0.0,1.1738834,1.487299,0.18745084,0.0,0.0,0.0,0.0,0.32775307,0.0,0.17970517,0.37469035,0.062085226,0.49499962,0.0,0.27120435,0.31851614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293686,0.0,0.0,0.42562628,0.28538084,0.5770589,0.21575876,0.0,0.3569143,0.4383723,0.57229173,1.072159,0.0,0.901642,0.15080741,0.13523817,0.0,0.3213604,0.0,0.0,0.0,-0.3471384,-0.22473225,0.07172891
0.20884591,0.14057681,0.66048837,0.0,0.0,0.07545379,0.1015462,0.0,0.5255542,0.3295046,0.0,0.0,0.0,0.0,0.0,0.07069236,0.0,0.42188972,0.096729964,0.0,0.038993627,0.0,0.0,0.27331164,0.11461803,0.20106667,1.0152442,0.5098866,0.0,0.0,0.0,0.0,0.0,0.0,0.29077524,0.32953727,0.3149401,0.0,0.22117963,0.0,0.09083849,0.0,0.2051588,0.0,0.0,0.104270756,0.07878783,0.0425793,0.0,0.16238914,0.23865052,0.110397585,0.0,0.5754492,0.0,0.0,0.0,0.07413398,0.0,0.18243225,0.0,0.0,0.0,0.05877365,0.0,0.33701938,0.0,0.2509964,0.14159706,-0.103055336
0.50653297,-0.59949875,-0.961452,0.0,0.7249732,0.0,0.0,0.55442834,0.047639146,0.0,0.04963106,0.38685307,0.6765584,0.0,0.23466629,0.9513966,0.0,0.0,0.4258914,0.0,0.0,0.10749903,0.0,0.9903657,1.1236441,0.0,0.06902224,0.0,0.0,0.0,0.0,0.0,0.0,0.4539968,0.0,0.52147084,0.0,0.18587917,0.21195069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391528,0.0,0.0,0.32863706,0.29037696,0.42692316,0.1657842,0.0,0.24038535,0.30739737,0.45639965,0.83476806,0.0,0.66767186,0.036901638,0.017096274,0.0,0.29005486,0.0,0.055330735,0.0,-0.27780753,-0.15871873,0.0679545
-1.6015754,0.084243864,0.49402872,0.15628088,0.8031012,0.0,0.0,0.2707941,0.5261578,0.0,0.0,0.634323,0.0,0.15363297,0.36404246,0.29618475,0.0,0.6112307,0.5301013,0.0,0.67683053,0.0,0.0,0.0,0.66240686,0.2105337,0.5828751,0.9168091,0.0,0.0,0.3649779,0.0,0.4306072,0.28881252,0.0,0.37610596,0.4719195,0.0,0.49792534,0.0,0.0,0.029031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262641,0.33307984,0.47133672,0.0,0.38635933,0.0,0.0,0.029127218,0.2358665,0.0,0.45407343,0.0,0.13440195,0.0,0.0666329,0.0,0.13926354,0.0,0.15883574,0.049775712,0.019158699
0.06028974,-0.856924,-0.7470302,0.17424381,0.8160144,0.0,0.0,0.607987,0.26105517,0.0,0.0,0.5926158,0.6449684,0.0,0.51883954,1.0685208,0.0,0.19838876,0.58805823,0.0,0.0,0.0,0.0,0.72088873,1.2238237,0.13825174,0.080100715,0.0,0.0,0.0,0.29918242,0.0,0.25588337,0.39358833,0.0,0.40985253,0.0,0.1280562,0.31109872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31619126,0.0,0.0,0.31426734,0.27698556,0.51092994,0.06039925,0.0,0.25315014,0.29802325,0.41188225,0.8343414,0.0,0.74073523,0.00990583,0.05170746,0.0,0.3168319,0.0,0.0,0.0,-0.280836,-0.17123145,0.06288097
-0.05118197,0.73803,0.778437,0.0,0.0,0.17404805,0.008391768,0.0,0.35719016,0.52636117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30967045,0.0,0.2364997,0.25269443,0.0,0.0,0.18554059,0.0,0.0,1.1007028,0.6612771,0.0,0.0,0.0,0.0,0.0,0.0,0.21782988,0.31985188,0.35369268,0.0,0.30680984,0.0,0.1470356,0.0,0.200679,0.0,0.0,0.12503491,0.09311585,0.064813346,0.0,0.1512081,0.1918513,0.03647177,0.0,0.64550537,0.0,0.0,0.0,0.0,0.0,0.22062108,0.0,0.0,0.0,0.0,0.0,0.33236814,0.0,0.29321635,0.16735566,-0.13031802
-0.6464721,-0.2452268,0.52514035,0.0,0.37765402,0.0,0.0,0.0033396333,0.63853633,0.0,0.0,0.3739571,0.0,0.0,0.103265226,0.39764598,0.0,0.6050877,0.4240625,0.0,0.28453958,0.0,0.0,0.0,0.53674024,0.34211817,0.73898906,0.6610772,0.0,0.0,0.1689034,0.0,0.061558843,0.033478186,0.0,0.34355766,0.37713307,0.0,0.34593654,0.0,0.0,0.0,0.16051239,0.0,0.0,0.0,0.0,0.0,0.0,0.21040493,0.35013846,0.3549196,0.0,0.49250978,0.0,0.0,0.008525245,0.14235914,0.0,0.27650225,0.0,0.0,0.0,0.09190551,0.0,0.2547257,0.0,0.19902483,0.084932745,-0.011505283
-1.2968962,-0.05535099,-0.51804733,0.37941796,1.2480572,0.0,0.0,0.78091365,0.09946531,0.0,0.45490175,0.791623,0.0,0.41455108,0.6161124,0.6537793,0.0,0.20891894,0.60410744,0.0,0.0,0.0,0.0,0.21880527,1.1415448,0.0,0.05000317,0.30982935,0.0,0.0,0.3584624,0.0,0.58406746,0.684981,0.0,0.39161822,0.0,0.0,0.36020222,0.0,0.0,0.008079991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32806522,0.27626276,0.44042408,0.0,0.0,0.23554945,0.24247724,0.2948364,0.7186146,0.0,0.8533389,0.0,0.3081675,0.0,0.43015012,0.0,0.098876156,0.0,-0.23043601,-0.0685384,-0.002939649
-0.92568535,1.093814,1.2478757,0.0,0.021259159,0.051660508,0.0,0.0,0.4651985,0.51800835,0.0,0.0,0.0,0.06585537,0.0,0.0,0.0,0.49823892,0.0,0.6154779,0.91679084,0.0,0.0,0.0,0.0,0.022112343,1.2457861,1.1526498,0.018268734,0.0,0.0,0.0,0.0,0.0,0.0,0.32270053,0.5485953,0.0,0.55824506,0.0,0.10714028,0.023326837,0.23110572,0.0,0.0,0.0,0.027550865,0.0,0.0,0.2487906,0.29278445,0.07312507,0.11578737,0.8367335,0.0,0.0,0.0,0.0,0.0,0.25607002,0.0,0.036472134,0.0,0.0,0.0,0.3312613,0.0,0.3725832,0.15750474,-0.09319239
0.19475983,0.23509587,-1.1145539,0.0,0.906036,0.0,0.0,0.61675394,0.0,0.0,0.6557292,0.26453462,0.30640125,0.33192185,0.0,0.549203,0.0,0.0,0.2367216,0.0,0.0,0.08388412,0.093958765,1.0187362,0.96173847,0.0,0.017799854,0.0,0.0,0.26954955,0.0,0.0,0.0,0.73111707,0.0,0.6125034,0.0,0.2212832,0.23947206,0.25111467,0.0,0.0,0.0,0.0,0.0,0.0,0.34689736,0.0,0.0,0.47483486,0.2511548,0.283715,0.1515304,0.0,0.27773836,0.29920787,0.5370406,0.7888698,0.0,0.6877501,0.16924,0.002834849,0.0,0.46120048,0.0,0.1403326,0.0,-0.36083955,-0.16905323,0.11674409
-1.0631278,-1.0467757,-0.84970963,0.8588732,1.3846596,0.0,0.0,1.0461564,0.32170123,0.0,0.109199956,1.1037444,0.6460215,0.06790243,1.1731129,1.2960012,0.0,0.36640078,0.9074739,0.0,0.0,0.0,0.0,0.35171145,1.6217566,0.21196231,0.0,0.04285167,0.0,0.0,0.8960053,0.0,0.9270334,0.6250237,0.0,0.3182293,0.0,0.0,0.5439259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11325573,0.0,0.0,0.38068527,0.23869587,0.6842644,0.0,0.0,0.41853732,0.4128616,0.38552323,1.0316774,0.0,1.1262538,0.1202369,0.3566239,0.0,0.45220673,0.11367299,0.0,0.0,-0.3295079,-0.17996949,0.009019576
-0.18017748,-0.13461004,0.34082884,0.0,0.26845825,0.0,0.0,0.0,0.49537176,0.0052406043,0.0,0.20217934,0.0,0.0,0.0,0.35308152,0.0,0.43364298,0.30254346,0.0,0.0,0.0,0.0,0.2456437,0.47200042,0.21671663,0.7323445,0.44293386,0.0,0.0,0.0,0.0,0.0,0.050318316,0.0,0.37032,0.23361519,0.0,0.22868209,0.0,0.0,0.0,0.20158765,0.0,0.0,0.0,0.045433436,0.0,0.0,0.22334896,0.31072083,0.26776335,0.0,0.41355032,0.0,0.0,0.014132537,0.20432082,0.0,0.26057246,0.0,0.0,0.0,0.13269117,0.0,0.29999915,0.0,0.14099027,0.08897531,-0.037126727
-0.31767303,0.8009805,-0.21453477,0.0,0.5943427,0.0,0.0,0.17317107,0.0,0.20442206,0.46724486,0.07072168,0.0,0.35508174,0.0,0.00015759468,0.0,0.0,0.07998912,0.0,0.0,0.0,0.0,0.5124438,0.42857346,0.0,0.49644196,0.22675751,0.0,0.04197198,0.0,0.0,0.0,0.50183254,0.0,0.4275307,0.1111891,0.031362273,0.26201242,0.21562427,0.122285664,0.0,0.0,0.0,0.0,0.0,0.09067382,0.0,0.0,0.30878916,0.18415329,0.1342283,0.0,0.13779801,0.026933528,0.128732,0.19345388,0.38765055,0.0,0.41853228,0.0,0.0,0.0,0.36751705,0.0,0.21915424,0.0,-0.14539967,-0.05139941,0.050219096
-0.1461087,0.95668817,0.87770784,0.0,0.0,0.21844305,0.0,0.0,0.3216891,0.61332124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911608,0.0,0.38645396,0.36479914,0.0,0.0,0.13004988,0.0,0.0,1.1637992,0.74539745,0.007191211,0.0,0.0,0.0,0.0,0.0,0.20592366,0.31941423,0.39727837,0.0,0.36038455,0.0,0.15804875,0.0,0.1946159,0.0,0.0,0.119076505,0.090020366,0.06690082,0.0,0.15252599,0.1967833,0.0082491785,0.0,0.71323967,0.0,0.0,0.0,0.0,0.0,0.23887977,0.0,0.0,0.0,0.0,0.0,0.35722896,0.0,0.31827593,0.17447287,-0.13398081
1.0997747,-0.40224344,0.53269,0.0,0.0,0.20087846,0.45546216,0.0,0.64855444,0.35547358,0.0,0.0,0.0,0.0,0.0,0.34563255,0.0,0.42944086,0.08949262,0.0,0.0,0.033579975,0.0,0.59201765,0.16373551,0.37068996,1.0459104,0.18304804,0.11028069,0.0,0.0,0.08207065,0.0,0.0,0.7301656,0.33804733,0.24318492,0.094723456,0.09375119,0.08712772,0.07193185,0.0,0.22161894,0.0,0.0,0.27430362,0.18903309,0.016896203,0.0,0.15045315,0.23030363,0.0945025,0.0,0.61122465,0.0,0.0,0.118145876,0.10499819,0.0,0.24459717,0.0,0.0,0.0,0.046286225,0.0,0.37117037,0.0,0.21672724,0.13002817,-0.1353624
-0.7148448,0.9072429,-1.0737678,0.0,1.2522209,0.0,0.0,0.7777811,0.0,0.0,1.187673,0.3787452,0.0,0.86527056,0.0,0.22851604,0.0,0.0,0.21409047,0.0,0.0,0.0,0.0,0.74130845,0.91161156,0.0,0.0,0.0,0.0,0.49232608,0.0,0.0,0.060203582,1.0031393,0.0,0.6820533,0.0,0.2356998,0.35521647,0.45732552,0.0,0.0,0.0,0.0,0.0,0.0,0.1556817,0.0,0.0,0.5845201,0.28493762,0.22383752,0.11322066,0.0,0.34163517,0.34743538,0.6203168,0.7626577,0.0,0.79331344,0.18432981,0.08937956,0.0,0.6905297,0.0,0.1849572,0.0,-0.4538555,-0.20254064,0.16721061
0.26963732,-0.64495844,0.014536908,0.0,0.2801352,0.0,0.0,0.07136337,0.527085,0.0,0.0,0.27287745,0.21022528,0.0,0.06751682,0.70403516,0.0,0.40873492,0.40074456,0.0,0.0,0.0,0.0,0.49500754,0.7154265,0.31216374,0.57333875,0.13576691,0.0,0.0,0.051737502,0.0,0.0,0.029780835,0.095969886,0.3509115,0.10191671,0.067636885,0.19974509,0.0,0.0,0.0,0.21034007,0.0,0.0,0.0,0.1745781,0.0,0.0,0.2576934,0.30988264,0.3263187,0.025218382,0.2716408,0.0,0.033985294,0.1951203,0.3729078,0.0,0.3597856,0.0,0.0,0.0,0.18721259,0.0,0.20163187,0.0,0.0118546635,0.0061978623,-0.0055110306
-0.6808476,1.8514729,1.3142618,0.0,0.0,0.35584593,0.0,0.0,0.19508152,0.93020886,0.07517061,0.0,0.0,0.28028134,0.0,0.0,0.0,0.2468641,0.0,1.0172316,0.90187943,0.0,0.0,0.0,0.0,0.0,1.4123609,1.1451162,0.12936163,0.0,0.0,0.0,0.0,0.030416608,0.0805463,0.32227978,0.58914155,0.0,0.62857044,0.0,0.2118913,0.0,0.13776349,0.0,0.0,0.022342786,0.020157337,0.0,0.0,0.23079665,0.25419512,0.0,0.10814302,0.9893562,0.0,0.0,0.0,0.0,0.0,0.3572955,0.0,0.15545815,0.0,0.0,0.0,0.43427658,0.0,0.42329776,0.20913154,-0.12667647
-0.10139088,-1.1972255,-0.15586948,0.2467739,0.5713578,0.0,0.0,0.36733887,0.6731473,0.0,0.0,0.6334335,0.51149666,0.0,0.6031382,1.0973022,0.0,0.56815445,0.6789186,0.0,0.0,0.0,0.0,0.38669255,1.0987842,0.50154936,0.34751678,0.13123134,0.0,0.0,0.5620458,0.0,0.31895554,0.08587332,0.0,0.26658952,0.10064866,0.07815773,0.3910409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12784015,0.0,0.0,0.30408016,0.2657198,0.5052892,0.0,0.08133486,0.14472678,0.17862958,0.29039285,0.61199844,0.0,0.62892425,0.0,0.0,0.0,0.28265822,0.0,0.0,0.0,-0.16577853,-0.1266849,0.06271107
-0.5865959,0.41182852,-1.2412955,0.010356516,1.3164053,0.0,0.0,0.9077899,0.0,0.0,1.0134627,0.5307823,0.18384191,0.68936974,0.24923846,0.549063,0.0,0.0,0.36333042,0.0,0.0,0.0,0.0,0.8124956,1.1496577,0.0,0.0,0.0,0.0,0.34051645,0.0,0.0,0.22620699,0.9718322,0.0,0.6879056,0.0,0.22153223,0.3518522,0.3021207,0.0,0.0,0.0,0.0,0.0,0.0,0.23533943,0.0,0.0,0.5670058,0.30265218,0.3182687,0.122583464,0.0,0.37065104,0.35101297,0.6298371,0.852463,0.0,0.9225719,0.13526043,0.13755518,0.0,0.6271981,0.0,0.14724308,0.0,-0.44297898,-0.18432134,0.14178985
