input_0,input_1,input_2,output_0,output_1,output_2
-0.8812073275278556,2.4911682229224223,0.7744378996389348,0.3122061339310504,0.34479831014476015,-0.1977428835947895
0.4595076216958888,0.5893631241220626,0.6104538801659314,0.24206428958668405,0.2753166560518624,-0.22729305319821308
0.9462409268573928,-0.32532169904573666,0.8982928673126531,0.3490305889856076,0.3392174324232285,-0.2537820783602636
-0.33373909892406245,0.6517373815563962,-1.0947027577453206,-0.4091878696299311,-0.11081807067480366,0.11519139759071859
0.709713435436664,0.19742545575099124,-0.9376221330259984,-0.2927476813454442,-0.03299191417773205,0.01878288270786213
-0.391976193933544,-2.0500419632627027,-1.2354276590490711,-0.37293284936303217,-0.14423122147000506,0.000504366590319362
0.03258622526095402,0.8208979855792404,-0.1815150660699804,-0.07911546864021224,0.06904902288394173,-0.013251622236277523
-0.05696368773631853,-0.5313122463980787,-1.0581636032795105,-0.3109350238526099,-0.06424298755336667,0.03696905240528035
1.410982877094335,-1.684476588863626,-0.3045421404923295,-0.045342340091850016,0.07194746857766068,-0.025578574230986757
-1.0510911904773304,1.8739387089976773,1.6274520932201968,0.4490168667398793,0.3181213061297457,-0.178027872280761
0.7360183916383928,-0.18770636510003888,-0.17611835664001727,-0.05663272075623178,0.08125748002568875,-0.0919581945779012
-2.318610716797815,1.8603753194543589,0.1696218166572449,0.06229889323878124,0.273695227973894,-0.1657779789659301
-0.12772247377245494,1.08106956977173,0.18145301737110456,0.08716523604465125,0.1840818855468288,-0.08676361890433579
0.4073061435473417,0.6417335171545715,-0.10391350162469942,-0.028959655884005786,0.09510668269489543,-0.07074073222193362
0.2740619110050598,0.4690555586484962,0.3474275905792392,0.14071744797830005,0.19802482679347794,-0.14803784351303934
-1.2192152964738636,2.200560143576415,2.3590924886434554,0.5387924292412208,0.34991269392993657,-0.1264290953922047
0.49131254435771166,-0.037050526121773855,0.015486464657984169,0.0075381108105886385,0.12099956036248279,-0.10929988855770179
0.47340254120443936,0.572350443097133,2.1223273736604478,0.587644051350561,0.43964540916744493,-0.24709522782972018
-1.7838269791983168,1.5417555998924357,0.9285235096832143,0.33244575701183166,0.3027442510982825,-0.16628966624179198
0.16252716411643883,1.1298272648832683,1.2409715102351833,0.39699319350052414,0.36209296370664595,-0.24287714511705646
0.25407270546949084,0.6689434234543759,0.3021965079562511,0.1439593381056265,0.20257602650179926,-0.14940271111103193
-0.978241287490839,-0.18722036613300164,-0.6780665288377915,-0.2563955565380415,0.013370289928275741,-0.01975692107103834
-0.27250206973206315,-0.1199540176255715,0.09759574845576294,0.07259474444462638,0.16786583829667376,-0.06071087184344957
-0.7667269199466167,1.7213047001937734,0.2320776803942499,0.07975808157089061,0.2052954779855805,-0.10251332385732723
0.18391167989453683,-0.6539757125857514,-1.0258234815817358,-0.2923705681906447,-0.07019045731014244,0.039576932787538044
-1.4372510328538812,1.9241795757613485,-0.9098917370580644,-0.4043829656766896,-0.06904908141363793,0.10214480229145245
-0.32971198653207856,1.2177711299338292,2.1110353097020442,0.5542951274987107,0.3815084241930708,-0.1683769301473822
-0.9219693481767934,0.14986861899861087,-0.30456774720527124,-0.12295085223612667,0.10008239379480824,-0.02255463445419087
0.9394892534937035,-1.2310946000076994,-0.7189723137900808,-0.20000487662502295,-0.03095405217075327,-0.0004974126342630822
-0.44853302184815286,0.6924942572470913,0.6182887866676916,0.25011224865155274,0.24881503433606944,-0.10925627181511226
-0.5366801126928947,-0.45464442037175756,-1.2975722737026087,-0.37706426800938286,-0.07977008158678055,0.04494341378163112
-0.25730086917306283,1.2191257141959577,0.9782735425890783,0.3454784560326493,0.2998412994298853,-0.19002020108818213
-0.4689331820333066,-0.9376454521769053,-1.75971342001022,-0.4424152702191693,-0.1156634023758626,0.06421566328121446
-1.3224048215436348,1.1340870278014463,0.13549357270868836,0.06645530212019513,0.1903542637492725,-0.06514270996399794
-0.7664918968454748,1.0020346227557397,1.1036654413664673,0.3411291016991669,0.2697092410966543,-0.13630690714806404
0.3058696493431424,1.2731236567816144,0.3679064022240361,0.1799342591341396,0.25779035115733123,-0.18815545660548827
1.1987643173764708,-0.8647375228766503,-1.6833655242723882,-0.3337248043998537,-0.045018449922014495,0.018831906474428214
0.20579192741009378,1.4291378069294942,-0.8859644515297604,-0.3890979202632721,-0.10976890605989902,0.12020288606664281
-1.3101896216105013,1.4037238112566757,0.7313519133325661,0.2931632796247447,0.2991232403858151,-0.15849864373446007
0.43369426916209064,0.31741143436279723,1.5123092867193262,0.4709263037960885,0.38118093581382684,-0.23855922601393834
1.439881011576866,-2.234356072144993,-1.3815675991809915,-0.34093005918086955,-0.14978198543859383,0.051603808158280154
1.591835440878547,-1.6366922674789206,-1.6116099365020689,-0.31009860152023916,-0.06151795001187495,-0.022001000210859593
0.44996772607835156,-0.567644960714117,1.5758305273759772,0.47970230601516173,0.37356254709020875,-0.1996193003924589
-0.2319693890313483,0.7945028806820907,1.1628218181871828,0.3772235554913974,0.3064828862504362,-0.17226185098619679
1.2685887333393076,-0.9123446694193003,0.1964534136810567,0.09495146152654967,0.1666959131700623,-0.13223982415322466
-0.6145920198209656,1.1845738781260229,2.1295848841777434,0.5386617294189725,0.35897339884835794,-0.14452233003309264
