fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X2,X0,input,False,False,-0.03443288924964709,-0.03441698600727985,0.0,0.0,0.03443288924964709,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.026029950150465525,-0.026017927906179003,0.008402939099181564,0.0335,0.2117398173490672,False,False,False,True
2,X2,X1,input,False,False,0.05872918788482813,0.04394594296335807,0.0,0.0,-0.05872918788482813,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_observable_state,0.05306087690738483,0.03970445283068673,-0.005668310977443303,0.03,0.329168071759936,True,False,False,True
2,X2,X3,output,True,True,0.7752429249455461,0.7321420681432942,0.515384712754548,0.4867310843398626,-0.25985821219099814,0.306,4.6973376287199465e-83,True,True,True,False,False,False,False,aligned_observable_state,0.658090582968295,0.6215029959465633,-0.1171523419772511,1.0,0.0,True,True,True,True
2,X2,X4,output,False,True,0.4289617729970395,0.36501780468521533,0.27778547370357076,0.2363768759073546,-0.15117629929346876,0.162,2.575058645835768e-23,True,True,True,False,False,True,False,aligned_observable_state,0.3796664932625793,0.3230708156463099,-0.04929527973446024,0.9975,0.0,True,True,True,True
2,X2,X5,output,False,True,-0.24897323145420824,-0.20874296852816618,-0.13428863173229627,-0.11258964453188976,0.11468459972191197,0.101,2.6770347282567847e-09,True,True,True,False,False,True,False,aligned_observable_state,-0.20342449716695338,-0.1705542124426712,0.045548734287254866,0.8965,0.0,True,True,True,True
2,X3,X0,input,False,False,-0.052022815718061104,-0.05199878835744689,0.0,0.0,0.052022815718061104,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_observable_state,-0.05210746593487489,-0.05208339947754403,-8.465021681378776e-05,0.0355,0.1607718238327084,True,False,False,True
2,X3,X1,input,False,False,0.10819072104679515,0.08095707479577312,0.0,0.0,-0.10819072104679515,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_observable_state,0.10954042167242203,0.08196703030252601,0.001349700625626879,0.037,0.1293721790169698,True,False,False,True
2,X3,X2,input,False,False,0.07070883852285843,0.062733754003598,0.0,0.0,-0.07070883852285843,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,0.06992883721256239,0.062041727216780154,-0.0007800013102960413,0.032,0.2574754523872385,True,False,False,True
2,X3,X4,output,True,True,0.9843402876445355,0.8376078090802312,0.993094365265026,0.8450569441692394,0.008754077620490519,0.387,6.160420762318147e-134,True,True,True,True,True,True,True,aligned_observable_state,0.012255259574163319,0.010428406975181527,-0.9720850280703722,0.0345,0.18488568296007316,False,False,False,False
2,X3,X5,output,False,True,-0.5157634751684459,-0.43242399287758765,-0.5324772004749975,-0.44643703602795376,-0.016713725306551575,0.191,2.6703898167573133e-32,True,True,True,True,True,False,True,aligned_observable_state,-0.005234649057495863,-0.004388809901701521,0.5105288261109501,0.0325,0.24148215150724364,False,False,False,False
2,X4,X0,input,False,False,-0.05689630304264191,-0.056870024803527944,0.0,0.0,0.05689630304264191,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_observable_state,-0.056415462440721736,-0.05638940628359969,0.00048084060192017664,0.028,0.4132324404768168,True,False,False,True
2,X4,X1,input,False,False,0.07788964339124371,0.058283350224772365,0.0,0.0,-0.07788964339124371,0.0435,0.04542866662680684,True,True,True,False,False,True,False,aligned_observable_state,0.07605854361784563,0.056913172820654744,-0.0018310997733980844,0.0425,0.05395760082194698,True,False,False,False
2,X4,X2,input,False,False,0.0014892397155668036,0.0013212718511640368,0.0,0.0,-0.0014892397155668036,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.001982016064255694,0.0017584691080168198,0.0004927763486888906,0.015,0.9780895655250116,False,False,False,True
2,X4,X3,output,False,False,-0.03480271888598297,-0.032867806673608835,0.0,0.0,0.03480271888598297,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_observable_state,-0.0017431147867800864,-0.0016462035627012937,0.03305960409920288,0.016,0.9600764703252387,False,False,False,True
2,X4,X5,output,True,True,-1.0799344549407288,-0.9054335786360882,-1.0862899972088484,-0.9107621625641863,-0.006355542268119629,0.4275,2.382841137731577e-164,True,True,True,False,False,False,False,aligned_observable_state,0.0030318718028365596,0.002541967731327565,1.0829663267435654,0.0185,0.8835917582147937,False,False,False,False
2,X5,X0,input,False,False,0.04135475755981849,0.041335657369656,0.0,0.0,-0.04135475755981849,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.040575579809116705,0.04055683949153205,-0.0007791777507017844,0.0245,0.5858212770267918,False,False,False,True
2,X5,X1,input,False,False,-0.0320718630156728,-0.023998769837910466,0.0,0.0,0.0320718630156728,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,-0.03139120469133261,-0.023489446059116712,0.0006806583243401942,0.033,0.22624166055654427,False,False,False,True
2,X5,X2,input,False,False,-0.045361233447549436,-0.04024504602035585,0.0,0.0,0.045361233447549436,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.04552362163971517,-0.04038911882812967,-0.00016238819216573414,0.021,0.770029236885313,False,False,False,True
2,X5,X3,output,False,False,0.0182365509083555,0.017222661011426457,0.0,0.0,-0.0182365509083555,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,-0.010972369574923209,-0.010362343330745141,-0.029208920483278708,0.024,0.6122516588087653,False,False,False,True
2,X5,X4,output,False,False,-0.01935616787972555,-0.01647080544546486,0.0,0.0,0.01935616787972555,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.005346967301610078,-0.004549911877977086,0.014009200578115472,0.0265,0.48382276598146434,False,False,False,True
