input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.08121106090848729,-1.055394126786857,-1.8873236932909332,1.9006261641740587,-1.3245762275346356,-2.8919685804975446,6.676300366224503,-1.1078827299507483,-1.667750361573894,-5.559197378554395
-1.659877408488929,-0.6440363238189795,0.7095678057999673,0.5234594871823944,1.6555994650370873,0.9840465937784526,-0.5779206961640698,2.867467718016953,0.5132091822751272,0.030547557180430365
-0.23859643161893096,-1.2183371161390444,-1.2869571164942193,1.0035263770153622,-0.61636494482635,-1.53478195417082,3.0896940450734105,-0.15316721516575635,-0.5985040938875048,-2.616373240613193
1.7016857160550276,-0.48080524609898695,0.36951405505103224,1.8542777565170883,-3.3856888689410902,-2.5750870905110634,4.338264571874921,-3.989362614896103,-4.0766969605294685,-4.182266243660976
-0.6817268274086395,1.2312293487334556,1.1119790911142353,-0.08722441177488338,2.4585234429783607,2.8603798525563815,-4.079497586210914,2.465589610664425,2.6353683288417478,2.7656826754722976
0.24862381250667293,1.7164357841004967,-1.4427532017892044,1.1066280013808836,0.15511102240462907,0.622715286976155,2.2111561600925302,-0.1160538263783929,2.250166742942606,-2.2957475269110406
0.4032876869510816,-0.31371329927196834,-0.33103809720768923,-0.29259558084280485,-3.1760825185637924,-2.4520936911612035,3.2689472664130306,-2.7200435347978957,-2.815710195015446,-1.6116881092250739
-0.08455503316591347,0.8837732873940513,2.0780626545010676,0.5084731719621323,0.42612160050145864,2.1982403130553614,-4.80427150673868,0.3998853664162782,0.7605031855835309,2.600580244020937
-0.3957207553486561,-0.28007780723276215,0.6455999633086574,1.2355799376722352,1.2048376006734638,1.9846061854583843,-3.0578247749538257,1.3281588824020765,1.9373091553984163,0.9870326651077177
-0.39109038648402067,-0.6989810001017468,1.2707815005915772,1.4215344421151843,-1.7975427773649155,-1.917996701872837,3.0254351470664433,-0.9203749538042068,-3.7447269343389964,-3.0308691186708066
-1.1100338516154455,0.11833889436273297,-0.8893915466287422,-1.4104593529835572,2.822608050988454,2.8261769797695977,-5.066887763128956,3.208700523449831,4.757217778868497,4.106689926405368
-1.2040179907159152,1.16942516640821,0.06379716731279939,-2.3233917118137457,1.7760569067589551,1.9747151829723542,-4.34923529687405,2.5082056234882435,2.380329047089977,4.815718043296612
-0.9874210037883202,-0.862477922332975,1.023292525427985,-0.5024623980656322,-0.322543348265224,-0.3102591734886708,-0.9048272771361335,0.7152488437618616,-1.5699912367405113,1.2327409378123513
-0.5907277277775241,-0.6462649653557291,-1.7865789613752352,0.22706076450116264,1.662267254940393,0.4191745222424468,1.488584942403222,1.7901401755995094,2.3785307672807674,-1.0436449935504974
0.6170569489494159,1.1447193940597136,0.6013223472602133,-1.737748235661216,-0.0622668118805242,-0.10025722827149441,-1.986816517589605,-0.521749489272315,-0.9710320209057709,2.889953796896735
0.563353213655453,-0.6226543858583179,1.8256317961797903,-0.03799162793171819,-1.3785588856549655,-2.6495476624634158,1.6242831470485348,-1.5096028482352848,-5.40477686503269,-1.0630029280478028
0.4004994227742527,1.4193057443015198,-1.1595342034959757,0.1654175262784532,0.7206504014828472,3.096844592467738,-1.6905064038738749,0.27839507163968596,4.926046454947181,1.1855965317446684
-0.37333116623906504,-0.20397214319292684,0.9909564349618512,1.434314597126584,-1.1317447950418458,-1.4277514806965417,1.973819003023402,-0.48321303818292527,-2.8506809128865958,-2.3910420125350544
-1.0777195325326812,1.8904095247916617,-1.1362446375771473,-0.08156821568407772,1.601381551697475,3.2114165888320048,-2.2774954394149427,2.2077145152152298,5.2638578273050705,1.5357112464812863
-1.224882152997421,-0.675040977285621,-0.3564093963282111,2.0602584249896756,2.434213055844982,1.8849549781594606,-0.17362584660648173,3.0606319698516877,2.6206112037927602,-1.528893596173487
0.1877790036963075,-0.012919554768138868,-0.032057156853798605,0.4697385274200149,0.301281531369374,1.213284321005943,-0.5371207211312801,-0.04500324821102093,1.6073368748131411,0.09486686253683482
0.18909211754303046,-1.7355353250708452,1.9549972471439652,0.3878291926387208,-1.4253174977669445,-3.0783993345606357,2.1630542091264706,-1.1957768803111464,-6.172015117848087,-1.666721077385219
0.06199408155388281,-1.507455249191711,0.7950759896221994,1.2327014964782,-2.465979832434447,-4.850321034933433,5.8961954112948645,-1.9419289395222692,-7.078775149030958,-4.8142121110524885
-0.06089674821795513,0.3061550349053284,-0.47853337817501035,0.4480695911907585,0.07689530544058751,-0.7283246358883078,3.1650028607471774,0.09800788733122653,-0.5080228872559923,-2.238202042979276
-1.701356679782108,2.066764975336381,-0.15605244984899275,0.018840892932051902,4.5165470975733895,5.2477023193971135,-6.535807938461797,4.975675972645113,6.992308069826357,4.196819688319957
0.7297086760071301,-0.3908290818639928,2.4292394552056606,0.043702800728223946,-1.62986938592758,-0.1829594158555799,-1.7797688150399311,-1.8625850064352032,-3.051804817495937,1.1728395792192463
-0.4674997213369135,1.362454497053483,0.18800078986261443,0.29276299048659354,1.3799537661837,1.1729565960849933,-0.8826935404901594,1.3811986663790439,1.3372279724859295,0.3476173341632136
0.6414911178715846,-0.9105718645775419,-0.6189881068072272,-0.751055850702804,-2.224445791236125,-0.8007126811192045,0.2722644805466258,-2.27639034755478,-0.3571052788243722,0.4741312786538602
2.5617639792851574,-2.1758875376528097,-0.7318601188336052,1.9450206613823324,-3.923664325793525,-5.153850557820011,9.942440402581385,-5.521748937386815,-6.324449105748985,-7.797269279462675
0.6694813792589798,-0.6790494836974861,0.4371432233408938,-0.09384420269401397,-1.2054361535421294,-0.815980332045435,0.11419155113952592,-1.5671077730897807,-1.4681497570531912,-0.02381168828084978
1.6285759070059596,0.35870954034895536,-1.0685611458213589,1.4436388188506564,-1.0076799944345167,0.18606285405143902,1.8089346333192002,-2.064332970775489,1.3910964799409666,-2.3989888869029503
0.6776092381434348,-0.3743220716114103,0.6954607649041731,2.211110292540197,-2.0021507610713405,-0.7011126717647377,2.656212426933219,-2.072027776934443,-1.8285591534951375,-3.435135591077724
0.5157813871769373,-1.750617567480639,-0.7402843334535596,0.28775996900962103,-1.4152666456092982,-3.5171788314529,3.1586489265354007,-1.5379158725926252,-3.7495275866843816,-2.2669755224320376
0.7364189850853775,1.0444228187510123,0.297197254727679,0.4349086397768115,-0.2432994211963632,-1.1875662971747765,2.564946020667656,-1.0182837177194481,-1.8061942501152346,-2.252044828209568
-0.04650483796579395,1.2982125308861712,0.1873265370903352,1.01448997251696,1.0943748631622716,0.8419964886136836,0.20676449587458307,0.7683381662266608,1.1080196005034633,-1.2140052697561752
0.9266473696792017,-1.0914036153487714,-0.0932175037832628,-1.282601196186344,-2.337761859566192,-4.732655120449079,3.583308698252654,-2.6482985070316274,-6.042700713393779,-1.256809425870951
-0.06526345485921613,0.44419119629681436,-0.2163533883999559,-0.2611853200531164,0.7090977920544757,3.137613784567095,-4.133337790191192,0.5558629157103439,4.135030914867238,2.977709358785867
-0.14985437604510826,0.24177799702775443,0.7009895045639457,1.7584674684607178,-0.5566345776393219,-0.9712856152408771,3.7915660497642283,-0.3619554331251585,-1.9729478686496593,-3.7886149513948206
-0.8325909089176973,0.49042680031877933,0.356897970484636,1.611461063479744,1.63503875909452,2.8276349671394834,-0.885618703526692,2.1030800160833816,3.089128489414248,-0.688857838220896
1.5949112443315223,-1.0111816948233139,1.090205255996669,1.2844627037601752,-2.8400380691705687,-3.4311108539269144,4.13074507174276,-3.4942190305921357,-5.696727596493988,-3.9211994563047274
0.6797324441274962,1.776549868504717,-0.6179284833788524,1.1178977630827014,0.6773632853425285,1.2100864869232615,-0.13057580252505746,-0.13357954410143247,2.320701363801437,-0.8837919907541802
0.059162648303766746,-0.03837194781904175,-1.1559746374424122,-0.6651534796610444,1.5964224445415653,1.6136944416097458,0.3749131037393252,1.131496063993042,3.268651273992394,0.6317162024075998
-1.8542063131579816,0.9865753750327229,2.475778117072013,-0.1602153206723047,3.044295632521268,2.3441966872118787,-4.821306139076657,3.909739859177234,0.6887469852746417,3.3387924222954775
-1.7476501819480126,0.4785016887855697,1.2701189573299492,0.4697022520790128,1.8451242418104392,1.1784568336489714,-0.733033645527952,3.0101861242958963,0.2623210782041054,0.34832791483846914
0.7396728919460643,0.9014291647301212,0.04753529333479777,1.9255806850784944,-0.7811444899347483,-0.061334794859354155,2.7547556038353314,-1.235410506880936,-0.0724456809772911,-3.314287459626019
1.2093115747476377,0.3308008839883293,-0.7243744868472186,-1.7391359656060394,-1.8338710044271995,-2.5700874176012976,2.1900312716785684,-2.589090528430959,-2.8578442453642707,-0.15299076663819985
-0.7265246053640503,-1.3740399977316824,-0.5988459414489098,-1.6268183578834574,-0.02306109432785394,-0.7743856129724646,-0.7805128867306748,0.6672480338723128,-0.2164057121287788,1.647854363331484
-0.47549564950413153,-0.37740438849445446,0.6422806187092082,0.15702818601603744,0.5337447359987518,1.0027435810301284,-1.186476873922481,0.7903436744832839,0.5166122512424531,0.6792601949252697
1.1323765422933842,-0.2148326461906357,0.2637958296485829,-0.8161387943797745,-2.2304052235530696,-3.283031297700718,2.1855975105010113,-2.725030120774668,-4.488886935796731,-0.73450669058081
0.47270782544212836,-0.022920021912563485,-1.3325929876427836,0.063322374422779,0.1876203820371078,0.5231157035494058,1.0930937624657624,-0.2885737471586173,2.018910830976038,-0.5863812115667093
-1.2653731114648696,0.21201009836908846,-0.27188490904459506,0.3044632941476839,1.1059591648562472,-0.41966488171362104,0.6827188925862396,1.9658699398500667,-0.18840440313033358,-0.7656165513632474
-1.8673805372889698,-0.0779811156615648,-0.26335982299909005,-0.7790123238391023,4.75252058562546,4.351557603226874,-5.8028812587660825,5.457162683830678,5.823157714552565,4.354146437335799
-0.6863947606546411,1.388379266194702,-0.16750426521238176,1.8083442163993138,0.5691023755701943,1.8611730676829505,0.7687518544897285,1.1718097079204457,2.5427485991915795,-2.1022979836287132
-0.23167297183702268,0.0726183895586218,-0.20278525125501268,-0.9165247531151228,1.3433939080278723,0.6490381464073522,-1.4422234515132228,1.1457113517187232,1.0889052683731804,1.7346477352674985
-0.9666943065451403,-0.0003572914162175509,1.390310913695098,1.038572587533307,0.04271352092772976,-0.5443443846764248,-0.9368643828329188,0.87395193073348,-2.0131723906726804,-0.37198612983304485
0.17676927693365901,-0.7352128954073804,-1.3853669996829603,0.2932695602882175,-2.9470612456342926,-4.397240109773911,7.538395790028869,-2.4547022778268546,-4.392021994246543,-4.634165766069634
1.2776125759449048,0.46677535419790006,0.6184080384947938,-0.5246157111637554,-1.8592409746678744,-1.7208841373373236,0.2297259854795431,-2.606399801699301,-2.814960111002493,0.2583113155032857
-1.1501790038081363,-0.8615070864763184,-0.5835691580065538,-0.7631167956852616,-0.5382428729338542,-0.5299556352010588,1.8329724230514537,0.7670938098887657,-0.11138414289047854,-0.459411848083954
-0.3681995773237167,0.2680057043649369,0.3425415584470371,2.1207412413126088,-0.11615289044696968,0.23320180049885325,1.1799475208374566,0.24387847790750702,0.14554906445733873,-2.4886475245574813
1.6059780915086588,0.27276361132389837,1.2008574153555467,0.9012192294177932,-1.8161393119312121,0.8411885346196791,-3.1629397358248457,-2.879816807505886,-0.2385265425339107,1.1207899308782072
0.44338802306265973,0.19672168974809567,0.15839367199575188,1.1873857003300883,0.7547729052894407,0.3696091892072657,0.8909716148029869,0.16155555457253937,0.3785640910879602,-1.6015119373072093
-0.7632368778097723,0.37930535908835644,0.9050557664066446,-0.35084789305867914,1.2078220095315417,0.0070225188020231035,-1.351111118101529,1.5845049777651627,-1.0373085305385974,1.2577082602329923
0.5765159788193863,-0.321022028569572,-0.11830886254245708,0.4116705762333021,-1.9931299286123736,-2.0180841024445555,1.6098848565867236,-1.9364957876339663,-2.471970270767941,-1.3896590436784413
0.1712643523796512,-0.23419607765059952,-0.5474014751911639,-0.6025914734078458,-0.7851781971306769,-1.047979669781322,0.7217732056326159,-0.7171723913620972,-0.7838892389851041,0.0033143690918600137
-0.9732905978559343,0.43305259497655113,0.4127365413010165,-0.3343059506056278,2.377154878650195,3.1669498771655586,-7.103715301440238,2.610344233982854,3.8814159005818176,4.646610826838068
-1.052358662495224,0.10875019515505292,0.829066840412322,-0.0029203872254321365,1.3964139939985465,1.4731743217405,-3.551679750806231,1.9540111277401495,1.055364606130287,2.2106506760945335
0.0786529173084283,-0.6796072181349928,-0.4602080376574918,-0.7074498849728822,-0.565874324818842,-2.6458406587383974,3.8526944868049093,-0.5046002823151704,-3.0179418262737876,-1.842634000194667
1.075875566146188,0.382299412430708,0.09803968600818816,0.6540884935572238,-1.2141873183295877,-0.5605226895210532,2.5059909477895186,-1.9208361765939714,-1.1391083090904253,-2.0815179848495626
0.23679892558783305,-0.8489266782262999,-0.4819070250839716,0.10146956095007664,-0.39612462951382865,-1.704557485835058,2.950541968445812,-0.520297300432919,-1.744218877126778,-1.973007623474399
-0.8110950778662506,0.4127476398356222,-0.9841588879609114,-1.8726542714695618,2.7382445144346157,0.824987334303556,-2.548258667571026,2.8828501596431195,2.163161502974834,3.0396373921792272
1.9162406872599447,-0.3422242094734494,0.059246596504958324,-0.7255320638429534,-3.2747048016933222,-3.361571159577837,3.537235654655137,-4.310756866852825,-4.449586641513113,-1.6126935719960465
-0.339395211763754,-2.0598822864617565,-0.16606945516561467,-0.9095022553280786,-1.5377364378232037,-2.3498676266164673,3.3030218981599764,-0.8860418162683964,-2.9438801478205887,-1.2046132861452545
0.7245342416769807,1.0570667682216304,-0.31175116168115946,1.74592893788001,1.603041770297991,2.2511328687784795,0.3235585134945049,0.5853190437033038,3.2717243932469207,-1.632965606266308
1.2119342169380085,-1.2206536097397636,-0.6606100049879648,1.259371910573585,-1.470524896773366,-2.461837113545362,4.675909662604939,-2.284492959768009,-2.6042435274744786,-3.940064238894058
1.6588039740865828,-0.7740156682450122,0.04152633742572999,-0.16713831363066198,-1.6909385390054155,-3.6455368731632465,4.1291431437382755,-2.8681720226116187,-4.821916433782205,-2.6707484200266776
-0.1585332971061223,0.2168829171964956,0.44418135960998806,-0.8922736907310328,-0.9448972831753116,0.5521422703842079,-1.913640766511561,-0.5996130941313136,0.29339629587594335,2.095436147154023
0.672581539652365,-1.0729233008718988,1.195678977927477,-2.113769823575032,-1.1498170261134202,-0.44178899461265925,-4.210652309563921,-1.4988375900617392,-1.9269651676661916,4.260661351483432
-0.6880228929888323,1.3346852374725016,0.44359885110403546,-1.1379260172733678,1.7359702212709966,2.674454151395683,-5.613790621895337,1.8939396790963794,2.9958120890810696,4.496761998278419
1.1880682990942146,-1.4653703149139066,-0.030415302541373344,0.38633183224645484,-0.8150187287409917,-2.0177114613186684,3.1018568281788057,-1.7723495341855149,-2.655092261504123,-2.3652423740978707
-0.3429185748352443,0.7614075793034292,1.114982413701273,0.8228350464615306,1.0134744544664558,2.3423365994119982,-4.390312616368358,1.0958583954534018,2.0512124600939865,2.1103814757434987
-1.2567452944638613,1.2998590844745603,1.4883533076247581,0.8650901221444401,2.3388439977856836,2.3066039419566042,-2.7176976012527163,2.8853227365108998,1.770609535209015,0.9201784855960065
-0.9821037892987212,-2.245951252381215,0.17191270974963582,0.10262116364685718,-0.46055109688718915,-1.6621910345995112,4.275713651152649,0.6825143056072575,-2.5547243723481134,-2.593479331165373
1.4111943872303885,-0.9385203893271041,-1.589103263287695,-0.4454241556688571,-2.1706547205136855,-1.4182457044274255,1.4122651982915058,-2.978021672242229,-0.14913813153041044,-0.8086535109066684
-0.7876145712148259,-1.6719222988519986,0.8240417910029787,-0.18102605627135732,-0.5105663470955196,-2.4494000922357952,1.7252997391297715,0.44429605010584966,-4.149022980628077,-0.8562466150730987
0.8189772435786369,1.7462421387681901,-0.06122948094730206,1.1178891473081949,1.6245250378875227,3.193926013110066,-1.5791833102017607,0.648415140706155,4.153459285522075,0.1675185255039537
-0.2879352731820087,-1.404619441706282,0.11625009086190373,-1.7278541489592831,-0.6039118272833393,0.1686481323186747,-1.6056867597413915,-0.29977182380620127,0.17523618574640126,2.6133499637315194
0.0906467438399573,1.1407096461301742,-0.5886332593606806,0.9855800275921226,1.7512924129192597,2.280765938948694,-2.313961774106994,1.186374505945116,3.6497098595854687,0.632147945009403
1.1143622089932212,-1.6284751197526464,-0.3279308446633992,1.1849588437595966,-4.433188546486263,-7.30050820901665,10.873815478499662,-4.595188858378884,-9.475520706278894,-7.860682287270003
1.3559912939112877,1.4157391792088188,0.8664367651789284,-0.30913759834698246,-1.8919021165205505,-0.9355050234849602,-0.11121676069501904,-2.6698240485220133,-1.982308729063169,0.44455920344232375
0.43476821558386103,0.7846746602428545,0.189595713986323,1.174268020461466,-0.7396463081883528,-0.6146535019870825,1.806816727909088,-0.9932523572678116,-0.9486011601121227,-2.1776859251133063
-0.30481051951754123,1.8356027082597846,-0.2082827825919005,0.10842630381806202,1.3720140136366994,1.5044350327784877,-1.4229512624836118,1.246732497599182,2.213987321660183,0.8623176237195858
-1.3367874062949543,0.1918888118558726,0.8297839974593308,-1.3081196713475405,2.2758998618186483,1.3315762231603598,-3.6981948637944537,3.0220808426923034,0.6717575265010886,3.5407131205125215
-0.0012570197978158323,-0.14895581549800374,-0.392708539871231,1.7055925944024555,-1.3920533210866155,-1.1529702215461342,3.6688066262147054,-1.0743705473773768,-1.1561297865673463,-3.518599495309216
-1.392502662738281,1.0088127064479546,-0.39991270634983833,-1.4223548781389626,2.8984967752146784,1.3729587386328372,-2.238210241520998,3.543248529023695,2.2460215736037537,2.6035637170348847
-0.6637414304341033,0.6207709812232524,-0.8847863570204073,-0.2764957661300126,1.481731304964273,2.2661708132394534,-1.933407620555214,1.6913601345262348,3.8120186878600375,1.5216214924399833
0.554936265190882,0.31477355087022696,-1.1198236664176933,1.139688325781477,0.3042637465200006,1.2476950200500094,0.6571949772185106,-0.21793722387186532,2.789682728226986,-1.1113750419147161
1.2270089460020275,-0.17501637474741677,0.7908574206913583,-0.8301417241561585,-2.2323103074721993,-0.420088849043424,-0.03368054803593394,-2.9528005586617736,-1.4575265822707848,0.8795499120211656
-0.5644276349784503,-1.378522248889974,-0.7864778808872974,-1.1918981683451706,-1.8521918717979962,-2.334511378208033,3.1004072143585675,-0.7937920482846477,-2.150208652205761,-0.7643006474977372
0.9152337335519375,-1.0535880417572756,-0.15299601702712518,1.6905069536130946,0.09415188591539511,-0.2735496943043252,3.48099968891706,-0.6844064399638032,-0.34296719734334274,-3.5205475498415124
0.38003581618228754,0.11065337736178173,-0.7436525084969864,0.6130677731504671,1.0996334855638867,1.1870525158451817,-0.47765648864038596,0.38363289969603726,2.3735487264440156,-0.049592373300492175
0.9229018506924106,-0.7574185527678776,-1.22483341170919,-0.6772727975113514,-1.3451329315095752,-1.2903211281958114,3.5842668567276585,-1.9713323506141083,-0.4501610685770606,-1.7208309491070486
0.8316159063232228,0.2924864473566979,0.4207711715225479,-0.96192706839993,-0.0065292410302908235,-0.9358958469599018,1.0700924246763521,-0.8951635209705,-1.8480375964227955,0.1917882299748629
-0.5515473726510665,-0.3199233909685072,0.22652463168853704,1.5332442992783484,0.7076332368833261,1.3552810712652161,-0.7736685819374467,1.0974946079773789,1.4615178364456345,-0.8036612007047298
-0.6239777327422142,0.3285049660510226,-1.4134298424025196,0.1383259586690919,-0.25651754039042113,-1.2480105387111813,3.2262386896833855,0.4408056682244342,-0.10033224436869413,-1.9835290299610548
-1.2096348339913732,0.7219561749525444,0.33997298717769664,0.08809081247152002,2.002642379157764,2.9267553092933123,-3.4118887725339513,2.61969060222702,3.3590076027474143,2.1451331576466486
-1.046897525831775,-0.9693826132811522,1.941640955777562,-0.08762195346002837,0.14314090642432797,0.4826524704407873,-2.4674227605462806,1.223933060753418,-1.791402985658124,1.808135761822193
-0.7550096139595376,0.5003408225392254,0.9860674501227762,1.481265030202787,2.370844065123988,2.3045457261694136,-0.32071075728726917,2.498756987117374,1.8425050499294096,-0.8345460585810357
0.9510872997948505,-1.9521570982182392,-0.18659851786673962,1.032845052643731,-1.5581731186468715,-3.3095922562296782,4.691242551286082,-2.167452293901203,-4.259354924181846,-3.835439040780211
0.19479423141837765,0.3901804298932336,-0.7045037825396419,-0.14479303077724956,0.853658052486166,1.464798501953817,-2.2605786793039755,0.34614251092810394,2.729371662448304,1.66520125620617
-0.7672407526244095,-1.512380543335523,1.5660083912348095,0.30473042243466114,-0.21092519814062324,-1.9594901374360636,1.7281167661342443,0.532188141907383,-4.245173175141506,-0.895270256402636
0.8030916472369426,0.14212895170366646,-1.3948112323061963,-0.03704749495808031,-1.754810115749655,-1.296112305249084,4.077098190724141,-2.1922216747907886,-0.49304909503611044,-2.4061980576897146
1.093935058603974,-1.7920130931896217,1.4115363816562025,-1.850588576433594,-1.285333288109511,-2.808195405335832,0.9995957473002539,-2.1384251334237074,-5.2695225340709815,0.9456020639298108
-2.5964872810920343,-0.3238692719212598,0.5791564413123903,1.3558495562510973,5.610827295400138,6.145395316718711,-6.222388117160955,6.6060579596829365,6.824770719389648,3.153565721438465
-1.4103542771407112,-0.1393308287262235,-0.9786243602928393,0.13226046639133893,2.200451553667504,2.8829398905562718,-2.36506855947546,2.98728334330629,4.659520944459969,1.4666518287721781
0.3735392176119118,-0.6500889992840383,-0.9571318610871797,-0.5509149626544372,-1.893914711673691,-2.025234679787266,2.708430975154496,-1.7528925191484637,-1.6073180596511767,-1.1020561022448931
-1.100600181691532,-0.5597011089791228,0.47734775337848734,0.5498305599678919,1.6321057533919876,0.7571306550058711,-1.0271141679266718,2.276426118038192,0.49891321871749345,0.26659043217693745
-0.4567248720625412,0.9533544928892049,0.4660151064958294,-0.7058326218869183,0.567280059623325,2.2194978184847023,-3.647755472234131,0.8218902427318757,2.2636309098929583,3.0563265277657474
0.34691870680608033,-0.8456216681075651,-0.23059989861877359,-0.930394285354397,-0.9406030542832285,-0.855415867420006,0.8730985083037028,-1.1225755510592608,-0.8885384680460369,0.17000102211263662
0.017802337102033675,0.6512510057716661,0.7866998309899674,-0.1398007912773691,0.7979250335648203,1.3568274001585463,-1.7336652791993656,0.5572138477913352,0.8353707503963944,1.353838395854053
-1.0482374882758798,-1.0653054150855237,-0.15471753224379164,0.08126260989880002,2.1123086419756882,0.6524709736268733,-0.949228941080702,2.569527089451321,1.1265153995200203,0.5984200467303875
0.6339500178931383,-0.0034273661323837475,0.33238450963581617,0.3749553646496371,-1.372971520858379,-0.7153400390345315,3.1596875179539152,-1.6459332976946621,-1.6174332683666082,-2.1946506761722224
1.2372436165153193,-1.1671411801020979,-0.19788420913884497,1.5948810663766795,-1.9912818977132898,-2.764213910394809,6.128170355998788,-2.7406520396184804,-3.5754084402130752,-5.13365431395876
-0.2412088133174639,1.5126477783417487,-0.1882256284745149,-0.48491840496080374,1.0828834528184603,2.6446454111904347,-2.5346092452003095,0.9784566218083466,3.5598468111422368,2.1601964129692663
0.2507855828277299,-0.4844870083565057,-2.551078483846888,-0.33780886562634327,-0.09774178655949106,-0.13038279695278823,0.9592743168347487,-0.3324140262506043,2.579735788303662,-0.340526825706805
-0.3318268682188304,0.7181615375881663,-0.06800820819997183,0.3410522854670146,1.2451553913623827,3.4165236224123987,-4.169884012712665,1.2602116053740056,4.322709957962469,2.497751957550621
-0.5173707883527144,1.5935980683727484,0.17302123924582294,0.030009972382104545,2.5802612618223986,3.8059568649538074,-6.062049007607229,2.388093457666042,4.861829054739265,3.8198936356675874
0.6838398106582829,-0.7360607204215981,0.8805286064844713,0.049661193359346364,-0.9404319524489031,0.427789843375667,-0.20687423304645663,-1.4721106626016356,-0.5472949035526652,0.13917519620052698
1.416513235947324,-0.8585247270680973,0.6762777319371525,-0.46064576610941854,-4.029353766959565,-3.779651056291834,3.3239894545412914,-4.312434384200867,-5.5983485864917295,-1.6553271975151653
0.18553261918993463,-0.49391116384645767,-0.3253117613969596,0.08823765782642524,1.6723123670858075,0.8328491286487092,-0.8756859092750151,1.0276617397821104,1.4756497686236438,0.6222635913709137
-0.1669942752453103,-1.4004187165721473,0.716932785372281,-1.6648401522892975,1.07426355051372,0.060946327720469776,-1.892363467322839,0.8929302554360895,-0.8620451458680626,2.8706968293097685
-1.3343953940790396,0.1264831375602648,0.46714937094531733,-1.4104307077239844,0.38915598246257677,0.5846927188561103,-2.6840204377689028,1.5781670441510596,0.14815146584365718,2.9844370172594505
-0.06161624515955459,-0.7184158764218721,0.2446845736053486,0.47873107416906335,1.2257368714020151,1.4702360488924662,-2.305739507014227,0.8885776195621824,1.6853597985843412,1.245925787094515
-1.196026261622912,-0.5048569189853207,0.4290709687751629,-1.5726091250940872,1.8466311626200222,1.5601019853388722,-3.954683848823069,2.587757141304389,1.4839200422143974,3.8397190921978237
0.029727970237066585,0.4264958301335551,0.4920258080480042,-0.17938050870523464,1.174246987610275,-0.0850145961849573,0.1980129735361311,0.7615766400995376,-0.7011470611729809,0.06691458286088608
1.1393604794237169,-0.4030652516507922,-1.4963293047717818,0.0235214117470144,-1.833909226921502,-2.675917114064776,2.9067994494517992,-2.5899469587390196,-1.8884776128759948,-1.9370688241490954
0.9681633527725395,1.2498093455494435,-0.3547254621077317,-1.061340379177771,0.15067351115444275,0.2127329169312901,-1.565991304992572,-0.7399472965336896,0.6484946501440054,1.934235628209952
0.46273974648667116,-0.8536798359468446,-0.3961668200336524,-0.5259531350584823,-1.8665267467230755,-0.8746687512776509,1.309414004310276,-1.8985834256864111,-0.7367433934757391,-0.28333104342556764
-0.17215650330020932,0.5467437974534065,0.8050919793152032,0.5289318226304071,1.1323919611961046,2.3626698193970417,-1.131305741536217,0.960012095313155,2.0656568995070685,0.5137736458025122
-1.2635031085268311,-0.7766792790983347,-0.8218464939022566,-0.6790677356274923,0.07967662560683823,-1.1234966616723783,2.560783454527116,1.3084767531921426,-0.6736516545047505,-1.0340671420996115
0.4316661049160001,0.9576487151836851,0.54713505849279,-1.961061197685135,0.5800675322076458,0.7755075155533464,-3.105197484558116,0.0556341586232414,0.2635462974764992,3.7481076671209745
-1.191874696127232,-0.2593205963863398,-1.1286460586446556,-0.21030530428011493,1.5187558955788587,-0.2723900902956078,2.9430872374488453,2.251376388300264,0.7647674194153815,-1.6380395797691298
-1.438693501292334,1.0888125744629311,-1.7487493094176993,-1.5506231883564623,2.4292801485364657,1.8895919162001886,-2.6092883470939503,3.2301857738019577,4.428649672018656,2.74040775414285
0.007742105057174844,-0.6979332360146859,-0.5453823572404003,-0.6088811131998502,-2.012817765248698,-1.3491652020358018,1.6289156874852775,-1.5383333171559601,-1.1344042466712698,-0.3423686143011926
-1.2793796129423063,-1.000459514387819,1.222665672163535,-0.15763552740872003,1.1024386208810453,-0.2921192356314649,-1.4317320324956515,2.1040734700625667,-1.746577465524095,1.0923929462323458
-1.9684452052672607,1.8723017496124224,0.030400106222234765,-0.4383176440704299,4.776809260957843,4.942513584667775,-5.892718037927442,5.410537919706,6.372286076258181,4.128752564956937
-0.5735912047681435,-0.603108808624949,-0.3806950851306213,-1.4720139691383545,0.3486805029848613,0.04547326499677859,-0.7457966417180465,0.7262573322149759,0.4995865732968597,1.8217290464729976
-1.4041446354751612,1.1155775697498098,0.42395981444078246,0.6135691078113552,3.8393419254492858,3.986966999200204,-4.542801018013099,4.163240214411034,4.672678142436591,2.5550537820442547
-1.0713475706308426,0.40876271931747526,-1.8617100151893042,0.7139758149893215,0.9639558322586317,2.669967261628191,-1.0894909150777767,1.5976958267503578,5.415805498349759,0.1606761467326168
-1.6039986603731737,-2.2426250975820405,0.6244260433348429,-0.5934579071113587,1.430861949363321,-1.293820996583472,0.9898581610983203,2.9792416774695285,-2.362183501524808,-0.24006904442452484
-0.9495161500488674,0.39242582949612675,0.5036234472277095,1.2468601126551717,-0.7460853756403424,-1.8108062934633433,2.6866137896202558,0.1887367698395191,-2.631753206246896,-2.5763503139244177
