fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X1,X2,input,False,False,-0.015118594446759767,-0.015026098898393837,0.0,0.0,0.015118594446759767,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.026730259259660237,-0.02656672355553824,-0.01161166481290047,0.0245,0.5858212770267918,False,False,False,True
3,X1,X3,input,False,False,-0.007835809809007055,-0.007913639538951954,0.0,0.0,0.007835809809007055,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,-0.011679395817666405,-0.011795402234943622,-0.0038435860086593505,0.034,0.1979604458696868,False,False,False,True
3,X1,X4,input,True,True,1.1141179661439151,0.5960806323633238,1.0752921112865736,0.5753078409546075,-0.03882585485734147,0.252,3.607818418692398e-56,True,True,True,False,False,False,False,aligned_observable_state,1.0750384390875307,0.5751721200620149,-0.0390795270563844,0.247,5.895597087496768e-54,True,True,True,True
3,X1,X5,input,True,True,2.4245802989160317,1.0193190076496088,2.387853593863678,1.0038787153380109,-0.03672670505235365,0.47,5.126691632187545e-200,True,True,True,True,True,True,True,aligned_observable_state,2.4220479809858144,1.0182543946108753,-0.0025323179302172427,0.4745,5.0238259610164606e-204,True,True,True,True
3,X1,X6,input,False,True,-2.988640386590416,-0.8667459576601941,-3.027633595594584,-0.8780545133607077,-0.03899320900416825,0.39,4.5009870807185774e-136,True,True,True,False,True,True,True,aligned_observable_state,-3.044122604913448,-0.882836548107033,-0.05548221832303213,0.397,3.9521119775682245e-141,True,True,True,True
3,X1,X7,output,False,True,0.8640903351533136,0.3572478967088255,0.8106218306447172,0.3351419779191271,-0.053468504508596415,0.162,2.575058645835768e-23,True,True,True,False,False,True,False,aligned_observable_state,0.8393571219906173,0.3470222431842359,-0.024733213162696277,0.16,9.438974585948395e-23,True,True,True,True
3,X1,X8,output,False,True,3.0772159336848377,0.9076168996818411,3.055652159836135,0.9012567202248981,-0.021563773848702894,0.4,2.5054347667517633e-143,True,True,True,False,True,True,True,aligned_observable_state,3.1646592771546604,0.9334080882133715,0.08744334346982274,0.427,5.936310164244025e-164,True,True,True,True
3,X1,X9,output,False,True,1.853831886864072,0.678104018559718,1.9219940062120644,0.7030367038646449,0.06816211934799243,0.3,8.541491291134385e-80,True,True,True,False,True,True,True,aligned_observable_state,1.9275446572519774,0.7050670491200363,0.07371277038790547,0.326,2.0251519839761314e-94,True,True,True,True
3,X2,X0,input,False,False,0.005829437286915393,0.005844416900627171,0.0,0.0,-0.005829437286915393,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,-0.01364270588453393,-0.013677762864148828,-0.019472143171449324,0.0165,0.9483720845849481,False,False,False,True
3,X2,X1,input,False,False,0.029640587212036124,0.029487121011359325,0.0,0.0,-0.029640587212036124,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.024609501555698778,0.024482084150730183,-0.005031085656337347,0.03,0.329168071759936,False,False,False,True
3,X2,X3,input,False,False,0.017610926475768614,0.017785848236900825,0.0,0.0,-0.017610926475768614,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.020604247939793714,0.020808901076094774,0.0029933214640250998,0.0305,0.3100757299327459,False,False,False,True
3,X2,X4,input,False,False,0.05334811289208903,0.028542558180054255,0.0,0.0,-0.05334811289208903,0.0345,0.18488568296007316,True,False,False,False,False,True,True,aligned_observable_state,0.04102657249583809,0.0219502297065192,-0.01232154039625094,0.0285,0.3910873897562125,False,False,False,True
3,X2,X5,input,False,False,0.03887894978939574,0.016345118590423018,0.0,0.0,-0.03887894978939574,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.02577819470942918,0.010837423640685842,-0.01310075507996656,0.0185,0.8835917582147937,False,False,False,True
3,X2,X6,input,True,True,-1.5667184151529692,-0.45436943809584024,-1.5983327877552236,-0.46353803187510995,-0.031614372602254415,0.193,5.640115106208838e-33,True,True,True,True,True,True,True,aligned_observable_state,-1.5997440186661396,-0.4639473078431554,-0.03302560351317041,0.1955,7.889181557178101e-34,True,True,True,True
3,X2,X7,output,False,False,0.029366872058564274,0.012141384817106912,0.0,0.0,-0.029366872058564274,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.046207221588691776,0.019103827520984707,0.016840349530127502,0.031,0.291764846534962,False,False,False,True
3,X2,X8,output,True,True,-1.7090681976658422,-0.5040852550938248,-1.7479553510730874,-0.515554920653067,-0.038887153407245245,0.221,3.44263650188886e-43,True,True,True,True,True,True,True,aligned_observable_state,-1.7099542721670709,-0.5043466004816765,-0.0008860745012286841,0.221,3.44263650188886e-43,True,True,True,True
3,X2,X9,output,False,True,0.9612950029631692,0.3516273558296481,1.0437165190141409,0.38177591549461964,0.0824215160509717,0.139,2.943036101303065e-17,True,True,True,False,True,True,True,aligned_observable_state,0.9715738557310942,0.35538720666483054,0.010278852767925062,0.1555,1.6526269294362792e-21,True,True,True,True
3,X3,X0,input,False,False,0.028182860160162124,0.028255280247678954,0.0,0.0,-0.028182860160162124,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.06583443932866759,0.06600361079780552,0.037651579168505464,0.067,0.0002511820022975895,True,True,True,False
3,X3,X1,input,False,False,0.0030913399989249213,0.00307533437119422,0.0,0.0,-0.0030913399989249213,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.022596258166370804,-0.02247926446899571,-0.025687598165295724,0.0215,0.7445353818345306,False,False,False,True
3,X3,X2,input,False,False,-0.03745863966729505,-0.03722946774068048,0.0,0.0,0.03745863966729505,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.029827873441750127,-0.029645386536614873,0.00763076622554492,0.022,0.7185142568618185,False,False,False,True
3,X3,X4,input,False,False,-0.056113816445745014,-0.030022277898513403,0.0,0.0,0.056113816445745014,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_observable_state,-0.022358474993255918,-0.011962336411095975,0.033755341452489096,0.0245,0.5858212770267918,False,False,False,True
3,X3,X5,input,False,False,-0.08000215424085522,-0.033633745397946765,0.0,0.0,0.08000215424085522,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_observable_state,-0.059601398843423394,-0.02505705368915516,0.020400755397431823,0.0315,0.274233348575873,True,False,False,True
3,X3,X6,input,True,True,1.921320765105702,0.5572088947187819,1.7988730658744472,0.5216974130397964,-0.12244769923125487,0.2455,2.6637332244244953e-53,True,True,True,False,False,False,False,aligned_observable_state,1.9954105371004707,0.5786959263029643,0.07408977199476863,0.2445,7.241397548434277e-53,True,True,True,True
3,X3,X7,output,False,False,-0.08833595703563267,-0.036521453337563035,0.0,0.0,0.08833595703563267,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_observable_state,-0.07259370797165396,-0.03001300724254331,0.01574224906397871,0.0375,0.12008880119724025,True,False,False,True
3,X3,X8,output,False,False,-0.02397595996461717,-0.007071647527810603,0.0,0.0,0.02397595996461717,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,-0.08262909747546802,-0.02437123909741,-0.058653137510850856,0.0295,0.349039700813195,True,False,False,True
3,X3,X9,output,True,True,-2.5768115734042603,-0.9425591907108775,-2.502869269703899,-0.9155122002927788,0.07394230370036148,0.422,5.1118144203741503e-160,True,True,True,False,False,False,False,aligned_observable_state,-2.6341111925254315,-0.9635185356565157,-0.05729961912117121,0.4715,2.3910944626959886e-201,True,True,True,True
3,X4,X0,input,False,False,-0.007307750030105919,-0.007326528390205774,0.0,0.0,0.007307750030105919,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.07730329892373251,-0.0775019413482977,-0.0699955488936266,0.0585,0.002125924882003714,True,True,True,False
3,X4,X1,input,False,False,0.04807818154460895,0.047829253417634984,0.0,0.0,-0.04807818154460895,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.14501312108252676,0.14426230556792105,0.0969349395379178,0.0655,0.0003739646038978164,True,True,True,False
3,X4,X2,input,False,False,-0.0294764598544325,-0.029296122897334853,0.0,0.0,0.0294764598544325,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,-0.05770287001389859,-0.05734984390270692,-0.028226410159466087,0.045,0.034832213611083934,True,True,True,False
3,X4,X3,input,False,False,-0.04591028812322591,-0.0463662952767196,0.0,0.0,0.04591028812322591,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,-0.06162624661105258,-0.06223835362336709,-0.01571595848782667,0.0315,0.274233348575873,True,False,False,True
3,X4,X5,input,True,True,2.9751608222139394,1.250788838898395,2.9936126351798373,1.2585461747515914,0.01845181296589793,0.7435,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.9688259083947823,1.2481255746334103,-0.006334913819157073,0.746,0.0,True,True,True,True
3,X4,X6,input,False,True,-3.735738947825632,-1.0834146009770038,-3.7502866091911162,-1.0876336186743212,-0.014547661365484021,0.5565,2.670678223020263e-285,True,True,True,False,True,True,True,aligned_observable_state,-3.7950217018318866,-1.1006073979506488,-0.05928275400625438,0.5665,2.503577970100076e-296,True,True,True,True
3,X4,X7,output,True,True,2.422171510206286,1.0014180720302863,2.394752847570281,0.9900821512835929,-0.02741866263600512,0.6265,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.378738745759429,0.9834613108958887,-0.043432764446857064,0.7815,0.0,True,True,True,True
3,X4,X8,output,False,True,3.826813701760705,1.1287088272329762,3.887178602878744,1.146513299061753,0.060364901118038716,0.613,0.0,True,True,True,False,True,True,True,aligned_observable_state,3.9744097269285237,1.1722418940229191,0.14759602516781856,0.6875,0.0,True,True,True,True
3,X4,X9,output,False,True,2.4495526129950878,0.8960097635148832,2.365405181028633,0.8652298895833493,-0.0841474319664548,0.4205,7.564500393660921e-159,True,True,True,False,True,True,True,aligned_observable_state,2.4103856901121516,0.8816830880543239,-0.039166922882936106,0.445,1.4643715422910158e-178,True,True,True,True
3,X5,X0,input,False,False,-0.06409213760088503,-0.06425683196433214,0.0,0.0,0.06409213760088503,0.053,0.007254888625779315,True,True,True,False,False,True,False,aligned_observable_state,-0.021721821331120855,-0.021777638810002872,0.042370316269764174,0.061,0.001168994473274618,False,True,False,False
3,X5,X1,input,False,False,-0.016407462060460915,-0.016322511285121848,0.0,0.0,0.016407462060460915,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.022169570091038482,0.022054785600833505,0.038577032151499394,0.0255,0.5339072834011876,False,False,False,True
3,X5,X2,input,False,False,-0.03462842319588422,-0.03441656653130934,0.0,0.0,0.03462842319588422,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.12829452974450745,-0.12750962391725904,-0.09366610654862323,0.081,3.957299309191161e-06,True,True,True,False
3,X5,X3,input,False,False,0.008928368987835889,0.009017050638374794,0.0,0.0,-0.008928368987835889,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.044569640028231355,0.045012331100588845,0.03564127104039547,0.027,0.4596372544037147,False,False,False,True
3,X5,X4,input,False,False,0.07645978205477358,0.04090787207688211,0.0,0.0,-0.07645978205477358,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_observable_state,0.17866438617480201,0.09558985989650959,0.10220460412002844,0.0765,1.6373249639862324e-05,True,True,True,False
3,X5,X6,input,True,True,-4.978681764277148,-1.4438847554311438,-5.06184273307581,-1.4680025562427623,-0.08316096879866208,0.8595,0.0,True,True,True,True,True,True,True,aligned_observable_state,-5.159507033912959,-1.4963265186499226,-0.18082526963581103,0.869,0.0,True,True,True,True
3,X5,X7,output,False,False,0.1847929020073964,0.07640043278246972,0.0,0.0,-0.1847929020073964,0.0435,0.04542866662680684,True,True,True,False,False,True,False,aligned_observable_state,0.2964229328097323,0.12255254453661885,0.11163003080233591,0.054,0.005856338964770555,True,True,True,True
3,X5,X8,output,True,True,5.241931654086533,1.5460942159262179,5.189692294663378,1.530686351654492,-0.0522393594231545,0.926,0.0,True,True,True,True,True,True,True,aligned_observable_state,4.941386606039854,1.4574492294834844,-0.30054504804667825,0.9725,0.0,True,True,True,True
3,X5,X9,output,False,True,3.160998127831866,1.1562459079115515,3.1887864385751206,1.1664104569828604,0.027788310743254385,0.587,9.7015e-320,True,True,True,True,True,False,True,aligned_observable_state,3.0340985302256986,1.1098279302620697,-0.12689959760616754,0.6425,0.0,True,True,True,True
3,X6,X0,input,False,False,0.000519585388992088,0.0005209205416036197,0.0,0.0,-0.000519585388992088,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,-0.024550829447932614,-0.02461391648761297,-0.025070414836924702,0.0455,0.031817125980592255,False,True,False,True
3,X6,X1,input,False,False,-0.013997970776154924,-0.013925495309429721,0.0,0.0,0.013997970776154924,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.002038973300942014,0.0020284163749425877,0.016036944077096937,0.036,0.149691055593586,False,False,False,True
3,X6,X2,input,False,False,0.03408272343069533,0.033874205356834164,0.0,0.0,-0.03408272343069533,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.06854500029487048,-0.06812564203955492,-0.1026277237255658,0.0415,0.06383123566557118,True,False,False,True
3,X6,X3,input,False,False,0.01365279186942282,0.013788399181250332,0.0,0.0,-0.01365279186942282,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.09930263186737863,0.10028896221605196,0.0856498399979558,0.058,0.0023888444655152173,True,True,True,False
3,X6,X4,input,False,False,-0.05308278068116473,-0.028400598893084383,0.0,0.0,0.05308278068116473,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_observable_state,-0.11117078735553203,-0.05947911732953257,-0.058088006674367296,0.0425,0.05395760082194698,True,False,False,True
3,X6,X5,input,False,False,-0.04698952223412176,-0.019754888380074644,0.0,0.0,0.04698952223412176,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_observable_state,-0.25622113008869396,-0.10771805255434591,-0.2092316078545722,0.0745,2.998354821440519e-05,True,True,True,False
3,X6,X7,output,False,False,-0.09411618357663928,-0.0389112194190327,0.0,0.0,0.09411618357663928,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_observable_state,-0.1168261280229918,-0.04830037649876583,-0.02270994444635252,0.052,0.008951455390244015,True,True,True,False
3,X6,X8,output,False,False,-0.19183989698573767,-0.05658268262278916,0.0,0.0,0.19183989698573767,0.04,0.08151459289877339,True,False,False,False,False,True,True,aligned_observable_state,-0.6679556595455192,-0.19701179829641885,-0.4761157625597815,0.1045,6.322167257021056e-10,True,True,True,False
3,X6,X9,output,True,True,-3.7498987831707775,-1.371656972823851,-3.6775994777472496,-1.3452109666384124,0.07229930542352792,0.86,0.0,True,True,True,True,True,True,True,aligned_observable_state,-3.156512549331753,-1.1546051502851213,0.5933862338390243,0.893,0.0,True,True,True,True
3,X7,X0,input,False,False,0.026014666101056128,0.026081514688639253,0.0,0.0,-0.026014666101056128,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.019620620854935718,0.01967103898394654,-0.00639404524612041,0.021,0.770029236885313,False,False,False,True
3,X7,X1,input,False,False,-0.0401106754908443,-0.03990299968030367,0.0,0.0,0.0401106754908443,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,-0.041301264458593695,-0.04108742429091192,-0.0011905889677493939,0.0455,0.031817125980592255,False,True,False,True
3,X7,X2,input,False,False,-0.018251341248389147,-0.018139679557672567,0.0,0.0,0.018251341248389147,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.018675636985477265,-0.018561379453790845,-0.00042429573708811785,0.0205,0.7948265413398378,False,False,False,True
3,X7,X3,input,False,False,0.031175260494030552,0.03148491095318581,0.0,0.0,-0.031175260494030552,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.02945329977710271,0.0297458467407877,-0.0017219607169278416,0.026,0.5085995252205004,False,False,False,True
3,X7,X4,input,False,False,-0.042624631963998745,-0.022805230996582184,0.0,0.0,0.042624631963998745,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.04752415278272204,-0.02542659566051455,-0.004899520818723295,0.0255,0.5339072834011876,False,False,False,True
3,X7,X5,input,False,False,-0.10246760621893208,-0.043078457221651274,0.0,0.0,0.10246760621893208,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_observable_state,-0.1059057958988317,-0.04452390825257536,-0.003438189679899617,0.0345,0.18488568296007316,True,False,False,True
3,X7,X6,input,False,False,0.15632448133756388,0.045336204680429135,0.0,0.0,-0.15632448133756388,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_observable_state,0.16114695674656754,0.04673478748932914,0.004822475409003657,0.03,0.329168071759936,True,False,False,True
3,X7,X8,output,False,False,-0.11537491874728904,-0.034029534589425287,0.0,0.0,0.11537491874728904,0.0285,0.3910873897562125,True,False,False,False,False,True,True,aligned_observable_state,-0.11796582362952937,-0.03479371529928325,-0.0025909048822403274,0.0315,0.274233348575873,True,False,False,True
3,X7,X9,output,False,False,-0.10442271250106262,-0.03819626875425981,0.0,0.0,0.10442271250106262,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_observable_state,-0.12970415214950448,-0.04744384181741557,-0.02528143964844186,0.0375,0.12008880119724025,True,False,False,True
3,X8,X0,input,False,False,0.007161459495875495,0.007179861940499362,0.0,0.0,-0.007161459495875495,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.01020347424137779,0.010229693599290258,0.0030420147455022944,0.021,0.770029236885313,False,False,False,True
3,X8,X1,input,False,False,0.016335231409314352,0.016250654613192517,0.0,0.0,-0.016335231409314352,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.012076628711300483,0.012014101126673041,-0.004258602698013869,0.029,0.36968362182350656,False,False,False,True
3,X8,X2,input,False,False,-0.020101859430183937,-0.019978876270756164,0.0,0.0,0.020101859430183937,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.018518643619502322,-0.01840534657309956,0.0015832158106816145,0.021,0.770029236885313,False,False,False,True
3,X8,X3,input,False,False,0.005959789170755327,0.006018985194267184,0.0,0.0,-0.005959789170755327,0.01,0.9999656674371415,False,False,False,False,False,True,True,aligned_observable_state,0.009615711163261712,0.009711219888116745,0.0036559219925063856,0.015,0.9780895655250116,False,False,False,True
3,X8,X4,input,False,False,-0.03047038188940338,-0.016302406977468462,0.0,0.0,0.03047038188940338,0.038,0.11135887905231429,False,False,False,False,False,True,True,aligned_observable_state,-0.022971514797699915,-0.01229032784952653,0.007498867091703464,0.0385,0.10315937616578036,False,False,False,True
3,X8,X5,input,False,False,0.011138676060045198,0.004682816334493747,0.0,0.0,-0.011138676060045198,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,0.011738280694221975,0.004934896416545237,0.0005996046341767772,0.017,0.934827271267201,False,False,False,True
3,X8,X6,input,False,False,0.07831343079980632,0.022711949514164123,0.0,0.0,-0.07831343079980632,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_observable_state,0.07081987184702662,0.020538716508295533,-0.0074935589527797,0.0325,0.24148215150724364,True,False,False,True
3,X8,X7,output,False,False,0.009941916137738815,0.00411036726713596,0.0,0.0,-0.009941916137738815,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_observable_state,-0.03096305022807791,-0.012801305742770447,-0.040904966365816725,0.031,0.291764846534962,False,False,False,True
3,X8,X9,output,False,False,-0.05174182573198978,-0.018926387125550354,0.0,0.0,0.05174182573198978,0.0215,0.7445353818345306,True,False,False,False,False,True,True,aligned_observable_state,-0.041912339808817006,-0.015330907971205458,0.009829485923172773,0.0305,0.3100757299327459,False,False,False,True
3,X9,X0,input,False,False,0.0277473272936758,0.02781862821414826,0.0,0.0,-0.0277473272936758,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_observable_state,0.02645729590145272,0.02652528189271667,-0.001290031392223081,0.0365,0.13923199690622226,False,False,False,True
3,X9,X1,input,False,False,0.0013710369339433974,0.0013639382949139243,0.0,0.0,-0.0013710369339433974,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.004090006847598592,-0.004068830552839217,-0.00546104378154199,0.028,0.4132324404768168,False,False,False,True
3,X9,X2,input,False,False,-0.016647315941779112,-0.016545467676566485,0.0,0.0,0.016647315941779112,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_observable_state,-0.016518183923515128,-0.01641712568788382,0.00012913201826398463,0.0115,0.999391964808433,False,False,False,True
3,X9,X3,input,False,False,0.040413981571207985,0.04081539627477439,0.0,0.0,-0.040413981571207985,0.0505,0.01217650945050772,False,True,False,False,False,True,True,aligned_observable_state,0.03719358785442897,0.037563015771766205,-0.003220393716779013,0.048,0.01993114378406638,False,True,False,True
3,X9,X4,input,False,False,-0.07896066342929645,-0.042245905387978254,0.0,0.0,0.07896066342929645,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_observable_state,-0.08136958137159173,-0.04353473599119038,-0.00240891794229528,0.0315,0.274233348575873,True,False,False,True
3,X9,X5,input,False,False,-0.1282720146032936,-0.0539269013664346,0.0,0.0,0.1282720146032936,0.0345,0.18488568296007316,True,False,False,False,False,True,True,aligned_observable_state,-0.12714263822687408,-0.05345209968311253,0.001129376376419522,0.039,0.0954673206906231,True,False,False,True
3,X9,X6,input,False,False,0.19739874257774978,0.05724829355319753,0.0,0.0,-0.19739874257774978,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_observable_state,0.20831217890607803,0.060413337050636146,0.010913436328328252,0.041,0.06932182520405727,True,False,False,True
3,X9,X7,output,False,False,-0.09111347885193802,-0.037669786777448006,0.0,0.0,0.09111347885193802,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_observable_state,-0.08856281052165754,-0.036615243219762186,0.0025506683302804756,0.037,0.1293721790169698,True,False,False,True
3,X9,X8,output,False,False,-0.15678057484536798,-0.046242026018985076,0.0,0.0,0.15678057484536798,0.0345,0.18488568296007316,True,False,False,False,False,True,True,aligned_observable_state,-0.14523199541798287,-0.04283580231499516,0.011548579427385103,0.031,0.291764846534962,True,False,False,True
