input_0,input_1,input_2,input_3,output_0,output_1,output_2
1.2463512208035812,-2.426079119150826,-0.8050105469052122,-0.730276742176375,-2.3821606376008884,-7.021173207019307,-2.1345225486735915
0.44622721742060817,0.5011982070775314,0.2733502748529951,-0.048444830078170714,1.4313932450164017,0.12427666163560636,0.41596818280269743
-1.2704739772269749,2.184896009783543,2.0117805392925123,0.8889343382823938,3.690086568493496,6.640746742068335,4.463515370999507
-0.23699297402894434,0.2590096797949289,-2.3474906767442447,0.6398442038846834,-2.6828210795563034,0.8616949282823498,-3.58653774007101
-0.44476047606249486,2.4208592285169517,0.874758872762411,0.46811184481981144,3.588801355171758,5.393091748473501,1.8675499260798119
1.0246267460517535,-1.5042181208377832,-1.875688305629476,-1.7396622584937398,-2.758794729596162,-4.795365479914077,-4.881600401218528
-1.0764069299934955,1.315408487324666,2.0262145215811773,3.163140892143461,2.6618228243565154,4.59587484327798,6.250242785831011
0.6380478905995041,-3.291772172016665,-1.241865308693946,-1.7708554553698328,-4.704112614455433,-7.522549554309107,-3.660591173860191
-0.95237524696964,1.888288389377526,0.782358598414137,2.573372352806581,2.052470955790567,5.398742267620788,3.457515155021558
0.5777050870401514,-2.5884992384484495,-2.011413954168707,-0.16888781400696865,-4.988962160833788,-5.826153647102861,-3.8024650347968763
-0.3921464991857093,-0.5310908896861009,1.1630873690455108,0.9645301436983462,0.14703054362742873,-0.4008165227735857,3.1897849678950045
-0.18508165700848525,1.0868058051287317,-0.43040810698030807,0.5922423573597357,0.6359473297103685,2.4478770205413367,-0.5697832289948571
-1.065860710622106,1.808267147904462,-0.2072557259986454,0.9406070674515312,0.5627050071017269,5.425499911460161,0.15898278350130832
-0.08132082251609396,-0.15278438255897483,1.4610547418566493,1.3141130375118915,1.4148965979949237,-0.38040304356011645,3.8401901389114212
0.8171986610109255,-3.15762552320067,-2.106633453939393,-1.2913805055134397,-5.442432518525342,-7.453527484044666,-4.996006673418008
-1.2540287587738632,0.19828482382786183,1.2249391100003701,1.123584260880615,0.06015940174120473,2.649603119346388,3.10424510546964
-0.7778477845805637,0.9945015539147277,-0.3809389145709352,0.2748933941966679,-0.20466719224700364,3.529952151868878,-0.8124089487619767
0.33006619283778665,-0.7653235214403418,-0.2405105449122801,-1.3994004038064947,-0.658587036680666,-2.1272130679378227,-1.7116527002603117
0.9370741814277573,-0.9946306139960763,-2.4639788155545372,-0.4101293956180639,-2.8940099243835595,-3.747559693284168,-4.803458118552298
-0.5542839098207362,1.734868490297712,1.9640713987159124,1.0119726602970225,3.9604603468998496,4.383606807902923,4.352799364380331
0.38618798553297573,-2.2743731805777316,-0.7375331146466636,-0.03549233758525122,-3.2066370198208833,-5.10567639764441,-1.1533071799943735
-1.5540077564278691,0.7315458611936339,3.0180737674189304,3.2312871419538767,2.427216316563208,4.502658168219588,8.05484780666432
-0.3545462657256669,-0.33975697112285724,-0.8097167352820662,0.543447243921066,-1.994151460808635,0.22758855277549164,-1.36868741592057
-0.6951898304258293,1.5007576458286518,1.5305004745037323,1.221974518867948,2.965697624025487,4.209368857200548,3.7327444656563027
-1.9889078637631543,3.63425634253893,3.1856669655874517,3.1201594441476828,5.964492381501636,10.706587591747343,8.554422747897066
1.0079767783539306,-2.5502502790877526,-1.1011906466159243,-2.1447510572198554,-3.119166482627823,-6.780628795546327,-3.909049545442243
-2.7036448094729657,5.828174584729207,2.613401455003261,5.865263250611785,7.011533730277038,16.085448117293797,9.723400689910832
-0.8312573760498667,0.550637586567654,0.11102909157373045,1.8613176865081251,-0.31536891118483795,2.549282978165282,1.7259026193686378
0.876269662070797,-1.2611999819283017,-1.6850790012372132,-2.2411608873043662,-2.382847837347449,-4.084463557434215,-4.9060710312316145
0.3999304571703254,-1.8766078116495317,-0.3288835632505904,-1.5171465356993508,-2.0743259554243485,-4.34267042713346,-1.8043972717242223
-1.5919191114290558,3.0584416180245206,3.0155183856734618,3.6622134061497915,5.436541003227328,8.894898472891171,8.633504678537198
-0.34417141819922986,0.4813708499690455,3.262383908409915,0.5963990646265842,3.614945674496864,1.9340410231336342,5.840194510827655
1.1598404861437683,-2.4232083483712947,-1.0228738342339823,-1.3160749838350032,-2.7145351488731304,-6.753362809082897,-3.0893930658289785
-0.6608680929285813,0.08911242685485583,2.0555835216784804,0.8948512891009144,1.7432708824365657,1.294379292826173,4.527528767933417
-1.9904988411377929,2.3491589324483555,2.0494461018812493,3.5879000394894818,2.7773240868292506,8.211148786347362,6.671119701032218
-2.779623728009106,6.291146653956049,2.7577673503441513,3.1045088482768057,7.90586644574982,17.08807850797681,7.847140950797007
0.3906259337169304,-1.3905785327632796,0.5427738375980093,0.8940737487566228,-0.46359892821043136,-3.3016278838273556,1.796743974404309
-1.3833190942785172,0.9516818572500034,2.1855150735106412,2.7575746917295754,1.930097865318664,4.509613053324332,6.228787356135718
0.17794516397192808,-0.3342451496573674,-0.2053675667055482,0.5593657270497534,-0.35043432136420655,-1.059913152689103,0.13000016255155136
0.43529118507299275,-0.20942214209776602,1.8924901546390898,-0.8952168671835936,2.043135333722361,-1.232595003794019,2.6179057584450254
-0.1714694421409768,-0.32618804214208413,-0.09985553791213017,-0.009963824044326892,-0.7505234555902104,-0.21340551491592272,-0.2772436592911668
-0.139657150461436,-0.08846873665661527,-0.6115495390739716,1.3735080607478365,-0.9718592030770874,0.2435694049987941,-0.025022155327584228
-0.5638369467603955,0.05894416385515386,1.2874176355845879,1.346003251735751,0.9478387655878615,1.0759767795210051,3.562404181449391
-0.6359704579688272,1.7959374600559455,0.20929325028599355,2.054659225781833,1.7115097866381126,4.597129783624625,2.0188246934386638
0.8309046238141469,-1.1262282577539657,-0.6810627226257218,-0.7167230226315136,-1.0479166714262969,-3.798526221789202,-1.928393900218727
-0.16466638070790693,0.7433477383747598,1.9117966371476254,-1.2391759970071592,2.98044234037822,1.853846297017975,2.4857579367311566
0.32525170975301954,-0.43681656525218376,-0.6256257791266763,-0.21735291245161376,-0.8865488135480726,-1.3657727445286336,-1.4829266906428957
-0.21216656236391748,1.3867059409941225,0.25796748220497534,1.0174363330240803,1.9406826491991502,2.989646716136661,1.269573159242094
0.13324612677739198,-1.1694854852399335,-0.9510793952906746,-1.6630913973173689,-2.3136323795857265,-2.4036075349924606,-3.324561908837126
-1.240839279903537,1.4162523700644496,1.5695294910769253,1.378680830715946,2.083486004481597,5.092772645784919,3.9732006368228716
0.33134257368231945,-1.247441440788831,0.05522634074771949,2.3307718463901135,-0.7145768406500013,-2.7906862986376537,2.222078802561333
0.11977003210209797,-2.520111585096231,-0.7913488390283026,1.1926226575440275,-4.086361855967447,-5.238178608242006,-0.14283489964691012
0.30691275105515003,-1.923128641112864,-1.1696660677330697,-0.6925685977274998,-3.384690866655153,-4.073451498981579,-2.7396607973399547
-0.06591852315281085,2.1474692792864163,-0.6433619526826645,0.05341100486151445,1.8652604384665945,3.848352222118225,-1.1482791221558775
-0.12001543629103442,0.4265573444566942,0.18083771084421305,2.0340806048940707,0.7055816998749952,1.041248868747672,2.1036016616551017
0.253425216212599,-0.6982707263877705,0.3572120408455456,0.8317193216121386,0.10364529978005904,-1.8151348698883438,1.6592257901607037
-1.7713727177155256,2.8702714962752225,2.559682147211969,2.8464927116261785,4.510764562323593,8.875415588334796,7.13800190905564
-0.4548663268826261,0.7605258875767835,1.2166318094336164,1.748609620169102,1.9478794965875388,2.257547509398605,3.668822176076192
1.165974233080921,0.8430903641616159,-1.699506708297781,-1.9098004301399176,0.5187038347991058,-0.67498873812719,-3.952598164106461
-0.8829309856978127,2.0236376072720015,0.37320873337075533,-0.11272628370893167,1.978534405478935,5.443907974135798,0.40901172818815446
-0.653067298301848,1.4882674532326357,0.20338744564444655,0.20679806388565172,1.3676672664689704,4.0359242853126815,0.333560327677321
-0.9095819233730662,2.8154411244017568,1.7819240835032615,1.52764895073319,4.648756730347718,7.069817076954499,4.505771814427121
-0.4024683568875099,0.4586059681492908,-0.2650622025096995,2.3180562283668578,-0.3152693362008661,1.6901028066229036,1.522976191458626
-0.23675358283197884,-0.09295375016463156,1.1964821348986476,1.0048572581601816,1.0105544813226746,0.13299245334206375,3.2148600383297334
0.7702600314645167,-2.7303102654483227,-1.1144629898334057,-0.9389024635320129,-3.659206762516864,-6.696330438399463,-2.664531245959064
1.1635557598881985,-2.9077847548934863,-1.4440234482155982,1.2774197969306216,-3.8395529409245395,-7.977423151071224,-1.2317181180372887
0.0017769735203521514,-1.997986469168252,0.08916196569637058,-1.927497821133251,-2.150969359083863,-3.991230903658141,-1.215876977651844
0.6890447549364753,-0.5048094328407695,-0.8409474853017868,-0.33569749106538704,-0.6546095426989359,-2.2218737221019857,-1.9561709770411344
-1.4450787273179737,2.550984276018622,1.392668725883351,1.627737827459159,3.0784513573768253,7.6028765119710355,3.907520812346038
-0.8379950042985912,0.6657063718937317,2.228898117516711,1.5347784898352523,2.5157599789090286,2.945500516332373,5.296849790593863
0.0865258433722367,0.58106580078416,0.19129930761635194,-0.2367247584391577,1.0420771892514993,0.9701080921371925,0.016188083158893016
-0.5371864039163526,2.1908752690403936,-0.07594559167504694,1.5795391256932063,2.016698254162195,5.173350917464523,1.033575394255766
0.8023413491747186,0.011354082864466267,-1.4072605824270443,-2.777162099326851,-0.5445281966151401,-1.4880864010061705,-4.789744161306359
-0.41890672911597493,-0.9665594760992817,1.36148590493824,1.0466274020571062,-0.17267866833541734,-1.2228757849057732,3.7638058031575223
-0.6931541564576214,2.8939030648518664,0.5167739030013648,2.090687209383004,3.4907381002511677,6.736178084924916,2.5639328002491784
1.8888686017145342,-5.107775265026665,-1.4918417540606876,-4.058045494861365,-5.800897254623496,-13.258479186096684,-6.433639671005265
1.5987959039351989,-2.13365910682132,-1.9236065829655278,-1.686052180140057,-2.864252645400561,-6.983345057993799,-4.954541341370349
0.38464230946077305,1.1893247433024507,-0.24196376322990013,-0.5307900219206454,1.6029193079763366,1.4754333158222297,-0.7853972744848091
1.5675969717477976,-4.726006918150928,-1.808228449603842,-2.6513969961919357,-6.058490558260937,-11.978419926406945,-5.61227814219979
-0.36701255036486824,1.2846705709077553,0.24149548138659205,0.4923350049596836,1.586366316176755,3.0962018864494043,0.7547026021150164
-0.6572667186036938,0.7771376679159185,1.8489223597450655,2.4188787485666827,2.424321691541281,2.7039533360878125,5.336078286452905
1.103964254509689,-3.076209747190784,-1.8788978313678022,-0.8206375154975347,-4.652404558517465,-7.894916598685774,-4.101804637712831
-0.9789893095881198,1.9121982372727313,-0.05550948686507827,1.2619437878365203,1.0539657012989343,5.471610397777131,0.8368518933811183
-0.8548168109907451,0.8928768455188989,2.7009378902793215,1.8862279979320817,3.3586732632146417,3.459182932881696,6.449153327661275
0.897974014973502,-0.6963368936733891,-1.6483929693345132,-0.7212050799670207,-1.6023077809098223,-3.0521713507554673,-3.6257027590116624
0.10658135967212035,-1.2712297837954956,-2.4111842930018534,-0.39143895474684665,-4.359537422021499,-2.6540862933010505,-4.69424664072721
2.0167570167629045,-3.4144894588861034,-2.3238733985449103,-3.60177543598638,-4.474938755330586,-10.228712069588317,-7.186713786997839
0.25543839048344247,-1.1153972938435108,1.662189217143573,-0.6889940510476176,0.7794646568378891,-2.5419142183920465,2.487664230250044
-0.35858667398587535,2.069307124255303,0.674166755575014,1.4396405249908857,3.1200549277647918,4.560317077255076,2.2652837735669062
1.5936881659315199,-2.2969543031150987,-2.467984363784789,-2.7186502127498207,-3.6980436735505062,-7.420550619905009,-6.59130745004249
-0.09909061782289924,-2.0037379687794066,0.5942316805498327,-0.18147237530750013,-1.9618211215421912,-3.977068659045539,1.1685980352008678
0.8570129003497383,-1.7023271563052058,-1.0764832183797115,-2.3755082697201977,-2.1937745758900853,-4.8831298359141995,-3.9647436287961817
0.8153836509862076,-0.22677192868698676,1.925117255053563,-2.4981059149822835,2.1675469549233526,-1.7691702657106618,1.2466913582327164
2.5720048644335054,-5.362116045730639,-3.9807796743064583,-2.574158018940381,-8.155291478207578,-14.90025483468541,-9.204188804266302
-0.730761208930574,0.5071230055252118,2.1996635520593006,0.17784313441185293,2.42910007957616,2.3538257272201366,4.184649323963833
0.2007827584234036,-0.5711155702843196,-1.2791064724300334,-1.01566822887502,-1.9788951375001973,-1.518601479323626,-3.370384902964141
-0.18655289524725477,-0.2525719502728041,-1.1468342962565872,0.17788753068716442,-2.0888605375267257,-0.007515570356647086,-2.2479575935802965
0.6743502197344855,-2.0036226988884382,1.4576826247624344,1.6036916587651335,-0.10671815021096143,-4.166043627838206,3.3228158850815315
0.060476618457233414,-0.87659134747219,-1.1549426810596708,-0.2043101803924077,-2.5520023453385576,-1.7327858859310108,-2.507265821415407
0.2180556981185557,0.4486071579660401,-0.82924141108637,-0.7887321272190664,-0.05528133292145798,0.48880435025769997,-2.2362680077841532
-2.648638072674366,6.0966221079834915,2.4382469014199404,3.096038622026298,7.42359130306968,16.48540456932019,7.239320212808319
2.0134063551387333,-3.3089465969375427,-3.9144560714698113,-3.8159298788833107,-6.188312994828722,-10.239066307165526,-9.964276863310703
1.1064433292074936,-2.268232223333194,-0.4437125544397309,-1.748044820536455,-1.8966237658417395,-6.333370271844791,-2.4194135761939
0.4564830947807359,-1.6087085095190885,-0.8346323955557665,-0.4851789481696381,-2.3865249395979484,-3.9297815476511984,-1.9345265609677962
-0.06177603247205654,1.0843327433185719,-0.6232329457522245,-0.7614731229258813,0.5051394300484693,2.272814761636018,-1.9254714416596075
-0.4254862541495914,-1.6069972626810254,1.261349721014754,-0.7819717485450681,-0.9933805826470361,-2.6660344254886685,2.198269486579688
0.1651309940246358,-1.7502829962560578,0.37149735646100923,2.2755834167886073,-1.3492686110099408,-3.310151774755685,2.5514405520227474
0.13288769320882834,-0.11261012884444371,-1.639131951725371,0.8133323181164946,-1.9657419033219818,-0.44068567687780724,-2.3576120908069114
0.6327907431937866,-0.18128177575985224,-2.683268674433469,-1.1315040666218232,-2.468754737864346,-1.7142949737799256,-5.701004786218655
1.9967399561584576,-2.2128153110625584,-2.20100409837806,-3.6218139340509126,-2.887215670047973,-7.811792435710374,-6.847308665080093
0.05069716369912074,-0.707025323071172,-1.3042242286411037,-1.0075635509404686,-2.4820494560776227,-1.4882970200840968,-3.476364642767758
0.5101225418739287,-2.7830076415796197,0.13946628992144244,0.024065884425096096,-2.5390241000186577,-6.435309581997453,0.766847845740521
0.02981021131578845,-0.045688856816958626,0.9324704484576737,0.6917835079737269,1.1399717831746408,-0.2539703061935171,2.4658786931916996
-0.17647578359566388,0.20846190963014244,1.3496394570458417,1.0978991132174554,1.6618112536979037,0.6107857123481928,3.4064622053010827
1.2370865754631428,-3.1357519894924777,-0.11058947216432052,-3.1276335823665176,-2.49307838605752,-8.2003760864756,-3.0444234666089085
-1.1421594310688652,3.520181488883358,2.598621034902904,2.0206200515021746,6.118516841862574,8.854340342028918,6.449655542017455
-0.03650666642512949,1.1261914058211504,-0.25045321951609667,2.0258267361097855,1.130119101311875,2.205282021961889,1.193880924280573
-1.041464772598534,1.3240342380675483,2.605622672733722,1.9916067413744347,3.56580114410267,4.608785415108209,6.420403938224241
-0.12862886556820613,1.8970286062976687,-0.6204491012717211,0.24998597279528348,1.4944992248494402,3.629952040463075,-1.0536069793852099
-2.3660812830758817,2.969935431842564,3.731531581990684,2.051475852005908,5.491667852773957,10.16632113625731,8.69317516723474
0.615623583793782,-1.0706267087426158,0.37762249107918533,-0.9441830595103848,-0.03282595485954046,-3.355434417741795,-0.0011540925027557214
1.106773388392088,-3.5303539964214488,-2.2217126528980917,-0.06994433634233986,-5.653248148697122,-8.793753143424475,-3.918518693744801
0.4239697840462469,-0.17598699145109062,-1.076630795493539,-1.3302374936943082,-0.8080810301372027,-1.1859319848485876,-3.1504794865600654
0.36130103405803193,-1.5411570759325843,-0.03561315871000097,1.018967090314793,-1.4978491897739588,-3.8128368562587815,0.7124782820085264
0.34996484871804656,-0.8587716020011749,0.09030108726855643,-2.2258059213763812,-0.31172431880734863,-2.226630734239992,-1.7586214016361088
2.857914970336135,-4.474485583837147,-2.7029073483448416,-3.930768031117784,-5.340858263224132,-13.47767867085665,-8.306499045663314
-0.9376717285195907,2.1803151229207396,2.7861175976422707,0.06338776386174426,4.922553827338008,6.052731306269538,5.122769358720643
-2.055316179570695,4.133089335634246,2.831519592947264,3.6140378949060876,6.063550458479193,11.749204692387186,8.314077972959574
0.5466540186711927,0.27705021551032794,0.6304988586793216,-0.9068167717818518,1.553224133009301,-0.632120191967571,0.3713847288061136
0.4653396406283539,-0.12671035925470284,-0.5456751513708225,-0.7312119279252278,-0.12641188664874747,-1.2002192140664998,-1.6917270822140085
0.906699061831585,-0.0591802505668851,-1.3553450469840702,-3.047338910606068,-0.4149629555772967,-1.830966275582709,-4.801785279184253
1.040485597498967,-1.0720201934318083,0.24845645974633943,-2.66584036345142,0.18391367141294584,-3.6597881298796837,-1.9181306389956605
0.4855771060600113,-1.949456455648338,-2.185533379300005,0.009606896910091978,-4.501959427591848,-4.481925182176879,-4.050731559597976
-0.922834574208174,2.690280537358187,-0.15294247425777066,3.0885635489159444,1.9329426484541434,6.842020215428208,2.1627896086785907
0.20641251672692215,-1.3190577935223464,-0.001882057135224026,0.7770282569121933,-1.3986540323633738,-3.1002424735195233,0.6305221664571012
-2.1385680605754027,2.8786306729959183,5.044530656124882,3.8533836609836527,6.975708666703054,9.595792438234406,12.52083749890083
1.4539519663440603,-3.771584011796349,-2.4060888304012775,-1.8390217363156118,-5.6893275120616105,-9.93695512567083,-5.90847073505834
2.2197715417070234,-3.4240992595680915,-3.57995966747159,-4.149080579670363,-5.643033407921502,-10.813881353751917,-9.551977121856313
-0.2719613998051873,-0.19231118913384448,0.40386667904206686,-1.2770599863190517,-0.06734720838157215,0.008149077041800318,-0.3944134732363299
0.9342021407660149,-1.295106699283966,0.1658065568723052,-0.3222613964296372,-0.16612079899090176,-4.28940848704859,0.11121331633645239
-0.7822371948541675,0.7967594181129782,0.5788208244623576,-0.23991233773908954,0.7357539746998868,3.054583707424502,0.637928325587548
-0.2468473238056786,2.909752754876924,1.8967140884169755,-2.1175515999848065,4.111150528046875,5.285727441865833,1.8992522484850085
1.7025890957861094,-3.1968528867796735,-0.5235880195695125,-2.0020457498272903,-2.5254503627589955,-9.096288064565176,-2.8775153527942
1.0024827554828213,-0.1694538451631902,-2.3465300618466802,-2.473016982718003,-1.636969622861481,-2.346989206778306,-6.0964204415935965
-1.0363641618915476,1.965914624929656,-0.2831440288874747,1.03179224725798,0.7189521039384336,5.6758464245382605,0.11485374923474763
1.8841240700607003,-3.3354051450498634,-3.0343550430980026,-1.6112247695538977,-5.331061131601317,-9.786449810810073,-6.750222536802029
-2.1699342787514535,4.676602004615282,2.2264751309535535,4.525032290364989,5.823703556795111,12.963710735981463,7.92683286186441
0.18072729936649343,-0.005275468219884866,-1.0873190924381482,-1.4979912607669716,-0.9665741427996739,-0.36164836425804636,-3.3948103091521804
-0.5873840972404463,0.8257925803344737,1.1489613049675336,1.0382484211435998,1.7776795970885355,2.652957446138307,2.9468372902371853
0.04310167520797398,1.020843313611824,-1.034978062414962,-0.31316197356923303,0.21605428563078843,1.880774720499112,-2.0734692942551223
-0.9620729564950968,1.909168692849408,0.5863411060471132,1.9378744980918683,1.8495081870704175,5.452258652627826,2.575588155520043
0.07801590601978939,-1.0451823586684852,-0.13837250350673694,0.7762140802505268,-1.3730259968750909,-2.3132130125083696,0.4391276543383337
-0.8726830271247116,4.016223307649555,1.2846867346268358,1.658455277097697,5.512060629738806,9.213959216186268,3.655244777871291
-0.41386622927864813,-0.07739155760826331,-0.4460494010618409,0.8957408558965394,-1.1581597774573564,0.7750940048189565,-0.10650605266912766
0.6646003852600038,-2.2013292630637453,-1.6032126183254118,-0.20478885852369308,-3.8078667987624986,-5.314954059105033,-3.081319691103963
1.0652947365237446,-1.5452972224392714,-0.8709402086192222,-2.582486707890146,-1.5425850593084156,-4.883536936004589,-3.76731893999143
0.024052305329229976,0.25410625288227606,-1.016887155784903,2.4022873685539685,-0.8169228613995931,0.5256726506983752,0.09499817867027052
0.5477011434245141,-1.1504518719316348,-2.27278631105435,-1.8450557133092986,-3.395986602468426,-3.297934259646702,-5.619316382856802
0.04827469915116056,0.40034374856525357,0.1819758250149836,1.2479050321002638,0.9142910748795197,0.597966001197065,1.4817315072938353
-1.485629083147491,3.8114542198265937,1.8625819767492884,2.951651767202321,5.2090566676813985,10.045870373440597,5.911483556668282
0.5852619987189105,-2.573150321465845,-1.2212316959158256,-1.2064939169708924,-3.8670972604100005,-5.952820798483108,-3.217683797541929
-0.33095174151519746,0.5732210814149241,2.151868776262977,1.3451516162301975,2.830714696294441,1.8212474572975834,4.812252289729929
0.3103560618781527,-1.0498626908757478,-1.2263983009591566,0.8693262587601449,-2.364771431421321,-2.7393742027478476,-1.4677010206890932
2.2494369430806405,-6.456284574342362,-3.1066870346819613,-4.990346957886083,-8.894406576573772,-16.72578468374841,-9.76117807230945
0.038637461026641964,-0.16089838296059378,-0.2880764632891225,0.039757708909321766,-0.5073435548849298,-0.27265908214127244,-0.7320748898188858
1.1738338707687128,-1.9254556723142133,-0.8819054368530869,-1.4857845675092756,-1.905463279025209,-5.744748317843318,-3.0744674303862873
0.49838738594686466,-1.1954809239393085,-1.3894603064089883,-0.339504168323279,-2.5346834619239633,-3.1450800385417708,-3.016824904255838
-1.2408118201806304,1.2522978833635396,1.416349320836428,0.8219867744811373,1.6944400476171064,4.780982266629625,3.2211184625919076
-1.2840291131242347,4.087766862670786,2.186417173062396,2.308803566048561,6.204214940776233,10.158506778437559,5.96200979185181
0.046473710317245134,1.3433413785424633,1.2737805925173782,2.2078975461503982,3.3966725430359057,2.5064519440866118,3.8245047185222685
-0.8986714516373902,2.599566142200735,-1.0494738093815335,1.2919773546069342,0.784916456273572,7.108007263833099,-0.45587876337885724
-1.7661696881473559,4.470840423649085,2.7818436061938727,0.2301124792040992,6.60174123437092,11.71659631938893,5.460317046843641
1.3858587881687918,-1.338261148401693,-1.1945574925592393,-2.021117685721649,-1.3242292986739903,-5.014954019286525,-3.9263781427410605
-0.44774034278562824,1.7447031466291667,0.10198919878323791,1.4643817436431616,1.8182402620975766,4.14039027734846,1.3302035237731378
0.6267919387180868,-0.10421692691771903,0.351047575205633,-1.3722607222182726,1.0449306698209737,-1.4710184772303188,-0.5125099088803429
0.7114698374908499,-2.2575162885379676,-1.398021048926089,-2.5567536928434706,-3.499917153198794,-5.694388560011921,-4.725564271286628
0.7395976721680834,-1.8707614204652003,-0.5350504193544804,-0.9180214191069331,-1.9014737341930905,-4.9685415531217565,-1.6732024804100134
-0.5936774332392843,0.28253612445160514,1.046540335708225,0.5718099344296028,0.9217843845418789,1.5738735338274672,2.46628291856441
-0.22826896414812609,-0.8507073933464755,0.41362103973979447,0.5670677811391023,-0.9456284307528604,-1.238652197964217,1.4389723924903741
0.11500723663894791,-0.8673074685168727,-0.20001716219404833,-0.47258846271953275,-1.1925349635939388,-1.9641924334896086,-0.8148234041875243
-2.112247732760281,4.255548177304368,2.432654462305293,2.78920242203102,5.728627427966995,12.084479085580318,6.913368953973054
-0.6311867636209934,2.008963445366767,2.779482250580724,2.751761435068387,5.0116816874320875,5.097885571431393,7.165586713541777
0.4211959122053924,-0.05775091438611893,0.4131036865403733,-1.446651039077346,0.9392006930098975,-1.0053109229775323,-0.473461020710797
0.040826605270638874,0.7765000948682472,0.3425725153378334,-0.7725766545613502,1.4097404543201177,1.4891821272225456,-0.21635917921543826
-0.6084726360575481,1.4198577000562866,1.660561567728786,1.0918707637004759,3.161405118792705,3.9037157141171703,3.865423696203198
-1.1023792427528114,0.47285390463846855,1.0870042238382116,4.834430545736229,0.07762913609718387,3.342973835802571,5.93791824894713
-0.24408871962703876,0.8679958411994757,0.1315460300318737,-0.7671167315678673,0.8656438661084221,2.24119798868631,-0.7404521178477889
2.3068314246130464,-5.303315051111975,-2.532244476049944,-5.729170149960091,-6.772268886448919,-14.53348730810739,-9.350702262840036
-0.3784238678599044,2.2946371923960265,-0.22699125105484289,-0.1017568409859225,2.183940482805788,4.745841430895166,-0.5564052353448748
0.002850356638112044,0.5438096479565055,-0.6262259309623818,-1.82200875540898,-0.044931971728854186,1.068846350656344,-2.8094365174539924
-0.8951936277920421,-0.8065654116800116,0.2953157888583753,1.5531712519729466,-1.9242440278877575,0.3025099236620068,1.946139090274145
-1.4096124303107664,3.8714109953162774,0.05534389656441055,2.193134581375373,3.160935161945293,9.880677498564113,1.925063337489806
0.2938192729349992,-2.2890313262698525,0.0858142497991618,-0.7903896328401363,-2.2022180058775254,-5.088754828379131,-0.10351060892162817
0.14525767465593395,0.5294276110700501,-0.8940087169462281,-0.8690706791621188,-0.1469416288344239,0.7946979559044475,-2.434019000088462
-0.7275576801806631,0.08049044470245001,-0.2606565027372628,1.0234907622836464,-1.135302021127903,1.6033892770526732,0.2917942570490105
-0.4295542726134033,1.5064741295833264,0.5480736656072319,1.903630041491134,2.0830152773497046,3.64587060356525,2.508553298034528
-0.3936950755989407,1.377736051347789,0.5057008275770247,0.7894662336968499,1.967666154757985,3.3484897467422576,1.5182801552415957
-0.04484098561692905,0.27709330715430275,-1.2116487571828816,1.1469033898407148,-1.0774398198555628,0.8666500601104224,-1.3812923795440792
0.4751305792983303,0.10096171336937856,-0.07936005151630664,-1.5237635503055922,0.7210760830470253,-0.8568709723988046,-1.3327925725775402
2.7942956983637033,-5.100238312054911,-3.3822546636586432,-4.567185794895049,-6.917843841421836,-14.827864724949736,-9.882349709000534
-1.6146698682820066,3.9769531622242433,3.7200729433502233,1.2828692788719092,7.318069966172053,10.709035810132665,7.976180483652591
0.2375170254385918,-1.8341625089541462,-0.3809856542080243,0.3022248549772293,-2.4825945489292103,-4.08160142246231,-0.2976988923261319
0.9880206990624991,-2.44102894887391,-1.0030340792914032,-1.1717015176955858,-2.8964988409886043,-6.511271609983725,-2.811062104680379
-1.3098086737692871,2.279304274006444,1.974746030491335,1.0458882345041238,3.7024867055032002,6.888168046150175,4.526607512154219
3.175757708283637,-5.832651240068045,-4.519989527002385,-4.324252807389558,-8.631890585280862,-16.94734814414401,-11.5803022974343
0.5962782060852733,-1.5239049610537125,-1.625857458412071,0.10282848825788266,-3.09550435319914,-3.982753767864219,-3.053069886543433
-0.9268310852563518,0.9204463163575307,-0.14242943292564583,0.7348068526595761,-0.26470843954550394,3.474798547937755,0.09099190170263283
0.285526778909923,0.0810161462533751,-0.2737041874128311,-0.6241053705533774,0.1649659413706447,-0.387171935221728,-1.1548623452540412
-1.877386396622685,4.674289538483544,3.092293948701725,1.7003433534205714,7.2295595807797755,12.466639390708147,7.232797708103813
1.1171954298775169,-2.064288769842446,-1.9432743106464092,-1.6011474954179297,-3.430381194153002,-6.059313976310195,-4.923123056003481
-0.09912892860373992,1.743663860376807,-0.10861948948120934,1.012739481984259,2.008180629566633,3.474199726429454,0.43131214957288344
-0.7979053013223737,3.2937631577845035,0.8371963621488463,0.448451264705313,4.138747223951228,7.617446507915013,1.961692925650883
0.0016583964890731079,1.0416205845705748,-0.6849072023479023,-1.2763118212629445,0.4699144621884086,2.1128651703366064,-2.399520471012155
0.6094845889209245,-2.4784728846090998,-2.1273932328706926,0.35619947230815585,-4.907246276753783,-5.7500025255227,-3.5126100766504624
-0.9680910297049934,1.5141382639682077,1.964580990942412,-0.5252300350663741,3.2464521478496673,4.869575322771764,2.9964273029512642
-0.6893884468069684,2.5222906894461508,0.9148785752318203,-1.0422747267687855,3.170500094912491,5.636932525143604,0.9235827791507396
1.6201125532322895,-1.3073818221012943,-2.5717127343355135,-3.5514472421045107,-2.6065445384067942,-5.572384833198172,-7.257043728935193
-0.37233386183501965,0.34558986502759703,-0.9252958863311004,-0.19270810782598888,-1.2276524009316596,1.5809916419715373,-2.2426100541111555
