sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.09673439857032115,-0.3743355903939361,0.15288515308052444,-0.0989483759626814,0.4127976853846497,-0.20902853414138703
0.9917474554076172,-2.786769346526324,0.5582945062227782,1.4282619941303822,2.1168977329214953,-3.5752801030874757
0.3342156116693015,-1.2668492558181883,0.5332465501307815,0.18620717230003186,1.1353622906506442,-1.6772887886149708
-0.08289317318855194,-0.5309750326964986,-0.7655549987112691,-0.6085095067219175,-0.07515798749554187,-0.0043563179734437615
0.07645099870949836,0.8361765023727311,0.16817939534016618,0.3091854145983547,-0.4378492981410914,0.5404487422339435
0.04877483828551902,0.028079212361096378,-1.6599267270526492,-0.2719890978410458,-1.430683121430225,0.7379882072889227
-0.46725916643509946,0.4241170200843845,-0.09522121260714583,-0.6713053840903166,-0.293565180863987,0.8746157408809107
-0.2765115389139328,-0.19214143974414288,1.1827312986769403,-0.30853964094707886,0.9942834399105398,0.4280612523485896
0.5257819191643796,-1.0660549797846934,-0.29427087827067433,1.029945666127072,-0.4908672797405458,-1.8047897711095475
-0.30262624466742977,0.37941173414825907,0.4890599711086282,-0.12313183290656342,0.23087928642647465,0.34406932000470514
0.2632295766120472,-1.2626198797991173,-0.006998053365407486,0.4598170834735019,-0.048017885006696646,-1.5945617748791505
-0.17193461645994515,-0.8274432198980592,0.3238773616925199,-0.35183760834996625,0.7626577643679151,-0.3111404712709638
-0.6213137527909328,0.9493003901395666,0.5024419722790178,-0.668663663623451,-0.04602851369632611,1.2970083447851652
-0.9427525684375182,0.3928413016659243,-0.6218955226275978,-1.834729715987722,-1.107591629738735,2.3352979769811415
0.8243567133178468,-0.392113653940079,1.90234931771802,1.8899442571185932,1.6285748732279648,-2.4267124915844263
-1.0237313290121108,1.5393621937541067,0.9082631219671354,-1.6451799595013552,0.284083580254691,3.020637713254731
-1.0703079044700585,-0.07981303450865707,0.43471402591416375,-2.228997205991682,0.3101742208662839,2.280488257590987
-0.24411891810135256,-1.522578893764362,-0.2173269363242469,0.19088482148277994,-0.9365858548464763,-1.3913807951342132
-0.25743880496783056,0.3545780482422669,0.41157665267193155,-0.04511011602778285,0.1444539702983643,0.2431915255653181
-1.36410197507014,1.231391232977242,-0.7061430608251525,-2.75384776268575,-1.030750302775763,4.138855682988931
-1.3696362351905087,0.8820544685281445,-0.3559539136825204,-2.67022716165172,-0.7246409973651858,3.5816283103443185
0.5790782261961067,-1.3874804227081106,0.828926923571866,0.6571665449675139,1.3364258198132708,-2.1838947767923047
-3.3438070772268498,3.6655851732701707,-1.179052597395878,-12.382232882465864,-3.2660734573206267,3.602137637921651
1.55716855318946,-1.562466542590426,0.35212443648204983,3.4440552367982553,0.3379492167383111,-4.469154659444222
-1.3062608466592278,2.5533753900832936,2.0639932009646778,-2.348849650543443,1.5290078443352926,6.41116235258079
-0.5250308917543403,-0.7408955231596698,-0.8586759167387537,-0.9863356073003812,-0.5921382943318165,0.001587026420570667
1.7154172455339907,-1.9025555417006605,-0.5621531052289226,3.9459742708515764,-1.335741633509413,-5.554588151516509
-0.26913349563976346,-0.6603168711571393,-0.29927744041891335,-0.3984208879374735,-0.1742932292460423,0.022186653420358117
-0.45500779218023457,0.1771712737759003,-0.4884560435316382,-1.0863533519900161,-0.33158962838828465,1.1212560905976026
-0.8700881587607637,-0.6224530428992472,-0.7272152457843091,-1.1569995843321557,-1.2819244797529308,0.4380871009425139
0.0831050002094321,1.1390195787998645,1.3326969237592798,-0.19343265551218453,2.2223973165128803,1.4537248779774872
1.299833896244947,-1.794006230369725,0.8268827449192718,2.250138247400599,1.3709303580959424,-3.5998074238902587
-1.120291739933516,2.866797193020157,-0.563634504418938,-1.4382800282485775,-2.9091539592254616,4.776086371429838
0.1032705637457303,-0.8982885732443772,-1.7277053389774026,0.1688428965229747,-1.1926426515789874,-1.2530711381683843
-1.8948907585699728,1.258769308093514,0.6441315775582319,-4.007516500361638,0.7310169527886156,5.371110210106343
-0.1699248687786699,1.0153462402157611,1.9294268116971354,-1.1709227657651529,3.365560467202169,1.5324108617636847
0.5269195555823702,-0.5820165697168065,-1.653878815613282,0.893321102498973,-1.4823459867411068,-1.2469933538511142
-0.5088000813319415,0.44272290859022495,0.7949925327251013,-0.6241029555889269,0.6615600623413025,0.8385400877955479
0.7874344577937996,-1.3317879690574386,0.6149338689704612,1.01488063254217,1.1989266086394308,-2.393443619229184
0.4570273803356509,-1.381285958508488,1.0470782009710973,0.6553487257478227,1.239744642636821,-2.144066042930873
-0.5044761801783769,-0.04939819130956043,1.6168580309235163,-0.6723667910096375,1.109854553759786,0.8965690425174443
-0.8559522926286754,1.8420106791420627,-0.9532061462189647,-1.0668835673028843,-2.5515994996625784,2.8231341250941377
1.2848481734553083,-0.0050876074036453126,-0.2628346069692379,1.832408479281054,1.0382620706524597,-2.5407740957415057
1.0194023773989598,-0.47812997525257855,1.1051036224490256,2.3872262775282387,0.8572088895470787,-2.72313275865147
0.34292867843088887,0.07731589696113658,0.14150776846255975,0.6946438220673845,0.014118269049013248,-0.9299119206112676
0.7652904820718252,-0.015267796803195285,0.7259981241872493,1.6641625501077075,0.609948211187516,-1.9179086837932444
0.6347098877895758,-1.2134494020409383,0.5543607512518369,0.7060633181086416,1.1509278946564434,-2.0506151340376952
-0.6042990862695138,0.8850388972164724,-0.6546106496181852,-1.253543148976939,-0.8849985691269773,1.8474481127481643
0.8741934396373862,-1.6101214910656327,2.087715549197292,0.8370578915626098,3.560956469802522,-3.201796326624982
0.22612666411315263,-0.1214066793054998,-1.2286491234857093,-0.047414772863674695,-0.661954988937264,-0.1349490862469333
1.6272141200979806,-1.7787570424724,-0.15834893721593912,3.9541958216204582,-0.7400938082922693,-5.188286989595726
-1.1974798158315951,0.43657884221756116,2.361578101403976,-1.2837064013869495,2.2449304579792884,2.0097439512100213
-1.2641516220998785,1.9955418567240413,0.11671968925324974,-2.0741502604325666,-0.4498895080887762,3.529890517602914
-1.5743281089856225,2.718469692533491,0.6218045884431516,-3.3765346357917525,0.6537187902083652,5.092593135381849
0.8506850846501328,-2.25818439601479,-0.22139860966729477,1.1403855370346299,0.2523032868611951,-3.180030290520728
0.7585124011585498,-0.4949801361250999,-0.07548110092486593,1.2690372334682911,0.08246688734914692,-1.9444501944103165
-0.30615489865474094,0.2991102482658496,-0.0024299467635138794,-0.3165530686112039,-0.17381572388300923,0.42718356056338813
-1.050876484161179,1.9622232227941687,0.06643143900579385,-1.6147060379457159,-0.6079709919403885,3.0733935631944562
0.7694971407243334,-1.6712153662534264,0.3254218681092631,1.0988834870117554,0.6681937813903557,-2.898036244092547
0.7675757494875668,-0.2418582467779925,-0.7729173898724633,1.5625681813742982,-0.6912426550463704,-1.7134672206768873
-0.7386386597930293,-0.5854070169686599,-0.7165557839865118,-1.0858965296800613,-0.9807570423156775,0.4508177098128845
-0.7104663438927888,1.5747460068829164,-0.09363540984929142,-0.8571244495186475,-0.9235727334539643,2.1625771153632694
0.5988107430063982,-1.7340929737731448,0.5078360440871823,0.7079067830999255,0.9172875341701592,-2.7282191877533615
-1.5138812472416583,-0.46481790162403686,-0.49209715377347996,-2.399611222681013,-1.4513222235337748,1.7990689823132364
