fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X4,X0,input,False,False,-0.05689630304264191,-0.05645544077455816,0.0,0.0,0.05689630304264191,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_sem,-0.05696372765047075,-0.0565223429413154,-6.74246078288393e-05,0.03,0.329168071759936,True,False,False,True
2,X4,X1,input,False,False,0.07393979703155105,0.05920551606831018,0.0,0.0,-0.07393979703155105,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_sem,0.07391292384933676,0.05918399801328068,-2.687318221429591e-05,0.0395,0.08825990831879754,True,False,False,True
2,X4,X2,input,False,False,-0.028614777797497548,-0.028422503176779124,0.0,0.0,0.028614777797497548,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,-0.0286981733131117,-0.02850533832315862,-8.339551561415207e-05,0.032,0.2574754523872385,False,False,False,True
2,X4,X3,output,False,False,-0.14143465738937966,-0.06558368489232312,0.0,0.0,0.14143465738937966,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_sem,-0.09381560950957378,-0.04350258618096763,0.04761904787980588,0.0235,0.6388604192561329,True,False,False,False
2,X4,X5,output,False,False,0.20241293426368234,0.06547061576220715,0.0,0.0,-0.20241293426368234,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_sem,0.1058720006240011,0.03424437819670404,-0.09654093363968125,0.0355,0.1607718238327084,True,False,False,True
2,X5,X0,input,False,False,0.04135475755981849,0.0410343193021656,0.0,0.0,-0.04135475755981849,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.04129980546471584,0.04097979300459262,-5.495209510265192e-05,0.024,0.6122516588087653,False,False,False,True
2,X5,X1,input,False,False,-0.026484600734470225,-0.02120690774520731,0.0,0.0,0.026484600734470225,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.026392385668407986,-0.02113306874652628,9.221506606223867e-05,0.0285,0.3910873897562125,False,False,False,True
2,X5,X2,input,False,False,-0.03296559413192565,-0.0327440845625231,0.0,0.0,0.03296559413192565,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,-0.032991973068434384,-0.032770286247960786,-2.6378936508732187e-05,0.0295,0.349039700813195,False,False,False,True
2,X5,X3,output,False,False,0.10677041228282513,0.04950976800334117,0.0,0.0,-0.10677041228282513,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_sem,0.050813670629793264,0.023562455089291976,-0.05595674165303187,0.0215,0.7445353818345306,True,False,False,True
2,X5,X4,output,False,False,-0.0748732095623259,-0.04487859872178872,0.0,0.0,0.0748732095623259,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_sem,0.05543719836633543,0.03322875824726007,0.13031040792866133,0.0285,0.3910873897562125,True,False,False,True
