input_0,input_1,input_2,output_0,output_1,output_2
-0.8598772489673326,-0.7514496659133376,0.2451477544463932,-1.5169274899378855,-0.007890379314844626,1.1628266871979793
-0.26703054767322393,-0.8377770182334379,0.4946951299084272,-0.45205315858551454,0.45350571231819464,-0.07889681528494084
0.7621766501688153,-0.0488908876339247,0.6155817744044088,1.4157516143163131,0.8665063398111683,-1.6662428215780578
-0.1252794416932993,0.0019165428950182854,0.813121210673315,-0.23420756976231474,0.7970058018459265,0.16831223431006564
0.14392808725697823,0.933433815151976,0.2688240542871936,0.19937521961446697,0.2768888083001209,0.2738350023050673
-0.7071825532421994,1.5411302676292138,-0.7397704223223942,-1.4315527308070266,-1.0497972977523533,2.568610356449036
2.55044137218984,-1.9583670285336454,0.07880767482418735,4.573931696226598,0.7942261627358453,-6.409614610161559
-0.5541873994039459,0.1272653005046211,-0.09875387069681503,-1.0537270211023508,-0.3031283417192539,1.2038306460655164
1.0608350179350725,-1.6851156246438252,0.8096848182574805,2.0455114834189985,1.163795752423481,-3.3821828335639927
-1.2175499161942653,1.6440590491430391,-1.6236243749383155,-2.2903160713928483,-1.9936582002054948,3.5834903440713415
-1.7926984055101831,1.806868321420336,1.090606516403289,-3.3097380687279307,0.42043156191946496,4.876568171044394
0.40064420290117125,-0.4207562056115625,0.4217019811965914,0.7701074018820034,0.5796863352490285,-1.1677123650893741
-0.37149119038223477,0.6948503704096174,-0.033239768018901446,-0.7685646190276638,-0.20456161686870858,1.234359876980434
-1.3647787028817537,0.691554976731371,-0.3143503663541304,-2.536430407307196,-0.7958682545422203,3.2422416450061426
0.7295991775780303,-1.2842519807215713,-1.2790335221862879,1.390914128151915,-1.0758269091510249,-2.4324217415393727
0.5868793135904653,-0.8404134978275624,1.3815159055169752,1.1921745527395997,1.6004110950803527,-1.9227094579526307
1.2904790449275623,-0.6535970900977173,0.4080791172303829,2.394285738791422,0.8132332919315741,-3.0760770692451125
-0.8358918470109454,-0.13822450955025029,-0.33336245358786115,-1.5261572686547318,-0.615224718852038,1.5751217199256768
-0.722733309526678,3.2665129190088393,0.11490551304423768,-1.6330539442928889,-0.07869917545324834,4.078997495115978
1.216637378991106,-0.5246473585640672,1.1680000378594506,2.2468812442902912,1.5368747670468135,-2.87751335143739
0.9665581588931605,-0.10782440245772562,-1.646076262840461,1.8337256531959298,-1.3945181777498354,-1.9726123576331742
-1.9493256756186677,2.0102130423281475,0.5850779520621654,-3.6542243350701114,-0.12205664151749342,5.380112840541675
0.23103318126565794,-1.2730482309217699,0.9040609271158617,0.5294656010549572,1.0415636334595946,-1.4490368288331597
0.8367188771888698,0.499125268776048,-0.5172463447193872,1.5695167552007867,-0.3237763356474801,-1.3801315504688871
1.2058729775518096,-1.0303365973392045,0.37935602606082486,2.2650530121039605,0.7782467295698403,-3.1765273047490488
0.14676983557735726,-0.5270182016065192,-0.27475649456310014,0.2820609695791158,-0.2326807288631797,-0.659983902080406
-1.109714156091329,-0.25568582752567676,1.740025253980361,-1.949679503734411,1.4011485265429269,2.014186670826829
-0.7146811240278429,-0.5175474264347433,1.5392511234979804,-1.2276701119820446,1.3538678457185735,0.9727043308067571
-1.9261890105010984,0.6445923171068426,0.6603373269028284,-3.4128954392915496,-0.02480768660465372,4.217564623968667
-1.2528872655141952,1.7598856559064255,-0.6148170206318816,-2.4718283832082646,-1.0647940499837358,3.841679008640374
0.2480055363937385,1.74147301590574,-0.7118093815562113,0.4529195682066111,-0.767691604699107,0.6839817482533824
-0.060096670566721126,-1.0599969390092732,-0.14567452682944987,-0.07664589480791213,-0.14511642318869405,-0.6280722718281407
1.189475433146221,-3.1246162154415655,0.7035730022595381,2.2659548628574755,1.0043405391609752,-4.613528545503084
-2.106616515786073,1.4404282316732315,0.7941130748546821,-3.809868685094617,0.013615357404047299,5.220397764239694
-0.7370705070208041,-0.03432029121829558,-0.7140911736022159,-1.373735928406405,-0.9784513291328555,1.4839757123745057
0.20502577624818372,-0.47626450708437656,2.2967556619041423,0.5880387641421185,2.34605792136097,-1.0384222986655123
-0.5915503178424439,0.6903922051828044,-0.5630732091635504,-1.1773068728856413,-0.8205312600247114,1.727284392914484
1.0673554589930574,-3.468975366326201,-0.6804060975361788,1.9485243447357394,-0.33354004056262976,-4.68442184555162
-1.2966850393053333,0.2752385928774449,0.27462616660333,-2.3533011649231503,-0.17697759300955931,2.746684553850892
-0.14020077001835432,0.20410625821299735,-1.1897266421423038,-0.2960727003126847,-1.3039335960991139,0.49924761804242807
0.5490096505671885,0.4102457458150733,0.06674235366676046,1.0037399653004715,0.20513849670718745,-0.8953376445852452
-0.2872747662434305,0.3492906241095888,-0.8162238055374925,-0.5802202996323222,-0.9729562336257792,0.8736093117976496
0.4520453505839797,0.3794513566049312,2.09503272905088,0.8890745841921959,2.221570782617145,-0.8857366192679911
-0.1725508082033034,-1.6456864714832382,-0.7366587449581339,-0.26856774293940255,-0.8023727852617781,-0.8958171036566478
2.0368314114571255,-1.438571233410451,-0.5842569770976199,3.745048629621181,0.021802391093724983,-5.116907665777065
0.9968591635854183,-0.5606370671031884,0.9715526860399054,1.8756839892229495,1.3055247426871857,-2.4910841495790024
0.41243056265420514,-1.0409823252160983,1.03267366106053,0.8619924064703082,1.2221067466730162,-1.6714995398294494
-1.1509472695803138,1.5026311064952902,-0.7031263570069441,-2.263460821523305,-1.1276948468182988,3.450373281974092
0.3590997484519615,-0.2046329695462364,0.5809068650966359,0.6814073600597481,0.7225464107831584,-0.9515411273820987
0.13767735769889322,0.42992839316736187,-2.687323698084898,0.21287660300129085,-2.6180470019820077,0.23113023353895124
-1.145029069663797,-0.036089329662879754,0.8908145637066895,-2.0671242603098707,0.5141605283607413,2.221319092373143
0.08707070566923489,-0.8928525187605812,-1.5277110583458722,0.14980021912012867,-1.5484717914582846,-0.8115641525315458
-0.8683705345005411,1.3250742129650237,-0.0429159775127306,-1.7525675268914764,-0.391987715647399,2.7315134026954975
-0.5144083130035659,2.0602534789579923,0.9192854550278506,-1.1174181606140732,0.760777416985681,2.4307970418135985
0.47817735781567267,-0.5890772996777413,1.014780107595402,0.9476593853210686,1.2161133333908836,-1.4941345579822474
0.8512789268203489,0.8408298065869672,-0.5070087194918891,1.5899281645736416,-0.32889658896901813,-1.181772977445477
0.3582289640626036,-0.17336828211885993,1.2079356873009557,0.6999236945588442,1.36091008762535,-0.9860387783194376
-0.5387773850858848,-0.44069955415751844,2.628105405881635,-0.689193687134717,2.4671827517002187,0.4835501481325138
0.505618609184395,-1.0949645443454015,-0.34000111578078995,0.9673695255792925,-0.17364296967713574,-1.7778869583649561
0.5135514692573683,-0.7795708783578131,0.41507521188661595,1.000099897749992,0.6215628993749176,-1.639001395672462
-1.812197392186679,0.4501830574393216,-0.6787278801075037,-3.2234059237096853,-1.251132556706039,3.9103882478410625
0.4216021983175981,-1.0179423368030556,1.7831799898071534,0.9630332303744791,1.926662143720442,-1.789593545865127
1.0228323658764,-0.64862907765134,0.21256563263980105,1.9257526100299873,0.5475975856504933,-2.5532021459955176
-2.4409616870066744,2.1649567347116125,1.2397370745722944,-4.408859176073644,0.32284164530185694,6.488301987215091
0.0632530353375576,-0.9253242587002821,-0.2532965204806922,0.14199279293942066,-0.22311813992752239,-0.7736256986797625
-0.16544818412482967,-0.31848910283592274,1.9174178644146562,-0.15870436872696514,1.9068769770250265,-0.1319823771465512
-1.6843564890724876,0.11161795432910943,1.3159262596553947,-2.99872319818694,0.7381965086057282,3.4655884724097716
0.6532146466755119,-1.3366243268186604,1.1931399891840542,1.3391830021831141,1.4359829256361338,-2.3837835687357636
1.1462571656866487,-2.437740316976705,1.0382829824378388,2.2493259096470655,1.3545036130647863,-4.1383353324294765
-0.9758032378927806,1.7834782344387825,-1.4304251859963713,-1.8577082057980043,-1.7671257686401542,3.227091034009799
0.47105391816899994,-0.828236490045508,1.606776855098495,1.0061490570194607,1.7806417309198106,-1.718167541414645
0.3019508418845691,0.5803752785883202,1.0855887947520229,0.5129702755100423,1.1948769546583624,-0.33294012767276615
-1.1317116844802833,0.18016014848672296,1.0404982577555046,-2.0563980024359814,0.6614414606184107,2.346435812869564
0.8674709109209551,0.6657548308798837,-0.09875351839665407,1.5981905280230855,0.10802060899997692,-1.368511749007788
-1.1081951399813719,1.0952940894507706,-0.26397561352414906,-2.1598919421061598,-0.6865623484426896,3.0624383238092325
-0.3725909808252185,1.6964982365913648,0.6568787353189264,-0.8275550821224181,0.5256851286026651,1.8509482377090396
-0.2932582067898205,1.0022906599048471,-1.335925923184104,-0.5747213594885683,-1.513160454387493,1.357517003050651
0.0575548158662758,-0.5341174171119161,-2.3122133324894927,0.06042637738715206,-2.3143224405154643,-0.46377285909011795
0.6369552125209575,-0.3303807779291005,-0.598492603254969,1.2011976664718946,-0.4316580447587239,-1.5026904327315413
0.2502848613586091,0.39365983229397,0.4666580220500971,0.4310168799966453,0.5387892240265955,-0.3148406195759542
0.008703956011696507,-2.5104306809324166,-0.6740056084213624,0.07697492325593103,-0.6919799273844179,-1.945404848938063
-0.5968511754464717,-0.3420690537765931,-0.3007333139848545,-1.0860647469363554,-0.4979588499685115,0.9502994851141418
-0.4497194520741591,-0.657852712829953,-1.074615569392742,-0.8288003876609309,-1.245478313391944,0.4487122345964476
1.9402595678797594,-2.0104777278325505,1.2600303213590192,3.5399395953148924,1.7440689003748948,-5.312429402872136
0.2678469419412523,-0.13003844005733756,0.0033891506229911106,0.49721615047093504,0.08176853319347234,-0.6613264271040203
-1.2228667182608441,1.0369692393385237,0.17704145674255806,-2.3401716544696685,-0.28384660217039753,3.211096834104039
0.4397621422158729,-1.165360569835851,-1.276238803832129,0.8331038415351452,-1.1745609851548662,-1.738026835460113
-0.10534556670548659,-0.35452490855768165,1.854742834980419,-0.05527209942914671,1.8642387134701675,-0.2713623879960238
-0.7518068223710926,1.07652206853009,0.011440144472547792,-1.5137323294427616,-0.2958554247308168,2.302171103213157
0.9227443856284199,-0.881402779977715,1.3691267300754073,1.7853936153203245,1.6641673003989366,-2.596339394219456
-2.3996201028768738,1.2036576782346846,0.6544879787495678,-4.2327731019879655,-0.20422371693721855,5.565137948678803
-0.8341666572456107,0.6597344264049341,-0.05356181690855931,-1.618135790779109,-0.3766736204868749,2.1659487981170145
-1.9146368237240965,0.7456863329206103,-1.504643700779885,-3.4168928868163593,-2.018138622566035,4.229510925802424
1.7837279066971923,-1.1560212989567413,0.6021619729939561,3.2320291727215635,1.1160499837878008,-4.3118428486818745
0.9859709499810476,0.3341364079029431,-0.3754293316718071,1.8433039563408897,-0.12426762890274091,-1.8031868780564817
0.600235652060985,0.4517457981206062,-2.1966255774287515,1.123763766018901,-2.052017798726966,-0.6863510794960047
1.487467593295434,-1.204717131912276,-0.1642912517063918,2.7695297708227504,0.29813268804419135,-3.8285909139297036
-0.9904119299237494,0.8731013061835013,0.06831030472272288,-1.9194379863611943,-0.31226242730241693,2.6328394351775697
-1.2448143271464058,-0.5962142855294911,-0.0540939460800787,-2.1766133087322537,-0.44282286474161986,2.0272416768014883
-1.2408120510899523,1.896983502561982,0.4195805466512513,-2.453866133001347,-0.03328975932433519,3.8798279163329177
0.8161873780282279,0.259807758149568,-0.003240585826376652,1.513207937012771,0.21646011562262582,-1.5323134832922132
0.07917599300738545,-0.03481805330974855,-0.14828988055718495,0.1340957169887595,-0.14318129310860547,-0.19579067009515408
-1.151656312344798,-0.12963603076847352,0.12281151785465648,-2.063347265921259,-0.2565583062999974,2.1710191282440805
0.12598086602561023,0.5992642780677887,-0.9839187232913965,0.21429522437390214,-1.032812096337244,0.21600424782442562
-0.1467152539608666,0.5835108125641844,-0.2814051971601903,-0.3299579794685255,-0.3869793278763418,0.7051703500868416
-1.26043450165332,0.5170505779138863,0.5148491608021871,-2.3200164566479384,0.06219553893261257,2.851781050962418
-0.7026664930077996,-1.909234418798575,0.49141373454056614,-1.1938888310282725,0.28502515100644726,0.006008543384261134
-1.222020507681894,0.9266042726985713,-0.3825624632614811,-2.332954625472853,-0.8302426907543818,3.157209029676859
1.5558886092876472,-1.1109342317828188,0.84040183846836,2.8522912990558518,1.300816044561132,-3.8821067049772386
0.3469792252221005,-1.1725538148968666,-1.0849144755051394,0.6592815369332077,-1.0075831029663886,-1.5429426317197041
-1.5000457407588208,0.6254627778407642,-1.6288994576163636,-2.746800054511792,-2.054831650147032,3.4212111014951834
0.4510661203873431,0.7157895068934274,-1.6448247003043188,0.8540277224305204,-1.5948722849724426,-0.25529164772149365
1.702639024183834,-2.1229403743481696,0.7504335572975583,3.130292498411286,1.2416881923228584,-4.903540688401587
-0.41777934533326316,0.8088953111820705,1.95698888466401,-0.7228011986660073,1.837701756538605,1.2156107790403425
1.3016672659625956,-1.290616325412636,-1.3809673289629003,2.4888191550238608,-0.9727109999110006,-3.6751768877078095
-0.7172915462132281,2.35157362861795,0.6507115319336763,-1.5299098858222662,0.42187085183389317,3.126439179552593
0.09990174724867959,-0.4006001955373835,1.604952755123779,0.28776625819811485,1.6815101931635317,-0.6778234007013435
0.33986594575738405,0.32945543616564626,-0.6133843655732596,0.624032272381319,-0.5698321666873573,-0.4504166588641501
0.7654711768357071,0.1504250584647954,-1.6823630327857526,1.4472447053822823,-1.5087468601633969,-1.3334353671597101
0.30841947881758663,1.0259471995280465,-0.24349654665932868,0.5391864939072615,-0.22287035542170955,0.02249322517849965
0.44841073915605517,0.12031589871138276,-0.6436421179367398,0.8360183950221882,-0.5574678733564086,-0.8101084232124788
0.6428527426392303,-0.11534761368638893,0.3901558889380067,1.2032835488067097,0.6022324350869276,-1.4567414419461233
1.4202884995202203,-2.0228184542425187,-2.118790830618949,2.7442865821527356,-1.5734342886918182,-4.7069744489936385
0.3081120460595632,-0.3356922533225166,-2.3102059797039787,0.5416544220443469,-2.2390405291419366,-0.775330984720211
-0.2243962486304288,0.3979721399809915,1.5782061691953602,-0.38645231854347145,1.536943113463304,0.5486499095793541
-1.9272163231543074,-0.13373283991388155,2.230133125142126,-3.354284107335139,1.5620018212527125,3.9167533147111686
0.7856818845177057,-0.15583684674170314,-1.1660623079822496,1.4898351457494794,-0.9764825486212378,-1.6627402765142265
-1.4132085923487097,3.0027869016477635,-0.7720729134379548,-2.797485309750817,-1.1956313632883115,5.072638750078219
-0.182656212715758,-0.5811362921454322,-1.3101086509412618,-0.35889030023275137,-1.4149911570510594,-0.009167995000128427
0.6470816297341689,0.43527131802316366,0.08557605274864036,1.1860456299632236,0.2517729718587543,-1.081019183876535
-2.186917321748734,2.1327437089641212,-0.7637762769013314,-4.037045941436871,-1.3828481580153185,5.770548431101555
-0.3692978298236368,0.8787860354966847,0.17976187940103955,-0.7766073796726884,0.014936072065321526,1.3346670256833195
-0.38253992251323254,2.9159422152636747,-0.8601489399820986,-0.716898939683077,-1.0464918102758733,2.7741438887195944
0.2660226247197824,-0.8167636414716788,-0.22779057686996862,0.515674089091115,-0.13543774793696212,-1.1035184703372378
0.08941798922944633,0.3110388766868187,0.5949805747879385,0.13570691032098864,0.6267175318789803,-0.04765327878401482
0.13042276758289356,0.22436918525011812,-0.9534743133252294,0.2231720917560505,-0.9838445034442094,-0.053545217737079126
0.40797251415982105,-0.9759920728649135,1.581796189980951,0.9061130949060676,1.7415942052152524,-1.6965956858919478
-0.3171660243120164,1.8350590527688482,0.3805438211559042,-0.7290742596076228,0.2528991057917516,1.843099300635713
-0.8443738756555966,0.7255298544599873,-0.974733935813353,-1.6337865026187788,-1.2983696261153401,2.2711551061567348
-0.9974885919159606,0.16273774012567785,-2.8444139120743204,-1.8583497713352528,-3.0472122352826267,2.08049566290533
0.0122076900971489,0.286576320253895,-0.5818423256548555,-0.007769120900036255,-0.6371282274792501,0.19764620885477746
-0.8219625898100434,1.9831503444227052,0.41364169894741365,-1.6989828724072265,0.11884132103097793,3.057172946110423
0.7641157241172314,-1.3291572659049828,-0.8745005955785633,1.455243407651196,-0.6473163732918584,-2.4997692912328127
-1.5095227199563346,1.924427707505107,-0.6257034634403731,-2.9317166765750122,-1.1311782982668719,4.448566750502656
0.8732920245156423,-0.7350704845840907,-2.0568608964453587,1.6449499204412021,-1.8069422660410812,-2.2661943409004865
-1.326702656614528,-0.552102722316279,0.04709382977937745,-2.318353016694025,-0.37025352141193274,2.213936828376191
0.005728559121275321,0.24852045477747758,-1.4898245964645946,-0.0157256535894351,-1.5624688311356476,0.26002513800663407
0.11409940108836808,-1.3127883455264222,-0.8182569025431933,0.23308739604489362,-0.8003477714181654,-1.1775418641556155
2.146444253680481,-1.2551675742662631,0.3063453849879093,3.8481851964289393,0.8998880557108032,-5.0506626350803545
1.756231077121621,-1.5900266851138467,0.9786470761618706,3.2028164142539044,1.4653524522157382,-4.60152626135965
-1.289414627402771,0.3779623113334359,-1.6056366457153757,-2.3829722969632066,-1.9917166216948705,2.875427691077298
-1.6328285145891634,1.6243973136528038,-0.11006213591748439,-3.114151401348826,-0.6869935350457526,4.466038781435287
0.16990324317969832,0.9645306104006566,0.4028333874841627,0.24165231511528193,0.4268098343292745,0.2337115201046247
2.335135004420772,-1.9652840975399497,0.8565931333618978,4.1753556050913385,1.4779266330665046,-5.977886917344637
0.5417464578555016,-0.5717322925981211,-1.3789513399257822,1.0176957895302101,-1.264110388406489,-1.4579722740242105
-0.8334389583602306,0.9164360693119897,0.6934300650713927,-1.6124748769431232,0.38774026465997935,2.2732270936827157
0.42753241445765666,-1.5973468713628365,1.5366325810158465,1.0059032083598614,1.6888610758001044,-2.1962948215382925
-1.6380920604242795,0.8986868138814019,0.2697451490746778,-3.0005178052049124,-0.3227868727034832,3.8871812621641526
-2.2655316640406125,1.5888760880589015,0.9819833086386992,-4.075167127649671,0.1355738736611984,5.666038742691565
0.7443021895680038,-1.3159382224752705,-0.5300923401880009,1.41689649373764,-0.29427944689776603,-2.4269814495309836
-0.9642365689160762,1.744004811453644,-0.3401732646722694,-1.9579358909791729,-0.7177438994305357,3.2493927173300996
-1.5955949232726994,1.559405065047898,1.2943706906990167,-2.9280646579515937,0.7032202109753783,4.275398146819668
-0.41374982793140336,-0.6670219925264885,0.9187378605163131,-0.7170815828108618,0.8323931205536894,0.3085167347602484
0.26742583941415965,0.743545102301341,1.2263775584372667,0.438158253186652,1.3256842410771337,-0.1607926564778919
-0.09377718715046263,-0.28606257883268144,0.8432399635884774,-0.15245093701206047,0.8514034262176999,-0.09174552436871979
2.6474797127757292,-1.3754699799935604,-0.48622198021179325,4.784555477327347,0.26113618067853084,-6.272786090599504
0.9685473887446077,-1.7712544445358362,-1.49690961184985,1.85995246672834,-1.1854643853813287,-3.3931354237410627
-0.5738233581195388,0.8776704018617959,2.1755118854477202,-0.9751506809804903,1.9910683648027176,1.5972919104620158
1.7174532982228694,0.6353200508874725,1.6845391711510345,3.023235810743417,2.100241857401145,-3.2135550438147393
0.10799717503457873,1.922690419257546,0.9241768772137391,0.024449949502776756,0.9581630637624912,1.0340012616002168
-0.8658724253342147,1.1230524914525495,-0.589315688833948,-1.7207321865034095,-0.9395865775448292,2.60538116971587
0.5652625385020381,0.40149151932246313,0.23596185387052243,1.0279812118467933,0.3885457296042435,-0.943928037555849
-0.6386104625384086,0.15275993459540477,-1.0802993613867724,-1.2233192428100232,-1.3287366620902765,1.4528392842543105
-0.991936490292747,1.2579434420814593,-1.645714291773898,-1.8720654229698264,-1.9683269250873972,2.8893087684286227
2.0933778201471904,-1.1730975450562215,0.917577627787472,3.732976204555941,1.461667884151696,-4.893061399305666
-0.0873380393794064,0.38750508893897584,1.1089459048784658,-0.1787191745091633,1.102615149492666,0.31648091814991064
0.22293974057862667,1.0336174115096133,1.7290044464825851,0.36900363102800465,1.8134522670258693,0.07096016458848688
0.8969174616827834,0.06737954652358466,-0.7892979395450805,1.6961653174233384,-0.56254753792846,-1.7661997081939458
1.3024838081320373,-2.5631491902150034,0.14335311498809442,2.43314919354646,0.5549451258466328,-4.466441962364669
-0.11206690086725252,0.918764919045774,-0.5473407423142592,-0.2676590036547337,-0.6685486702638324,0.8789090562295112
0.1553132323295831,1.274017299431502,-0.5597362830596335,0.25696897501155186,-0.6144466530954352,0.5428634378161514
0.4759128230595954,0.16488412747476383,-1.212491959203067,0.8923275558387064,-1.138270104610991,-0.7767369178832254
-1.132748051781074,0.13516027781483195,-2.206303324068833,-2.109772988870225,-2.5147758622209926,2.3827586342956963
0.029145151580791222,1.512148569147878,0.582112381141626,-0.06328278796517944,0.5717797397539969,0.8820244413757251
1.2008452337565632,-1.5975911677252328,0.08993908645037958,2.2691370988625135,0.49210558478037497,-3.565933299528697
-0.6406071410197802,2.1132419168229837,-0.9785552832016202,-1.2628367477872042,-1.2620011483485185,2.803551841838876
1.3497498106324808,-2.304422171890669,0.751999414276398,2.5473083432351977,1.151643949960046,-4.374217916283863
-1.3040428793623693,1.002120784596602,0.3892529644967178,-2.4628430850722416,-0.09823567417341698,3.3242285241862572
0.8596245744530748,-0.6676246900016498,-0.06393804033409342,1.626809558859383,0.21351952842599442,-2.218924380814871
-0.4493965635956081,0.3314392455957619,0.9993599922903231,-0.8474177919459196,0.8651671641936703,1.0390251361862979
