sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
1.5233387060053598,0.05049480407559111,1.6758726035536171,-0.24969452140724074,-0.33891333538122487,-1.3599645255620696,1.122595916423929,-0.8449332309207495,-1.4524643295868611,0.5431517224107502
0.6915574210080047,0.7790399922017421,-1.2575528057011842,2.3049587807059635,0.4873094039972575,0.1876591142877834,1.159964111672549,-1.1670372737080565,1.723771568067205,-0.15569636975612233
-1.48661872112319,1.1376475645819355,-1.062647846896455,-0.6392902282312904,0.7854799182885639,1.1244657419326671,-1.6413542026741155,-0.3159700008808669,0.7953958185933127,1.6297159043654206
0.009631507672757583,-0.2194706330883033,-2.213110191462675,0.2202150969985962,0.45952082105080755,1.9536080315267523,0.6969213522705348,2.7071205239762324,0.44443821535100736,-2.2245013262253885
1.042499838778661,1.006210711079717,0.9179026179720061,-0.5815487338188726,-0.8802069842406133,-1.3964810585514373,1.2674231063768107,-0.7925244588434549,-1.0708318959215977,0.6453192684222653
1.553800409508801,0.45352366932838767,-0.8774275915908888,0.14097262367910512,-0.275174086665826,0.5714032470933184,-0.5657592838469453,-0.7974939801161214,0.766276089021079,-0.11124510802643797
-1.2331455256870512,1.4019550157836222,-1.0768983810396022,-1.2724752924942975,0.7911515325417402,0.9139213811747168,-1.1789210433284476,0.1265271565016602,0.46058407165841375,0.936826965849143
0.2911994668841849,0.4809877917515133,-0.21311345344255944,1.2258701072515081,0.727423178279403,-0.298287533444885,1.8468570867913028,-0.2399054933912283,-0.17789150002045945,-0.8865799006192058
-0.3900658054620303,-0.7251889836484275,-0.7598750480886552,1.021023028368145,0.36095547172137177,0.6051871584521895,-0.44617575660776276,0.5516936118287161,0.8049635596960355,-0.567335477748915
-0.5445392173782886,-0.44273967940602404,0.49862785473934584,0.785615094544082,0.6453962397770223,0.7766846845363733,-0.6597591683129782,0.9065086050590958,0.16712659666138807,-0.11873124346895998
1.1534492730567816,2.5106703190141206,0.3056476662251186,-1.8924230479512734,-0.07578058073929399,0.7318430561251492,-0.6322599669048263,0.2894792084723263,0.6117818487642591,1.8292070914012808
-0.11794421137759328,-1.334994821672428,0.9060979930196283,0.703573925019547,0.7782673720015758,0.17893615979604174,-1.6582237898854408,1.5979076910347891,-1.2548725833022643,1.8592648331725246
0.5834456220336773,-0.38127580983969683,-2.0395427501575054,-2.1542046978522813,-0.27264343648600575,-1.547057928702,-1.5389914981999961,2.2382018114633038,0.9127557724436713,-3.090168767545386
1.0924704575330306,0.38183961916411363,1.5949199919415107,0.6998895986383568,-1.375261472398766,-1.0494812861725777,1.2581207949793722,0.015188042473100793,-1.0759990728786621,0.47767853087324247
-0.28896588284412994,-1.853359507151563,-0.11970826431670838,0.6507073503892922,0.301339653778793,-0.821399969362944,-1.9300489392444256,3.687551066015976,0.5824259358882438,4.36639816553115
-0.34413428321407846,-0.025692436693888786,2.0807596735104186,1.2320324700210392,-0.8852434161936038,-0.509842433878691,-0.6161848395916661,-0.35676020298511646,-1.7434336133323896,1.4333174506192707
-0.4127146072971496,1.2388910856148843,0.35359573816519424,1.9815313440942794,2.0086008263286423,-0.5531250232725442,2.30116451600421,0.08614112175645088,-2.4771195558316492,-0.1448001721419782
0.3060418838413529,0.1633327540107723,0.06781195674960769,-3.0909796121751434,-1.5174674055258817,-0.8158645109414367,-1.666978506421829,-4.3172009194688465,-0.673157944547369,-0.39121440584953066
-0.383736880048444,-0.6753655071474323,-0.3536351521149185,1.4273356591016868,0.4924170238073832,-1.1334983859670658,0.7420544520044935,-0.14914168672539696,-0.42545634652733877,-1.3466399749932734
0.39250767199034553,-0.4053721055639911,0.10261258772190929,0.4870192432497313,-0.6476641975726285,-0.873378022936482,0.3752216509583405,-0.06672738432757522,-0.3758707031480051,-0.03258046358413967
0.03865732281308365,1.1277278915367541,0.4142581401630559,-0.11569104763576943,0.6374348491292052,3.3538286234169292,1.1031747470632844,-0.7563296525532945,2.421553247150524,2.187311281774952
-1.1798602179446263,-0.42906059331516805,0.48643266075040237,1.010796494612255,1.1447177086927174,0.23594931682322248,2.826673343779004,-1.7154587393154477,-0.8396341884085554,-2.6657162088602284
-1.1780688543083657,-0.43834441773199273,-0.02574753148627307,-0.6932869804722038,0.5857621012102653,0.2476546153937447,-0.5136657917776529,0.5090773386591532,0.3144778419248561,-0.021409522925542754
-0.2335773205073046,-1.0381517067329116,0.09370129956564469,0.006235907609939268,-1.0485585748656494,0.8515692384633189,0.6059801437944445,0.9947351617947426,0.28428542072277213,-0.11976445521166694
0.7544814253243666,0.6084689963885537,-1.2343551056443953,0.41005583298969106,-0.7394216879794057,-0.2400503761641574,-1.1053659707381271,-0.13583639866517122,0.864455790138167,-0.8925490110195934
0.7986045595138792,1.1131726016691599,0.16598837658627089,-0.8998001303251474,-0.09314573937972404,-0.7626844706973723,1.8102345666157367,0.21326778044535621,-0.8858683745783986,-0.09006343078577375
0.06649531050071467,-1.633280409623751,-0.6131370501418111,-0.9756805095453667,-1.239259198165183,-1.2873768267395291,0.5360026216526886,-0.5927731262772478,-0.29832126885805127,1.021713053982662
-0.4602846421675838,1.574939073936588,-0.9266183378412357,0.06354766049343614,0.34246057707342814,0.11805341499823252,-0.3056506960051576,0.6253305151405811,0.3199289554090259,-0.43422039207697544
-0.23839384052110704,-0.26739010853113937,1.7205625276972545,-0.135084149721025,-0.36749350264015146,-1.7001276588770105,0.08105585724731197,-0.008900254382745332,-1.6784613694771442,1.221133689848885
0.4188969028180304,-0.5870361744372488,0.8371259527755779,0.6186099463546233,-1.2805506397581783,-1.2451511399444088,-0.7541431313863344,-0.9287764554305005,-1.2088973452726148,0.3876993478969038
0.23140166854346292,0.5051049301564519,0.7804823005357787,-1.3152378328965997,0.5306283579486891,1.2610267381992324,-1.6839130685117887,0.35749579412589194,0.5644851698073363,1.714100000683645
-0.6123922841326868,1.7876615549717652,-0.4448425663282453,1.2392504228987762,-0.8095528421781734,0.6380095398678401,-0.08464606070788744,-0.12780521593183444,0.5529206846835683,-1.1723377095624543
1.1277487826694437,-1.4236743099872275,0.26213397861986554,-0.898694929395132,-2.1074410579435074,-1.2466169248071473,-0.2970575407232918,-1.9310550915255387,-2.9555368732219245,2.669695525262391
0.30470094562845973,-1.1318233867786482,-0.8727587901694251,0.654837376309511,-0.9689970880082492,-1.715501682246795,1.9580778577553877,-0.494497127821628,0.04528594577607735,-0.7975142436061122
0.3898705486555031,0.6644455798833687,-0.4273327588359257,0.7222608874212495,0.4356951694442975,-0.9740901231175746,-0.3952856343717006,0.37042177582182534,-0.5357776733914122,-0.13162572003190826
-0.44068490567945395,1.4376778933965575,0.8189603338682584,-2.213173628184244,1.9237925206881985,0.396328541373864,-1.5325171223977079,2.353685837260341,0.7027068745490231,3.8095132801623324
0.11075694882085978,0.9351366760102299,0.45652630066603944,-0.7909354985475939,2.5912481060797896,0.8733480313899696,-0.3938594069246415,0.562314238685841,-0.9103559956899765,1.220701296340122
0.2438940864943706,-0.7920392590183267,1.4794858741387595,-0.23303249114450209,1.8619348000229752,-0.9846865292085294,0.5474648666760681,2.952071468550476,-2.219473366363653,1.2325174587823378
0.7550271369779898,1.8152973656517082,0.03138169358340667,-0.08394092826641025,0.35184645390931346,-0.7097473507298747,-0.4510383840240352,0.8826189531996733,-0.3372943575546934,0.3101534485644832
1.2618002206282535,0.4234039089784662,-0.3411101879811293,0.1832302751889627,-1.1993134536749757,-0.9374361671507033,-0.18656443237892514,-0.6600800290962682,-0.4658240659346177,-0.03914240700365981
1.042469731887529,0.592281559832761,-0.05916485029327412,-1.539770898230522,1.2629245532726827,0.2802528137142254,-1.110886380740254,0.14680092530516398,-1.0596155188793368,3.229260714382476
-1.2428306898114172,0.3217606108540551,-2.208841909863306,0.2654155956784804,1.6478207266845777,1.0779557690771726,-0.5171787914452661,2.2663275252250656,1.0922540248749637,1.441146266615951
-1.001153657210618,-0.41275539346834145,-1.752898411277646,0.747040229386374,0.5185937595957616,1.1148056446910017,-0.5386057490400012,0.6024176776790812,0.49558057717637116,0.6956756488203584
2.232726077129606,-0.11340197869386398,-0.4460529548006647,1.8089971771856646,-2.2149048831143996,-0.57708378404608,2.8298372424543636,-3.890497882221359,-1.8930726232173096,-0.5946392509480002
-0.9646905259028381,0.37271658848068345,1.1321154075104083,-0.9671048656147267,1.3290321157917677,0.6522173148615801,1.5421382662702872,1.1267052143332867,-0.680091399607566,0.10319501718461965
-0.41493913739520494,0.9984636501676946,-0.313178257640051,0.24003882533224757,0.38223248277726685,0.8310537927928424,-0.42014906388786954,0.7790219889225256,0.7173653220694185,-0.2170273930380081
-1.0327476916371876,-0.07667182205468269,-1.2431269144282788,-0.7396133931073444,-0.2394130063670747,0.3522480756462558,-1.2561860292776041,-0.5163621015614925,0.8193216905387581,-0.005401634535196707
-1.133107690903664,-1.5954453022236401,-0.7989929371712404,0.3237126232162136,0.5479679561770151,-0.20193341598880019,0.5033953722354048,0.2513870008528151,0.5421305833220061,-0.15771209055208624
-1.7766761447436372,0.5878681261967363,-1.9773327606950488,1.4431352113500384,0.5578741531897814,1.1435298486645848,-0.08566618874264284,0.7120805399935304,4.7464395977046605,2.3767758432564823
0.29732101140640455,1.3023791749605382,-0.3813835542421878,0.9830649601222762,1.2080657024886958,1.4022765852728014,-0.6142770387094507,-0.7659753244032019,0.8557703701053385,0.6831506548107081
0.7455233871699817,-0.8037518869789907,-0.7468797349108685,0.2874655109183604,-1.6662905660641023,-0.43953869724107225,-0.286600651494059,-0.2792198062021142,0.30564657344492513,0.36625346461470826
0.3604270349585501,0.4597014866387621,-0.9679742430739144,-1.506328672664063,-1.4179822063484244,0.8182147100023421,-1.1117754017858492,-1.8194126984862764,1.08134899792223,1.9356415957723963
-0.7772180915673104,-0.22920828914151878,-1.2654546033666818,0.05419817981699698,-0.5291846640753739,-0.23117462083256013,1.9333022254045678,-0.9646033530696069,0.7776039598289644,-1.061669143316384
-0.7513130018523921,1.7248447593253884,0.020187838452296956,0.3284507595740187,1.395768809679323,0.4698333504378862,-0.5522400290266387,0.27800388455940167,-0.24770720032579702,0.5941477282999119
0.7030657817680033,0.08467033496200052,-1.46695293578751,-1.0991735818992654,-1.0035030928762942,1.1842081815772738,-1.3960393176652075,-0.860741414079388,1.733110047257452,1.379036742276617
0.6944630167304366,-1.6966324718632675,-0.14408512877774027,0.17245985218154172,-0.8366655037541011,-2.3377340405711973,0.8611874819249077,-0.4541536156761635,-1.2496610308840865,0.32202037506165937
0.16079538047347788,0.09281504613143274,-0.42403962472277457,-2.88661542199033,0.8160690037394421,0.6576884313674677,-2.1232407828845763,1.4258876778906375,0.9967176283511232,3.1717893243803377
-0.35641915526937706,-1.065952194261823,0.4580605807731429,-1.0335247754704069,0.46578607902081753,-0.5687363709145546,-0.24134705030420348,0.13135414502366066,-0.6997537683141858,0.016266125070856164
1.577136232288355,1.841863725166128,0.531463516747606,-0.3813215008921056,-0.40992428387959845,1.1061077285155045,-0.9331572482258721,0.029392626283217718,0.4357135955096478,0.517304263850569
-1.9223224576883151,-2.5237840945757375,1.3474326256139528,-0.15342032555886753,1.1604798153269835,-2.3361209190088728,-0.14247767164302763,-3.9175835128370946,1.0877458938161753,4.8988531608840455
1.550156188560366,0.14995298076177613,0.41325607062058434,1.113987993276864,0.05482810972429718,2.1886158405926737,1.810705305284141,-5.1515050814989225,1.0673055604277577,2.1071754820332362
0.20264518502817105,-0.7089118212112894,-0.8306620314401104,0.3838273831165156,0.19648406926581496,-0.12812556566397515,0.043059116402129685,0.49993760366930073,0.18763409178984525,-0.2065933078420823
1.669048240776707,-0.6370131967468338,-0.030834765178616465,0.14318708429184066,-1.5766163910127717,0.8548097340651043,-1.0074348103836366,-2.682800197748242,0.8265933308132091,-1.5528305988967048
-1.8644049578762834,-0.9239097268575482,3.0409296017203005,-0.6615531733103602,0.18927834151358114,-1.497996272812803,1.2426810076155932,-1.2738649306069803,-6.68614585108653,8.044148775622691
0.5043016075596368,-0.38419131850944716,-1.3645862754911453,-0.6176144977504772,0.49139635738054205,0.2999827816521813,-1.9485019937977794,0.4553631304727427,-1.0290164356987948,-0.3614382941487384
-0.395597656947268,-0.9770176631592496,0.30851943632519324,1.3787681644476055,0.013998373801512379,-0.31509335156941565,-1.6883764987749332,0.23907244852709097,-1.3693486590940473,-0.23447647346295752
1.543115582740041,0.5353411637810138,-1.2089289482312702,-0.10489155371172887,-2.0232689259409664,-2.139970017961669,-0.08213032575664628,-0.6401021417577971,0.2150176458763262,2.024044796312475
0.34140489056190193,0.9031659735926437,-0.17453015928620128,0.14670367652711463,-1.5404671426161922,0.40961060491549445,-0.2352909298489124,-0.5143893152192177,0.474246074527943,-0.14706143508193026
0.8137408988010675,1.686561063190821,0.04848887128447832,-1.1919033469669786,-0.7115936333265651,0.5191919040073196,0.2950239847914391,-0.2509653515937597,0.6198894704907796,-0.0223017353646906
-1.2611666105021424,-1.06265158004885,-0.3168691914756461,-0.3851027134672937,1.2918971432785213,-0.32943782635972474,0.2727975054587424,1.4586707284788247,0.611009266737089,-0.0035173896985624866
1.3048485213110799,-1.101735453852882,-0.6495128487733288,1.3094132392713174,-1.472047471357026,-0.7777306608730852,1.7373184481923811,-0.795048734780602,-0.01044478621281797,-0.905220674992857
0.22988705155996933,-0.4085108586732922,-1.1914575205624276,-0.6940128427466107,0.566630843690409,0.2679539138456105,0.4400227683713053,0.25241283630061273,0.5216529168104225,0.3251890386515856
0.30091747654591783,1.424641708454074,-0.8544478130536259,-1.271874561243931,1.1140595220075213,1.1817472360966466,-0.6120279840342554,1.0038665187605351,1.3453708083817526,0.7996194622609438
0.2992104944815861,0.37977267592245234,0.06511728117486047,-0.9576091342459424,-0.24594745692992687,-1.1901515312901834,-0.6891996569343793,0.32351544007179933,-1.5178691560173236,0.23506276131853926
2.4262145751839577,-0.7360629362333218,0.41134442953822464,-0.8030213288791156,-1.7685447558484417,0.38535986742011735,0.5937467269396318,-0.849675010722153,-0.5695198917632791,1.3694527638355414
2.4888177000664844,-0.37427759731998755,-1.4270905322071976,-0.8315460471191347,-1.4847619621810195,-0.1805148581547064,0.3992109738559736,-1.2965039819890634,3.2324278412027048,0.1330282361241183
-0.3766074332431809,-1.9225344709395116,0.06524127868806802,0.2195230285229056,1.031369867726871,-1.0621833349276508,0.15257046804931146,0.8952638791283283,-1.0644150215387707,-0.06282099834392785
0.3954077522626406,0.9914257421185244,-0.5479574786050302,-0.546037995135253,-0.07492389347057465,-0.5140304054029666,-0.6412978922051977,0.34661990775642426,-0.3305286373686889,0.2169696560716775
0.7560485547088056,-0.6229494823805137,-0.6319449995035528,-0.15748979492929885,-3.0302431153093465,-0.5151879215220907,0.12147208941260362,-0.08110437627866289,-0.09160815281775131,-0.30524777320357194
0.27314442319190024,0.7048528246689153,2.186523223109196,-0.9630278250774831,2.2562978127323725,2.177146706789793,0.4778110237534031,2.8789921810529098,-2.072309247988356,1.9306470628124712
-1.454105599981462,0.05089935265601686,0.7298833065908275,-1.3942698631591939,0.8976906073548995,0.06746800637594144,-1.2865231271096564,0.3080327980732287,0.7106527460583346,0.09198965183176301
-1.851845523451383,-1.3890853947090993,0.6036617953853509,0.610896745214166,1.1192406604874967,0.8301585449412072,-0.835403514917654,1.0032519385757346,-0.8387701295936253,-0.8437669955998891
-0.5801263172196102,-0.6995873291670253,-1.3008189590601231,-1.0173897364325517,2.0554865000139158,-0.1035296667661192,0.1414904720197106,1.1108645076071069,0.34762161035445094,2.0110492741303134
-1.0504697682059327,1.2360239741324843,0.6092408973822443,-0.19106635107696046,0.21172725108600526,0.29407424155972156,0.40360580666455337,0.053336934147355144,0.44982834437053076,-0.13031605705776778
0.5169700092814957,-0.057168208890601924,0.1808684087597271,0.6655839319271021,0.015454464635567974,1.5305633153988292,0.3511074933414261,-1.0680604530768512,0.7214392463094911,-0.2960224755745897
-0.14613621825742923,-0.9750496936214765,-2.123700236457832,0.34403982204605627,-0.008208251197796529,0.21641279759858975,-0.12299818305050855,-0.10251914941445148,-1.4828565273477736,-0.42908979790057494
0.07090833038042842,1.2999578855122071,0.5364012781220466,-0.3600019177522528,-0.4265421958104911,-1.1942655679555747,-1.5136580095255496,1.7790527213863976,0.6192705619332416,-0.6058991775252444
-1.0265058427202702,-0.2637132784697448,-0.5621874356853822,-0.11393530059808502,1.7273978517202948,0.3200853367255558,-0.5149221367618703,0.8530504742885211,0.7244928100620567,-0.046321708154743506
-0.056299566082774505,0.39413795803775065,-0.03960085010616152,0.9987726894140262,0.605944920475005,-1.60078380290302,1.9280165729541998,-0.1669821705814472,-1.527631799044192,-1.320720531982052
0.4161281254336935,-1.0895372652681699,-1.5619917090296085,0.9618742105733346,-0.09810454104976252,-0.7811276308655177,-0.74245702533997,-1.020831799111858,-0.1810527926720258,-0.049249504693289155
-1.560380316078691,0.8871243661296164,0.1729497683953105,0.06413818933238984,1.328390162951185,-0.595865928881393,-0.00207053456023204,1.7950151886436951,0.8896368125448008,-0.5304318366583487
-0.7573035634427608,0.19475558460860018,1.7583808981237612,-1.5358667260058467,-1.5087170115703696,-1.0681640085051918,-0.6448252534183323,-0.26254609149517655,-0.785343624732465,-3.0169145409231084
-0.674776714244808,2.056536354994214,0.5785923314186581,0.4157150439705308,1.7912531952234974,3.8138366142286584,-0.03459678783896497,1.7540075382063547,5.3092727163869435,4.34536099230772
0.30037603481338193,-1.3378382108208402,-0.05585511315434727,-0.6175461964075838,1.5690710668584713,-1.391150426373023,-1.104358261293359,-1.7920090910618938,-4.314360069804411,0.9892597090513539
0.33348253689419893,-0.36687916292249434,0.5471757008351986,-1.5337099714418587,-0.17614524179506522,-1.9359099698464661,-1.7630490523888032,-0.8685006500160806,-4.125777564350014,-0.6579117804478143
0.4092460861369197,1.049088468593086,0.8982717722824716,1.1324314125980768,-1.3855858643655292,-0.6802899003933903,1.17841287846801,-0.7639064156697816,-1.2485853675841212,0.07154709205571076
-0.8744820872518432,-1.0203536932678328,1.006866145486968,-0.9522367851444532,-1.0647681822405943,-1.9979593474306323,-2.1920983103093494,0.276222594146458,1.1962228744130654,-1.3185057088166552
-0.24468124316531145,-0.1132630660778714,-0.18538470872066212,0.2918400866880911,-1.0418730460606054,-1.391024982106489,1.9171545033268493,-0.371072027400285,-0.9131557868651957,-1.165623134107802
0.7027693554705876,-0.9486424832134247,0.4571532076533183,0.047754775777312214,-1.779043672982826,-2.7332198172831506,-0.30677558725429277,-0.5370321771075627,-2.3970655397178127,0.7189741625984527
-0.07351440533533855,0.5285098525941353,0.3236910740889331,1.9535769277304247,-0.15221617521610928,0.6369437792359112,-0.5463065551627418,-0.4556432827019024,-0.8556573097259464,-0.3549384776787626
-1.0827395139386558,0.3142070471300444,-0.26224665899673066,0.2963741066080296,0.3837562829319172,0.4803548454885155,-0.6667667783365427,0.5627134615410829,0.2748363582418731,0.13009737023006723
0.5564135713156544,-2.1393842870825535,-0.24998279084267708,-1.0714451835668346,-1.6488698909917268,-0.9528337585754464,-1.4829632197796627,-0.6085751794178045,-4.1579271835982725,4.5756128925939645
-2.4794270920375876,-2.66792438018637,2.4735495514173156,0.07715882833203014,1.9351025567450755,-0.9372055792326112,-1.7130939307770203,5.848993522390168,0.8082156619414401,-7.762418392446222
-0.28239128587327234,0.5064867298231057,1.1400742013300258,0.4734656463490798,-0.5572845210383988,1.0782496821532794,-1.3086199905814169,0.4092143507132736,0.40612926842834435,-0.17424095650056493
0.06128891016858008,0.5062179075649912,-1.5332838675576381,-0.5179196331996164,1.028796481173468,0.05590417744505,-0.6219692698008397,0.8739222142152621,0.04954099198257253,0.2457753905074485
-0.46652269612439234,-0.07785058542729022,0.721859809663321,-0.8818283077607071,0.5146379291502833,-0.3491198921167449,-1.0714235258940523,0.12447565410986132,-0.9575732334779854,0.16790737536285216
-0.8191680575857692,-0.35244579597109016,-1.0557508502036752,-0.6154056397258155,1.1287097551794927,-0.3178224046480014,1.7417840426446092,0.584251327716949,0.8560199820820669,-1.1472819559299812
-0.9769119341463396,0.2674562142985687,2.1730683117510687,-0.0499657596416068,-0.7778592623722627,1.6521842581027224,-1.4563646136915664,0.7721168563417983,1.9889680069536102,-1.6348854144952267
0.7172476828311886,-0.42490645183708453,0.3265780889664934,2.175848221266657,-1.0025182498035985,-0.6090977466289939,0.9368498028292431,0.11138153946352493,0.27324586141989793,0.8776793478931423
-1.2847150374152825,-0.6631865747317952,-1.9913045838305197,-0.15338204299313002,-0.4751133581368805,-0.171369408941562,0.21559326409096974,0.5359848948071734,0.9622332528038999,0.48469790367958443
0.130772261175105,-0.2733927381690218,-1.685725409946433,1.5113470878310538,-0.058466416907135894,1.0607295975908893,0.9841660777968999,-0.576233411296653,1.3178942766732566,-3.231844638336925
-0.8113821160268879,-0.02160654223753257,-0.4917001773648649,-1.5356282399324417,2.1221977495414857,-0.2437831564242324,-0.47557707834006,0.9615431003897166,0.06175200500866869,2.399264888502803
0.3431189716921714,-0.30660779986435155,0.9423246352971756,-0.9933344318389519,-0.6303781393483131,-1.8800840140297097,1.365542355037048,-0.028342936278024047,-1.605453603294629,-0.6655743908782372
-0.206170100963439,0.5370708845071532,2.9078778140811226,-0.05821569099447411,0.6821283521709678,1.9042099023583063,0.8092175313364435,-0.002198404891078698,0.18820812633062095,0.7622545251078303
-1.52937387406266,-1.3077698868101009,-0.2499466817828875,-0.25148108726494667,1.646144208407184,0.7682529266492847,0.3328020923139895,1.9268222639076118,0.635101431582117,0.6824734910971277
-0.6436652121554536,-0.3309841569000539,0.02929120676418791,-0.9133731252169016,1.289503844929798,2.667556912848892,-1.9464108963340077,1.6108865701653643,1.6621836786563107,1.2267108345358377
1.1728761148903384,-1.537986886110731,0.801500813856718,-0.6452315397257472,-0.3939762637144378,-1.4644195352756533,0.6982562284161241,-1.2262907580542546,-2.6506096610510417,1.2785323842889667
1.5828563488628986,-0.3054314899419637,-0.9427358861211055,-1.0729088687501789,0.16085982501757118,-0.15481974892553954,2.418011575232806,-1.8348318353191615,2.6137717139996055,-3.1237124785966017
-0.5208986278953892,-0.4780018631299916,-1.9332844201826003,0.5110895723924961,1.0851541537081046,-0.2189047724738062,-0.9174663677284294,-0.7767511746311322,-0.10015917199976487,-0.5049486707057742
0.7791472180754457,-0.5757534292571502,0.8716513979059541,-0.4268982754704181,-1.899338093639161,-0.8762486479124183,-0.15484093606431518,-0.8233105794774244,-1.2738951472811664,0.3409058322260546
1.1278273714734979,1.7852858191587084,-0.5508844703555222,0.32746538146975795,-2.0886578615389904,-0.4761324647899053,-0.14767764874953124,0.00942378885822738,-0.7224915741077442,-1.1135987183900644
0.4212204513699914,0.13294328367641775,2.292889768464532,-0.06473107189985558,0.9768728001231183,-0.36761286190338366,-0.24647739494097506,1.5715604402124477,-2.3995917980533106,0.39389578715316526
0.09131294657486458,-1.2144525733732134,0.909470175433625,-0.3214826311302457,0.8041244939455924,-0.6250329239015838,-0.5275006276786414,0.021823732554379485,-0.826680160398567,-0.28379338199069964
0.8662994129440195,0.08317089520279274,1.5363959984625049,-0.20310283786446623,-0.32744352157681644,-0.034346074701275084,-1.5551975964224871,-0.4718298953140749,-1.277778084703643,0.7730252312368066
1.2804806678098677,-0.22907045575513363,-0.5624212965097313,-0.9089450658278877,0.3016009765716626,0.16153294838055524,0.39359409765693487,-0.5177950693379744,0.7803024531583229,0.03248164244636074
-0.21789085181103426,-0.8729245605807648,-0.44047014094939796,0.13344979190412287,0.08480335244618555,0.021509561583220434,-0.54844902895062,0.43596716928045165,0.1895319944230766,0.0406420979202905
0.4265653910889572,-0.7291418013881258,-2.3570042951795482,-0.2561310570615699,1.0994793489577201,0.3332971985358193,1.5809155588603399,0.6206349389561546,-0.30863311870862276,-2.9296569073316086
0.6564461753385513,1.12342565238779,0.5338188109599524,-1.081224602442938,-0.567709948278297,-0.35352139333013566,-1.6018800374608895,0.8350474620059388,-0.12335591045089703,1.444304977398095
-2.364656798290046,1.0500903095355913,0.45427309554678685,0.11344359602478477,-0.7172681807323894,-0.695633056926189,-1.5998790269997016,-2.3044661907689403,-2.022288744691877,2.134811136543905
1.5931164320220506,0.9171486910824634,-0.35821257017065117,0.9825183878126317,-2.2436836048656845,-0.6324301752108988,1.6756852795072772,-2.211850540204184,-0.26711726296035415,-1.8085175285164072
1.4616485429831603,-0.1396400635483953,-1.2554447083464986,-0.056066397767311725,-0.20297145328875604,-0.09480489377660067,0.10570616587315423,-0.6819886059209113,0.8913361205936134,-0.07186821706789442
-0.14010373930535927,0.29602273490296294,-0.014121512713538346,0.7357600788117998,0.5208245330813108,0.46304647454348835,-0.714599998298788,0.7001849360701948,-0.0024845897714219287,-0.03601234267139701
-0.2265610651662853,-0.6960918354143312,0.32995911008812434,1.5064362998857455,-0.7960151586071565,1.3163861720664811,-0.8939091508631435,-0.556681498134609,0.1800760500117763,0.3791379255360775
1.25065632417388,1.1800112639814344,-0.9115646450050718,-0.11068820126585321,-2.888098826566943,-1.6567795725009058,0.653043811691583,-0.5579986401132746,-2.3347885010392297,1.699355366212876
-0.07971986347975552,1.385284823749881,-0.2964071037864612,-1.1835676673708384,-0.7967139848322954,-2.082725809322899,1.83336544124095,3.5945244010189255,-1.8123394661933858,-1.2949169054260932
-0.9053803799434315,-0.5096493882756697,-0.6212212024416646,-1.6567208489251595,0.2125174919634914,-0.8100746116791835,-0.052536939640393576,0.30090698341770533,0.5023477848260964,0.40885819634773907
-0.005389996232062676,0.11250827286400339,0.551352089438101,0.12879279954558112,0.2759514645884591,0.3685868835542909,1.1526666768841975,0.07763917967405355,-0.013836956567171134,-0.5981894846139045
0.24230619096754422,-0.1875552677892142,0.38876388971071774,0.2758784699265286,1.0190388193424456,1.8511883674603369,-1.5040099067646373,0.715551446619305,0.6542343562279618,0.30007424068113725
0.9961942375145669,-0.8531929690397143,0.403832166984524,0.6832680141696114,-0.36277132520644384,1.494932913969445,0.569276659944545,-3.1805083850969424,1.2721795344828237,-0.49737653628373657
-0.49721609940195377,0.8618492919237295,-1.852297978231923,2.1490491112499126,-2.185557501554117,-0.08097072925417868,1.7021841433023615,3.830707461907289,-0.9389859479166833,-2.78214712659662
-1.7829388374146118,0.25192361482505227,2.0755169736802177,1.3627470090218363,2.107276826644786,0.8796042516814571,-1.4753465335606706,2.554854780799837,-4.627639688123853,2.3931550997011932
0.7892887827612455,-0.03976631133582277,-0.7403090033844856,-0.7758330488677522,0.43418546663751495,-1.040892220929167,1.1325345499709982,-0.2787585519007125,-0.43325340450317296,-0.5425489512884014
-1.3366936191375265,-0.3992251325998129,-1.3413785505442417,-2.3880244553156746,0.3662016906247487,-0.2668809255950028,-1.7430940592217539,2.006135399074711,2.664374536938122,1.825229345572148
-0.5547291559392122,0.8849640606561506,0.40251985924051703,-2.6724277685244964,1.6379871268330304,0.6693898207746539,-1.5899784873409382,1.5642141446127256,0.8228254026619892,4.138184726268753
1.2568692706888576,0.8480285114449732,0.8849817266080605,-0.08881579045412419,-0.9527714768287978,1.2084595679186263,-0.49382031648199265,-1.2609862811122077,-0.3622681968215592,0.06743183371900363
0.2321807331598319,0.32061884138000324,0.2824282464990587,-1.1050921546145789,1.7573472588913448,-0.09589614075712335,1.2448643115126714,-0.23057589162877767,-1.0512444469586277,2.255163068019183
-1.0011332003503834,0.8253171520772108,0.6602485686338609,0.1713588213489365,1.0002368695321155,0.9456060998938582,-1.9293230564096326,0.4925671328843557,0.6843550451701592,0.4840113253985963
-0.07669250911647288,-2.685920591955691,-0.9320750599250516,-0.7762371447719787,-1.352124680101642,-2.8390683707414945,-0.43649685653922443,1.5608785076327558,0.39858027793871276,1.6719305014097552
-1.233988474217428,-0.3315451415966287,0.7350095577697597,-1.2559095337958177,-0.1059627777680046,-1.7427057284841059,2.0165640342632285,0.29372889714416317,-1.6759809054067354,-2.2815706901748527
