fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X0,X1,input,False,False,0.03590822218648859,0.03634810597291681,0.0,0.0,-0.03590822218648859,0.036,0.149691055593586,False,False,False,False,False,True,True,aligned_sem,0.03614894109483576,0.0365917737419544,0.0002407189083471692,0.036,0.149691055593586,False,False,False,True
4,X0,X2,input,False,False,0.024308141651734463,0.023966391240735584,0.0,0.0,-0.024308141651734463,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.02423967806683615,0.023898890191707458,-6.846358489831506e-05,0.0255,0.5339072834011876,False,False,False,True
4,X0,X3,input,False,False,-0.006418666355855818,-0.006466382787122626,0.0,0.0,0.006418666355855818,0.013,0.9958989781495828,False,False,False,False,False,True,True,aligned_sem,-0.006298541165990734,-0.006345364585368806,0.00012012518986508416,0.0135,0.9932816255401182,False,False,False,True
4,X0,X4,input,True,True,-1.0792580545986379,-0.9095378747144593,-1.0542537323612633,-0.8884656408686673,0.025004322237374588,0.418,6.585335580486585e-157,True,True,True,True,True,True,True,aligned_sem,-1.0788062526374118,-0.9091571214795362,0.00045180196122607263,0.418,6.585335580486585e-157,True,True,True,True
4,X0,X5,input,False,True,-0.4089326628160269,-0.35271499799360934,-0.3959302854186483,-0.34150011120504337,0.01300237739737864,0.1585,2.473712143607979e-22,True,True,True,False,False,True,False,aligned_sem,-0.40932079517579467,-0.353049772192261,-0.0003881323597677566,0.159,1.7960558833875016e-22,True,True,True,True
4,X0,X6,input,False,True,0.09944364518189852,0.08884692477278217,0.09283868802930811,0.08294579222489294,-0.006604957152590407,0.041,0.06932182520405727,True,False,False,False,False,True,True,aligned_sem,0.09960683906688277,0.08899272870822773,0.00016319388498424459,0.0405,0.07520916582595748,True,False,False,True
4,X0,X7,output,True,True,-0.8597735857285358,-0.7637557385794282,-0.8172575697804855,-0.7259878288635899,0.04251601594805032,0.337,5.3073925167016404e-101,True,True,True,True,True,True,True,aligned_sem,-0.9698656334260337,-0.861552919833462,-0.11009204769749792,0.463,7.180087396866435e-194,True,True,True,True
4,X0,X8,output,False,True,-0.19383354448127907,-0.15050268007662906,-0.2119428997502254,-0.164563747317235,-0.01810935526894633,0.0835,1.735691750052468e-06,True,True,True,False,False,True,False,aligned_sem,-0.4722822939836242,-0.36670510869257167,-0.2784487495023451,0.126,3.006524967683878e-14,True,True,True,True
4,X0,X9,output,False,True,-0.05861243933871993,-0.05181722952551557,-0.03935405331637589,-0.03479155681730687,0.01925838602234404,0.045,0.034832213611083934,True,True,True,False,False,True,False,aligned_sem,0.06080271701413227,0.05375357823087441,0.1194151563528522,0.058,0.0023888444655152173,True,True,True,True
4,X1,X0,input,False,False,-0.0071700753227075375,-0.007192775289362838,0.0,0.0,0.0071700753227075375,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.007429417966032065,-0.007452938993707061,-0.0002593426433245274,0.026,0.5085995252205004,False,False,False,True
