fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
1,observable_state,input_2,input_7,-0.8523460746663011,0.8652659063958593,-1.3482479086518913,-1.5152975153798525,0.1670496067279612,0.1670496067279612,0.1935,3.813634596322189e-33,True,True,True,
1,observable_state,input_2,input_8,-0.8523460746663011,0.8652659063958593,-1.745061649090813,-2.0160151244567333,0.2709534753659202,0.2709534753659202,0.2025,2.786363140013508e-36,True,True,True,
1,observable_state,input_2,output_0,-0.8523460746663011,0.8652659063958593,0.0,0.01719047489384446,-0.01719047489384446,0.01719047489384446,0.0135,0.9932816255401182,False,False,False,
1,observable_state,input_2,output_1,-0.8523460746663011,0.8652659063958593,-2.5673800577678945,-2.7102127510794154,0.14283269331152093,0.14283269331152093,0.393,3.151898029259923e-138,True,True,True,
1,observable_state,input_2,output_2,-0.8523460746663011,0.8652659063958593,1.7696906785039306,1.9058612764336762,-0.13617059792974562,0.13617059792974562,0.1895,8.478282720904849e-32,True,True,True,
1,observable_state,input_3,input_0,-0.8380198452812521,0.7988132268865433,0.0,-0.023604354623414283,0.023604354623414283,0.023604354623414283,0.024,0.6122516588087653,False,False,False,
1,observable_state,input_3,input_1,-0.8380198452812521,0.7988132268865433,0.0,-0.08589748379733295,0.08589748379733295,0.08589748379733295,0.0485,0.01809676062737047,True,True,True,
1,observable_state,input_3,input_2,-0.8380198452812521,0.7988132268865433,0.0,-0.041689022350346924,0.041689022350346924,0.041689022350346924,0.0245,0.5858212770267918,False,False,False,
1,observable_state,input_3,input_4,-0.8380198452812521,0.7988132268865433,0.0,0.002718094927695973,-0.002718094927695973,0.002718094927695973,0.0165,0.9483720845849481,False,False,False,
1,observable_state,input_3,input_5,-0.8380198452812521,0.7988132268865433,0.0,-0.01994137151117139,0.01994137151117139,0.01994137151117139,0.0285,0.3910873897562125,False,False,False,
1,observable_state,input_3,input_6,-0.8380198452812521,0.7988132268865433,0.0,-0.07619569049708466,0.07619569049708466,0.07619569049708466,0.037,0.1293721790169698,True,False,False,
1,observable_state,input_3,input_7,-0.8380198452812521,0.7988132268865433,1.894897214767409,1.861495608765092,0.03340160600231701,0.03340160600231701,0.224,2.279839762077067e-44,True,True,True,
1,observable_state,input_3,input_8,-0.8380198452812521,0.7988132268865433,0.7544107647183775,0.7242343783127003,0.030176386405677214,0.030176386405677214,0.077,1.4039643493419551e-05,True,True,True,
1,observable_state,input_3,output_0,-0.8380198452812521,0.7988132268865433,0.0,0.04542007370633487,-0.04542007370633487,0.04542007370633487,0.04,0.08151459289877339,False,False,False,
1,observable_state,input_3,output_1,-0.8380198452812521,0.7988132268865433,1.4034184031459014,1.5201403113913776,-0.11672190824547624,0.11672190824547624,0.189,1.2435163127640342e-31,True,True,True,
1,observable_state,input_3,output_2,-0.8380198452812521,0.7988132268865433,-0.6803456343857219,-0.7331275660303517,0.05278193164462974,0.05278193164462974,0.073,4.670459719888181e-05,True,True,True,
1,observable_state,input_4,input_0,-0.8409496037877487,0.8699527092350955,0.0,-0.0025048738059520355,0.0025048738059520355,0.0025048738059520355,0.0195,0.8416360266077476,False,False,False,
1,observable_state,input_4,input_1,-0.8409496037877487,0.8699527092350955,0.0,-0.05805844518927596,0.05805844518927596,0.05805844518927596,0.044,0.041621298682206154,True,True,True,
1,observable_state,input_4,input_2,-0.8409496037877487,0.8699527092350955,0.0,0.04141205724060497,-0.04141205724060497,0.04141205724060497,0.0265,0.48382276598146434,False,False,False,
1,observable_state,input_4,input_3,-0.8409496037877487,0.8699527092350955,0.0,-0.02150015110695091,0.02150015110695091,0.02150015110695091,0.0295,0.349039700813195,False,False,False,
1,observable_state,input_4,input_5,-0.8409496037877487,0.8699527092350955,0.0,-0.06489669976351607,0.06489669976351607,0.06489669976351607,0.041,0.06932182520405727,True,False,False,
1,observable_state,input_4,input_6,-0.8409496037877487,0.8699527092350955,0.0,-0.015305808566385595,0.015305808566385595,0.015305808566385595,0.029,0.36968362182350656,False,False,False,
1,observable_state,input_4,input_7,-0.8409496037877487,0.8699527092350955,0.0,-0.03956460909003749,0.03956460909003749,0.03956460909003749,0.0225,0.6921279615281888,False,False,False,
1,observable_state,input_4,input_8,-0.8409496037877487,0.8699527092350955,0.0,-0.028134826843727374,0.028134826843727374,0.028134826843727374,0.022,0.7185142568618185,False,False,False,
1,observable_state,input_4,output_0,-0.8409496037877487,0.8699527092350955,0.0,0.07882324868452925,-0.07882324868452925,0.07882324868452925,0.0375,0.12008880119724025,True,False,False,
1,observable_state,input_4,output_1,-0.8409496037877487,0.8699527092350955,0.0,-0.05516282244846492,0.05516282244846492,0.05516282244846492,0.0185,0.8835917582147937,True,False,False,
1,observable_state,input_4,output_2,-0.8409496037877487,0.8699527092350955,-2.179580350874971,-2.121842089257764,-0.057738261617207076,0.057738261617207076,0.1935,3.813634596322189e-33,True,True,True,
1,observable_state,input_5,input_0,-1.6269808545594422,1.6288494512580043,0.0,-0.009621915459945271,0.009621915459945271,0.009621915459945271,0.0195,0.8416360266077476,False,False,False,
1,observable_state,input_5,input_1,-1.6269808545594422,1.6288494512580043,0.0,-0.01752675065504537,0.01752675065504537,0.01752675065504537,0.0225,0.6921279615281888,False,False,False,
1,observable_state,input_5,input_2,-1.6269808545594422,1.6288494512580043,0.0,-0.01562435641921181,0.01562435641921181,0.01562435641921181,0.02,0.8187536311788122,False,False,False,
1,observable_state,input_5,input_3,-1.6269808545594422,1.6288494512580043,0.0,-0.017907871869632306,0.017907871869632306,0.017907871869632306,0.0215,0.7445353818345306,False,False,False,
1,observable_state,input_5,input_4,-1.6269808545594422,1.6288494512580043,0.0,0.013638978226734225,-0.013638978226734225,0.013638978226734225,0.0435,0.04542866662680684,False,True,False,
1,observable_state,input_5,input_6,-1.6269808545594422,1.6288494512580043,2.9777282292236973,2.9952786885192166,-0.01755045929551935,0.01755045929551935,0.761,0.0,True,True,True,
1,observable_state,input_5,input_7,-1.6269808545594422,1.6288494512580043,-3.7250895756752485,-3.763160058218257,0.03807048254300849,0.03807048254300849,0.587,9.7015e-320,True,True,True,
1,observable_state,input_5,input_8,-1.6269808545594422,1.6288494512580043,-4.749097313220931,-4.838063378802541,0.08896606558161047,0.08896606558161047,0.609,0.0,True,True,True,
1,observable_state,input_5,output_0,-1.6269808545594422,1.6288494512580043,-2.036195536678232,-2.0351028574777015,-0.0010926792005303554,0.0010926792005303554,0.583,4.376798714e-315,True,True,True,
1,observable_state,input_5,output_1,-1.6269808545594422,1.6288494512580043,-2.8683454275582543,-2.8689322457222532,0.00058681816399897,0.00058681816399897,0.4425,1.7225145373414884e-176,True,True,True,
1,observable_state,input_5,output_2,-1.6269808545594422,1.6288494512580043,4.663417408993771,4.761484881495725,-0.09806747250195347,0.09806747250195347,0.5385,4.424735015917714e-266,True,True,True,
1,observable_state,input_6,input_0,-1.9976850640209147,2.0271223403225167,0.0,0.04913785376886133,-0.04913785376886133,0.04913785376886133,0.032,0.2574754523872385,False,False,False,
1,observable_state,input_6,input_1,-1.9976850640209147,2.0271223403225167,0.0,0.025915311729622744,-0.025915311729622744,0.025915311729622744,0.0245,0.5858212770267918,False,False,False,
1,observable_state,input_6,input_2,-1.9976850640209147,2.0271223403225167,0.0,0.033254884691191824,-0.033254884691191824,0.033254884691191824,0.0255,0.5339072834011876,False,False,False,
1,observable_state,input_6,input_3,-1.9976850640209147,2.0271223403225167,0.0,0.02011337817329671,-0.02011337817329671,0.02011337817329671,0.022,0.7185142568618185,False,False,False,
1,observable_state,input_6,input_4,-1.9976850640209147,2.0271223403225167,0.0,-0.058212543596387445,0.058212543596387445,0.058212543596387445,0.0405,0.07520916582595748,True,False,False,
1,observable_state,input_6,input_5,-1.9976850640209147,2.0271223403225167,0.0,-0.053917782899039146,0.053917782899039146,0.053917782899039146,0.0285,0.3910873897562125,True,False,False,
1,observable_state,input_6,input_7,-1.9976850640209147,2.0271223403225167,-5.035629209805316,-5.09570918610344,0.06007997629812323,0.06007997629812323,0.856,0.0,True,True,True,
1,observable_state,input_6,input_8,-1.9976850640209147,2.0271223403225167,-6.414968168233203,-6.591051892057864,0.17608372382466086,0.17608372382466086,0.9045,0.0,True,True,True,
1,observable_state,input_6,output_0,-1.9976850640209147,2.0271223403225167,0.0,-0.02259808675687158,0.02259808675687158,0.02259808675687158,0.021,0.770029236885313,False,False,False,
1,observable_state,input_6,output_1,-1.9976850640209147,2.0271223403225167,-3.834397001057751,-3.901940560180243,0.06754355912249199,0.06754355912249199,0.6355,0.0,True,True,True,
1,observable_state,input_6,output_2,-1.9976850640209147,2.0271223403225167,6.362599285490534,6.526618306738948,-0.16401902124841428,0.16401902124841428,0.797,0.0,True,True,True,
1,observable_state,input_7,input_0,-2.872040105562381,2.8483872353321935,0.0,0.0123032445977906,-0.0123032445977906,0.0123032445977906,0.027,0.4596372544037147,False,False,False,
1,observable_state,input_7,input_1,-2.872040105562381,2.8483872353321935,0.0,0.038815347320087096,-0.038815347320087096,0.038815347320087096,0.026,0.5085995252205004,False,False,False,
1,observable_state,input_7,input_2,-2.872040105562381,2.8483872353321935,0.0,0.028154487568089935,-0.028154487568089935,0.028154487568089935,0.0275,0.43609338214006377,False,False,False,
1,observable_state,input_7,input_3,-2.872040105562381,2.8483872353321935,0.0,-0.01296189870230352,0.01296189870230352,0.01296189870230352,0.028,0.4132324404768168,False,False,False,
1,observable_state,input_7,input_4,-2.872040105562381,2.8483872353321935,0.0,-0.032826725598261976,0.032826725598261976,0.032826725598261976,0.027,0.4596372544037147,False,False,False,
1,observable_state,input_7,input_5,-2.872040105562381,2.8483872353321935,0.0,0.022219118406536446,-0.022219118406536446,0.022219118406536446,0.0235,0.6388604192561329,False,False,False,
1,observable_state,input_7,input_6,-2.872040105562381,2.8483872353321935,0.0,0.0485188048840598,-0.0485188048840598,0.0485188048840598,0.0195,0.8416360266077476,False,False,False,
1,observable_state,input_7,input_8,-2.872040105562381,2.8483872353321935,7.387833741047711,7.392554745188032,-0.00472100414032095,0.00472100414032095,0.9905,0.0,True,True,True,
1,observable_state,input_7,output_0,-2.872040105562381,2.8483872353321935,0.0,-0.021401863670177393,0.021401863670177393,0.021401863670177393,0.022,0.7185142568618185,False,False,False,
1,observable_state,input_7,output_1,-2.872040105562381,2.8483872353321935,4.371588020600697,4.274202245478763,0.0973857751219338,0.0973857751219338,0.888,0.0,True,True,True,
1,observable_state,input_7,output_2,-2.872040105562381,2.8483872353321935,-7.348714370584723,-7.192403883808247,-0.1563104867764764,0.1563104867764764,0.9115,0.0,True,True,True,
1,observable_state,input_8,input_0,-3.586675388622994,3.612016865542232,0.0,-0.028560408233017188,0.028560408233017188,0.028560408233017188,0.0235,0.6388604192561329,False,False,False,
1,observable_state,input_8,input_1,-3.586675388622994,3.612016865542232,0.0,0.059054737899052384,-0.059054737899052384,0.059054737899052384,0.037,0.1293721790169698,True,False,False,
1,observable_state,input_8,input_2,-3.586675388622994,3.612016865542232,0.0,-0.036193125402687515,0.036193125402687515,0.036193125402687515,0.0335,0.2117398173490672,False,False,False,
1,observable_state,input_8,input_3,-3.586675388622994,3.612016865542232,0.0,-0.03783058754998006,0.03783058754998006,0.03783058754998006,0.0335,0.2117398173490672,False,False,False,
1,observable_state,input_8,input_4,-3.586675388622994,3.612016865542232,0.0,-0.006381978017922804,0.006381978017922804,0.006381978017922804,0.0235,0.6388604192561329,False,False,False,
1,observable_state,input_8,input_5,-3.586675388622994,3.612016865542232,0.0,0.05635181537391397,-0.05635181537391397,0.05635181537391397,0.021,0.770029236885313,True,False,False,
1,observable_state,input_8,input_6,-3.586675388622994,3.612016865542232,0.0,0.1256106579650962,-0.1256106579650962,0.1256106579650962,0.032,0.2574754523872385,True,False,False,
1,observable_state,input_8,input_7,-3.586675388622994,3.612016865542232,0.0,-0.19115620756446167,0.19115620756446167,0.19115620756446167,0.0285,0.3910873897562125,True,False,False,
1,observable_state,input_8,output_0,-3.586675388622994,3.612016865542232,0.0,-0.03147397609797687,0.03147397609797687,0.03147397609797687,0.0255,0.5339072834011876,False,False,False,
1,observable_state,input_8,output_1,-3.586675388622994,3.612016865542232,0.0,-0.09440116231933564,0.09440116231933564,0.09440116231933564,0.02,0.8187536311788122,True,False,False,
1,observable_state,input_8,output_2,-3.586675388622994,3.612016865542232,-7.075841194933255,-7.106553266144248,0.030712071210992953,0.030712071210992953,0.9685,0.0,True,True,True,
1,observable_state,output_0,input_0,-0.6026299788978488,0.6081070009382273,0.0,0.032712936224506405,-0.032712936224506405,0.032712936224506405,0.029,0.36968362182350656,False,False,False,
1,observable_state,output_0,input_1,-0.6026299788978488,0.6081070009382273,0.0,-0.02843837031050922,0.02843837031050922,0.02843837031050922,0.032,0.2574754523872385,False,False,False,
1,observable_state,output_0,input_2,-0.6026299788978488,0.6081070009382273,0.0,-0.011190881235822068,0.011190881235822068,0.011190881235822068,0.028,0.4132324404768168,False,False,False,
1,observable_state,output_0,input_3,-0.6026299788978488,0.6081070009382273,0.0,-0.013715464892620967,0.013715464892620967,0.013715464892620967,0.0235,0.6388604192561329,False,False,False,
1,observable_state,output_0,input_4,-0.6026299788978488,0.6081070009382273,0.0,-0.0013708413203239152,0.0013708413203239152,0.0013708413203239152,0.032,0.2574754523872385,False,False,False,
1,observable_state,output_0,input_5,-0.6026299788978488,0.6081070009382273,0.0,-0.07349359162880474,0.07349359162880474,0.07349359162880474,0.028,0.4132324404768168,True,False,False,
1,observable_state,output_0,input_6,-0.6026299788978488,0.6081070009382273,0.0,-0.14751615755125283,0.14751615755125283,0.14751615755125283,0.0455,0.031817125980592255,True,True,True,
1,observable_state,output_0,input_7,-0.6026299788978488,0.6081070009382273,0.0,0.18520127569944428,-0.18520127569944428,0.18520127569944428,0.045,0.034832213611083934,True,True,True,
1,observable_state,output_0,input_8,-0.6026299788978488,0.6081070009382273,0.0,0.2489552073697926,-0.2489552073697926,0.2489552073697926,0.0545,0.0052537664278492,True,True,True,
1,observable_state,output_0,output_1,-0.6026299788978488,0.6081070009382273,0.0,0.18207452994916606,-0.18207452994916606,0.18207452994916606,0.038,0.11135887905231429,True,False,False,
1,observable_state,output_0,output_2,-0.6026299788978488,0.6081070009382273,0.0,-0.20477420006935748,0.20477420006935748,0.20477420006935748,0.0405,0.07520916582595748,True,False,False,
1,observable_state,output_1,input_0,-2.7053470546471923,2.313836248703015,0.0,-0.02543952363317929,0.02543952363317929,0.02543952363317929,0.022,0.7185142568618185,False,False,False,
1,observable_state,output_1,input_1,-2.7053470546471923,2.313836248703015,0.0,0.02178495616143121,-0.02178495616143121,0.02178495616143121,0.0345,0.18488568296007316,False,False,False,
1,observable_state,output_1,input_2,-2.7053470546471923,2.313836248703015,0.0,0.031449620815192314,-0.031449620815192314,0.031449620815192314,0.0215,0.7445353818345306,False,False,False,
1,observable_state,output_1,input_3,-2.7053470546471923,2.313836248703015,0.0,-0.012247923736900243,0.012247923736900243,0.012247923736900243,0.0265,0.48382276598146434,False,False,False,
1,observable_state,output_1,input_4,-2.7053470546471923,2.313836248703015,0.0,-0.0032105983186089893,0.0032105983186089893,0.0032105983186089893,0.031,0.291764846534962,False,False,False,
1,observable_state,output_1,input_5,-2.7053470546471923,2.313836248703015,0.0,0.06573642426468264,-0.06573642426468264,0.06573642426468264,0.041,0.06932182520405727,True,False,False,
1,observable_state,output_1,input_6,-2.7053470546471923,2.313836248703015,0.0,0.06987726746379744,-0.06987726746379744,0.06987726746379744,0.024,0.6122516588087653,True,False,False,
1,observable_state,output_1,input_7,-2.7053470546471923,2.313836248703015,0.0,-0.07155436321884813,0.07155436321884813,0.07155436321884813,0.0235,0.6388604192561329,True,False,False,
1,observable_state,output_1,input_8,-2.7053470546471923,2.313836248703015,0.0,-0.018834026991336402,0.018834026991336402,0.018834026991336402,0.024,0.6122516588087653,False,False,False,
1,observable_state,output_1,output_0,-2.7053470546471923,2.313836248703015,0.0,-0.03182380174116318,0.03182380174116318,0.03182380174116318,0.0365,0.13923199690622226,False,False,False,
1,observable_state,output_1,output_2,-2.7053470546471923,2.313836248703015,0.0,-0.03020971631286309,0.03020971631286309,0.03020971631286309,0.032,0.2574754523872385,False,False,False,
1,observable_state,output_2,input_0,-3.7737924553388713,3.6109095862107408,0.0,0.006002736330829612,-0.006002736330829612,0.006002736330829612,0.0235,0.6388604192561329,False,False,False,
1,observable_state,output_2,input_1,-3.7737924553388713,3.6109095862107408,0.0,0.02179939668393483,-0.02179939668393483,0.02179939668393483,0.028,0.4132324404768168,False,False,False,
1,observable_state,output_2,input_2,-3.7737924553388713,3.6109095862107408,0.0,0.018761611246490728,-0.018761611246490728,0.018761611246490728,0.0165,0.9483720845849481,False,False,False,
1,observable_state,output_2,input_3,-3.7737924553388713,3.6109095862107408,0.0,0.006125227388443257,-0.006125227388443257,0.006125227388443257,0.032,0.2574754523872385,False,False,False,
1,observable_state,output_2,input_4,-3.7737924553388713,3.6109095862107408,0.0,0.007442052283413791,-0.007442052283413791,0.007442052283413791,0.03,0.329168071759936,False,False,False,
1,observable_state,output_2,input_5,-3.7737924553388713,3.6109095862107408,0.0,-0.039230135920709966,0.039230135920709966,0.039230135920709966,0.0295,0.349039700813195,False,False,False,
1,observable_state,output_2,input_6,-3.7737924553388713,3.6109095862107408,0.0,-0.05005673832781406,0.05005673832781406,0.05005673832781406,0.0325,0.24148215150724364,True,False,False,
1,observable_state,output_2,input_7,-3.7737924553388713,3.6109095862107408,0.0,0.03631641095935654,-0.03631641095935654,0.03631641095935654,0.019,0.8633028038475316,False,False,False,
1,observable_state,output_2,input_8,-3.7737924553388713,3.6109095862107408,0.0,0.07070986634688235,-0.07070986634688235,0.07070986634688235,0.021,0.770029236885313,True,False,False,
1,observable_state,output_2,output_0,-3.7737924553388713,3.6109095862107408,0.0,0.014592689007107851,-0.014592689007107851,0.014592689007107851,0.0215,0.7445353818345306,False,False,False,
1,observable_state,output_2,output_1,-3.7737924553388713,3.6109095862107408,0.0,0.02981597029968865,-0.02981597029968865,0.02981597029968865,0.018,0.9023552779223781,False,False,False,
2,observable_state,input_0,input_1,-0.7583431389288238,0.8679139120316792,0.0,0.04712335787520974,-0.04712335787520974,0.04712335787520974,0.037,0.1293721790169698,False,False,False,
2,observable_state,input_0,input_2,-0.7583431389288238,0.8679139120316792,0.0,-0.0027667369549813532,0.0027667369549813532,0.0027667369549813532,0.0165,0.9483720845849481,False,False,False,
2,observable_state,input_0,input_3,-0.7583431389288238,0.8679139120316792,0.0,0.016218627307817382,-0.016218627307817382,0.016218627307817382,0.0275,0.43609338214006377,False,False,False,
2,observable_state,input_0,input_4,-0.7583431389288238,0.8679139120316792,0.0,0.04781077786262146,-0.04781077786262146,0.04781077786262146,0.0335,0.2117398173490672,False,False,False,
2,observable_state,input_0,input_5,-0.7583431389288238,0.8679139120316792,-2.299162540726174,-2.3683325132877187,0.06916997256154467,0.06916997256154467,0.6875,0.0,True,True,True,
2,observable_state,input_0,input_6,-0.7583431389288238,0.8679139120316792,-2.082120578426421,-2.147133294918197,0.06501271649177598,0.06501271649177598,0.416,2.295860237804633e-155,True,True,True,
2,observable_state,input_0,input_7,-0.7583431389288238,0.8679139120316792,2.371256339116915,2.735042672154595,-0.36378633303768027,0.36378633303768027,0.373,3.286727161027452e-124,True,True,True,
2,observable_state,input_0,input_8,-0.7583431389288238,0.8679139120316792,3.030668900770187,3.5187736301742794,-0.48810472940409255,0.48810472940409255,0.368,7.84645244836681e-121,True,True,True,
2,observable_state,input_0,output_0,-0.7583431389288238,0.8679139120316792,0.14956384991343885,0.23573749010414496,-0.08617364019070611,0.08617364019070611,0.098,8.867324253819853e-09,True,True,True,
2,observable_state,input_0,output_1,-0.7583431389288238,0.8679139120316792,1.6920621513202017,2.160064775891748,-0.4680026245715463,0.4680026245715463,0.291,4.924037902328552e-75,True,True,True,
2,observable_state,input_0,output_2,-0.7583431389288238,0.8679139120316792,-3.108132797141839,-3.5362856376483243,0.42815284050648517,0.42815284050648517,0.3545,5.818304160877963e-112,True,True,True,
2,observable_state,input_1,input_0,-0.7733415766316473,0.841170324926926,0.0,0.01132372098658199,-0.01132372098658199,0.01132372098658199,0.028,0.4132324404768168,False,False,False,
2,observable_state,input_1,input_2,-0.7733415766316473,0.841170324926926,0.0,-0.0008216093350015413,0.0008216093350015413,0.0008216093350015413,0.014,0.9895783885519281,False,False,False,
2,observable_state,input_1,input_3,-0.7733415766316473,0.841170324926926,0.0,0.026580250856681413,-0.026580250856681413,0.026580250856681413,0.031,0.291764846534962,False,False,False,
2,observable_state,input_1,input_4,-0.7733415766316473,0.841170324926926,0.0,-0.07063127950421508,0.07063127950421508,0.07063127950421508,0.046,0.029033915565236757,True,True,True,
2,observable_state,input_1,input_5,-0.7733415766316473,0.841170324926926,0.9231225267842289,1.0419164521359674,-0.1187939253517385,0.1187939253517385,0.2435,1.960229605463219e-52,True,True,True,
2,observable_state,input_1,input_6,-0.7733415766316473,0.841170324926926,2.2399134826004814,2.3106524964088413,-0.0707390138083599,0.0707390138083599,0.4505,3.6545633237775662e-183,True,True,True,
2,observable_state,input_1,input_7,-0.7733415766316473,0.841170324926926,-2.8500298817236605,-2.934626409597608,0.08459652787394756,0.08459652787394756,0.3895,1.0247947653069324e-135,True,True,True,
2,observable_state,input_1,input_8,-0.7733415766316473,0.841170324926926,-3.8514151926392253,-3.776880324345619,-0.07453486829360623,0.07453486829360623,0.398,7.349277000828517e-142,True,True,True,
2,observable_state,input_1,output_0,-0.7733415766316473,0.841170324926926,-0.6215810664032579,-0.637053229035982,0.015472162632724107,0.015472162632724107,0.2155,4.52588482078107e-41,True,True,True,
2,observable_state,input_1,output_1,-0.7733415766316473,0.841170324926926,-2.186906111033881,-2.245021558139028,0.0581154471051466,0.0581154471051466,0.3305,4.390577861280927e-97,True,True,True,
2,observable_state,input_1,output_2,-0.7733415766316473,0.841170324926926,3.7537040555068892,3.777852682782769,-0.024148627275879964,0.024148627275879964,0.3805,2.2660544075518358e-129,True,True,True,
2,observable_state,input_2,input_0,-0.8722662064797917,0.7740516883535701,0.0,-0.05029918465051651,0.05029918465051651,0.05029918465051651,0.036,0.149691055593586,True,False,False,
2,observable_state,input_2,input_1,-0.8722662064797917,0.7740516883535701,0.0,0.06397767983602169,-0.06397767983602169,0.06397767983602169,0.0375,0.12008880119724025,True,False,False,
