input_0,input_1,input_2,output_0,output_1,output_2
0.10028088401141391,-0.9513562416173832,1.1309115344362903,0.2641851489559993,1.2757836314392534,-1.092531866372621
-1.987798991237911,2.7539945928202694,-0.7235169080323861,-3.667480406184781,-1.3342129580493876,5.890017276641367
0.11461138623510311,-0.9582802758586649,-1.1282761894170026,0.1082750725136862,-1.1468971755649608,-0.9462001392580143
-0.21786455991862919,-1.8229650836806226,-0.3034078345918613,-0.4554048179376504,-0.3318821698118077,-1.0180897185214701
0.05398288675276431,-0.941201046491076,-0.20119189040316876,-0.0012687932780799417,-0.11602370982131174,-0.8561853726800315
-1.0675127651777963,1.1315807299312057,0.5917418737798698,-2.0266221092688457,0.29767653210191325,3.121002224678994
-0.10007531350621912,-1.4504871782880289,-0.6459874307429537,-0.3200860991026959,-0.6138866553476802,-0.8750315657032838
-0.7118910201635377,0.22222955726120425,-0.18353776582881998,-1.3830184097801463,-0.443518321453224,1.6520815208637394
-1.132590880415312,0.45261219203699077,0.29865739530440305,-2.177616211807574,-0.11213829707872675,2.650524297986333
-0.23300526806626373,-0.9111910107675011,-1.9542294402328244,-0.3972621564380855,-2.017083798565222,-0.28070163551741284
2.0122946577472183,-1.9170509230826633,0.36487375280300627,3.805434265218257,0.842957226459999,-5.530641273199868
0.6633450744991238,-1.3913554550658598,0.6487003328294811,1.2518404812220703,0.8216078144351971,-2.442597321521329
-2.00913564219975,0.32530188325802223,-1.699314993390688,-3.54766050732163,-2.218752956013929,4.038485054174366
0.3749516616738705,-1.953893448154074,0.2664058782510636,0.6500178523524499,0.376693487137716,-2.3267176833036354
0.22853267799249297,-0.008521701448585032,0.013407401400150142,0.540308848556533,0.07279788925230833,-0.6990824535350544
0.14604530737633878,-1.0304735995892373,-0.3802041176339795,0.12591118307313912,-0.2729950820370385,-1.0456387566109053
-0.9231897524443536,0.8156132999540942,1.0220944417894595,-1.7978675095017047,0.7944195269931006,2.582193844450844
-0.7072020050089322,0.8301185286758189,0.5479364506644979,-1.3282518995298558,0.41081651120994406,2.1381333860357006
1.0250296757427853,0.7608983636132196,0.3147058007517249,1.9473351162493715,0.559571920402503,-1.3803543278224581
0.9742513617384665,-2.568754982285939,-0.3473263756797222,1.6738992261318495,-0.06033317863173321,-3.9514412942142396
0.6060506773498213,-0.8437257340309166,0.27918488874108,1.141869037468156,0.46773256058102636,-1.8887912669825238
0.023697784461867537,-0.46246789274859024,-0.06275392692099871,0.04004292442328469,0.013192206719423477,-0.5020146771072945
-1.0778143663382922,-0.013027040829891397,-0.23730803114699717,-2.1226072432178364,-0.6056225060631635,2.211304897842076
1.3614088728552012,-2.3090471107501105,-0.08794210659723482,2.537437531142483,0.28185050989997645,-4.526527883090701
-0.8675824550243619,-0.8129228551062903,0.2605437344448275,-1.684296392417508,-0.0651565018781672,1.1030019341087407
-0.2825381207141027,-0.8580369005527747,0.4649565767457996,-0.5824541461381112,0.40937960419427294,-0.16246844171369126
0.7803353849021762,-0.061631200247447865,0.6037009161372547,1.4566850538077123,0.9092528062463063,-1.606349115233658
-0.12819892155482127,0.012706104155741103,0.8111096850969296,-0.3671270313012841,0.9448331153663467,0.33251083310950263
0.13799548712974577,0.9824743569035859,0.22487469596505694,0.31868407465019694,0.31988490078363635,0.41330737080140906
-0.6986130245135549,1.5501101312085344,-0.7491257244321823,-1.2723033823013965,-1.0857354477527459,2.586159945848692
2.531390544943415,-1.9947406620300776,0.06775779005822577,4.690190637817177,0.644292218787569,-6.561026045168361
-0.593994515992569,0.12734988038519277,-0.118396566698532,-1.1582469039256151,-0.3043721528482658,1.3324583902505194
1.0494043274221025,-1.7083758366031223,0.8189295510228682,2.1144056112146665,1.088573140921241,-3.5737794384366253
-1.2164999602684277,1.5677376439355222,-1.6043544229892293,-2.3534831379983094,-1.946896543003524,3.5780349629798556
-1.7585315961874939,1.8021031832356802,1.080225639259759,-3.382664796484422,0.577315388796395,5.080029850664201
0.3991356247564958,-0.41849275142096726,0.42352275212041035,0.6937719879119549,0.6189401594409449,-1.114772098738423
-0.39837653848483773,0.6847360042638492,-0.020393258587554745,-0.6437853919105024,-0.20295199815242954,1.2681884921252216
-1.3657258377320558,0.6759118072075246,-0.30512623679254985,-2.618833107330355,-0.7901310830718901,3.276233734052533
0.7321539203597485,-1.3104709025541894,-1.2458704165954697,1.332780071502133,-1.077154596605962,-2.524526928266453
0.5675569825080061,-0.8547204228821358,1.3913958311932249,1.1431206438116226,1.6610874884017521,-1.9380004881435133
1.2760348738049623,-0.6304285819687533,0.412317845011984,2.443865801502258,0.7588553002311909,-3.1177323896841127
-0.8543361958528607,-0.15356955278887724,-0.36440398963935383,-1.720720817034551,-0.6276445651704536,1.662317835320239
-0.8513266273573149,3.332382881191811,0.12221707824173447,-1.6259559268894783,-0.1076051905514102,4.595681891252691
1.2417400753962398,-0.5477061725238931,1.148032072565344,2.3750513948193586,1.5613619260283516,-2.88560300361008
0.979296583524177,-0.06446850730193183,-1.6983425925669895,1.8404369378607057,-1.545958768948177,-1.9301600171094484
-1.9313496598010111,2.035907340876608,0.6003141866965029,-3.632876590575006,0.08475592441504762,5.419398865852366
0.2604713862539147,-1.2538438527079467,0.9212276816198921,0.4972300012614435,1.0139164794038518,-1.6077965347763439
0.8482248918399132,0.5463095838600849,-0.4971265308054141,1.6241968365714776,-0.36218499983323615,-1.2758313618174288
1.1963104508355649,-1.036078550251029,0.36999314765496777,2.3215172903394636,0.7040626054450743,-3.2923930521879017
0.17913981246697697,-0.5475904071415147,-0.2646591551151485,0.3081497920678655,-0.17963004874814836,-0.8294221467832962
-1.0839016099932008,-0.18313657733548014,1.7570207283867987,-2.04763030956541,1.4693193005766518,1.9571994175579956
-0.722752607950931,-0.4914225339712004,1.5409375874432854,-1.3941175405472324,1.441465379792403,1.0082899790064552
-1.913966899156093,0.6013625673491656,0.6699245239818029,-3.555498209277949,-0.016212784453409422,4.2119975939565855
-1.2544822212128517,1.786193372137908,-0.621535930208158,-2.3603856601190576,-1.087249325470599,3.8775372426260253
0.2782512217171628,1.629597011828131,-0.7125389579496659,0.5436146612915163,-0.7130408676031911,0.8411971417505449
-0.06017118207297949,-1.0630422113871345,-0.13412267569287545,-0.22384573855429316,-0.09211434443095372,-0.7404040867258458
1.2503876231309685,-3.0708078480561625,0.7410191471403307,2.4365804224550627,0.856240588742081,-4.992904539973051
-2.071252191788238,1.4304256154908923,0.7997856646624336,-3.9047378931212755,0.17838535085249738,5.284025530564751
-0.7657794953872429,-0.01494973733007022,-0.7193643693633225,-1.5064750493492542,-1.0146721192455608,1.5352454267818316
0.1773256494921892,-0.46936590670909495,2.28985643214421,0.43399182029096756,2.415288015747639,-0.8256399369121742
-0.590348177819451,0.6958639374020952,-0.5861668177994183,-1.0724854688966001,-0.8779213884671919,1.7123058000350402
1.0405969239462851,-3.3586932625805086,-0.7233605367055508,1.8833951533953868,-0.4187725191589235,-4.650719335152239
-1.3022269986202537,0.22917528682500685,0.260324223450345,-2.4867462758743466,-0.2351954904274881,2.7885127554354123
-0.15708671885095382,0.18051665198747474,-1.1920926041019562,-0.2596333741943188,-1.4036352112138393,0.4212139152986571
0.5536033036351298,0.39033262571955735,0.04572751252322895,1.1134151710472033,0.20163280377040146,-0.922509937558324
-0.28333824777147354,0.3756908041399998,-0.8233302683438142,-0.4277390524460609,-1.0860629265009643,0.7361542346639
0.46066599179371226,0.39050521396112303,2.0862913692601994,0.8385030287815991,2.3039190268321255,-0.6491716018711977
-0.14434110649900356,-1.6453211444821867,-0.7259426523204198,-0.33915470154536964,-0.6956546829247592,-0.9735741646867161
2.061338284136925,-1.4314950611607489,-0.5669466757901866,3.889638854742982,-0.15476152870315812,-5.412805579713408
1.0209451159494238,-0.5905608592026818,0.95411232170035,1.9353396677733066,1.3248917265208318,-2.4787734997278954
0.37591306508823547,-1.0611601664140355,1.0438026107439475,0.7901787291714757,1.2687680993445916,-1.7316894939521141
-1.1495878347562891,1.5319626863592273,-0.714355830873002,-2.1810155372375295,-1.1496836609518162,3.4971172094055123
0.3690371051694965,-0.22242902407035042,0.5842400351884629,0.6235499650329016,0.8153887839575447,-0.8857804871549531
0.16461610343142352,0.45669045294314764,-2.7441763041916203,0.31400258431942035,-2.7219691838186835,-0.05591526171803845
-1.1724987086589513,-0.0594831075170711,0.9063401698698949,-2.1688390465187206,0.5684488351773498,2.2716237949304983
0.07734713451138181,-0.929585373084617,-1.5148074027639218,0.08651795022626235,-1.5332212314016118,-0.8892817775081037
-0.8803765351773758,1.3186147200562528,-0.011854675274856195,-1.6368378351959252,-0.38396618301976504,2.816028582332735
-0.5808076546903932,2.060776842263507,0.9056855925178896,-1.0682239212692022,0.8368475975699954,2.912421916533353
0.46621822697138365,-0.6055533122195877,1.032947977430285,0.8740828174142223,1.2809526866492027,-1.4611501598433008
0.8125698001836297,0.8493509737168478,-0.477380809114159,1.5986737231618955,-0.3739827850741162,-0.953449150090232
0.3480416772487756,-0.19074712546050898,1.2134290218025228,0.6229693243453015,1.443631325970029,-0.8728061884994779
-0.5957149888962476,-0.4538673380759434,2.6060668103564297,-0.9578170088315734,2.4560055122582116,0.6353348575546539
0.4904244175641391,-1.078445711052527,-0.36092047960552104,0.8208712981521601,-0.1627580774657846,-1.8274117079129577
0.5124144126888183,-0.7745253381723024,0.42427351300427885,0.9252478926222691,0.5921487883145262,-1.6294207076778944
-1.7891056705183945,0.4557839792083424,-0.6873440395940421,-3.344169451182484,-1.24290668632329,3.8916411784226654
0.41256264412030996,-1.039220900802938,1.7801790982570762,0.9243109846825088,1.956248935385146,-1.8270148942314017
1.0039166068267154,-0.6661321634630788,0.20220407110349703,1.9681741496053131,0.5060663070202686,-2.651676577478449
-2.423848535607033,2.165012816373225,1.2260884176072337,-4.5423607428978645,0.5477568815068011,6.551777053586045
0.07262257567781044,-0.9381182585910028,-0.2509652196392871,0.032761095229633164,-0.1598280100188362,-0.8827196999775377
-0.2255592400768169,-0.34217603532769686,1.8976329662838771,-0.3502225995931957,1.9560895494032136,0.08580116838498947
-1.6935822356336712,0.09606807444125585,1.3336915874988462,-3.107144257631226,0.7666192654601279,3.486788197050022
0.6203735339364335,-1.3559826747685915,1.1966092509798796,1.2844972349625936,1.461380378474871,-2.453083434743955
1.13513927761346,-2.4611578587397624,1.0277628753444947,2.3853978098561024,1.2202624627867682,-4.440567775514619
-0.945915125003088,1.7604952595998955,-1.4401362137569933,-1.838984969825411,-1.6920845978913766,3.226679965253742
0.458067327578158,-0.8516256046119274,1.6091001877070923,0.9667325673003926,1.8288402170385238,-1.74106519374182
0.29790675993846916,0.599056013719564,1.0894574040450598,0.46393480346758215,1.2948793509533965,-0.08958981705823486
-1.1504652190696758,0.17845111312735737,1.0553878325557353,-2.112507021586218,0.7870251309946406,2.4038401871574226
0.845225455539003,0.6988094144128738,-0.09602857543265726,1.629773514861697,0.05091737321084828,-1.1514020163032777
-1.1294040338621845,1.09306998302238,-0.2463227435009191,-2.1073905872308014,-0.6812715859640833,3.101348822652968
-0.3980256164236761,1.6985183975614053,0.6515986326531159,-0.7495268346448559,0.6227824358631852,2.2627546010308386
-0.28723020439852665,1.005655495701987,-1.2873676964469052,-0.5029674137876288,-1.52166610451563,1.2757151380585918
0.03686894662944878,-0.5688923964779742,-2.3102653202295462,0.06030160245721737,-2.3335144856675094,-0.4661391681687727
0.6528662030616427,-0.30599606646682276,-0.5902546473499413,1.335523218670114,-0.4846258491452965,-1.7189656428966225
0.2609406418869098,0.40421658583741427,0.43433300625436067,0.49267734791635104,0.6597991354115329,-0.2976828726005244
-0.022092361982919792,-2.441385324718073,-0.6691368666096876,-0.023971263168315174,-0.6287024822899941,-1.8850921336937947
-0.6301947847553974,-0.3354905766096395,-0.30783126636565866,-1.2841164026892085,-0.4888327857873341,1.0287993569915483
-0.43400425485806193,-0.6539966347328336,-1.0947913682840331,-0.8896000371891548,-1.2449734900623746,0.368183274271858
1.9169710742145092,-2.0065470062558477,1.2535966755942516,3.797313781821885,1.7322599715997327,-5.522486469289337
0.26132530912106283,-0.10390872433720956,0.03458380923915519,0.5626547951182348,0.12320163648225665,-0.7883461198251923
-1.2402680053026005,1.0545695631606888,0.17837583293414572,-2.331528083404558,-0.23604570408879735,3.2942231374679283
0.43327992672673676,-1.1883121371200596,-1.2609243970172253,0.7251359877677871,-1.181183214652611,-1.778176150576335
-0.1683262901065368,-0.3766290763236272,1.8378770804317226,-0.247766859560731,1.921670587187956,-0.04358172932854919
-0.767960807478367,1.061138930561518,0.04513509663605951,-1.4137449488053722,-0.2860524932176485,2.3839927342147282
0.9170308433305695,-0.8952928830585792,1.3647892682697405,1.7931980401822787,1.7186409781752707,-2.6065416226781046
-2.4109184050808072,1.2065872275011227,0.6634319304068724,-4.404565715963653,-0.09344928698622784,5.553823566102044
-0.8643845192962107,0.624205418871103,-0.02638025974187705,-1.6241050049085222,-0.38747695015872285,2.2578540659994495
-1.8816572251333774,0.7506100482434486,-1.5445051034869695,-3.4932429790950565,-1.9889332691590376,4.244844751399371
1.7728639791343574,-1.10892415862352,0.6269885692562657,3.3235877131296077,1.0436946494724617,-4.397606760973225
0.9752640069989559,0.37441195985183,-0.3790765279356681,1.8927117681430021,-0.17096532592906238,-1.7040483638155894
0.638669708824927,0.5001003115106031,-2.264962106542356,1.2213676524308341,-2.1779766409323322,-0.9116629941257669
1.4975343824721747,-1.2089756502822553,-0.1511164721471951,2.8686395443417054,0.19677562736930407,-4.098273691236005
-1.0221495463572783,0.8651591124760232,0.08222933737477245,-1.9060848884747779,-0.30320754109302017,2.7178380782904124
-1.2514881357425343,-0.6191701173756726,-0.050749024849408575,-2.3331974544691314,-0.48155888429333,2.019773919340677
-1.2271355884237904,1.898754456771204,0.4526535169362805,-2.3703136965287825,0.09576255732808049,4.076862517751645
0.7657216056053998,0.29216270096462515,-0.007254422553434909,1.509962555383487,0.16536862124935392,-1.3835585378966941
0.0880253038678642,-0.02100029494906311,-0.1136099552031183,0.2965363519065902,-0.09871153526999882,-0.4102896936183617
-1.1805983066871923,-0.16396641816603344,0.1145039006815898,-2.259773513214392,-0.33113905928450976,2.2488176845763075
0.09978272575368535,0.5866606586280622,-0.9753673393391052,0.25465968192981725,-1.1551369859719114,0.24993851906115286
-0.14337039069471366,0.5955535592614212,-0.2946565442804613,-0.13475224239629996,-0.4182468011861929,0.6522820683185284
-1.2604892841023683,0.5073655640669918,0.5181984280673549,-2.425342269387712,0.08627734157825429,2.9913799052586048
-0.669457477464289,-1.8647278035584656,0.43944426923669094,-1.2215818386928337,0.16464299744276117,-0.18083673432028008
-1.2374922661769727,0.9368016258804249,-0.3815057721749384,-2.3183024988242775,-0.8342772094817608,3.172218830289265
1.5411967230916073,-1.0726360693147368,0.8670539410015834,2.9720294483780902,1.2569011615949222,-3.9722713680224664
0.345998634358754,-1.1887507124518493,-1.0778002316146063,0.5317081810668154,-1.0206161116029422,-1.577787396577443
-1.5103135253868936,0.6157730748579057,-1.5895698252610324,-2.851129052368466,-2.0171378003216174,3.428726214248565
0.47069112698020305,0.7601609372435955,-1.680220437388844,0.9105457850925976,-1.6755190754932925,-0.35213436303779855
1.6929468531000849,-2.1214765488127605,0.7339626023742266,3.2954795520937563,1.1487061035556911,-5.111543879282428
-0.40545306039893325,0.7975281636006097,1.956736973920008,-0.758712933715406,1.8859356612583262,1.3401461498760912
1.2900070403945219,-1.3546019767676374,-1.3473946932965788,2.492124556150008,-1.0256942560614029,-3.797573816669269
-0.8095310912128456,2.3166720115639277,0.6535033967217352,-1.5149282631765884,0.48942610278105186,3.6315961347721144
0.047295668627812766,-0.42666404730355184,1.5984657164705702,0.14313281036904318,1.7561886070044577,-0.5223019797131452
0.33366425482181283,0.40772168341595244,-0.6366499261124574,0.745722295705271,-0.6573279241884767,-0.44135118745819224
0.7783412216194635,0.1657703586011571,-1.7259208287857022,1.4674675585901555,-1.662338708651242,-1.356101811266959
0.36717296002928584,0.9642764011118026,-0.2404420582117252,0.7893806636328841,-0.2631607540861416,-0.0401728506608811
0.4489244867775957,0.18427510042019893,-0.6655538179865763,0.9383584522887258,-0.6428835518801288,-0.8408268068699307
0.6284087594652605,-0.11796377183848103,0.3706976735699464,1.2090975959263457,0.6413058981024432,-1.4100725810870907
1.414257210608832,-2.1097040234998787,-2.0748039757018737,2.6218599125059665,-1.6208248262886311,-4.489547799487038
0.2860491156029346,-0.341139525570696,-2.3338385350533812,0.5076063577897589,-2.3047178042413194,-0.7499911022705847
-0.2292095766512835,0.35604621267817477,1.5729148096816836,-0.48652405444819147,1.6246532525034518,0.6921255635898006
-1.929449770916568,-0.1257768881214539,2.2327170214528467,-3.36522185816068,1.5202120841165583,3.5733348029127674
0.7618902435422756,-0.16146216693454696,-1.1770288908881998,1.5132673212972179,-1.1174911927669473,-1.7003628910638717
-1.4461125992831898,3.0278678465533684,-0.8242792184671086,-2.666533660004261,-1.207756603362631,5.1404004919748605
-0.19795906409463404,-0.6196277368540027,-1.315220773415908,-0.44482247989310475,-1.437084114638443,-0.09065103028772409
0.6490456633438603,0.4203132575714098,0.047135709196248855,1.2682597814056342,0.23025763786858477,-1.0317941221035067
-2.1785393309304744,2.1645716113410103,-0.7938666852853774,-4.072586930124285,-1.4552770744096575,5.852122809884298
-0.363305016779339,0.8790690266641706,0.2032673328619622,-0.6015120693755721,0.10204824330635316,1.3877126987685011
-0.4113924934780162,2.7600402661566785,-0.8487303746779888,-0.6971336746872168,-0.9734544051698788,3.080858733164609
0.2653171791603823,-0.8256694990771072,-0.24317208842171084,0.3984513651486803,-0.09573302999566607,-1.1638797049176695
0.08324204875820285,0.3140908891120201,0.5767962303264218,0.08963141369735941,0.7785805564002641,0.08892369941388309
0.10413824634006438,0.24516842294266347,-0.9827226114523618,0.22721094833823124,-1.1245032068984664,-0.01587294429755545
0.3926100131873916,-1.0004874159591592,1.5815447644334801,0.8684094462651666,1.7729240327635225,-1.7512351491772769
-0.3532587664220232,1.8015594162928166,0.369625662883279,-0.6158447862792479,0.2904815825630196,2.2162043036264407
-0.8504288977683285,0.7498147839181234,-0.9748665862269547,-1.5984223840525658,-1.3299744726935199,2.234436501138524
-0.9953581929975834,0.19155052908754328,-2.8507243652742096,-1.8732409565719714,-3.0367015331261453,2.0850698098978713
0.0005502660216508137,0.350310372160827,-0.5935642621643382,0.13608789111169695,-0.7331830457788301,0.11179116543905822
-0.7972350558115603,1.9735657059614502,0.4364181296526724,-1.5887411474474378,0.20378945525329578,3.3492498111147686
0.7646166498666479,-1.3152733629287374,-0.8806302318086219,1.3990313411186712,-0.6946891245990432,-2.626031346734645
-1.506582922808828,1.9513838575495852,-0.6363982572619545,-2.8305891131486662,-1.1555698415653712,4.4699340545235
0.8575033406081104,-0.7295240995731018,-2.05625751985612,1.593331233288395,-1.8823373978174298,-2.21554318671778
-1.335906229533511,-0.5789181528289482,0.054431699585685035,-2.473726824256921,-0.42385331929574427,2.208385310118582
-0.032059586069999785,0.19678972251634788,-1.4976122440488358,-0.027858034509164277,-1.680998349422566,0.19099413027752324
0.13295133385473648,-1.3231385584551127,-0.8219959400920978,0.06371203979310237,-0.7704052466870046,-1.1995365673441298
2.140683859353846,-1.2282890163695621,0.30704656502908667,3.9287474194123795,0.7690722054561467,-5.165698285171952
1.7369403884561592,-1.5609018283249316,0.9886447069626287,3.3861441607094442,1.418656419394005,-4.770986784138362
-1.3309642968197068,0.3481896134486654,-1.5436368620097858,-2.474829574266776,-1.9579046934958297,2.8427687067314644
-1.6428202354237746,1.6217344845752468,-0.10385033769541324,-3.066293296444556,-0.6731436224245745,4.461397132235776
0.16560160592527462,1.0258624591898997,0.3565664012565891,0.35333308363045274,0.49557603469334904,0.3986103511165903
2.337640821181627,-1.9580925633515862,0.865333021519629,4.377240555236687,1.3783361736796795,-6.140805679207067
0.5027207140314255,-0.5890563331375406,-1.3836417361562394,0.9438051742890792,-1.3581479773916203,-1.4776073203393953
-0.797518294400686,0.9234635209172795,0.7034188998266012,-1.5221065133210119,0.538308067593964,2.439382071089261
0.41911622381083985,-1.5982427123227134,1.5341934988202284,0.9999809698046411,1.680676947017759,-2.3546957908123076
-1.6325052093341197,0.8773616487441787,0.27701873413717204,-3.096136716967157,-0.30174272392191165,3.9359175542367844
-2.250418956982778,1.6042994094730383,0.964327199365713,-4.165552928021488,0.3378078097020293,5.68861160963908
0.7391174391194287,-1.2928542947950576,-0.5497577191071225,1.3212712757886473,-0.3162412256747955,-2.5286722010105933
-0.9801512735957691,1.7422116209816743,-0.32790766327800824,-1.8152238122443627,-0.7455200910547187,3.318680593810803
-1.5113454444900305,1.5497105341975077,1.3216925502018815,-2.9606089777154665,0.8212352799532804,4.412402327542793
-0.4348771573296547,-0.6684085728810457,0.9360697128571792,-0.8789542508316842,0.8936869353046701,0.3200691705933501
0.2735543018682191,0.7694984116790529,1.2336333011957201,0.41045888993432145,1.408807886142708,0.08372870796213172
-0.09206212389320845,-0.2897121235618319,0.8688861040832636,-0.2909824692407998,0.9846862694578405,0.011048606444706788
2.65586167412922,-1.3705994748381614,-0.49450809971003534,4.931243461624412,0.08018076340311987,-6.413079120128562
0.9805276679512307,-1.8104746640739346,-1.4738971427948828,1.7632003874129052,-1.1851881720690167,-3.3796585666416203
-0.5540242516970187,0.8823256186091151,2.182607922887035,-1.0181058019223859,2.024499794247992,1.696916994354277
1.6706583890613553,0.5224751767450516,1.6734466961312742,3.3223701821158698,2.134148127246751,-3.136983485427814
0.07523235118809274,1.8210542318385423,1.0043684769961791,0.13290254426905204,1.0483080443427768,1.4014653680053708
-0.8723174836833963,1.1426180432910062,-0.5978395083117968,-1.6295277374200634,-0.9622770931554964,2.6373886002423594
0.5721853047367429,0.3740757320968163,0.2016369838177513,1.1485215256653976,0.3927969603466484,-0.9722736563561346
-0.6535238602196652,0.1373461214481031,-1.0697014225830836,-1.2136299801864028,-1.3852959808848222,1.3256781835924232
-1.0312133638102106,1.2236759385432479,-1.5643043291766154,-1.960117136512417,-1.950105930311578,2.889825886978307
2.078261721385193,-1.1139360670637481,0.957218811611968,3.8859168912009054,1.4362730648732165,-4.974679308636256
-0.1014570239842946,0.36093672251598674,1.1087723612719924,-0.28323996200061624,1.2233779369195996,0.5098501389110058
0.2639030539820506,1.0638324061553102,1.721893803479894,0.42194458580430133,1.844378421896794,0.26905901884540945
0.9041712626843653,0.0821823907568346,-0.7695372827946549,1.7965698509512555,-0.6276082827340296,-1.7940455257146857
1.3386566991340028,-2.5866850191287516,0.16142858222558132,2.518114706236187,0.4833704085403367,-4.70390924173489
-0.09043877357742935,0.9287388880273805,-0.5684908521441225,-0.047667879669489044,-0.7496942176910688,0.8557845292008341
0.21881726034924065,1.2508959371299275,-0.5954146203817319,0.4838036316637128,-0.6417069679772397,0.5669988709715419
0.4403690598974921,0.14991495635645297,-1.2289469317096957,0.8645020553567382,-1.2994861049094253,-0.7380835341732848
-1.1439125302612763,0.13861805823721027,-2.1943985205400613,-2.126084688156875,-2.4923957300565456,2.294101768695145
0.01344948725583029,1.5110973780036356,0.5732915713135812,0.031202145527091694,0.6402891501140688,1.234911119087389
1.2208957774196896,-1.6405579913096644,0.10300988677801984,2.307049418708442,0.4132808289202901,-3.7847472081672193
-0.6052494855372897,2.1071151434479893,-1.0164566284293863,-1.1295030152798822,-1.1973181904466352,2.858410046908015
1.3278443121701562,-2.3226869214653965,0.7302575472086719,2.6487168753219494,1.0190245957486765,-4.618007527292623
-1.3007546728378474,1.0102770786233368,0.3969391519918187,-2.482197593840632,-0.031196385342003523,3.44960872098864
0.8713290042377102,-0.682203887680125,-0.05336708900073278,1.66092632587245,0.18016196311944055,-2.397020737607179
-0.4417490841982975,0.3579837843229183,0.990618361285869,-0.8677779243754439,1.0114638926470034,1.1799586520671101
1.1432460328317298,1.1596296837225348,0.29162013533084064,2.105153270874501,0.5649620666028992,-1.3112883667529196
