input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.59741235,0.5469508,0.917065,0.0,0.0,0.896061,0.0,0.0,0.33269364,0.4981854,0.4546113,0.0,0.16221048,0.0,0.0,1.0175287,0.41651034,0.0,0.0,0.0,0.0,0.79390025,0.61457,0.11976877,0.0,0.0,0.0,0.0,0.0,0.18776286,0.0,0.8467338,0.0,0.4240398,0.13902223,0.05296839,0.6701777,0.49835968,0.27895105,0.17305629,0.26766282,0.0,0.0,0.24907018,0.3709572,0.829581,0.03939745,0.0,0.27514988,0.0,0.58384854,0.28687638,0.30724818,0.29918927,0.21937533,0.6264534,0.075365975,0.0,0.23596308,0.5850083,0.14836295,0.34056896,0.47533622,0.0,0.0,0.9547459,0.3596136,-0.5146746,0.5008467,0.5796002
-0.21586166,-1.3980355,0.09084222,0.0,1.0611358,0.0,0.0,0.0,0.010887802,1.2731528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992977,0.0,0.0,0.0,0.0,0.34350944,0.0,0.0,0.81539583,0.2044179,0.4963439,0.0,1.0477415,0.0,0.58757657,0.48972353,0.0,0.0,0.115585886,0.2241931,0.4807782,0.34825784,0.1444823,0.06745795,0.0,0.20092872,0.18901294,0.9474173,0.8110097,0.3413172,0.0,0.4333092,0.45990855,0.33029824,0.32390904,0.82956934,0.27584696,0.36840305,0.45416427,0.34356987,0.75988966,0.26455045,0.0,0.29341072,0.573179,0.4689032,0.0,0.0,0.25779665,0.7002591,-0.23586744,0.029494867,-0.31698388
0.64972925,0.56244636,-0.6810132,0.0,0.16933225,1.138694,0.04845345,0.0,1.2581913,0.0,0.0,0.0,0.58343524,0.1768139,0.5053511,0.0,0.0,0.5323168,0.7488672,0.0,0.910637,0.0,0.41964355,0.35689366,0.0,0.025822178,0.71732104,0.020706475,0.007218927,0.0,0.9346731,0.0,0.23088467,0.0,1.0077477,0.023741817,0.0,0.70297277,1.2937557,0.3396157,0.110063836,0.0,0.0,0.15071657,0.21209832,0.3044738,0.0,0.05556775,0.0,0.5291422,0.94054854,0.07356166,0.83785206,1.1123989,0.88540125,0.73784626,0.37567097,0.15552793,1.4463779,0.24497458,0.5925396,0.70621914,0.15089396,0.0,0.0,0.26716208,0.090829544,0.597545,-0.36415052,-0.22317097
0.5088141,-0.91297257,0.38140225,0.0,0.32488513,0.547618,0.0,0.20241117,0.26359588,0.792826,0.0,0.23854458,0.0,0.0,0.0,0.0,0.0,0.92463845,0.0,0.0,0.0,0.0,0.9024224,0.0,0.3098219,0.8112793,0.09798387,0.021444336,0.0,0.7142528,0.18080638,0.60941124,0.2947133,0.0,0.046804428,0.19018826,0.076079406,0.7452458,0.6090436,0.04459642,0.0,0.0,0.23502561,0.0,0.8202976,0.40535238,0.0,0.0,0.14746492,0.34860957,0.24924913,0.0,0.51139367,0.54189223,0.57368326,0.9462886,0.26530737,0.43851677,0.32104945,0.0,0.36620334,0.8622606,0.23106438,0.0,0.0,0.35267004,0.5205519,0.4317343,0.31963563,-0.6148752
1.7718697,0.03661271,-0.5509674,0.0,0.0,1.4555931,0.7728541,0.56997836,1.2909756,0.0,0.0,0.509303,0.47154635,0.33776098,0.45310777,0.0,0.0,1.3906276,1.0436167,0.0,0.9276147,0.0,1.0926125,0.0,0.34146202,0.5549373,0.6747955,0.0,0.47190535,0.0,1.4591726,0.0,0.7653222,0.0,1.2261903,0.5578893,0.0,1.2341901,1.6731032,0.059617594,0.0,0.0,0.23184976,0.0,0.83298105,0.0,0.0,0.051770158,0.0,1.0280058,0.8784283,0.0,0.9505788,1.6098808,1.5566576,1.4641951,0.81812644,0.5979562,1.8723112,0.2616975,1.064986,1.5169244,0.0,0.0,0.0,0.5254309,0.0,1.5793644,-0.10320668,-1.138769
-0.810732,-0.04428554,0.771839,0.0,0.24652243,0.4405704,0.0,0.0,0.112351954,0.8548143,0.39286196,0.0,0.0,0.0,0.0,0.73679936,0.2061923,0.0,0.0,0.0,0.0,0.770151,0.41118068,0.077039495,0.0,0.15152124,0.0,0.18250673,0.0,0.5163465,0.0,0.8552178,0.0,0.20390129,0.0,0.030055618,0.67632043,0.5543379,0.1998913,0.2577416,0.2188154,0.0,0.0,0.29361606,0.50405943,0.85530823,0.146895,0.0,0.3817113,0.04357427,0.5546608,0.39337027,0.4963081,0.12508515,0.12491207,0.5126675,0.012899995,0.022368504,0.14318852,0.33698332,0.11130134,0.26792037,0.49332786,0.0,0.0,0.7382039,0.56071305,-0.71436423,0.37143093,0.5228253
0.23449838,-0.6988774,1.2517768,0.0,0.0,0.73646927,0.0,0.20355925,0.0,0.8219011,0.013251657,0.40704846,0.0,0.0,0.0,0.3770811,0.39957148,0.48892015,0.0,0.0,0.0,0.12124267,1.2315834,0.0,0.5884185,0.76960295,0.0,0.0,0.02706778,0.76452184,0.0,1.0525322,0.0,0.40089685,0.0,0.34619835,0.49748388,1.0594051,0.4588753,0.0,0.0,0.0,0.31851974,0.0,0.8740179,0.6327369,0.0,0.0,0.14038736,0.15658094,0.13430853,0.0,0.24911718,0.4253505,0.40710044,1.1358852,0.34673166,0.088646665,0.106993064,0.17562002,0.27248138,0.8846092,0.3312187,0.0,0.0,0.78541756,0.46545815,0.2220579,0.857957,-0.41061702
-1.2353035,1.5002464,0.98747575,0.0,0.0,1.0975238,0.0,0.0,0.50524515,0.26437706,0.84598374,0.0,0.5373112,0.0,0.0,1.7069399,0.5965233,0.0,0.0,0.25943708,0.0,1.4034767,0.31996626,0.79410726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529773,0.0,0.5923058,0.29155633,0.039034754,0.8965444,0.26553255,0.2886606,0.39468002,0.7191789,0.0,0.0,0.5548785,0.2619419,1.1773969,0.29852074,0.0,0.4006855,0.0,1.0017195,0.5866641,0.36525613,0.3847198,0.18039124,0.5673518,0.10164262,0.0,0.2540178,1.0888855,0.16836368,0.24358654,0.66372305,0.0,0.0,1.4142163,0.4602623,-1.0967059,0.39699554,1.3053652
-0.91019183,1.8776487,-1.1356564,0.0,0.48369044,0.94018066,0.0,0.0,1.5366259,0.0,0.4629584,0.0,1.0729259,0.31638068,1.0192673,0.47167873,0.0,0.0,0.62350625,1.0691803,1.2913452,0.66151357,0.0,1.9492033,0.0,0.0,0.9420272,0.46953183,0.0,0.0,0.41461837,0.0,0.0,0.0,1.031091,0.03189688,0.57274234,0.5288379,1.3274913,1.1758968,0.825707,0.0,0.0,0.8166909,0.0,1.1049635,0.31413874,0.41625157,0.19196115,0.65749943,1.5989623,0.8432303,1.5035934,1.0634009,0.7394985,0.34075955,0.27374184,0.0,1.3096955,0.6786894,0.28327963,0.30771765,0.615063,0.0,0.0,0.7972434,0.23357572,-0.77707213,-0.83695567,1.158784
-0.28785756,-0.17997791,0.01680642,0.0,0.53452295,0.44622904,0.0,0.0,0.47926104,0.70433885,0.075566955,0.0,0.0,0.0,0.0,0.036782607,0.0,0.20281638,0.0,0.0,0.0,0.19668213,0.28105193,0.1670216,0.0,0.23396736,0.28477338,0.28373468,0.0,0.4006845,0.0,0.43623376,0.0,0.0,0.11362308,0.0,0.19511431,0.46340182,0.44331083,0.31943685,0.094091125,0.0,0.0,0.33087474,0.436592,0.53136474,0.0874056,0.0,0.3204491,0.21443412,0.4881932,0.2694098,0.6991827,0.32410204,0.28936216,0.38828295,0.07022312,0.201753,0.3310324,0.029718358,0.22276907,0.41232404,0.41281372,0.0,0.0,0.31184042,0.40057254,-0.25077453,-0.01659882,0.103117734
0.7216401,0.48694715,1.1489173,0.0,0.0,1.5832219,0.0,0.291855,0.5510842,0.06940159,0.0536279,0.54757917,0.30247173,0.0,0.0,0.67973554,0.6241851,0.2317304,0.19682273,0.0,0.0,0.018026195,1.4565612,0.0,0.6623206,0.33425516,0.0,0.0,0.5840427,0.04148069,0.26330358,0.8319091,0.0,0.6672218,0.64055395,0.4215716,0.29533675,0.9665359,0.8101162,0.0,0.0,0.0,0.16145441,0.0,0.66733557,0.3894326,0.0,0.0,0.0,0.045586318,0.3857457,0.0,0.15848006,0.98460376,0.6896786,1.1747369,0.49156928,0.0,0.5369353,0.5043565,0.5461093,1.1936733,0.17074712,0.0,0.0,1.2111268,0.006936781,0.6615519,0.85868824,-0.34538922
1.9282614,-0.72153294,0.29892153,0.0,0.0,1.3411943,0.76418364,0.9232342,0.72128874,0.19347975,0.0,0.98696196,0.0,0.0,0.0,0.0,0.03706959,1.6598473,0.5952826,0.0,0.14001139,0.0,1.6308612,0.0,0.8662765,1.056621,0.20549747,0.0,0.5961849,0.37462682,1.091623,0.4015615,0.68654466,0.14783551,0.7718921,0.7460783,0.0,1.3430278,1.3490283,0.0,0.0,0.0,0.77234155,0.0,1.2299004,0.0,0.0,0.0026615113,0.0,0.9222823,0.49729073,0.0,0.6759978,1.4618639,1.3877034,1.7867215,0.8096517,0.7256801,1.1278461,0.2141152,1.0790329,1.9376646,0.0,0.0,0.0,0.75876516,0.2147409,1.6615577,0.43332028,-1.463977
0.5876703,-0.63964593,0.39722276,0.0,0.14506644,0.7356969,0.0,0.2128067,0.3800634,0.63285017,0.0,0.2675957,0.0,0.0,0.0,0.0,0.0011792183,0.8381897,0.0,0.0,0.0,0.0,0.95770526,0.0,0.33121505,0.7083796,0.10273673,0.0,0.0,0.55839694,0.27044624,0.5818328,0.1716513,0.059369527,0.20562068,0.15486863,0.058570422,0.79255784,0.6487092,0.034916937,0.0,0.0,0.1893247,0.0,0.72694653,0.32550403,0.0,0.0,0.064171396,0.29798424,0.27523747,0.0,0.44500518,0.6175178,0.58158535,0.9794032,0.22939269,0.30697545,0.39824113,0.059078123,0.38263845,0.9243498,0.18656833,0.0,0.0,0.3978824,0.41624203,0.5025504,0.35638547,-0.57797927
1.0286995,-1.8588533,-0.1298773,0.0,0.86905134,0.18282121,0.6965103,0.49979058,0.23221934,1.0467243,0.0,0.40451127,0.0,0.0,0.0,0.0,0.0,1.7690675,0.0,0.0,0.0,0.0,0.89238864,0.0,0.36007783,1.2954192,0.35410017,0.21468246,0.0,1.0640157,0.51740277,0.39381853,1.2396138,0.0,0.0,0.5951754,0.0,0.76379216,0.72073257,0.0,0.0,0.0,0.662421,0.0,1.3322284,0.438386,0.13791588,0.010270812,0.29708737,0.9559717,0.2975696,0.0,0.8636731,0.7874373,0.9451966,1.1091822,0.7821504,1.0430851,0.6323215,0.0,0.67259306,1.2677779,0.089404516,0.0,0.0,0.21719773,0.610582,0.8892546,0.10962401,-1.2770526
-0.27211368,0.59503984,-0.40393552,0.0,0.3962949,0.76111066,0.0,0.0,0.9348811,0.30523983,0.14250901,0.0,0.41978362,0.0,0.17881463,0.12297964,0.0,0.0,0.2522269,0.019387126,0.49859363,0.21804191,0.0707756,0.6997521,0.0,0.0,0.53535825,0.2567152,0.0,0.0,0.2855552,0.14636667,0.0,0.0,0.565697,0.0,0.08796146,0.40980428,0.85581315,0.55445236,0.32169795,0.0,0.0,0.5145758,0.16868909,0.4995846,0.12090556,0.07929533,0.18404022,0.3549713,0.862325,0.34022397,0.82765156,0.6420771,0.4226013,0.35395288,0.13339107,0.05134339,0.7995926,0.22892028,0.32648426,0.3640892,0.38471764,0.0,0.0,0.3351467,0.24035527,-0.18839104,-0.37755758,0.35191885
0.40631104,-0.0035567118,-0.7092238,0.0,0.57454777,0.7101184,0.06645021,0.0,0.9952804,0.34284317,0.0,0.0,0.26318008,0.0,0.11285828,0.0,0.0,0.6647923,0.45130104,0.0,0.6335705,0.0,0.26414004,0.2751835,0.0,0.22013138,0.70185786,0.2436375,0.0,0.09560922,0.6996025,0.0,0.45821187,0.0,0.6430068,0.05616986,0.0,0.4921512,0.9822197,0.33509323,0.21610965,0.0,0.0,0.25826332,0.39015567,0.36333647,0.10028024,0.0981858,0.08099427,0.6235607,0.7627498,0.14687632,0.85120004,0.858831,0.7471491,0.5468624,0.43172216,0.34322402,1.1316682,0.012871932,0.55285376,0.7042059,0.18504146,0.0,0.0,0.13760568,0.25150633,0.3959198,-0.44213527,-0.2834307
-0.18937017,0.33841968,-3.0183644,0.81011206,2.0552015,0.02626115,0.43597665,0.0,1.854326,0.29297787,0.0,0.0,0.66506565,0.32784677,0.9498811,0.0,0.0,0.6410917,1.000868,0.6983768,2.0358982,0.0,0.0,2.0019593,0.0,0.0,1.9077053,1.1985105,0.0,0.0,1.2901648,0.0,1.4865323,0.0,1.0011551,0.38573712,0.09283536,0.71359134,1.8528937,1.3192983,1.0843266,0.0,0.0,0.92972827,0.15323703,1.144775,1.0654206,0.6764659,0.54481107,1.4725839,1.6947501,0.74707586,2.2322152,1.4328128,1.3537382,0.40858597,1.0824877,0.72534025,2.4193327,0.0,0.6984539,0.8113305,0.37429398,0.0,0.0,0.0,0.41091096,-0.16531156,-1.8472617,0.19637227
0.5688549,0.2583938,0.60815924,0.0,0.0,1.2531012,0.0,0.12988815,0.63285,0.21225548,0.0,0.26920503,0.23818517,0.0,0.0,0.30012745,0.2894115,0.36323696,0.21339293,0.0,0.0,0.0,1.0752066,0.0,0.3574246,0.32525712,0.023374885,0.0,0.27448565,0.112630844,0.33864376,0.59971195,0.0,0.35049403,0.5746009,0.17402278,0.1434786,0.78955615,0.7503512,0.0,0.0,0.0,0.045721285,0.0,0.51902986,0.32075343,0.0,0.0,0.0,0.12458358,0.39387697,0.0,0.3045236,0.79187524,0.59155023,0.90344095,0.2887864,0.0,0.58330727,0.35205323,0.46175468,0.9560398,0.17791544,0.0,0.0,0.76112086,0.12796529,0.51044935,0.5128885,-0.31081843
-0.7021552,1.2421017,-0.42331257,0.0,0.278549,0.8828714,0.0,0.0,1.0783068,0.14273694,0.39625823,0.0,0.6841544,0.0,0.45290405,0.5490065,0.0,0.0,0.2830231,0.4601195,0.6523462,0.61060756,0.0,1.19312,0.0,0.0,0.5517708,0.2813807,0.0,0.0,0.15235138,0.116649926,0.0,0.0,0.6838491,0.0,0.3360374,0.33204976,0.9201875,0.75728184,0.5801492,0.0,0.0,0.6270864,0.049939252,0.764491,0.22526744,0.22335455,0.21975338,0.4176641,1.1840751,0.58377856,0.9891379,0.72363514,0.43173274,0.33987415,0.10015616,0.0,0.816094,0.53327805,0.24489161,0.27708223,0.488421,0.0,0.0,0.6679195,0.26528952,-0.5917208,-0.46863317,0.8505493
-1.0646533,0.56164795,0.8035866,0.0,0.04025811,0.64150023,0.0,0.0,0.26480296,0.65196526,0.5903499,0.0,0.113552,0.0,0.0,1.1151438,0.32557148,0.0,0.0,0.0,0.0,1.0584159,0.29911044,0.43341482,0.0,0.0,0.0,0.13320109,0.0,0.23873013,0.0,0.8369347,0.0,0.3219987,0.0,0.008301655,0.7527132,0.4301353,0.23516938,0.3402383,0.42556766,0.0,0.0,0.4519428,0.37007436,0.94262016,0.22406676,0.0,0.4210269,0.017652184,0.76247025,0.4703291,0.45939568,0.1749143,0.11085047,0.55539465,0.0,0.0,0.13951327,0.592296,0.10992996,0.1842769,0.5601869,0.0,0.0,0.96143883,0.527104,-0.9196731,0.337345,0.8814113
0.046058696,0.077780314,-0.096482456,0.0,0.3266166,0.7224631,0.0,0.0,0.70268613,0.45622304,0.0,0.0,0.16402087,0.0,0.0,0.0,0.0,0.29542983,0.12664914,0.0,0.18798456,0.0044307746,0.4041401,0.15712115,0.0,0.18183127,0.3672846,0.14410038,0.0,0.19457574,0.26499718,0.31904545,0.0,0.0,0.40210477,0.0,0.040764757,0.5188354,0.65854156,0.27522364,0.037044063,0.0,0.0,0.22103575,0.35292518,0.36858884,0.0,0.0,0.10219999,0.255116,0.51301354,0.14391512,0.6072893,0.53381705,0.45746443,0.48479146,0.13675606,0.0969823,0.59477645,0.08064552,0.3298582,0.54366094,0.29027525,0.0,0.0,0.2584712,0.2591901,0.12566373,-0.03810364,-0.09679817
0.57492816,-0.008904371,-0.118960485,0.0,0.1481747,0.936556,0.0,0.020519704,0.8106405,0.30995744,0.0,0.010306865,0.20454004,0.0,0.0,0.0,0.0,0.641701,0.3465192,0.0,0.31259745,0.0,0.67784107,0.0,0.03534855,0.34621626,0.39725548,0.0,0.0,0.15327683,0.5730138,0.2615291,0.15898499,0.0,0.5968881,0.0,0.0,0.6233591,0.8445929,0.14473167,0.0,0.0,0.0,0.0067261904,0.42362973,0.24464673,0.0,0.0,0.0,0.36798906,0.5041284,0.00020913221,0.54169166,0.7449093,0.6834719,0.7172821,0.26444715,0.1351218,0.86227995,0.16230428,0.4781903,0.77947897,0.13812794,0.0,0.0,0.26871496,0.25494662,0.4999807,0.013840705,-0.39271185
0.107784264,0.5482688,1.0010194,0.0,0.0,1.2713035,0.0,0.0,0.47724023,0.25109044,0.2397766,0.14120826,0.2596638,0.0,0.0,0.8275629,0.5138193,0.0,0.0,0.0,0.0,0.3741498,1.043351,0.0,0.3242587,0.13690636,0.0,0.0,0.24160314,0.08624503,0.0,0.8154321,0.0,0.5428746,0.43067992,0.1911114,0.5133945,0.6676092,0.49622044,0.02164194,0.003628048,0.0,0.0,0.0,0.43045878,0.6576285,0.0,0.0,0.12319259,0.0,0.44985533,0.0,0.1938918,0.60029125,0.3755405,0.80897087,0.24572341,0.0,0.3828236,0.53896016,0.2767361,0.71444,0.32225144,0.0,0.0,1.0300801,0.13149701,0.066291496,0.6965164,0.1049031
-0.48520997,0.3541293,0.33750653,0.0,0.16533121,0.70835024,0.0,0.0,0.50881,0.52819204,0.28876734,0.0,0.1621501,0.0,0.0,0.53950477,0.08941975,0.0,0.0,0.0,0.0,0.5183998,0.3564279,0.30520138,0.0,0.0,0.12715262,0.12789418,0.0,0.19227453,0.0,0.5640111,0.0,0.12718411,0.21307468,0.0,0.40203154,0.4182726,0.43997154,0.2934886,0.23061554,0.0,0.0,0.34637138,0.31562707,0.61678886,0.060839586,0.0,0.2734074,0.09008944,0.6326692,0.30016053,0.5230628,0.31932655,0.23561472,0.46103865,0.0,0.0,0.32245886,0.34502083,0.17508915,0.31167498,0.42057362,0.0,0.0,0.6038045,0.36385027,-0.42608753,0.15137723,0.4507116
0.3874134,-0.23441765,0.1265288,0.0,0.19579157,0.7832621,0.0,0.0,0.58555585,0.49597517,0.0,0.018388748,0.027418166,0.0,0.0,0.0,0.0,0.59007955,0.10796001,0.0,0.018438078,0.0,0.7068685,0.0,0.08750628,0.43771362,0.2521055,0.007894471,0.0,0.3371809,0.32714963,0.42652082,0.06756124,0.00016843528,0.3610869,0.00093340315,0.056151874,0.62668824,0.62286043,0.10622268,0.0,0.0,0.0,0.0,0.47671017,0.31502992,0.0,0.0,0.057499424,0.25141898,0.38501143,0.011995424,0.50004005,0.5616025,0.5132018,0.70130503,0.14736648,0.14387207,0.5270255,0.09439701,0.37029377,0.7173314,0.22485372,0.0,0.0,0.2983539,0.32488653,0.31500122,0.16487393,-0.32644635
-1.1284739,-0.17762506,0.24104616,0.0,0.77208984,0.080470145,0.0,0.0,0.18496531,1.0103154,0.38522762,0.0,0.0,0.0,0.0,0.46253517,0.0,0.0,0.0,0.0,0.0,0.79120547,0.0,0.4845301,0.0,0.060679436,0.13283543,0.51486903,0.0,0.5645013,0.0,0.6356268,0.0,0.0,0.0,0.0,0.5910358,0.3702063,0.27186203,0.5089035,0.42286056,0.0,0.0,0.5759662,0.4478117,0.89868206,0.38334793,0.0,0.59254867,0.18761364,0.77726513,0.6031808,0.8882487,0.0991254,0.073615626,0.23972662,0.0,0.32248455,0.17939083,0.15030804,0.12751226,0.15460925,0.5943812,0.0,0.0,0.5166641,0.71358573,-1.0291563,-0.13238068,0.6938418
2.7242823,-0.044453204,-1.3315625,0.43975502,0.0,1.6994989,1.5999866,0.9339514,1.7953734,0.0,0.0,0.74539447,0.68516886,0.8879301,0.9326849,0.0,0.0,2.131482,1.6914834,0.0,1.6401397,0.0,1.1825408,0.0,0.38681027,0.71304363,1.1216841,0.0,0.6972748,0.0,2.310652,0.0,1.5690302,0.0,1.7589356,1.05862,0.0,1.8956726,2.3946762,0.06550465,0.0,0.0,0.47990325,0.0,1.2274559,0.03786592,0.0,0.12571844,0.0,1.7729515,1.2325016,0.0,1.4499648,2.241236,2.3927038,2.1438062,1.3147917,1.058219,3.0167718,0.3213129,1.5610447,2.0627613,0.0,0.0,0.0,0.52531195,0.0,2.4399796,-0.35346407,-1.8400816
-0.43161282,-1.0419072,0.003881921,0.0,1.0328113,0.0,0.0,0.0,0.12409693,1.1731589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275336,0.0,0.0,0.0,0.113972366,0.18386859,0.0,0.0,0.58906484,0.25451612,0.528938,0.0,0.88056135,0.0,0.5308255,0.29541066,0.0,0.0,0.061863117,0.22391257,0.47035602,0.3282163,0.24486363,0.120998226,0.0,0.10341024,0.3054508,0.79717964,0.78037554,0.32778943,0.0,0.45901138,0.38413274,0.39743418,0.36808136,0.8383652,0.23645389,0.29025978,0.33965176,0.2688452,0.64899606,0.27711445,0.0,0.24881673,0.47770095,0.49228564,0.0,0.0,0.24986434,0.6357797,-0.3668924,-0.04762347,-0.1098993
-0.89780885,-0.18676291,-0.15511577,0.0,0.91187763,0.094347954,0.0,0.0,0.38992018,0.9167172,0.2441757,0.0,0.0,0.0,0.0,0.1380679,0.0,0.0,0.0,0.0,0.0,0.5300317,0.0,0.57931197,0.0,0.06514861,0.35063726,0.57059747,0.0,0.47774923,0.0,0.41412216,0.0,0.0,0.0,0.0,0.40001345,0.33059475,0.38386923,0.5568327,0.39696163,0.0,0.0,0.6326997,0.3912441,0.75105304,0.3603832,0.0,0.5921145,0.2563552,0.72568196,0.55589867,0.98784393,0.20031065,0.15628062,0.1656894,0.05087371,0.32347906,0.26181528,0.035337146,0.17506987,0.21316873,0.58195955,0.0,0.0,0.35312927,0.6042508,-0.8484715,-0.29480064,0.55545545
0.34961942,-1.8054968,-1.1901909,0.10108465,1.7803471,0.0,0.66386163,0.0,0.48645788,1.2178733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759283,0.0,0.0,0.1911987,0.0,0.0,0.0,0.0,0.95789695,0.8877305,0.82538956,0.0,0.99711955,0.5286343,0.0,1.638704,0.0,0.0,0.41840884,0.0,0.32978237,0.66442025,0.07702472,0.41261417,0.0,0.43275914,0.28632227,1.1342019,0.7390912,0.7243646,0.24569255,0.68240964,1.1788836,0.6299961,0.24639405,1.3297913,0.74835247,0.8564603,0.48588452,0.8615682,1.2436346,0.9706455,0.0,0.64106977,0.9562391,0.28929058,0.0,0.0,0.0,0.56329095,0.27273372,-0.61447185,-0.76543564
1.087921,-1.0553353,-0.93541306,0.061388373,0.92827713,0.44032207,0.8000077,0.26543197,0.8559028,0.6025592,0.0,0.06141594,0.0,0.0,0.0,0.0,0.0,1.5921758,0.47198483,0.0,0.53830415,0.0,0.49606848,0.0,0.0,0.83157694,0.81033266,0.30030036,0.0,0.5154116,1.0044296,0.0,1.3355656,0.0,0.49452248,0.42873338,0.0,0.6257841,0.9656911,0.01927051,0.20707932,0.0,0.42272475,0.0,0.92401755,0.35181615,0.19687966,0.1981991,0.16582331,1.1513461,0.6499527,0.0,1.062741,1.0132791,1.1018445,0.84061134,0.8703803,0.8385945,1.3562744,0.0,0.8653307,1.1666329,0.0,0.0,0.0,0.0037695467,0.37438315,0.97416174,-0.41305685,-1.0995388
-0.43681154,-0.86250496,0.89972955,0.0,0.40881455,0.22666663,0.0,0.0,0.0,1.1247528,0.14394794,0.0,0.0,0.0,0.0,0.31927878,0.13478263,0.2560018,0.0,0.0,0.0,0.41051865,0.67258406,0.0,0.1454713,0.6319342,0.0,0.17777117,0.0,0.9099127,0.0,0.96222925,0.0,0.12675455,0.0,0.090114474,0.6126188,0.7581885,0.2611093,0.16473939,0.0,0.0,0.10583133,0.108473495,0.756247,0.8565524,0.08527879,0.0,0.3257448,0.15385711,0.3241835,0.2979921,0.54207635,0.13793981,0.19400021,0.6396889,0.14037281,0.28228024,0.12840119,0.08872466,0.16309449,0.47913352,0.47023028,0.0,0.0,0.533023,0.70665205,-0.41967106,0.4445967,-0.0064353347
-1.1630678,1.0751426,0.55651575,0.0,0.0,0.80325866,0.0,0.0,0.52744424,0.4274149,0.67517716,0.0,0.39282283,0.0,0.0,1.2288657,0.29544103,0.0,0.0,0.15513903,0.0,1.150255,0.11798689,0.82589805,0.0,0.0,0.010606438,0.14436097,0.0,0.0,0.0,0.6720618,0.0,0.30884206,0.21026939,0.0,0.67841315,0.2713044,0.35954154,0.45813894,0.61257374,0.0,0.0,0.60931134,0.25601786,0.9770791,0.278922,0.0,0.40135354,0.08587461,0.94922876,0.54963297,0.5054505,0.29342735,0.13857862,0.46313643,0.0,0.0,0.24346161,0.7894466,0.14009224,0.1822396,0.58746094,0.0,0.0,1.0571842,0.47655892,-1.0001221,0.16338398,1.1098273
0.46936044,0.05582372,-0.4566803,0.0,0.36563325,0.83506465,0.0,0.0,0.93720865,0.30205974,0.0,0.0,0.26793444,0.0,0.07821463,0.0,0.0,0.6208408,0.4234813,0.0,0.51853037,0.0,0.43706712,0.12589657,0.0,0.24384555,0.5734072,0.1189141,0.0,0.08891024,0.65102684,0.09683514,0.29624918,0.0,0.6480849,0.011570888,0.0,0.54397714,0.9362408,0.2617363,0.093585774,0.0,0.0,0.15167853,0.38134235,0.30175492,0.0,0.0109700635,0.0,0.490377,0.65173066,0.08639628,0.6992663,0.81778795,0.72242373,0.61083484,0.34921217,0.23272975,1.0338775,0.09518175,0.51097196,0.72341895,0.1619578,0.0,0.0,0.19791442,0.23584242,0.45936847,-0.23108004,-0.32024106
-0.8087508,0.15334466,-1.5159413,0.032592773,1.5204306,0.0,0.0,0.0,1.0581441,0.66409796,0.055201873,0.0,0.26771837,0.0,0.15397958,0.0,0.0,0.06583229,0.1939047,0.2503028,0.8614052,0.1489452,0.0,1.4212667,0.0,0.0,1.0839971,0.94072795,0.0,0.094164476,0.31309044,0.0,0.4871582,0.0,0.34621072,0.10611615,0.20135295,0.23849422,0.9536228,0.97895354,0.78207177,0.0,0.0,0.9084503,0.19495712,0.8528351,0.65946025,0.33190975,0.58242095,0.70339876,1.0941353,0.67304397,1.4988682,0.6707656,0.55262285,0.04093267,0.49648243,0.3999695,0.9602728,0.0,0.34856895,0.34117034,0.5695983,0.0,0.0,0.056835845,0.5291106,-0.7387659,-1.0947844,0.55544186
