fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X2,X0,input,False,False,-0.028424340064610868,-0.028189354830861064,0.0,0.0,0.028424340064610868,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.03393873594667173,-0.03365816296656125,-0.005514395882060864,0.0345,0.18488568296007316,False,False,False,True
3,X2,X1,input,False,False,0.002947952581683679,0.0023555554796546403,0.0,0.0,-0.002947952581683679,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,-0.007956848345387138,-0.006357903392751644,-0.010904800927070817,0.018,0.9023552779223781,False,False,False,True
3,X2,X3,output,False,False,-0.06431499948295707,-0.02974566076332196,0.0,0.0,0.06431499948295707,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_observable_state,-0.08815102487523523,-0.040769812686894905,-0.02383602539227815,0.0455,0.031817125980592255,True,True,True,False
3,X2,X4,output,True,True,1.7455351489531226,1.0444389444032516,1.745179491626,1.0442261372515125,-0.000355657327122616,0.4935,1.8690916313435545e-221,True,True,True,True,True,True,True,aligned_observable_state,1.8086514253227315,1.0822044956186905,0.06311627636960893,0.9985,0.0,True,True,True,True
3,X2,X5,output,False,False,0.07577659382916352,0.024409629948296856,0.0,0.0,-0.07577659382916352,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,0.12207746071841981,0.039324354534625926,0.04630086688925629,0.0325,0.24148215150724364,True,False,False,True
3,X3,X0,input,False,False,0.01600957401069192,0.01587722217833325,0.0,0.0,-0.01600957401069192,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.016145460337020367,0.016011985126596167,0.00013588632632844516,0.0315,0.274233348575873,False,False,False,True
3,X3,X1,input,False,False,-0.037317819451594465,-0.029818727290301498,0.0,0.0,0.037317819451594465,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.036895810229977635,-0.029481521685089024,0.00042200922161683,0.018,0.9023552779223781,False,False,False,True
3,X3,X2,input,False,False,0.05489305636585533,0.054519321745292386,0.0,0.0,-0.05489305636585533,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_observable_state,0.05372338946673551,0.05335761842196281,-0.00116966689911982,0.0375,0.12008880119724025,True,False,False,True
3,X3,X4,output,True,True,-2.6936826427362304,-1.6117619044360731,-2.8492608779412993,-1.704851962145399,-0.15557823520506897,0.4585,5.624297666848788e-190,True,True,True,True,True,True,True,aligned_observable_state,0.0605877635267899,0.036252618470402224,2.75427040626302,0.0345,0.18488568296007316,True,False,False,False
3,X3,X5,output,True,True,-3.8402682402545194,-1.2370512042035495,-3.829116303443204,-1.233458872627064,0.011151936811315544,0.83,0.0,True,True,True,True,True,True,True,aligned_observable_state,-0.06839261139818933,-0.022031055383555233,3.77187562885633,0.0205,0.7948265413398378,True,False,False,False
3,X4,X0,input,False,False,-0.007580194193933198,-0.007517528404666626,0.0,0.0,0.007580194193933198,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.01031457561175817,-0.01022930457448344,-0.002734381417824972,0.0265,0.48382276598146434,False,False,False,True
3,X4,X1,input,False,False,0.0226066819343247,0.018063822952265548,0.0,0.0,-0.0226066819343247,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.0223380631545662,0.01784918366582326,-0.00026861877975850254,0.0285,0.3910873897562125,False,False,False,True
3,X4,X2,input,False,False,-0.005340852062218161,-0.005304489333466961,0.0,0.0,0.005340852062218161,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.00457762872639032,-0.004546462337626445,0.0007632233358278416,0.031,0.291764846534962,False,False,False,True
3,X4,X3,output,False,False,-0.02500581844544128,-0.011565180728710411,0.0,0.0,0.02500581844544128,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.014924136429732004,-0.006902406950061166,0.010081682015709276,0.02,0.8187536311788122,False,False,False,True
3,X4,X5,output,False,False,0.05425376370086191,0.017476561406626616,0.0,0.0,-0.05425376370086191,0.0215,0.7445353818345306,True,False,False,False,False,True,True,aligned_observable_state,0.03390007946299511,0.010920105445424494,-0.0203536842378668,0.027,0.4596372544037147,False,False,False,True
3,X5,X0,input,False,False,0.0054665259140457174,0.005421333910755879,0.0,0.0,-0.0054665259140457174,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.005677445896290437,0.005630510208495783,0.00021091998224471997,0.017,0.934827271267201,False,False,False,True
3,X5,X1,input,False,False,0.03505203551125928,0.02800825726797781,0.0,0.0,-0.03505203551125928,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.033926994684965406,0.02710929569726687,-0.0011250408262938744,0.0295,0.349039700813195,False,False,False,True
3,X5,X2,input,False,False,0.006189090591063432,0.0061469527037455104,0.0,0.0,-0.006189090591063432,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.006666507225083794,0.006621118887957123,0.00047741663402036186,0.0245,0.5858212770267918,False,False,False,True
3,X5,X3,output,False,False,0.040618239155470595,0.018785918874838464,0.0,0.0,-0.040618239155470595,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.01065837755261393,0.004929495226871187,-0.029959861602856665,0.017,0.934827271267201,False,False,False,True
3,X5,X4,output,False,False,-0.034599840683300756,-0.020702774791708196,0.0,0.0,0.034599840683300756,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.008923268813289566,0.005339227609119258,0.04352310949659032,0.026,0.5085995252205004,False,False,False,True
