input_0,input_1,input_2,output_0,output_1,output_2
0.38783607060928765,-1.9443670165319258,0.2537919331241475,0.7019589654394118,0.3618482577720735,-2.327599291429062
0.2214090377503366,-0.026816753950465504,-0.039296236095471865,0.4116987801926053,0.018900285076147452,-0.43451357905769794
0.13045191025462682,-1.0090140946565098,-0.38507780072511777,0.14093329295760113,-0.2954412902031166,-0.985037469829804
-0.974113512057514,0.7876760042564522,1.0031072268877557,-1.8944793464694796,0.7835239825806541,2.613816739786927
-0.7298380730951058,0.8152535401340528,0.53418226299351,-1.4065751319223465,0.3234970423735226,2.15567915640929
1.0172642062856625,0.8287416284995046,0.328717706667287,1.9488108594023417,0.5920547578481953,-1.366501373857991
0.9629630735999029,-2.5352542361094206,-0.3537356393390681,1.7391618091154513,-0.08830508781079954,-3.9178088077929116
0.6125561817706908,-0.8261220028467414,0.28032383748923706,1.1384968297322493,0.4462412485521085,-1.8463426660029982
-0.003807941092034908,-0.44646756882334665,-0.08002212287288334,-0.07903411184666918,-0.04665086970232793,-0.29727709322760354
-1.0665892227311404,0.015891931407290543,-0.2276461274505488,-2.0419181843849166,-0.6184694700781279,2.1564211473369856
1.3269616767652084,-2.285361388777322,-0.10743728773006976,2.4672865482749042,0.15970536660002688,-4.537965048493171
-0.8582153872607099,-0.7583184291561199,0.2452743324324163,-1.6702964003824923,0.0029630362557073534,1.1626984282900794
-0.26838417535581505,-0.8321503803351336,0.4976501705752535,-0.5786234456631554,0.49572173533513053,-0.07128804357941551
0.7646273296535858,-0.055380935580940496,0.6127884857451911,1.4840906914100351,0.8303921958849763,-1.5188502438830966
-0.12590973902430108,0.0023316174878066694,0.8129137128513614,-0.25848721859971124,0.875760325498799,0.29577099289688213
0.1439186560083377,0.9344222335400895,0.270314667756862,0.32940599226889705,0.2745093332861584,0.5075871281722892
-0.7094494329510521,1.5431055517927668,-0.7382387224088148,-1.3513753588930266,-1.0164960786843773,2.5828739009434933
2.551728807581952,-1.9456353814397114,0.07513183367175348,4.809390927411601,0.527120113072327,-6.3316155541158174
-0.5532537504824634,0.12559373216703473,-0.09973902573487234,-1.108868098998289,-0.2770358961044895,1.2211876659644232
1.061227914024311,-1.6860271531752684,0.8113269460515696,2.0415850430764104,0.9959376628754179,-3.555172799107367
-1.2178737819214311,1.6419646565512032,-1.6223397766632852,-2.315407160744936,-1.9116464205015826,3.814942563957724
-1.7953164536972168,1.805610739341059,1.09330182736611,-3.4280038114225433,0.5597912030768192,5.046312469712706
0.40208438644279354,-0.4246949979394672,0.42045519087246364,0.7556590138138057,0.5565807813920269,-1.097165006354945
-0.3740235210148984,0.7013507793510023,-0.029901912583007326,-0.7123788700276807,-0.1901108500924376,1.2807515985658635
-1.3655511694096993,0.6960474092595055,-0.31489365683838655,-2.589729491638291,-0.8082468704266077,3.2628097711003683
0.728727374215562,-1.2812215089260526,-1.2773870913729521,1.285924548451417,-1.0836044423230053,-2.4463987753298517
0.5864796275580072,-0.8369945106168376,1.3834789835036536,1.1675835450108556,1.6028861282229039,-1.8559945874865036
1.2932630820911362,-0.6592821832732866,0.4060140605235684,2.4505636679776663,0.7083481949830429,-3.076921843593079
-0.8329681468784134,-0.14760119464131316,-0.3354107315259635,-1.6264850858234778,-0.6239943751268235,1.5774874588909018
-0.7430289382614408,3.33617727047478,0.1293038999066522,-1.3780912027552286,-0.17183535211339418,4.333618395955059
1.2143976118235973,-0.5198751078814224,1.1718272189379615,2.308675580289323,1.5042225565074443,-2.8006597713885415
0.9676280226371018,-0.10903036908493832,-1.6456023049358635,1.8886143131591027,-1.4420455037817046,-2.0052369675575803
-1.9541807666073925,2.019601212918242,0.590711650382628,-3.7014136311976884,0.013473537316743205,5.602512658392413
0.22925988227622135,-1.2660479953228463,0.9090325325318531,0.4243896951993072,1.0067270238039256,-1.463796490811291
0.837715114609509,0.4952822085121506,-0.5147786543253001,1.6473069698935408,-0.34958317367677366,-1.2604362101499917
1.2092334244998098,-1.0385653798866001,0.3768184695251373,2.2731199297480877,0.6401030107326814,-3.249745262424617
0.14691961714187043,-0.5266784962368599,-0.2759468308047793,0.20440158265732963,-0.2062253026447367,-0.6572230163242024
-1.1146729600899223,-0.24523195966559225,1.74869598994726,-2.106998954165786,1.5269217836485844,1.8597799923488398
-0.7159571840058443,-0.5176652829535988,1.538861766365471,-1.38782848687538,1.4688873024799125,0.9370003057503005
-1.919899493013967,0.6242259377317995,0.6497661163902286,-3.567643041534848,-0.03204785828251888,4.281547390587305
-1.2545052844949183,1.7669755883254352,-0.6125750289185248,-2.3826195297871524,-1.0119544161664291,3.899018791282609
0.248513176425453,1.7421186537495603,-0.7182383417514879,0.4020716614629727,-0.7260443653496733,0.9833240237177044
-0.05918203705283643,-1.0610646866458968,-0.14723585914817083,-0.21316878866507236,-0.1024492057178786,-0.6426783600392642
1.1816133910380953,-3.0883205017630178,0.7065357642636717,2.3159551320832414,0.8608694053625647,-4.897411711278615
-2.1100977560163243,1.447032858119183,0.7964278402801827,-3.956810094716505,0.12913434420253803,5.346618116823117
-0.7346314388374227,-0.04173935939752135,-0.7169861639410524,-1.4452535701927394,-0.9803932934382465,1.4656594255896045
0.20407369446557272,-0.4736274613082742,2.2995452769003086,0.5509279572816228,2.4538011048958457,-0.9219456541472354
-0.5933135620720666,0.694177060632239,-0.563253261196472,-1.1614766717854006,-0.8010979381831858,1.6957177399094026
1.0661977407048129,-3.436119768219839,-0.685281385246698,1.9308334544667614,-0.30702997054088854,-4.516529619725958
-1.2930968527603848,0.2647061039305264,0.26796072350191585,-2.4638108850113283,-0.18576964223380493,2.8172715323119255
-0.13860691007195927,0.20332292364529694,-1.1906914116174427,-0.3334561050489861,-1.2501757422837811,0.525597875131683
0.5495375634255585,0.40993157916828066,0.06541228804085691,1.103677655047452,0.1837197688603269,-0.7234269609474082
-0.28654528012324326,0.3473883623582736,-0.8179010239791443,-0.6029886858785042,-0.9334023501467821,0.8727987216797407
0.4538808405034915,0.37399891343544445,2.0951619735691076,0.992781772245985,2.253566758219619,-0.7486331847784405
-0.17088184130731035,-1.653103161385488,-0.7397968507134401,-0.45647947498438796,-0.7364543399992608,-0.8364286216140604
2.031945579838276,-1.416047567053774,-0.580823504390825,3.844563152994392,-0.18044335646257884,-5.195754227517913
0.9989756787246897,-0.5666647455517664,0.9729563890727352,1.9127906594995876,1.246844361389205,-2.4214736758780044
0.4118155831267715,-1.0370184751722131,1.0367345685685072,0.7911328963512019,1.188640082357226,-1.6477396692896304
-1.1534106493298055,1.5101958010971948,-0.7007151390896531,-2.19634561267564,-1.081939749035805,3.4630791311113276
0.3602130732834031,-0.20771783304480188,0.5800199523974857,0.6913045538789077,0.7198627248985072,-0.8389747150863759
0.13230902598208677,0.4106744422174235,-2.7003382859013385,0.1508262351385501,-2.690303233914508,0.23223706491754756
-1.1420001716437305,-0.042896511643334814,0.8851429906140323,-2.2143759410697665,0.5773732254571778,2.261797172212762
0.08646752269278427,-0.888335279080853,-1.5273830492372613,0.037504161769130816,-1.5003768283884942,-0.7484316145993793
-0.872372338411348,1.337262657427383,-0.03816873871765246,-1.652866391168714,-0.3781591895474036,2.7865754125834976
-0.5136725418859172,2.058619005532373,0.9192828141067156,-0.9797010377917081,0.769934837720699,2.816204421833198
0.4789660299551958,-0.5906962580754569,1.0167760227333955,0.9197280325377624,1.2107978478737857,-1.4073476117740624
0.8526731438286214,0.8389842827087759,-0.5053612928749811,1.6509317527596958,-0.333756835591575,-0.9907887874590625
0.3585213556557572,-0.17447375736561746,1.2076614920639814,0.6937779594831539,1.4187463589244032,-0.8392267659729212
-0.5333053462157917,-0.4469411396026034,2.631123022800817,-0.8093018411869423,2.594155974556751,0.4960037215244396
0.5033429870488713,-1.0883656868297196,-0.3407303032352165,0.8766993681450632,-0.17904250808943936,-1.8283669565642402
0.5152435462552365,-0.7843128528550991,0.4139521510027135,0.9559242169362511,0.5675995915989314,-1.6161570016220936
-1.8152871423136525,0.46010188436832944,-0.6766989014177203,-3.351199517944093,-1.3030916045184335,3.9315923507744053
0.4217207632925667,-1.0165738026945104,1.7796205536084742,0.9129432304503313,1.9640322685990383,-1.7100247987429238
1.0259527843620029,-0.656156356927419,0.20897795715615475,1.9538519665707303,0.4449837040250399,-2.5494244608102066
-2.4467962453276693,2.1885739653527514,1.2473052997853462,-4.6341042521481075,0.5270812932148863,6.6691156595514025
0.06376579915584518,-0.9255233428296846,-0.2550250756812981,0.020434210489318448,-0.18363569021011852,-0.7876237310902223
-0.16118474744522288,-0.3322074707482072,1.910037658671098,-0.25940162706882486,2.0281480998542416,-0.05007845164747797
-1.6836518868350587,0.11893504900901247,1.3166554383811002,-3.2023608579553633,0.7887071340067635,3.384768359835319
0.6533901415171951,-1.3321845330125575,1.1961682824570838,1.298254012470216,1.3589830755495573,-2.4029820646286693
1.1469181622308529,-2.437261849995152,1.0382450050109318,2.3081222219366313,1.1606547103674762,-4.412080391985217
-0.9750002292170442,1.7801299539466613,-1.427722921820496,-1.8612588321641779,-1.6765339838832825,3.3944362623573676
0.47053991987527083,-0.8254066707076698,1.6058503749914057,0.9688436124372751,1.8184582583771205,-1.6373321505353857
0.30040267811198845,0.5845790456706077,1.0858738989002865,0.5932800946562933,1.2573078010134537,-0.09674018396479606
-1.1294105569030273,0.17616543752212036,1.0367356318684902,-2.1920441058491953,0.7568910992103614,2.392373325534337
0.868678126662365,0.6640272438058784,-0.10084949766544109,1.7079874647773534,0.09045678980986474,-1.1641950803784056
-1.111827476063835,1.1088755586521772,-0.2611953518358704,-2.126003174054819,-0.6653054591433346,3.0727586067574975
-0.3684794555564197,1.6832402178887815,0.6555221034500422,-0.6718919533871114,0.5219094742781722,2.1912920682433525
-0.29061652971567264,0.9939662464706365,-1.3380332549252867,-0.6147991364342694,-1.445594549670576,1.4219025299236723
0.058494379387924865,-0.5341352509963998,-2.318045968211569,-0.014977300220077108,-2.341332579241959,-0.3420837092139375
0.6338647997922288,-0.3246783800031341,-0.5951127168234376,1.210122025870439,-0.45117319383163,-1.5124729042527365
0.24993940955664473,0.39541861467168005,0.4662678052472701,0.5144124005945451,0.5515954993929663,-0.13255497619321946
0.009249862956408662,-2.501599491276733,-0.67204688848251,-0.15183772498324685,-0.5769391277961949,-1.761807749283963
-0.5931711146654655,-0.3528008224022542,-0.30296923546669224,-1.1982855369506105,-0.47815681572282276,0.958025273423315
-0.448626041989361,-0.6640764268436662,-1.0754272588456326,-0.9321316374832196,-1.2242804413502941,0.45773286153376247
1.9359110501934476,-2.0060763971635795,1.2670598544841165,3.7601629877650016,1.5851364860195913,-5.485913228327742
0.2678549188295059,-0.1298948921559832,0.0027016594815590204,0.4973172463889769,0.0793427987190879,-0.6045000719433743
-1.2247522004582592,1.0471399340983976,0.17762009759749614,-2.3437147573083466,-0.24470537912630513,3.3089543437398556
0.43872907974180825,-1.1604553350912954,-1.2743350301503784,0.7096417174894842,-1.1341012192049809,-1.7196300018074984
-0.10160128222337814,-0.3669609666639999,1.8472432945172965,-0.1528276403868256,1.9819168258123334,-0.18225921283365226
-0.7555724283773699,1.0879646171917041,0.015582090536658358,-1.4376217102229045,-0.2809645409379947,2.3512819078005407
0.9216412683046539,-0.876258082837702,1.3724639125625036,1.8128404479697358,1.6384764019024454,-2.550209884434975
-2.4000766708645687,1.2026687936459044,0.6544654811769464,-4.438564311426726,-0.13486508975570977,5.662004507011826
-0.836202127175649,0.6677692780545054,-0.05281248627113805,-1.6197849866906282,-0.35965245682230995,2.1882298485588665
-1.9099051789425625,0.7343819419730147,-1.5141764290257818,-3.580716916513334,-2.0553739884002753,4.425289592016544
1.7796988522049428,-1.140427182363444,0.6042560184079262,3.321767733753531,1.0028785135963265,-4.3890698986233705
0.9874482862823943,0.32914828676598923,-0.3748317049384922,1.9453824148918566,-0.1695304853069045,-1.703661504346804
0.6045126371581192,0.43845655669657074,-2.207672015195366,1.0785025586019252,-2.0506544818866446,-0.6830656218776727
1.486660560581265,-1.1987459500186504,-0.1641876877850269,2.792852368482567,0.14725292076081894,-3.970889038799312
-0.9928828160489698,0.8837233932328549,0.06953449874648121,-1.90968821744572,-0.28716484404672354,2.6889028806911717
-1.2446328338927815,-0.6029493878601346,-0.05063108447049172,-2.3170258682468825,-0.5132865405058232,2.007572134549832
-1.242387705366124,1.8997280621124246,0.4228106700690832,-2.3542216748072673,0.014870090636992121,4.1083787261124
0.8175358053956892,0.2566530059590577,-0.005769384401190184,1.61906376177206,0.1767567351949619,-1.3884208313749553
0.07895824965759593,-0.03395532374384244,-0.14818656628262344,0.11715119906296029,-0.12626023182103424,-0.15866584010602966
-1.1483526794289793,-0.14249341998587417,0.11928111538357689,-2.190387568106379,-0.283904442537765,2.20570853661401
0.12534163676524876,0.6001285037712537,-0.9827829483306002,0.2033569995971262,-0.9887645656902229,0.26962336498843686
-0.14856238509365347,0.5872387868090959,-0.27893727691292647,-0.28804059540290583,-0.37325568065662496,0.7450324052757653
-1.257279096843846,0.510963194041791,0.507953644675527,-2.4155428767014935,0.10091833665224546,2.9551581613702727
-0.7028558235486232,-1.908633436480539,0.48691403860001153,-1.3273196700541325,0.32082843984005377,-0.08533435366738146
-1.2242226759067838,0.9359624478645953,-0.38161844121679933,-2.3381933683556095,-0.8196426391059981,3.160594412977155
1.5537001483570014,-1.1034536768724275,0.8426173126988387,2.9223936747412362,1.1922386881171716,-3.9506379132947433
0.34575310296370265,-1.1679391754729034,-1.0828890703287393,0.5291597481350039,-0.9547587470803083,-1.53565107917641
-1.4984769324003335,0.6224221919816711,-1.632305947954695,-2.830381228268411,-2.1002421513716985,3.556525343712935
0.4529888392195526,0.7166504226627237,-1.6488391935542335,0.785307137834929,-1.5424720004027395,-0.193844046621055
1.6999228140584315,-2.124437779942446,0.7520489590004759,3.2512269404348095,1.0122139112780912,-5.206800302482358
-0.41703411958724534,0.8096259045447867,1.9555049994217124,-0.723547426970386,1.9522048705157153,1.355149188016488
1.3041635982543234,-1.3013114512182946,-1.3856984965169814,2.481193618686277,-1.1243710062283645,-3.7124909091776037
-0.7169383470245486,2.351970556306852,0.6512438405568227,-1.345229594319173,0.3950544484116347,3.481738626772687
0.10131709076529583,-0.40581133153212745,1.5999105003477365,0.21434891788019123,1.781746367669746,-0.5685072228671483
0.33846452035632957,0.33112470903558133,-0.610080564672478,0.6483153074028893,-0.558881768569135,-0.3908208911166696
0.7675664392282265,0.14946954266253212,-1.6830164979877313,1.4619898689644006,-1.5137265393625168,-1.3373621884288922
0.3092227673176873,1.024427777716124,-0.2425049238017598,0.6253097062485341,-0.22708775980254,0.2406095354520637
0.4465853632910303,0.12295689754063303,-0.6398291660416033,0.8558335272643265,-0.5535900763360637,-0.7718923608865279
0.6453994649152733,-0.12170868554843778,0.38662224371841447,1.2570096277676366,0.5612468576976457,-1.3336968006985908
1.4315352836421948,-2.0673784645557727,-2.13513904227583,2.707281949836216,-1.8143955693541491,-4.4916945768033365
0.31053195163580993,-0.34038096437474796,-2.31777805714577,0.5032640983248827,-2.2679095125104642,-0.7163340502412068
-0.22137850180814253,0.38881591602512944,1.5711647566247842,-0.41144584678991863,1.674523960985177,0.7281691346233619
-1.929237187110616,-0.12298848910198973,2.2258659204987667,-3.614622026380571,1.6373207792443485,3.5463237730215402
0.7837331389981127,-0.15372633242667472,-1.1608574957642235,1.5258991220913498,-1.0014319520410293,-1.6922839578461462
-1.4108196404121887,3.0102481491277655,-0.796209955268668,-2.6759763590527728,-1.1515597351073945,5.434959073155326
-0.18261360314630795,-0.5801170509084367,-1.3098599640401891,-0.4458916925015526,-1.3689818849694269,0.02086596795140181
0.6478297497995643,0.4346539115168489,0.08351835265437181,1.2943024557444744,0.22760435506983162,-0.8964971688751479
-2.1761686018756876,2.099259591845628,-0.7672672243110306,-4.126179222274374,-1.2972389429689357,5.994013524722402
-0.37121985634473387,0.8832922794252799,0.1833997825433863,-0.6856625567290955,0.0286013242996349,1.4438334749316464
-0.3790183538810967,2.89512959047518,-0.8534058777094269,-0.7158235054567177,-1.0419029284548356,3.0388863616183333
0.2654449732195697,-0.8144360188184953,-0.22920023881652785,0.4235791086475571,-0.11935545883487796,-1.1191385272477261
0.08897442009932222,0.31209131352081626,0.5948049324680976,0.18965692234510556,0.6647523606624466,0.12011963303408688
0.12999831359652686,0.226293783772363,-0.9519368515274198,0.20203091173271745,-0.9403409971264116,-0.025191803686544847
0.4078389293208242,-0.9732244041285726,1.5802895731219269,0.8469523698495847,1.7664580927351132,-1.6292993318401017
-0.31072038452305983,1.8161825223706367,0.3779377839783192,-0.555121529647192,0.2116887889733608,2.1602500552151027
-0.8439670712868823,0.7228483424176108,-0.9771460142247013,-1.6334033425575538,-1.2811710070843456,2.244494080948985
-1.0035113697220845,0.18528254239744762,-2.829613875252047,-2.0286147756711137,-3.138048671221605,2.428487505451995
0.011493759984272614,0.2877912274965257,-0.5808503237012865,-0.01345813124869484,-0.6079198250695838,0.22387503296183295
-0.819737178002832,1.975608448665788,0.414081457002062,-1.5301018232563977,0.10618718060320798,3.3298594465341003
0.7616889691363204,-1.322390746254553,-0.8713993606929995,1.3585679947378977,-0.6646346625075887,-2.5632708620523648
-1.5082674789999715,1.924505525853134,-0.6255208369908175,-2.8647279265229977,-1.0626785168708572,4.563955287594853
0.8712544748851913,-0.7237006341543958,-2.0567211808803867,1.659321862694641,-1.8663957584136255,-2.2720344250354936
-1.3261853488604347,-0.560855505712096,0.04955777339448779,-2.4598736595336863,-0.4474867505080042,2.1956502971753546
0.008100958361745753,0.24876286206766826,-1.4908484949892895,-0.05772038814458774,-1.5066326388723787,0.30954268823409214
0.11393613274662448,-1.312213471541013,-0.8182854008610307,0.07909595721031351,-0.7322032135465403,-1.1690461302501856
2.1403295730440424,-1.2259037386027298,0.3092943783838757,3.992751354042878,0.7842934332956436,-5.077422664427357
1.7511837242766946,-1.578011236436302,0.9832181155194282,3.326795718685837,1.3226711586193267,-4.759141083744135
-1.2899610520497955,0.3815375684780247,-1.6056269902181703,-2.4406495942940456,-2.0501678399576146,2.952192322895179
-1.633448860191419,1.629877471545826,-0.10681377536329621,-3.0910063243247516,-0.617156040892922,4.598023042686254
0.16963270885669574,0.9664310025064278,0.4039565534690292,0.3760125033390803,0.43116257019655213,0.49318297280716983
2.335146005180951,-1.9674459828650461,0.8551402956456718,4.449090213320487,1.2452056236407256,-6.083058504394412
0.5398347353937405,-0.5632615523399472,-1.376644222282096,0.9847913371953009,-1.2461402420953789,-1.4658047581233926
-0.8325257416255897,0.9154464463626476,0.692200434426367,-1.6087024733688589,0.4689305322145634,2.4580104439301698
0.4292357912502449,-1.5958918764515853,1.533043501374766,0.926218756815038,1.6283891361037865,-2.1935334231364663
-1.6369116798397418,0.897014427403929,0.26593929530393007,-3.081534471727522,-0.29713815314649455,3.993682127361135
-2.271253537959847,1.6032666133938283,0.987466996641259,-4.267120964423957,0.280995775619914,5.789195885137404
0.7413830368474683,-1.3078853470564267,-0.5289372486280112,1.330390679583731,-0.3253623746272631,-2.5113154038691126
-0.9668209245800548,1.7514917528076328,-0.3369170117911579,-1.8236443732175078,-0.701240883713081,3.304398498556414
-1.596518297379959,1.5550375063942643,1.296974820515365,-3.0737670206395813,0.8543024811027712,4.403179431058208
-0.41604392719353506,-0.6597104985120236,0.9204065074775405,-0.8509444130406434,0.9087618206016246,0.3332890018061013
0.26574646622423564,0.7475829046152523,1.2271820306471801,0.5300526153854227,1.390424382343863,0.08281328985617635
-0.0950820198858914,-0.2834260039717571,0.8444278369367217,-0.21131953548987648,0.9219212902409684,1.1487744557045487e-05
2.63883326309257,-1.3491278705393155,-0.4756747492059137,5.068759440509241,0.02174577687959815,-6.207731572748814
0.9745036110448829,-1.7894756864362344,-1.5012475074710236,1.7149679119442742,-1.2515067015406995,-3.3453624401130466
-0.5768465954567907,0.891888878198377,2.1800596788852102,-1.0023488913994458,2.1135709878220035,1.6768047063428455
1.74096767698146,0.5732007954050921,1.6532752936038346,2.964862947418746,2.1682793483983116,-2.768324406046532
0.10253674467384577,1.9358439544828145,0.929439328842372,0.17227165685700366,0.9509672651783418,1.3662076162040835
-0.8693895902901438,1.1317585155034489,-0.5874566313149264,-1.6660367331588182,-0.9172771096873286,2.570434235192654
0.5657623678549829,0.4018156912660968,0.23385750239999598,1.1333295265141554,0.36959811309055307,-0.7542489164709465
-0.6370182822077823,0.14883208541396184,-1.08261028201407,-1.2618590263899014,-1.3155699095636475,1.4397097893434971
-0.9896278575825167,1.2496939852592948,-1.6444569586367372,-1.9057974634041706,-1.903636582726662,3.0546424316379257
2.0864371706755978,-1.1487637741213337,0.917626563212394,3.89206863321571,1.3937537332697265,-4.873934583730344
-0.08622179772020463,0.38320326052822096,1.1049977603161303,-0.1668980920182706,1.2105632082910336,0.5300826087038162
0.2250898186959749,1.0257845501985028,1.728775774117272,0.5094769361562491,1.8190165057352947,0.27313239887370727
0.8959262664209285,0.06541824808569588,-0.7842713071561709,1.7635970903893508,-0.6087677165757998,-1.7596416516685423
1.3018455457619098,-2.5698358754205883,0.1363180348998502,2.4479534731498864,0.3789348303040698,-4.717373064603924
-0.1138752434189036,0.9198288372368199,-0.5454728723329133,-0.21804036432627613,-0.6518122443434271,0.9351242811320831
0.15578054013684145,1.2712175642544659,-0.5607793680852822,0.29212016949994835,-0.5996906048609018,0.7352037254897095
0.47507773354825755,0.16849907630261568,-1.2086060162435772,0.8893415369242409,-1.1124665299268524,-0.7566397925767616
-1.1374853252059653,0.1541305009184572,-2.19584056626507,-2.2082152775534833,-2.5944278996777657,2.5752581935023215
0.031001286617162234,1.5065926116611337,0.5822439088294028,0.08993260407395456,0.5659136854231495,1.2194638271534943
1.2028554757998757,-1.6062629447319479,0.0853701716284294,2.2357387959540205,0.32878905340680553,-3.7448028083684464
-0.6393864577773027,2.107683018263409,-0.9781167876851392,-1.2288684136320303,-1.2061711288614083,2.9429663279082026
1.3473819515499141,-2.302907371214646,0.7519282975062354,2.6101519783385396,0.9380623172361772,-4.686495602668376
-1.304441649375813,1.007669956604019,0.3875420699927368,-2.497060592923483,-0.04369052443687893,3.453854102649528
0.859958048213679,-0.668507294000322,-0.06626289034603475,1.6333719685180106,0.13473964509721045,-2.232980985906786
-0.44821602792701515,0.32680424437349725,0.9963536484203246,-0.8819174545846025,0.9840050067504503,1.2038615139735858
