input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
1.056359590739911,0.8213607372624571,0.1891377040541217,0.6915719848397248,1.069955170578298,0.34770020475775393,0.10959222437785278,1.0179630901456411,1.7540516967262048,-1.0539121624831833,0.6215563128836797,-3.1976056876213144
-0.8672726625062467,0.3400953209871353,-0.6770109404256681,1.908127922171666,0.4634385879129301,2.1643274699469806,3.058218900045803,-0.9063346642096863,-2.857059593956493,-0.8124738044915848,-0.07625562256736831,2.3505860707066852
-1.0838027660554261,-0.43550422730981453,-0.8389737624724164,-0.9064532232621747,1.0722283692558747,0.4923654304470866,-0.9631198243477475,1.75764382009775,1.5218578692497908,0.6582746878291054,1.9009598973335151,-3.228090994460707
-0.5632168202334977,2.2525557935170055,-0.4197686260351484,-0.21511053492885357,0.05393639874054961,1.982317298831382,3.5891488498439426,-5.453915073032714,-6.20299077082988,-0.9127180731646803,-3.8588551117535186,6.146537823464944
-1.1723286596804365,0.9452888359097954,0.3614062758478097,-2.4555471327715703,-0.5107629084669527,2.857310604638724,2.834502962276809,-6.008543191234955,-3.8715333380765395,-0.7467331785776896,-4.927746124988431,4.833342416714328
1.1538613496888488,-0.5687603049271207,0.8183545957374454,1.1796557024434917,0.2522167639243757,-2.785957717979656,-2.274211580683865,3.6128993028336516,3.625305592042294,0.7493087245040294,1.9965960313488742,-3.645766793986317
-0.6714948866579179,-1.6421322128485372,-1.428761863488845,0.755820100132085,-1.2252517353407637,1.0262001897531892,-0.80937419733135,3.274533799472548,4.200243261120068,0.007365473764374412,3.6703563162483905,-2.5740827324222257
-0.2345092525394264,-0.07453322429956087,-0.0985329158097536,2.2420352018011567,0.9310716647204399,1.83344651948224,1.0626107774269438,1.8920010752491025,-0.1743580398839789,-1.2214437484690388,1.6028168051087437,-1.0188131174511301
1.1709502769700368,0.8659819691318681,0.27427413322260386,-1.856748518128319,-0.049565192198607236,-1.3125701280039856,-1.637716872101951,-0.23181941249600352,1.5575377959962367,-0.05130272851393624,-0.4903597797554961,-1.4428247206702618
0.2747231899693014,0.4934020473920121,-0.7555452205692149,0.029051914431720727,1.2533341230298678,0.1359757138071323,0.08432286557186545,0.945804850180776,2.234373838091551,-0.2872813245011246,1.39637041576896,-3.836684698155022
-0.4797283955823582,-2.3858042660067915,-1.4260440928725582,0.4801685397545914,0.8093077071766285,-0.44606551546600803,-3.37404410300069,6.96994104349813,8.695166821743035,0.9928265206310617,6.249468535892448,-9.193362740363645
0.8095792717312469,0.09450837919252712,0.06328359124406985,-0.351434702030615,0.3903798103037738,0.6002641584655207,0.4799211333361815,-2.355395257587508,-2.7898959562581487,-1.095197417935713,-1.7496155833559868,2.267062626789506
2.315624844941898,0.6496371969035545,0.08143400483650304,0.019428118919352838,0.7800649480759292,-2.576509120932958,-3.3335841296134574,4.96957253304579,5.527790744083868,-0.29512905784508964,3.4156506537047346,-6.705134193055614
-0.08617627183383052,-0.24044660797394146,0.8776559790408089,-0.7670201705938617,-0.5384145169465844,-0.11215870836264523,0.5663268066299566,-5.510686444205016,-5.914916900973055,-0.06287951089409137,-4.686475111093232,6.5082931181632615
0.3855459367298996,-0.2024566617818587,-0.09654641884444748,-1.2618311540998326,0.49476312162814884,-2.4212041537650246,-4.5743648029500035,4.544729431883343,7.2376721077648245,1.1489816885399906,3.4459113585650116,-7.560602117401049
0.7531413319567262,-0.527598342032204,1.2084281157597623,0.08050030481957578,-0.2180477787457372,-1.5696396595333733,-2.9363734532237773,1.3959156722338104,3.132824214237172,0.3065043997118404,0.12034553236004468,-2.689843169194442
-1.4202358708442722,-1.265742083657744,-0.8191313086457986,-0.6163812484280699,0.7976606953955409,0.03987035193729924,0.756704231189003,-0.9392957923170535,0.42493930205633434,1.1411609624309418,0.3001738170713928,-1.5677600510596683
0.27810149868625134,0.026400777910411562,-2.7454436381047356,0.4990959171489501,-0.8547088762682186,0.3670865975250463,0.225478515619558,2.896304173657739,3.871006921187954,-0.568916315725686,4.910128935813414,-2.7528087581673053
-0.810638072942981,0.17439645306792328,1.001144626957211,0.2727190759152294,0.03072612520747231,0.9650265664457243,0.42527446893906773,-3.1154944922520555,-2.63013320260052,-0.0637865882694078,-2.9576513461042,2.733712016835482
-0.6301998374773014,0.47801208512225013,-0.04826541563218828,-0.588235094766779,1.2731393250452718,0.8974327185752137,2.700653520706616,-3.740559268010124,-2.679034955197572,-0.17400200295690904,-2.625633588598589,1.041535923959486
1.5904308125501594,-0.9942516895052312,-0.22560166703636156,-1.8118606405778954,0.5610668842680889,-2.6899928707404985,-4.369024410181376,4.36939951107339,8.745240625932563,0.5517368960366494,3.668003837817063,-9.038017639687473
1.0061471849088512,1.0698562420575026,0.04838145470326115,-0.31351657417521483,0.27045119320319877,-1.3879173229651451,-0.03925216477227313,-1.629156353255842,-3.3827527427255117,0.03899166865435414,-1.430640411749711,2.8655208993308388
-0.3122357759700222,0.3473068280660533,-0.6033469157416871,-0.07590634875587879,-0.9633692057184249,1.1851133448315647,1.7516738399478162,-0.46865180591144645,0.21076458388748098,-0.411747164358908,0.18597654470336755,1.0152017992040536
0.12918664139032887,0.8839827169385417,-0.8583086489655654,1.2005613875585053,-1.7268800043416297,1.4239056758156687,2.0461524852926054,-0.08102327244476214,-2.4246262682225197,-1.0688588125618894,0.4452031625507189,4.254782509006885
-0.426117246686619,1.4751860658368363,0.2833428300749757,-0.3996339252552427,-0.6228443648315884,0.5113500989009278,0.8537318809630141,-2.05160107239565,-2.3805628875037934,0.08720298041792374,-2.0390673298608664,3.23906729576385
1.2723642791506533,-0.011860915911815689,0.8326247391967628,-0.10065867733447749,-0.3365019906638055,-2.9236010633964797,-3.3133266399746284,1.1971950618067144,0.5608076828732049,0.7764977658853777,0.0744841376205193,-0.14064213097470762
2.2196674417986975,-1.7944094901580014,-0.44366766538498903,-0.9220685138560851,1.5060969850564332,-3.9396809300338074,-3.8938481445429574,3.160978423013165,6.704154592971989,0.6450209395396815,2.9084663020592973,-8.160633545537797
-0.6730143980141425,-0.5899595842469396,0.5615173511958184,1.5887757811368115,-2.4194651192293826,1.3790544242857334,-0.657207737287738,1.9816368571007352,1.8243386560856218,-0.4093223426663507,0.7738700481830586,1.3628796605210045
0.6523994973108476,-0.08469525035190573,0.3969326229788055,-1.5196919098060788,0.8037393525170423,-0.7716495014200577,-0.41784861034074827,-0.07279742830972429,1.629725457123283,-0.027655505891286677,-0.3861787080677048,-2.629603467480578
-2.57170300707189,-0.12233801391805459,0.7150795770980779,-0.05992415531734972,-0.4536432413884884,3.2945766535059846,2.906876833828814,-2.778798382774199,-2.3890375058616153,0.062453465784988116,-2.726306617495541,2.9964446460970415
-1.499073121248862,1.5131197552447504,-1.1609470522058083,1.2497187589182013,-0.13185302974591373,2.4930315819008753,4.629639635072675,-4.311339189607139,-6.443602364742342,-0.5091775313568438,-2.2744688836571303,6.696769143860316
-1.1647873855765873,0.6550183835426268,0.9044740382094881,-1.0038890706264993,0.13334126053003484,1.4607277437208575,3.3630365734898024,-5.414636184424486,-4.725993520827572,-0.011700367208312475,-4.896940088354614,4.768016470820062
-1.142595122952731,1.113769238091256,0.8175083719314193,0.5126103576490928,-0.9927574695899007,2.555991076145514,3.9483188910421863,-6.102670951537001,-7.3724142860573165,-0.8552451892476312,-5.226363730984617,8.712451364059888
-1.4181873989279303,-0.7740459346684612,-0.06956113165231086,0.23797977787942987,-0.5116145283546251,2.1222666700959514,2.184573547826295,-2.0541372785849767,-2.79098441856085,-0.17634827245770363,-1.5672794029232693,3.4071233498667532
-1.3107615511806114,-1.5417386605922188,0.9857370621722849,-0.5679939784223879,0.9315489903030741,0.14380665193403613,-1.8721832793782776,1.1255787442811809,2.9992470367618713,1.192002904084321,0.20802027674125845,-3.8273493115893484
1.2888549543015853,0.02595674701171186,0.964025182487324,-0.18562666754038548,1.6978548864724181,-2.2964804346548524,-2.2952365653377993,1.6833474404024706,2.3647466378373982,0.4758890921353694,0.48829131203058007,-4.215073152342615
0.6585084230666299,1.1389034749849543,-0.3234880979870216,0.09465696461768976,-1.2738484449732002,0.2879236668964116,2.528294014021265,-4.408197645909103,-6.1684706168629715,-0.8045823337294935,-3.0297750117925073,7.646126479098024
0.9298427253134567,-0.9928159971265982,0.7616297641788383,0.26746113163680146,0.2606169394467721,-2.566121759414074,-2.0516023374530796,1.4905600429553987,1.8732085073355629,0.8502474430045834,0.4199580891416276,-1.882268283532123
0.14593489170816784,0.19728254673758622,-1.3348367310888236,0.05018722788116911,1.0488718031058342,-1.5966364909890969,-1.1032426291324005,5.209285322104621,6.215427386314268,0.9256547346157116,4.995826464629722,-7.311036803375445
1.2962758631034885,-0.2533694394162505,1.9180376770248044,0.24422729449801328,-1.9162201064264681,-3.6102481153242607,-3.8624069335730606,1.8997992120515201,2.3378504792807715,0.920383762011816,-0.376892997223085,0.1786372617145433
0.7439610915053932,-1.0302846862737574,0.2554813433943421,0.2710358626469361,0.276289519211741,0.23549781531093628,-0.3875309245146708,1.443927369769157,1.6833808929185863,-0.79501101570054,0.799987646361493,-2.118394293683921
-0.08215270669095175,-0.8376823959090198,-1.3325863257065913,-1.8238800409113796,0.284778879439103,-1.5835308793552525,-2.0405263637629223,2.356398872437978,6.767640947951535,1.105392389627513,3.176639942519938,-6.6471924788020225
1.6498481491905628,0.42033691494650693,0.014238288895135266,-0.2756810874978954,0.2927936987845227,-2.2874111595155955,-1.380814738021893,1.918923346612603,2.424787872591678,0.11675498634959604,1.321544626511658,-2.7538965820740935
-1.3894811299329641,0.001336543090384345,-0.6754978834447961,0.8779050347200534,0.0715464607164589,0.3908309715434982,0.7520607668227938,-1.1285124319916466,-3.100207027133262,0.7516107041469857,-0.31944010373991044,2.8004487293391196
1.1672146423639898,-0.5356829515221078,0.6185440372035855,1.1825963726659396,-0.9353831389663033,-2.138621311389671,-2.322429328596595,2.1389982533020517,2.9091681815694965,0.3207710846081678,1.3490766532430651,-1.611786546728692
0.35927728974464407,0.4029909308949962,-1.4459014883351509,-0.8885413397590035,2.248376128724005,-0.489799790213862,0.250129595176233,-0.6915999412242819,0.4806573571570723,0.16604047269656413,0.8168659375208871,-3.2073934056833906
-1.0997672003378518,0.9935372994542562,-0.44398685024336404,-0.796266403604595,-0.4841092633809092,2.7817130410877415,4.113989021836321,-5.749726124710898,-7.098466016432456,-0.9539260025768559,-3.949453045475109,7.308341027082108
0.9094961111290771,-1.1746537697428454,0.270975980119023,1.5680722041635113,-1.2311306128393635,-0.9749485924212453,-0.953509192528052,1.6582625016641888,-0.38937128824694495,-0.2921317510395015,1.10870224892348,2.0635907673516143
-1.1001841540750648,0.14647579753141027,-1.395040396589359,-0.27174305096120194,-0.42920184300489367,1.5691242590241754,0.39468420667136644,1.3404625603594058,2.0427978425383424,-0.04603952780174327,2.262667246059577,-1.7616797306550565
-0.891667326727684,-0.6396752767799503,1.222870706596673,0.4702588470554899,2.2966872350863827,-1.3369256573049864,-2.2619491559317955,2.9441657085842916,2.507675772892849,1.799668917346583,1.0063072206339225,-4.9732556333849764
-0.20259481338187948,0.6608398952409411,-1.5338949001677125,0.19356114142432196,-1.731387471763851,-0.19103177023193887,1.1078033949079318,0.5873290307777399,-0.5952870721996147,0.22042426466536852,1.6442761613201606,2.7551372495280253
-2.162241163104731,0.10820415195866978,-0.5886698493814833,0.37053745489682766,0.8554534406051387,3.2931053865024706,2.7699260198113724,-1.5561312013705346,-2.7774956661970425,-0.29314439604911935,-0.7162492313003834,1.381610690764184
-0.2549183890771506,0.17652523109100668,-0.28944840105032066,0.24779585434783435,-0.9853904347523965,-0.29038180589697266,-0.4479420825631926,1.2100261730891724,1.3502717989920612,0.44380403401344165,1.248372145539405,0.00014229117386288515
0.13421449960151666,-1.83282400352448,1.187901224806423,-0.11459976010344214,-0.5475525624848755,-0.745398965961507,-1.9409438836885204,2.1850923137549487,3.174329350050847,0.33091379838630003,0.5413595617847047,-2.3860932544728097
0.25779455050412764,-0.5845167049608104,-0.320560374391771,0.39304344510317013,0.33385590931505454,-0.4158263655415877,-0.03213539309944909,2.4385051347904483,3.360805289367464,0.05656154472299936,2.091409921497025,-3.7855148722394203
1.183758045661619,-0.0596578686254017,1.0813677836580147,1.359116861758246,-0.8915871860100008,-0.5794798740441512,1.0291307627944701,-0.3506853774748625,-2.394184641389924,-0.6576710034971389,-1.1669083686463342,3.425828149352666
-0.5096961942676163,0.6870655132926349,0.10550319882134016,0.7053021081056138,0.28976641317089025,1.4017414056332453,1.1620552508154,-0.8996955021128129,-3.23446051933433,-0.4550774624782923,-0.8425224878125033,2.7694712496630784
-0.7406728996305836,-0.26740296539831476,-1.1358823315000883,0.5823568694408052,0.37873530906629593,1.364432944140849,1.99925973896195,-0.5157184283652954,-1.669062605661643,-0.21807157947945055,0.6087918978288642,1.0204355825765739
0.08310254505044679,1.125186390509006,-0.777032769363422,0.40532778035254335,0.9756534731034876,0.24323168790328045,2.103947888681532,-1.977947882358427,-2.512072270264471,-0.23597450590832425,-0.7397584791020557,1.3274962447664944
1.3592482620061928,0.6847110557052326,-0.9966764917056707,1.4225101941854905,-0.08323938156167165,-0.7120483967177362,-0.653292631466745,4.352524742431961,5.223075182995131,-0.8279032194233764,4.293135535874804,-5.151048531526127
-0.7375641678726672,-2.0370532275645328,0.10139769878142321,2.185419125683548,0.7636246690019131,-0.1604967268300136,-2.871987263424445,5.061048788489289,4.428676227259144,0.6192357470974522,3.988309113031691,-5.284748902288305
-0.6303033578840793,0.8326454745323435,0.2846728816750931,-0.4830347472221051,0.577222380557481,1.1681750970738671,1.5259801749927062,-1.6938519979326196,-1.3324736601695641,-0.20371721205744653,-1.5306160068944967,0.4740641458898006
-0.052381448931607864,0.23740259404456923,0.2624878653356111,0.4687601224536849,-0.5935967833293518,-2.1490242720954424,0.6586376593268252,-0.9527069136259317,-1.3356636172761376,1.4339516131576024,-0.9518371660481928,2.463674535132924
-1.3242898003980208,1.435132069204431,0.26574047630661823,-0.729691600249346,-1.204785973794361,5.656001516282723,6.577855956684342,-8.971099904879225,-10.904225809480847,-2.7384000303212184,-7.153645625209056,12.461792011869225
-0.1585214574415571,0.5899626412351975,0.6862877371443022,0.19238903899032472,-0.837615139468302,0.800533247319136,1.6441645713437458,-1.4031576699832458,-1.0896163299165673,-0.3078173944988909,-1.706925400070291,2.2827727979172177
-0.885222477390184,0.3978810261110129,-0.21035342658744574,-0.7565815346936616,-0.19366051619140756,0.5475099588573985,0.285897080622427,-1.8118868685030427,-2.72209904287968,0.40448861332848,-1.3115904793501851,2.8416235510247816
-0.6783736523154132,1.4937308409861743,-0.1963787816107615,-0.11679390504475287,0.6545730724063317,1.83219008230742,3.8561712807997046,-4.429731171543199,-7.9809653336339705,-0.6897345784793611,-3.4422345081869667,6.555035327063092
-0.699733775075602,0.7312872810448429,0.3959894158709901,-0.2102356262101574,-0.4776368958182794,1.8970676924305798,1.44024019350322,-1.2487037353177803,-0.45946793187554874,-0.5029713911084981,-1.3527551458421592,1.0406282482425802
-0.1432576240999302,-0.5629617408882619,0.6010437514324398,0.05728337514316949,-1.694338199736846,0.23429860811061426,-0.15553593265266816,-1.2848874667956725,-1.6921441251941591,-0.08033536215879981,-1.4836684918851104,3.862852757154626
-1.0673046677894982,-0.16478929793978375,-0.6162204225487093,1.7011312664464824,1.6529561017471466,1.6163046940144412,1.7600616059610132,1.5491829083196837,0.9248649230057681,-0.25295628865507813,1.89513894220503,-2.9772340697691706
-0.35577995054988887,1.0259010032774938,0.05801103547949736,-0.7602841403637577,-2.453028232473956,1.7630762072147959,1.446418077481315,-3.0582918578682445,-2.4598316808271097,-0.843214645469405,-2.5929405564132115,5.739652904470718
0.26446979892389216,0.009032452167017372,0.1645156448895373,-0.4474124380563338,-0.4135368909550899,-0.6252790530060852,-2.1322990936394177,3.299252167901729,4.751208017227601,0.21199154349417937,2.2784138965621716,-4.250983662381357
0.12022449862096438,2.0115569334603927,0.23766903583673313,-1.0045454496777768,0.05094742867194,1.8484493146215373,3.062237174452759,-2.5857783401184182,-1.4795656927947258,-0.9973102344850193,-2.2308582208983285,1.547663892047238
1.377966753732737,-1.035183080334243,1.6559169777949578,-1.727626516087561,0.6835547850470445,-2.4953164867314475,-5.193655593898119,4.267229225841811,8.234023906415464,0.5570819281951458,2.1257866898711044,-8.521291069117485
-0.4856723025276468,2.1770484182781322,0.4999238782880261,-1.4470239767601816,-1.325584524876352,2.7317429706837437,4.971129933867753,-8.9049587163746,-10.489077448661792,-1.4624497964582395,-7.353057520311569,12.254134201430253
0.05019693325730259,1.3845894315822318,-1.5107978804339772,0.8276814441236476,-0.4930756858953745,1.1181211122906514,2.750677607702122,-3.2298630672581012,-5.36563873959959,-0.8279036061587112,-1.0716124047712614,5.909782842708638
1.313883963483093,-2.5755681221770974,0.09311205864058347,0.38919269889974994,-0.4074444068193912,-3.1463879799989125,-4.390378524981774,4.594484727442405,2.7763495876831144,0.8508139030210956,2.8476193868117736,-2.4447853050230473
0.6595200428451327,0.46665902420640715,0.8511183412045805,-0.4278978925197917,1.7907656325705683,-0.9425294497560962,0.29998464882627457,-2.7594809615344893,-1.8895635637887773,-0.02024248049191769,-2.631543175884205,-0.04560237032693673
-0.018984855232840103,-1.0287812575014479,-3.0701959731165624,-0.32320149687714483,0.2809478398511414,-2.3365588779468256,-1.9403592117403687,3.592355995260003,6.175885641057861,1.4815452299726524,5.569580617241952,-6.054724054326332
1.5554628929933563,1.028028167054292,1.8871593962745978,0.7829148416731879,1.1149824719469825,-1.5496411538591681,0.9694664750984164,-2.025883117829264,-2.600670720996252,-0.3130256442147558,-3.0782755319481483,1.3173998820867108
1.2325216819640983,0.5290188481272565,1.4701349156743144,0.7054316121636721,3.7500717939038344,0.3554845996769079,1.1235902924097505,-0.6389559822076368,0.10024578385287015,-0.8180369529618554,-1.7377762040642597,-3.8044515258184357
0.919454969372297,-0.8014999158439656,-0.499207692997341,-1.6174231520811997,0.18690014217768228,-3.8287677890218967,-6.356389890121608,4.205806385263117,6.737428332035019,1.4556964324845383,3.5591004910069923,-6.649107110500786
-0.12260429899638506,-1.4562861583109608,-0.14186295251625286,0.16743315068568965,0.5522664448058618,0.11913066256331918,0.530821808601338,-0.37802395311473985,-1.564739348780282,0.051801376730221775,-0.2867044793285843,0.8747993427414429
-1.0841180526608423,0.5391051056329141,0.6338813901523298,0.9636863493319782,-1.2365054530123754,2.194402206227354,3.185438234447591,-2.9361398216454573,-5.401132351031476,-0.5886565283519254,-2.9380375885174064,7.048850946079144
-0.7053589967074769,0.7447397982888401,-0.20120583475736128,1.7103393774784652,-1.5720973665991251,2.080510151926245,2.4485372045120775,-0.547711967956654,-2.8088471780313173,-0.8334167922416683,-0.6465270955148569,4.957004571261616
-0.32005802098096436,-0.22420741465289445,-0.032611911902701685,0.7530681025582203,0.11074914703806188,1.7313452714402697,1.0382321142373119,0.04764084011911114,-0.2784818728684439,-0.852384859447111,0.0819073495601796,0.09150417915484063
1.3162942978062397,-0.4468799833518252,1.5309678806020148,-0.16630426263900644,2.688346994130511,-1.805752250671006,-2.5987040125312597,3.120317321558107,4.155887869147268,0.4019836037822872,1.3748205829426159,-7.0469792740358415
-0.48260611056640773,-0.42330152265418697,1.0489160748594253,-0.09920008035477659,1.0784657865459257,1.2190753475968246,0.4849279714100296,-0.1834295025869282,-0.7106889905378145,-0.2829894787086036,-1.0633219588141944,-0.5839775744120492
1.183936169963447,1.1095688790447342,1.4068859994998848,-0.5620268466890687,0.45609213191792486,-1.1335076328107048,-0.788231744896867,-2.1845434593968682,-3.5600537232982123,-0.23950593624738198,-3.0858485459346734,2.937457793904536
0.6499547678460972,1.2920437386861139,-0.5498022358527046,-0.4031517010039673,-0.2626004229629186,1.96151836424251,3.048570486406942,-2.300184589387357,-5.03351783256705,-1.6753821469682866,-1.451131802762287,4.995777214614161
-0.8105274112310217,-0.49191525932656954,-1.1832565771621262,1.0164703769426062,1.1523654209714633,0.6500236261393677,-0.19953919624436767,2.5940885540389385,1.8814034370931876,0.24850145692965664,2.9857288572745246,-3.378229182397741
-0.042426706039877506,2.628103053921075,-1.7578058250146347,-1.2129776384347155,-1.4910308338703269,2.088969951284247,4.16027946192805,-4.163886840433489,-4.87451968443786,-1.573397770810904,-1.9483662258973764,6.44179015485049
0.2605980595532094,1.1535723649996694,0.7495229098912921,-0.182732358461912,-0.668399145294622,-0.09092423251864071,0.9643779818361874,-2.9161911676428516,-4.928407809573425,-0.1559348285252764,-3.0430664312142746,5.6441280675574
0.48909282901158885,1.4124823812810519,0.5986712863979989,-0.5096219862173454,1.237129728161625,-0.016155952830838562,0.9051779016705471,-1.7591866190479486,-2.0042718858512623,-0.3289717702712169,-1.9361104049106572,0.34596058184574413
0.5305419313125914,-1.6276074532702312,0.7445165219485018,1.6303833563046866,0.3551931171500142,-3.2411996320315426,-5.499169009836319,7.0801267585289756,7.584616501822072,1.414100692254019,4.618061886196399,-7.5926672939743565
-0.9702627560945574,-0.7164105016338426,1.6481704518389837,0.2996264021916448,-0.06819426186304887,-2.0361038378482172,-2.930810342283277,2.500353085959051,2.533195256733342,2.047150953561424,0.2604687481169476,-2.3164145885956327
0.3943958120936069,-0.7399603756924944,-0.415226466701725,-1.917422257979431,0.8250237522888887,-1.9762185705455895,-2.9347353992118994,2.6606282657678957,5.3794245010825055,0.9512105961209771,2.3117451961300715,-6.22133312191304
0.48460957876100297,-0.4209159805766715,-0.2945463508574899,1.1163417711780255,0.6872474574620844,-0.2806059121053308,-0.04662919130987203,0.36049338289379246,-0.6485873073913117,-0.28226970862698114,0.694237283371378,-0.16382108511303461
-0.5627748562102458,-0.527559462838482,-0.15998863943445282,-0.1747893397239897,1.713367859846741,-0.3909291299294149,-0.8746023491053528,1.8077023355358084,3.8371664640596395,0.8629960669406783,1.5858378398455786,-5.468887455701997
1.444676603882388,0.7334105145433603,-0.3224035453372539,-0.17649241551565042,-0.30439705963791436,-2.39293360075272,-2.8867731680609294,2.0470898797282064,2.3129187505394198,0.3739466823171446,1.8570698593135249,-1.958296772307289
-1.4666675943700007,0.03958773077864554,2.4887012251143332,1.2158222008306947,0.1441215322812086,1.739507329733791,1.7699091163881266,-2.3034704870281963,-5.0888294015053726,-0.04046570732292782,-3.9499785594346957,4.984107310423712
0.4644726985647502,0.7799771836975081,1.6402038306976465,2.2067824344974403,0.6470647625434189,0.2873944288313658,0.7423891918044199,-0.008089241232270797,-1.1685629731288412,-0.5318463268119449,-1.1138403712069886,0.448399389490586
-2.058344945707249,-0.5642485205943821,-0.061923805370833224,-0.22080613721873543,0.21877353457671794,3.3205128545864504,2.646074903816178,-2.5267209439732126,-4.4322370342364135,-0.33713967785620236,-2.0833189986014022,3.8448164257473794
-0.3055073463850898,0.1775443345007386,1.208971756898413,-0.4717538301193493,0.2698732042618054,0.4802857026051724,-0.05569407176081706,-0.7150740069196376,0.13443582319058456,-0.01834982886421863,-1.563957318309411,-0.38489461543040443
-0.16562662845458692,0.6199538311130915,0.8807459002477189,1.1020932074903729,-0.3207232032169892,1.2610953244941954,1.5393749200390627,-1.0232260365402297,-1.8166173140641875,-0.6554748486200022,-1.5407553944716852,2.3282606769547205
0.39070315891045454,1.9518948920339274,-0.09064971131938912,-0.5217809497403689,-0.3989511158189674,1.084541626192612,4.081589983375273,-6.226606080587398,-8.305046582355473,-1.1211084113684682,-4.790943125801291,8.640787037556406
0.21902663227534594,0.9606660376183992,1.371818055104442,-0.1999370596284506,0.8075693527464665,0.47929882398746965,-0.41942888277771573,-0.9923934521919339,-3.133743841684069,-0.36487236508102106,-2.2095660672842405,1.8999187875185788
0.9467096883540588,0.7376930556875935,0.7038808045082366,0.4362577437907448,-0.44829221704749606,-0.9914021272888782,0.5616110270260086,-1.8762958314791365,-2.6161297855278014,-0.1408496356272798,-1.9312160617845509,3.1884512492652655
0.6182208752435645,0.7640987461778656,-0.7463880775627744,-0.5685817947175894,0.7158277481726893,-1.459013417124384,-0.009458616045440002,-0.4625223976619479,0.3139347556066371,0.404919070393232,0.4261832250602773,-1.1036526263833986
-0.04724914471593118,-0.44524915549935107,-0.7841134652612415,0.6180186633320804,-0.28302962583117264,0.8639103799612086,-0.3690061726196543,1.61070772488987,1.4476551155189352,-0.5108422491435688,1.952246024978458,-1.1843073623160678
0.17004745920655828,-0.1470550672272521,-1.0937119159181645,-0.7479354956628999,0.629482867310668,-1.8284750899804911,-0.7382511409691054,1.0097022547156211,2.241606310643588,1.0161108753828743,1.9274490813503504,-2.869059722320153
0.4084486766625182,0.891413690311896,1.7657741741508195,-0.7326785838482095,2.096650589219586,1.011696132420778,-0.9368447407675925,-1.1739171922560188,0.0004137272132178696,-0.7143662604446036,-2.6170591492417503,-2.010470238659624
0.3691136399949492,2.141344957509223,-0.2749459371660632,0.5638895756255142,-0.403544349497111,0.28743750687342456,1.2551925016972252,0.023695614719653438,-0.9248164204484495,-0.3824739076186616,0.04667893184320966,1.3406118777299154
0.3827741788889563,1.170739526311499,-0.13563542249441007,0.2816329974061486,-0.38846067571890636,-1.3899475851406813,-0.1715707649851304,-0.9654577369753108,-4.651768602459629,0.5509406591963003,-1.0874333687166586,4.769140790746858
-1.4149507072345349,0.11564257037937806,0.22930517765616046,-0.43313341204172706,-0.6136484436729723,2.694231565806615,2.5143081657196937,-4.492297356890697,-3.5150233474784005,-0.5611403836686631,-3.5588355901295823,4.313249439176959
-0.8630432739433284,0.5968736903563315,1.1780178347913193,-0.5787718023420976,1.0273042819834017,0.24371314765757116,0.6527550127770925,-4.4165199344597035,-3.682485103742031,0.3853700698446776,-3.8550283613713416,2.5454772812889956
0.5917598854788416,-0.8220245218138067,0.07870062590696111,0.7202159627655315,0.7161564491823622,-2.3090864635391073,-1.8581026581039226,4.039384153840843,5.739389245654257,0.8991876673675102,3.053164619544153,-6.215281848153704
0.6582902182689688,0.4874546964867479,0.9079308657870648,0.9265264962472729,0.149674697270697,0.12517385277777318,0.8793003153417802,0.5007422261406237,-0.4097922310498508,-0.5700077915880304,-0.4556796657811931,0.16353628130360662
-0.09842432880228529,0.2475612057313363,0.44423448059357007,0.17193844539848335,-0.5484747913182714,1.0810519987400675,1.5920211380448523,-2.4486446409463514,-2.8478685637482255,-0.6182186762452834,-2.2060345428624055,3.493009668540604
0.4822227809897444,1.6522369341475118,1.2461530384170414,1.5376467737165322,0.12846720600414432,-0.04120923447895217,1.5981792566427946,-0.7109540181294552,-3.3382705068480485,-0.2950420774304664,-1.6278157106567468,3.1300405217251743
-0.03157284554294498,-0.9594334550897969,1.1236267871887058,2.0761420454820527,0.17927654199647985,-2.3733632965261227,-2.9609760440834725,3.8008725345412797,2.7098414888721556,1.5415962970827919,2.0487701612407765,-2.829964882370181
-0.06143321085759267,2.118384684572194,0.2904297475655129,-0.6164498624035224,1.7521153158880625,1.9127122323959567,1.7465791837779232,-3.3418964371131876,-4.770297509757294,-1.0185365401335376,-3.1325071938022138,2.4960788125679962
1.7575804648372557,-1.0206710291139391,1.3164672515869555,-0.10716901905050785,-1.1489488472290046,-2.0079918022704315,-3.1285910275380022,3.8362835211530113,5.608744040315233,-0.20619258193091355,1.7003579946862573,-4.199889718301665
-0.748826522966481,-1.2206035981304773,0.470769161090576,0.3273330887257348,0.4201770889076978,-0.9986766333963868,-1.3600505546409074,1.7495687773666226,1.4016325507331164,1.3534259135116025,0.860665490586154,-1.7941906483044285
-0.5601348974850966,-0.643736542053452,-0.8833801776681788,-0.5772783442874857,2.4447529110286257,1.191934164188183,1.3381030293436376,-1.0720737641339761,0.18206513329625212,-0.07203599445487413,0.1347855121998025,-3.2282695797947367
