fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X2,X1,input,False,False,-0.00575091554514711,-0.005857932499938006,0.0,0.0,0.00575091554514711,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.005138749132433156,-0.005234374477523019,0.0006121664127139541,0.0185,0.8835917582147937,False,False,False,True
4,X2,X3,input,False,False,0.056410374825476985,0.05713592186239404,0.0,0.0,-0.056410374825476985,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,0.05687596893831918,0.05760750442027004,0.00046559411284219365,0.036,0.149691055593586,True,False,False,True
4,X2,X4,input,False,False,-0.016090059284843923,-0.016053495698588154,0.0,0.0,0.016090059284843923,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.014307952848181382,-0.014275438979907401,0.0017821064366625415,0.026,0.5085995252205004,False,False,False,True
4,X2,X5,input,False,False,-0.042040037564241586,-0.022310450945534015,0.0,0.0,0.042040037564241586,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.042453789457817956,-0.02253002713671014,-0.00041375189357636954,0.022,0.7185142568618185,False,False,False,True
4,X2,X6,input,False,False,0.0008295506200142327,0.0003479752163103167,0.0,0.0,-0.0008295506200142327,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.0015525406582615336,-0.0006512510006681082,-0.0023820912782757664,0.0205,0.7948265413398378,False,False,False,True
4,X2,X7,input,True,True,-1.47144594737936,-0.42714434232647,-1.5625060010519758,-0.45357805999545797,-0.09106005367261583,0.184,5.4117466675090135e-30,True,True,True,False,False,False,False,aligned_observable_state,-1.4679145805461367,-0.42611922593250584,0.003531366833223304,0.185,2.565654468958604e-30,True,True,True,True
4,X2,X8,input,False,True,-1.89973628111255,-0.4369269521524851,-2.0502513518841186,-0.4715444365786516,-0.15051507077156856,0.1865,8.310311050284136e-31,True,True,True,False,False,True,False,aligned_observable_state,-1.9013967440510808,-0.43730884779668977,-0.0016604629385308378,0.187,5.695398516770131e-31,True,True,True,True
4,X2,X9,output,False,False,0.03161154169080984,0.02540527198436699,0.0,0.0,-0.03161154169080984,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,-0.0014145657587058568,-0.0011368451495088747,-0.033026107449515694,0.017,0.934827271267201,False,False,False,True
4,X2,X10,output,True,True,-2.6196089295505898,-0.8290893427130935,-2.692335755411368,-0.8521069143705801,-0.07272682586077828,0.375,1.4173955937662428e-125,True,True,True,False,False,False,False,aligned_observable_state,-2.599443115574954,-0.8227069925593236,0.02016581397563577,0.407,1.5772186493078102e-148,True,True,True,True
4,X2,X11,output,False,True,1.8996882864926485,0.4158116395856935,2.056039234181957,0.45003438253343236,0.15635094768930857,0.176,1.8272415510847264e-27,True,True,True,False,False,True,False,aligned_observable_state,1.9902445826710733,0.43563297672636664,0.09055629617842476,0.182,2.3780665626847472e-29,True,True,True,True
4,X3,X0,input,False,False,-0.02293106722388628,-0.022857455357555602,0.0,0.0,0.02293106722388628,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.02412344262094643,-0.024046003066288495,-0.0011923753970601511,0.0205,0.7948265413398378,False,False,False,True
4,X3,X1,input,False,False,0.006057852048521102,0.006170580686894791,0.0,0.0,-0.006057852048521102,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.0039426725763118085,0.004016040513910981,-0.0021151794722092934,0.0265,0.48382276598146434,False,False,False,True
4,X3,X2,input,False,False,-0.019041314427166237,-0.019051975033795437,0.0,0.0,0.019041314427166237,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.019612368931702366,-0.019623349252995175,-0.0005710545045361295,0.024,0.6122516588087653,False,False,False,True
4,X3,X4,input,False,False,-0.03901137477678177,-0.038922724030295675,0.0,0.0,0.03901137477678177,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,-0.042823862737101245,-0.04272654836608037,-0.003812487960319473,0.031,0.291764846534962,False,False,False,True
4,X3,X5,input,False,False,0.07119959038312448,0.037785288991652954,0.0,0.0,-0.07119959038312448,0.021,0.770029236885313,True,False,False,False,False,True,True,aligned_observable_state,0.07178793545607064,0.038097520965017714,0.0005883450729461531,0.0215,0.7445353818345306,True,False,False,True
4,X3,X6,input,False,False,0.07064585892494703,0.029634126535177302,0.0,0.0,-0.07064585892494703,0.019,0.8633028038475316,True,False,False,False,False,True,True,aligned_observable_state,0.07467384682163297,0.03132376418455979,0.0040279878966859445,0.021,0.770029236885313,True,False,False,True
4,X3,X7,input,True,True,1.665762499369639,0.48355226947517693,1.789001553103202,0.5193271918566021,0.12323905373356303,0.216,2.919865659459498e-41,True,True,True,True,True,True,True,aligned_observable_state,1.6588700685961035,0.48155147371707524,-0.006892430773535407,0.214,1.6749192172594185e-40,True,True,True,True
4,X3,X8,input,True,True,0.42692870456491494,0.09819081707631275,0.5743183756176841,0.13208947995499917,0.14738967105276912,0.0655,0.0003739646038978164,True,True,True,False,False,False,False,aligned_observable_state,0.42893273205205973,0.09865173032553236,0.0020040274871447883,0.065,0.00042615966358497826,True,True,True,True
4,X3,X9,output,False,False,0.03182855400960083,0.025579678441248088,0.0,0.0,-0.03182855400960083,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.0807886994012344,-0.06492751608341585,-0.11261725341083523,0.0545,0.0052537664278492,True,True,True,False
4,X3,X10,output,False,True,1.3343181084235471,0.4223030815797548,1.381117945221852,0.4371149282995029,0.046799836798304906,0.1885,1.821985084259318e-31,True,True,True,False,True,True,True,aligned_observable_state,1.2834235066413502,0.40619526813353735,-0.05089460178219696,0.189,1.2435163127640342e-31,True,True,True,True
4,X3,X11,output,False,True,-0.3221915285752347,-0.07052261611026553,-0.6088966656646903,-0.13327782388749096,-0.28670513708945555,0.0555,0.0042155418883988325,True,True,True,False,False,True,False,aligned_observable_state,-0.35106655357525507,-0.07684290116634902,-0.02887502500002037,0.0645,0.0004851523695521603,True,True,True,True
4,X4,X0,input,False,False,0.02917444244257334,0.029080788486724407,0.0,0.0,-0.02917444244257334,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.030934144924334113,0.030834842082517314,0.001759702481760772,0.029,0.36968362182350656,False,False,False,True
4,X4,X1,input,False,False,0.012560796149804578,0.012794536002728622,0.0,0.0,-0.012560796149804578,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.015435861544758126,0.015723102573447525,0.0028750653949535486,0.025,0.5596752163759332,False,False,False,True
4,X4,X2,input,False,False,0.025104794130663147,0.02511884948045309,0.0,0.0,-0.025104794130663147,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,0.026255159320411618,0.026269858721893198,0.0011503651897484708,0.0305,0.3100757299327459,False,False,False,True
4,X4,X3,input,False,False,0.005674502815664698,0.0057474879485701355,0.0,0.0,-0.005674502815664698,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.008420903200472401,0.00852921237913272,0.0027464003848077035,0.029,0.36968362182350656,False,False,False,True
4,X4,X5,input,False,False,-0.05836948030421754,-0.03097640969167988,0.0,0.0,0.05836948030421754,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_observable_state,-0.05869484453199451,-0.031149078962780245,-0.00032536422777696555,0.0245,0.5858212770267918,True,False,False,True
4,X4,X6,input,False,False,-0.005286154915710887,-0.0022174064558143297,0.0,0.0,0.005286154915710887,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,-0.01462157982000573,-0.006133377852912412,-0.009335424904294844,0.014,0.9895783885519281,False,False,False,True
4,X4,X7,input,False,False,-0.01714149137381006,-0.004975983706639866,0.0,0.0,0.01714149137381006,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.005196509911908981,-0.0015084888525253343,0.01194498146190108,0.021,0.770029236885313,False,False,False,True
4,X4,X8,input,False,False,-0.01468087675717613,-0.003376505886744814,0.0,0.0,0.01468087675717613,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.01820880162172491,-0.004187905591964712,-0.0035279248645487815,0.026,0.5085995252205004,False,False,False,True
4,X4,X9,output,False,False,0.0566334248989391,0.0455146280759238,0.0,0.0,-0.0566334248989391,0.0385,0.10315937616578036,True,False,False,False,False,True,True,aligned_observable_state,0.027454428591652896,0.02206432170782414,-0.029178996307286202,0.025,0.5596752163759332,False,False,False,True
4,X4,X10,output,False,False,-0.056810627929537685,-0.017980197592813593,0.0,0.0,0.056810627929537685,0.021,0.770029236885313,True,False,False,False,False,True,True,aligned_observable_state,-0.01252377359242842,-0.003963693625756346,0.044286854337109265,0.022,0.7185142568618185,False,False,False,True
4,X4,X11,output,True,True,-2.1502350025267676,-0.47065234241452647,-2.1704641958312534,-0.47508019202292945,-0.020229193304485804,0.193,5.640115106208838e-33,True,True,True,True,True,True,True,aligned_observable_state,-2.09077060120792,-0.45763652798582205,0.05946440131884767,0.1975,1.6050993513965985e-34,True,True,True,True
4,X5,X0,input,False,False,0.016609095088234944,0.016555777618290277,0.0,0.0,-0.016609095088234944,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.019858296036156672,0.019794548186172354,0.003249200947921728,0.021,0.770029236885313,False,False,False,True
4,X5,X1,input,False,False,0.05472389326218224,0.05574223275356333,0.0,0.0,-0.05472389326218224,0.045,0.034832213611083934,True,True,True,False,False,True,False,aligned_observable_state,0.06039324024581072,0.061517078808614074,0.005669346983628483,0.048,0.01993114378406638,True,True,True,True
4,X5,X2,input,False,False,-0.02898501794200065,-0.029001245701675643,0.0,0.0,0.02898501794200065,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,-0.028653723078562746,-0.028669765357123456,0.00033129486343790385,0.0315,0.274233348575873,False,False,False,True
4,X5,X3,input,False,False,0.006084428463328363,0.0061626860366304275,0.0,0.0,-0.006084428463328363,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.009659563099529998,0.009783803851456576,0.0035751346362016354,0.016,0.9600764703252387,False,False,False,True
4,X5,X4,input,False,False,-0.05782796476224303,-0.05769655457038802,0.0,0.0,0.05782796476224303,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_observable_state,-0.04636318783480855,-0.046257830583633766,0.01146477692743448,0.0295,0.349039700813195,False,False,False,True
4,X5,X6,input,True,True,2.9973705283214813,1.2573200872744095,2.9620536364260426,1.2425055566113952,-0.03531689189543874,0.7435,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.979882160351802,1.2499841652940737,-0.01748836796967934,0.74,0.0,True,True,True,True
4,X5,X7,input,False,True,-3.755436103095193,-1.090161203177458,-3.6933588813538885,-1.0721408782709476,0.06207722174130437,0.5755,1.7980396302164764e-306,True,True,True,False,True,True,True,aligned_observable_state,-3.7415964533388433,-1.086143707255346,0.013839649756349548,0.5735,3.365336448965303e-304,True,True,True,True
4,X5,X8,input,False,True,-4.896791994853775,-1.1262302156924433,-4.738348634588615,-1.0897892764011685,0.15844336026516004,0.5985,0.0,True,True,True,False,False,True,False,aligned_observable_state,-4.898615717642658,-1.12664966003724,-0.0018237227888828755,0.6015,0.0,True,True,True,True
4,X5,X9,output,True,True,-2.0540086864758607,-1.6507467382820575,-1.9914601323833825,-1.600478293785082,0.06254855409247817,0.582,6.282730713e-314,True,True,True,False,False,False,False,aligned_observable_state,-1.9755622450462145,-1.5877016264612296,0.07844644142964619,0.8065,0.0,True,True,True,True
4,X5,X10,output,False,True,-2.8181407017054205,-0.8919233690544804,-2.819942346796375,-0.8924935781140891,-0.0018016450909543735,0.436,3.601007493186749e-171,True,True,True,False,True,True,True,aligned_observable_state,-2.8765317884526915,-0.9104037716769832,-0.058391086747271004,0.4775,1.0076338213355085e-206,True,True,True,True
4,X5,X11,output,False,True,4.9124982042880045,1.075267951753344,4.6461212775626315,1.0169622668485991,-0.26637692672537305,0.5505,8.364812515379947e-279,True,True,True,False,False,True,False,aligned_observable_state,4.826181810694804,1.0563746620498118,-0.08631639359320076,0.567,6.92597989813901e-297,True,True,True,True
4,X6,X0,input,False,False,-0.02521756936459634,-0.02513661751324432,0.0,0.0,0.02521756936459634,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,-0.013542336027479446,-0.013498863274130158,0.011675233337116895,0.0245,0.5858212770267918,False,False,False,True
4,X6,X1,input,False,False,-0.0035692832517606084,-0.0036357029064035796,0.0,0.0,0.0035692832517606084,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.022373058440862993,0.02278939155598243,0.0259423416926236,0.031,0.291764846534962,False,False,False,True
4,X6,X2,input,False,False,0.03178414431749317,0.03180193921610223,0.0,0.0,-0.03178414431749317,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.04231122299106749,0.04233491165531562,0.010527078673574317,0.032,0.2574754523872385,False,False,False,True
4,X6,X3,input,False,False,0.0377711355045908,0.038256945704064446,0.0,0.0,-0.0377711355045908,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.05971419393004694,0.06048223450063128,0.021943058425456144,0.0385,0.10315937616578036,True,False,False,True
4,X6,X4,input,False,False,0.03034209390706407,0.03027314352297216,0.0,0.0,-0.03034209390706407,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.0726639230897344,0.07249879917238025,0.042321829182670336,0.0435,0.04542866662680684,True,True,True,False
4,X6,X5,input,False,False,0.047480023818337096,0.025197426160075947,0.0,0.0,-0.047480023818337096,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.044218177504335085,0.023466379605485987,-0.0032618463140020107,0.0225,0.6921279615281888,False,False,False,True
4,X6,X7,input,True,True,-4.9639768866646605,-1.4409871095533497,-4.983752155567402,-1.4467276494928796,-0.01977526890274106,0.8605,0.0,True,True,True,True,True,True,True,aligned_observable_state,-4.882014190650926,-1.417194253317996,0.08196269601373452,0.8575,0.0,True,True,True,True
4,X6,X8,input,False,True,-6.3929092222060095,-1.4703274183983965,-6.3855134614604285,-1.4686264416714987,0.007395760745581015,0.903,0.0,True,True,True,False,False,True,False,aligned_observable_state,-6.413535833989934,-1.475071404555625,-0.020626611783924886,0.9035,0.0,True,True,True,True
4,X6,X9,output,False,False,-0.010240497468043635,-0.008229988463565032,0.0,0.0,0.010240497468043635,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.13745731826887808,-0.11047042852319304,-0.12721682080083443,0.085,1.0458521994747232e-06,True,True,True,False
4,X6,X10,output,False,True,-3.7904611062442504,-1.1996565104451407,-3.797931895675501,-1.2020209671505795,-0.0074707894312506795,0.619,0.0,True,True,True,False,True,True,True,aligned_observable_state,-3.741843661269664,-1.1842694024521607,0.0486174449745862,0.6795,0.0,True,True,True,True
4,X6,X11,output,False,True,6.263166328584403,1.370907784505449,6.276103844624092,1.3737396015961156,0.012937516039689179,0.7955,0.0,True,True,True,False,False,True,False,aligned_observable_state,6.286690294823607,1.3760568076588955,0.023523966239204164,0.8355,0.0,True,True,True,True
4,X7,X0,input,False,False,0.06891969442577288,0.06869845276771622,0.0,0.0,-0.06891969442577288,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_observable_state,0.08126280684754435,0.08100194210815331,0.012343112421771468,0.0445,0.03809482444605752,True,True,True,True
4,X7,X1,input,False,False,-0.013597488645223768,-0.013850519978442277,0.0,0.0,0.013597488645223768,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,0.0012367359188311111,0.0012597499434459413,0.01483422456405488,0.019,0.8633028038475316,False,False,False,True
4,X7,X2,input,False,False,0.055497395138473044,0.055528466307471366,0.0,0.0,-0.055497395138473044,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_observable_state,0.06126331657235204,0.06129761589140779,0.0057659214338789955,0.029,0.36968362182350656,True,False,False,True
4,X7,X3,input,False,False,0.024375368558194097,0.024688883164077757,0.0,0.0,-0.024375368558194097,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.03830999786784249,0.038802738884425106,0.013934629309648394,0.028,0.4132324404768168,False,False,False,True
4,X7,X4,input,False,False,-0.016992217378360805,-0.01695360369802616,0.0,0.0,0.016992217378360805,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.009060259955947319,0.009039671119664347,0.026052477334308124,0.0175,0.9194667579636621,False,False,False,True
4,X7,X5,input,False,False,-0.12100327961914487,-0.06421587350073933,0.0,0.0,0.12100327961914487,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_observable_state,-0.11547375683154129,-0.061281381667411976,0.005529522787603575,0.0445,0.03809482444605752,True,True,True,True
4,X7,X6,input,False,False,-0.14563806132526957,-0.06109143272270274,0.0,0.0,0.14563806132526957,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_observable_state,-0.19253300155807887,-0.08076265781453766,-0.046894940232809296,0.039,0.0954673206906231,True,False,False,True
4,X7,X8,input,True,True,7.451460047025513,1.7137872028880752,7.445759736860255,1.7124761687347603,-0.00570031016525796,0.994,0.0,True,True,True,False,False,False,False,aligned_observable_state,7.442983992256458,1.711837765582834,-0.008476054769054997,0.9935,0.0,True,True,True,True
4,X7,X9,output,False,False,0.02947713491548581,0.02368991165228464,0.0,0.0,-0.02947713491548581,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,0.20265829822529396,0.1628705501509709,0.17318116330980815,0.127,1.8079401297558984e-14,True,True,True,False
4,X7,X10,output,True,True,4.363689803767044,1.3810796987280531,4.397022926411269,1.391629417211574,0.03333312264422528,0.892,0.0,True,True,True,True,True,True,True,aligned_observable_state,4.002988450344639,1.2669200451052471,-0.36070135342240484,0.9665,0.0,True,True,True,True
4,X7,X11,output,False,True,-7.389843720184591,-1.6175195980416373,-7.330420366122166,-1.6045127682064133,0.05942335406242538,0.9245,0.0,True,True,True,False,False,True,False,aligned_observable_state,-7.1673918908684495,-1.5688284203708214,0.2224518293161415,0.9525,0.0,True,True,True,True
4,X8,X0,input,False,False,0.020618310707548076,0.020552123106380195,0.0,0.0,-0.020618310707548076,0.039,0.0954673206906231,False,False,False,False,False,True,True,aligned_observable_state,0.0388102191175582,0.038685632998907336,0.018191908410010123,0.046,0.029033915565236757,False,True,False,True
4,X8,X1,input,False,False,0.011327595747406653,0.011538387367014544,0.0,0.0,-0.011327595747406653,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.03417536304939049,0.034811321490043526,0.02284776730198384,0.024,0.6122516588087653,False,False,False,True
4,X8,X2,input,False,False,0.02422082201285137,0.02423438245568228,0.0,0.0,-0.02422082201285137,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.029299238098940708,0.029315641780162553,0.005078416086089339,0.031,0.291764846534962,False,False,False,True
4,X8,X3,input,False,False,0.003948537131458014,0.003999322991767392,0.0,0.0,-0.003948537131458014,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.030343981661437862,0.030734264230040446,0.02639544452997985,0.027,0.4596372544037147,False,False,False,True
4,X8,X4,input,False,False,-0.02863577920010183,-0.02857070630234251,0.0,0.0,0.02863577920010183,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.014422197932882921,0.014389424450275965,0.04305797713298475,0.0185,0.8835917582147937,False,False,False,True
4,X8,X5,input,False,False,-0.020431563544687358,-0.010842935035625051,0.0,0.0,0.020431563544687358,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.026917964149863766,-0.014285237443032074,-0.006486400605176409,0.0245,0.5858212770267918,False,False,False,True
4,X8,X6,input,False,False,0.04783426724739794,0.020065248691120516,0.0,0.0,-0.04783426724739794,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.00951374294566329,-0.003990771243569359,-0.05734801019306123,0.0275,0.43609338214006377,False,False,False,True
4,X8,X7,input,False,False,-0.06168545594545538,-0.017906599666713364,0.0,0.0,0.06168545594545538,0.019,0.8633028038475316,True,False,False,False,False,True,True,aligned_observable_state,0.024512754699342595,0.0071157792124873324,0.08619821064479798,0.026,0.5085995252205004,False,False,False,True
