sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
0.6271421960611487,-0.6990829827406976,-0.10932802066297262,2.0020661834166398,-0.9705961635713796,-1.0587784030380154,0.08630084751379365,-0.4642381142027735,-0.8065653441781635,0.015554589030342729
1.9725436995097954,0.28435012345116484,0.8548723337256391,-1.4041833435706979,0.5537066112424873,-0.07171485452289404,-0.9175876033034391,0.08801492259683197,1.5807405849591039,1.0040368045913177
-2.269758303547603,-1.4035572176703683,-0.379912757828078,-1.0155897489898478,0.8795575708885232,-1.0769615587155665,0.6990367554244522,0.44327997615779524,-1.768349009060867,1.43147278061602
1.194996785197754,0.3109887367135754,-1.5446052216250323,0.434305701074641,-0.751384326086148,0.8093093701450044,-1.7737383312595196,-0.6669973606106003,0.6482754706764384,-0.28078676343833353
-0.6740278870098402,1.0140220636479338,-0.5914910637994688,1.1060493131277587,-0.47838544767213265,-1.0690241282497635,2.8408513450750053,2.0312745615658394,0.11044168672929977,-1.74285538137772
0.7646779762684358,1.448028018931242,-1.1778187237599484,-1.2335961106888664,-0.3289786315929223,0.3655673708859239,-0.7096233399989519,-0.2030060387979249,0.1181715260054822,0.9135665054426595
1.3451226337054052,0.45379599757281736,-0.18800882627446128,0.11113262106727462,-1.921408299100462,-1.9941793932290284,-1.4316361804271436,-0.3445008478649363,-0.9484288354147036,-0.575508536324135
-0.17009377043049245,-0.756939513536816,-0.7933379763646429,-0.9560324849100602,2.0992337056206183,1.712957152470221,-0.31219114708004986,-2.009229885366522,1.8313207293727234,0.12522801388718818
0.6560742185976753,0.4331047282726178,0.2617091762328791,0.5095515889250871,-0.3581655368234039,0.7782091319658294,-1.4841402168478377,-0.2094128162934935,-0.5093287322665038,1.5691406826007306
0.054145113041375745,-0.29932751475477026,-1.048960644982087,-1.7300698775141914,-0.9199783477493559,-1.4896740830979216,-1.356998317048688,-0.01022289662711566,0.703564723103254,0.6810315954504331
-0.8941042887361104,0.9382727065681361,1.3994620438915966,-1.9890420149478802,1.451268848509406,2.2642082434551063,-2.1555740631817177,-0.3403137318905136,0.6564242510071119,1.941069430639074
-0.21831176820977,-0.30122940318230257,2.413535613843242,0.06353696854542562,-0.2794729550033045,-1.609562502197814,-0.6345174053742023,-0.7018732651831374,-2.8186348163409702,-0.956018235428643
0.4892375276702553,-1.3324870378086195,0.3540884825403267,-0.2236289910478343,0.5622714174526228,0.8678064378803463,-1.062105865303948,0.5510304848661203,-0.017052213002205763,-0.26876108835194223
0.47322172308815663,1.7232888329543252,-0.5489304792801921,1.7335862819327659,-0.4467027255187265,2.1700478852552227,1.2055656634955871,-1.604737267519375,-1.0720556021440575,-1.067315785065482
-0.6116010996574174,-1.8088800370038394,-0.8954091864087533,0.725316548542751,0.19823117028478263,-0.5341271776237573,-0.49858404274410684,-0.3852519741212377,1.4401299433349677,0.3580970994761208
0.29523772190426134,-0.16630699517050102,-1.5879922954130734,1.9552397362034262,-0.7779240170076203,-1.6493288958395436,2.444450687097204,0.05821237285767619,0.22093123029998513,-0.8107207878866584
1.0882342674502659,0.521285326051415,1.260544740139347,-0.6969643719668501,-0.49144960827019923,-0.42227682902511476,-0.9410643809475874,-0.48798006527659044,-0.2897697206218868,1.3806951433942332
0.16212135302782188,0.03372518923668044,-1.083381861672466,0.636922540823166,-0.40856917050106234,-0.5356946151343132,-0.2860660277614302,-0.32760393759995715,-0.5945009706786684,-0.5044289494183652
0.6145246064066227,-0.38352435570587656,0.22931817913432148,0.1865387530622333,0.20772998421538022,-1.9344414753079924,1.7962008289504163,1.0728119654512704,0.6109885473469778,-1.8434115953235999
-0.32707554510972653,0.5080542645456486,-2.465743510997522,0.5643438937197254,-0.2703697812623616,0.31079557289109283,-1.4234589198196292,-3.6638427421651163,1.6912160144696844,0.7188521629618163
1.2044962550286475,-0.5261494986655777,0.025556661487624477,0.754944840012907,-0.4460609468514707,-1.3613378597244346,2.447069927156556,-1.804655213227973,-0.4531584665644661,-0.7440058337563075
0.287643918794359,1.060838914444561,0.6750964149977428,-0.48851463755123764,0.6251604398344434,1.827240128878986,-0.8730960495446533,0.4685072289593505,0.9690618353877479,0.7424227214910615
-0.5433748494365253,1.1613773774998688,1.8015967762538645,-0.19715929726110862,1.6268092914135952,1.2717904280272738,-1.305341582797124,0.3244116814353223,-1.2348302515575433,1.2985971634435236
0.9216538132777283,-0.6068613889589476,-0.6256094506433169,-1.365630365577841,-1.7151050557802363,-1.541395034697256,-0.09531770944742705,-0.7267489610541155,-0.21661665076979075,-0.17689116630450336
0.3796112440396449,1.4465702198899162,-1.6346494892497394,-1.522976005833936,-2.2829358501367945,0.34834082107869485,0.28870163482745964,-7.046140090784161,2.2955872899760243,-3.3290383213631616
-0.818693523283584,1.4697787627338395,0.3259618115600365,0.46189217437418456,1.6553884876888463,-0.06063392379410453,1.8387750606505988,-1.708407721227259,0.6419302396641564,-1.1472788467314052
1.0422108836400759,0.03757095249134881,1.9364976512688774,-1.2342354755651292,-0.3308746772113267,0.18891755771208824,-2.3391795483499447,-2.6113851496845832,-3.535228368292225,1.2118801869197207
-0.15159265270379824,-1.9252158665756587,0.6875021545329238,-0.7895654555987393,0.05067855370720287,-1.707119344568959,-0.5544279097054383,-0.48239061560697394,-1.6867151638113795,0.6179627680647929
0.4016462739259443,0.15679081546505258,-0.14768528172419132,0.4985368826092445,-1.4575540723167204,-0.44521891280749776,1.2065527720955296,-0.055320692159946415,-0.8055954710297949,-0.9978120440356011
1.1209081600706983,1.0271563893961118,-0.801799719308124,-0.7488630855205031,-1.657264298925734,-0.5655042441825617,0.06686941283849686,-1.1704116095818267,-0.29631336882778214,0.7656654199811488
1.033891369385959,0.39867045235747245,-1.463137836262692,1.8011437299975346,-0.9384511833834436,0.8995793456447864,0.545928817928462,0.34334983205503233,1.3026305547202943,-3.1053674556140978
0.18557162618964296,0.485410351473081,0.42836606653227904,0.6688351035788194,1.0196095262561558,0.6000473154079832,-0.021142828851624,-0.01332275267443521,0.07855554758814617,-0.03935978847479401
0.07726305067236464,1.120947224239253,-1.400985530946863,0.022890308462959197,1.2070658460425765,-0.19785707184686743,0.4440001657458039,-0.9266066355310524,0.5032901364660061,1.2470350009845872
-1.9403077509061706,0.20580921241245725,-0.20801553630023795,1.215981186139574,3.8544353217948983,3.165949184544816,0.9541595835590674,-1.4717225181204132,2.624647549440275,-2.5503586433044982
0.3331018598206505,0.23132883226156375,-0.025052001821407245,-0.48395410016411633,0.06690410025666135,0.43710384196728913,-2.3454056117360147,0.3576102588341229,-0.15954534635894796,1.2833751793618795
-1.6576677557333768,-0.8802434019169411,-0.7857826527580638,1.2535698196126746,2.5842324272078545,0.475838109279909,0.3626005848175598,-0.512036838513601,0.9471949910642322,-0.10327265196158714
-1.3081404697466037,-1.106561940332189,-0.8816335244469612,-1.2958537953348737,0.6161791463878908,1.728672870229959,1.2993031976038916,-5.5302119707643485,-2.6348555273941336,-1.3919578330023366
-0.10385630500214273,1.892916527966952,0.7678286669871857,0.1446649595510329,-2.1599252335617023,-2.0128767657512476,-0.3093724004308608,-0.04362946689883003,-2.5030643929880663,-4.820807632663604
-0.8593721750265617,0.8694512011704015,-0.39838451112941814,0.655864604668864,3.601001690026879,1.916509977246265,-0.062090521155346856,-1.6966926388671035,1.3382225516968442,-1.021643809189032
0.9536786574041675,1.2560292372683166,1.5035454823496472,1.619758354610635,0.6307799511019477,0.3234081530384458,1.0910029929935017,-1.1309855649697589,-2.035721625228854,0.8201296784522039
0.03912602255153125,-0.8412266145878238,0.2132454804763295,0.999384175097202,-2.0414708309619316,0.10868945951316789,0.21081292936159404,-1.2877691019673394,0.7974456733466012,-1.313728751532102
-0.15329139285219257,0.5872165842514512,-1.3078252047802628,-0.5946788476977308,-0.5106286694048422,-0.028966169159326365,0.8100546419063601,-0.2047799783674982,1.0752344667022316,-0.14952438893859965
0.5278107387653312,0.9241851682028137,0.45165509451398084,-0.9913282049832127,-1.2415713337093344,0.45280851191945115,1.51696554943917,-1.5861959831646113,-1.26645092141508,0.4748114219599137
1.4816639854859537,-0.9116844677874342,-2.2554162542479115,0.741563844848607,-0.2955391714382136,-0.6151545762743396,-1.9530201841192771,4.574347906959022,-1.4607508563671572,0.34505087294627523
0.28304171458995625,0.12869708425213391,0.4929483732854694,-0.367105450763301,1.686637435226326,1.1490661206708075,-1.9983086577157667,-0.6148350912417937,1.0962174551420607,-0.8067509685314637
0.13584657021879107,0.03739269314853286,-0.8928102939896099,-0.799812303812074,-0.03602751346831977,0.08112620344890506,-1.1814054743129812,-0.16469469462336794,0.3852395900091308,0.36439595702127714
-1.2023256879537534,-1.0296142641081367,-0.8748848803290813,1.5568719844573793,1.3241080913947696,0.1918331629982689,3.695043173859283,3.103682418173244,3.3654262124390586,0.6126147754953652
-0.34474429092538533,-0.30363844306787036,-0.8901164366149998,0.8876985362068899,0.46745861738264327,1.6650206126165854,0.9298769558072977,0.29772915197849104,2.70856534451387,-1.133940159340784
1.495872738680017,0.4022333855678867,-0.07543448507245948,0.6992361080523403,-0.6929655271458779,-0.5440338001818669,1.132082571921994,-0.7917438425532192,-0.7455193807600282,-0.675411266943308
2.3508050848735587,-2.0446349243525352,0.8188557688628237,-1.3369815326398193,-3.5814790939850187,-2.3407458805118417,0.4900858782655869,-1.1039789314903747,-0.07733532687402855,-3.231935406659577
2.034596013129823,1.2785585130979393,0.46587987112984186,0.6919769210903954,-2.902665683407783,1.8908516773556645,-0.4343749917941086,-4.429452080817535,4.366324458281376,-3.566049251468653
-0.9254897205483763,-1.2446637642287668,0.24021767591339901,0.045104112531050976,0.91536116432054,-1.9099524838513904,1.0025711367921823,-0.5407117145080997,-1.4230748538450406,-0.011109895967708568
-0.5298239087824759,0.7444002519106201,-0.06278272276293419,-1.5710044878281135,0.43270172581840927,1.1773293793537838,-0.1598297016308086,0.5976692946817646,1.316295544960497,0.46223296829980265
0.04257108250013728,-0.81596798194569,-0.2328105672248841,-0.9788439742896243,0.6541710899201564,0.3775260163054771,-0.19431558428262322,0.015260237075078842,0.06703177643665349,0.14740856538419236
1.4154783112934821,0.5265135264091613,0.8851654825922585,-0.5517014151648945,-1.6329224010403978,0.19176118083702037,1.5477938770697823,-2.8074288397705898,-0.6965502185530693,-0.20306126395364088
-0.6502086947567799,1.4994301355351516,-0.3722163266072486,-0.5554052012543123,0.8873252031131277,0.5288198824266195,-1.6182420729569893,1.0319114242843177,-0.9322526693522146,1.0020279043809026
0.8309197187642482,-1.0513527982407305,-2.6633211612462957,0.18966408850889765,-2.079607675584439,-0.9396021559304821,0.7207227606730975,-1.1291770293358114,-4.023038505848242,0.34187097620853923
1.2213457541899304,0.5958208953370565,-1.271363230936166,0.7764249982363461,-1.322363821611261,-2.1471518651873973,2.1270927740492795,0.5059373471010481,-3.222740787885719,-0.9244745505687944
0.33237683892200687,-0.5472830912086807,-0.20269615053261306,0.6518344170714843,-0.5998998331195211,-1.1758069699222053,0.7998095160484123,0.15443725614102752,-0.8816858533514924,-0.7829932584459679
-0.15192045542630023,0.5328440384385442,1.0942559903109723,1.2933930991550442,-0.366292092545494,0.5482330933720916,0.2766042179820836,-0.35114686703569464,-0.8410241836117965,-0.24967488753869002
-0.08665689374793303,0.6277574726167972,-0.01789002270699616,-0.6752482074675712,0.2882047682064539,-0.7741345650741713,0.6880833144851897,0.4228835628269878,0.22013897734709476,-0.7357845411105703
-1.071574174523229,-0.02263071722632132,-0.17755707127345918,0.8426526030016677,-0.8612333889289284,-1.102823217288167,0.34194209660081987,-0.8578377681379233,0.1584207793669629,-0.877344484718568
-1.8105826086788803,-1.0541300601032881,-0.38730182166560356,-0.004113187525111068,0.8885434262597202,0.83047431561151,0.7719701830546288,-0.5266712140902416,0.10260240606924287,-0.12157972021737923
-2.2043468142829323,0.9364847009338921,-0.33776450040953354,1.6785020414598717,-0.09052683139550767,-0.20575868905029784,-0.10568648479891386,3.731805908923464,-1.548523541422735,-1.599182462918146
-0.2163983924538857,0.013567751638655715,-0.004335293763083144,-0.11650197638096055,-0.10222391108019516,-0.3920521630517584,-0.79542323061675,-0.4365633547964042,-0.12242611564513411,0.2980064706664543
0.3905975398837438,-0.6628546019504988,-0.1579811971337103,-1.1063900124464958,0.3962144169788958,0.51142749588051,-1.3964146020051735,0.6784465313038551,0.10294475879083514,0.5429549072563986
0.40387001996749,-0.9627468636109655,0.8116719666271384,-1.38551744755591,-0.8440447669164125,-0.9665021272983324,-1.254296816199558,-0.2644872666373709,-1.7557055269062043,1.319200641315
1.1995497673437003,0.9662786909876742,-0.40721948599925367,-0.3069432959125132,-2.1410252262593805,-1.3695017898086752,-1.0507376770044312,-0.24081000746033704,-1.4508843110370555,0.6064733585956531
0.08158780805749312,-1.2722715338056219,1.2158459929833778,-0.6166902031617699,-1.592234995161925,-1.4591873805271578,-1.0437467370703515,-0.7420451979172579,-1.4025942682557568,1.8872503053711926
-2.133899706879059,0.8310477485852981,0.02321646981081323,0.6896944657998751,1.052190861741008,0.016468228985867302,1.9056343664815165,1.39446327734064,-0.9515849630193052,-0.16014101598866162
0.5910226971391478,1.0139357359235701,0.8896546485333159,0.1978142534171968,-1.5243521556079644,-1.1348124938083053,-0.8146392296589282,0.8212516188900589,-1.7301898856197062,0.7082434819593664
-0.14071658800244463,-0.8953166925033007,0.8797962297457768,0.04890552828289139,-2.4133261461152506,-1.191907315394804,-0.3683156140571907,-0.5533448517395788,-1.2396817760325503,-0.6457490857153232
0.9566125030216551,0.8054316137879987,-0.5615813336617135,0.5669491859580017,-1.1733778287423542,0.03925804061451373,-1.4435050335201227,-0.4697717790874689,-1.7574058920049538,0.8036595719601229
0.9101766922585145,-0.35015268760138996,-0.2571995977015464,0.8982951465187734,1.242043478355624,-0.9972345531881573,-0.4639805251453344,1.6374286750959268,0.47269842272463924,-0.08418935203929334
-1.288954733100127,0.13206507903172934,0.7902404825215306,0.060471341062623335,0.1806486824794161,-1.1216288000778663,0.8517412626609661,0.27467439413125505,0.12553086297749774,0.1232015218310907
0.6222624738195751,0.5673486591574085,-1.1078404726927535,-0.07651333688140854,-0.4617341935018534,-1.6110937192955215,0.6505935451142004,-0.0658507558908871,-0.7795002195079561,0.3359318590917628
-0.4052374544789453,-0.8132150214667005,0.9454361590841932,0.7191463352798366,2.537219693011085,0.596159826923226,1.517519911139964,-0.24252195107637092,0.3411699888145255,-2.054210260864926
-0.06611749019775101,-0.21408771671357102,-0.6293235684956525,0.13644033896767183,1.064233223432284,-0.37553839418542556,1.5153731434783644,0.46928590844796725,0.06968131201966052,-0.6834937494242076
-0.15277100314684072,2.1115474278382718,1.0579562017060566,-1.7572522404719824,0.6358192165435155,1.476010721008708,-0.1161378215227523,-0.5354795353062384,1.9987450464283953,-1.6168227832980795
0.3735769405192406,-0.5076868095360487,1.341626302479421,0.33066525427122995,1.0240984694578525,0.4824409820946847,-1.3899581947547264,-0.8537675933068765,-0.06798461618769591,-0.6900054510140213
-1.9171775449046877,-1.8093850687011095,-0.6941247281343231,-0.642155858106535,-0.5993894335852652,-0.690688932338172,-1.3326685320072988,-1.9286763066050263,1.4219281159448842,0.9584363840662573
0.19716896643170218,-1.99976110903222,0.48441820671180436,1.2854152126731284,-2.148113858506531,-2.5221072240783777,1.9453201917320295,-5.115610703373375,-1.4221411696598483,-3.88078843077038
0.3328062332029326,-0.07510773298319624,-0.7117008306099252,0.9017575595262166,0.22761095694067304,1.2671231170703499,0.814186031501486,-0.5877196907880949,1.80181096268463,-1.3867499407254573
-0.6074213714936839,-1.3520413710048043,1.5876879018298773,0.47941749817447604,-0.046255023662155496,0.5574735282779341,0.21885277898976588,0.17940344113218473,-0.004920614085505266,0.6186792476000802
-0.7424241592897562,-0.1297291534738903,0.48058333222901645,-0.9328450149309356,-0.35755763825989817,0.9954045034240393,0.25098515516469516,-0.33188470691697797,0.520584171702488,0.10236552889586961
-1.0396990948237799,0.2647423039074143,0.47466638228563235,1.0862526288500416,0.8606370844827707,1.304980402301033,0.33588625316954024,0.1776317386031593,0.25699756537958224,0.22357498361916597
0.6238086267191404,-0.7024167729105267,-1.6533827654748845,-0.35057191066088045,0.48967877062426335,-1.700713045800321,0.8908065303071828,0.9934456729431589,-0.2816154767495786,-1.3818056558110106
-1.034067400014362,-0.44873241668776365,0.3525098445471652,0.2758012647896429,-0.327033601817107,-1.3489900076260644,0.65879507937925,-0.7491313020310252,0.08814741783062924,-0.17568991060396302
-0.18162521859685138,-0.08499924760926073,-0.2393052067499255,1.6484942753964233,0.2703102925291291,-0.9855674756117816,1.8799979253221428,-0.05095542928373992,-0.43782382315321977,-1.1669845625273374
-0.15572509502211523,-0.6707741833455791,1.7062433490059732,-0.900441778607243,-1.4342374360807086,-0.6676572535097847,4.276879482954625e-05,-0.22477852026175554,-2.6173816093953928,0.9883016938309659
-0.907891639033609,-0.5188320368578753,0.7029387490843684,0.4724144879655391,-0.17349681310155413,-0.8747727132313287,-0.05802445077768337,-0.4309862095378598,-0.38599470349597803,0.027615455996805184
-0.034440237499807805,-0.6996671081926142,0.1679596090003433,-1.7648268731578776,0.3220351900028834,2.012065944647709,-0.9551885910309984,0.5402511756727412,-0.048202192085955456,0.9388118628945382
-0.012625371509646217,-0.6582534745715843,1.8096295400256657,-1.4447658292750383,0.38062224256067534,-0.824016887361502,0.40915282967004735,-0.738922576615313,-1.6222733967262672,-0.2408864760069264
1.025722345473186,0.5630065299315994,-0.3538720367953097,1.6541111165379614,-1.2710851476838771,-1.5284978654911268,2.964435006260994,1.3007944636856832,-2.6314329908435,0.7421755536552644
-0.4702658728262897,1.2612905069886085,-2.0569765921109786,-1.4783161458812852,-1.9083023474588607,-2.191479065716097,0.9550465733992577,0.5986021859048052,3.2973640900164685,0.35585663731950873
-1.0881919556360886,-1.2156859726668108,0.7182709456781339,0.703243708505678,1.1480880138363072,0.31941430868674026,-0.12590658052091747,0.6522677794001607,-0.2865517699461043,0.21477068730076831
-0.5049450099310953,-1.3484809217777802,1.4822844124400503,-1.3536747187534015,0.1899226695849315,1.395341538845322,0.14674464668741963,0.6274592098825038,0.6362433409183781,-0.9152124965264944
-1.091153234238854,0.3330349480333217,-0.7766682027057107,-0.2365081834124857,0.20298373718612664,-0.2116088437754913,-0.9522348302405644,-0.18689228304998246,-0.035668719286471376,0.09389174531287574
0.6322496256333913,1.2251280128902058,0.7435516775726515,-0.2864003211041125,-1.1187495717772324,0.4782548446393638,-0.07141554795733907,-0.29283696643330825,-0.3190739221531177,0.6445123994019867
0.5944869259539004,1.289302503939133,-0.371071062785317,0.10107162123385215,-1.4177537316911988,1.9785642849443723,-0.6826992375691432,-2.5342846757958433,1.5028092981035113,-1.5466489859353396
0.12846743972570412,-0.37808959883992405,0.02203927790171621,0.772592527471186,0.6049928505873017,0.7136490325141345,-0.9319913814789207,0.10048039490522812,0.8337369996154402,-0.06205956972445421
1.0984384033688102,1.9183756243239827,-0.2716497420483714,-0.9168064037403546,-0.4627237552995822,0.014383297838016132,-1.4471351849648253,0.07680701669990075,-1.9516981905323196,1.8886520224994658
0.635028999517098,0.5588134788598249,-0.6310108408414653,-0.2715220142809155,-0.6078195968552934,-0.06693291191000922,-0.4895006520166778,-0.4952683870828828,-0.07567932523178716,0.22097126062377606
-0.17106606701706545,0.8169058564602345,0.29697323738527204,-1.6463726191623158,-1.1533564107850351,-0.95836278665753,-0.6592114357810589,0.5360995786091773,-0.9795320039335241,-0.04290322136554702
-0.7205704790961751,1.2064877644305148,1.8707248499091929,-0.8853986151314918,1.3270423694694566,1.684270489093375,-2.2480481478292407,0.20939173511885925,0.05754731832358034,1.7794025653610552
2.0617636554231784,-0.2909477715616011,-0.2615138986990407,0.16341533192793356,-2.6254693657708317,-2.735464380585015,1.8160900861052705,1.8596978361992285,-2.980436365198156,-1.1229003716053028
-1.5648580192694446,-0.5979812613806458,0.46975684678473245,-0.9135592348295299,1.5764012873017854,-0.030695672697444033,0.6676588754382236,-0.886143052822475,-1.6092007933771604,0.7342034691272924
-1.2421304586018482,0.7061026221750336,0.23316747813833114,-0.2522616361861515,-1.0956843242155263,0.11289198478040474,0.2717846263065893,0.31509591393818914,-0.35625024579027603,-1.0428700803541573
-0.4221124052935041,-1.6384787813641812,0.8268381032295959,-0.7063565856111816,-1.7418602404802292,0.3180887576613472,-0.6239136085595846,-1.489441968718324,-1.5078957983739136,0.1191577705164058
-2.2667451810761157,-1.9185721765790291,-0.5145149351803772,0.18976714058906927,3.17662002262785,-0.2225788392105524,-0.9676706676495581,-2.751752685630439,-3.4006098638258835,5.002879499595477
2.399814263826825,-1.4501944728132983,-1.6771187524746922,-1.1422679916814802,-0.9996340443151334,-0.6107134578823897,0.053749104161050595,-1.530662917455628,2.385303688392672,4.0163488759327945
-1.0694545436928768,0.23913930270574102,-0.594100044420204,0.6440843421758792,0.6261185115516885,-0.2393258378369177,0.35666339962208493,-0.012508733263944652,0.13541037139796627,0.002911663054700468
-0.34230210426863067,-1.4420235374327683,0.1680750757310346,0.39556691788009674,-1.5583566602087153,-0.2312289135710212,0.30429446172747837,-0.8313663204704975,-0.09674843566094042,-1.000755040699202
-1.1320187486840696,0.8209378126025205,-0.8956996046148523,0.9608352501885159,-0.5549192531181737,-1.294008224560433,-0.572168735646877,-0.9617238016987452,-0.07249818770892741,-0.3333281018539145
0.07622048434655188,1.2130965845470645,1.1965957501163138,-1.3550875801469975,-0.48812694854885763,0.16560770122174598,0.15391026344130176,-0.6184618132014819,-1.239508328716429,-0.27500384390631594
-0.14947670098296062,0.8283965764294652,0.8140693100857416,1.8129001621961176,1.7874894399674803,1.2300077858143554,-0.07579731521515568,0.03745655611834209,1.6231752479233306,-0.9139027352085904
-0.24992544347946521,-0.6046885937562066,-0.5329354708225853,1.8499456221356128,-0.8804418673244184,-0.6782745403032409,2.8703538055729787,0.03717019800324434,0.8651893471522552,-0.3214891909544009
1.9341450496835113,0.016611435609492853,-1.960344845366553,-0.5580557688732799,-2.4292645377408277,-0.7268759293382813,-0.4805914658913841,-1.3841184750554008,-0.36299169288028915,-1.528405989537304
-1.3037030112885226,-0.8391722261909581,-0.03064449405646377,0.8619807809273504,-0.004883220749091588,-0.9820183938355977,0.8605880015740331,-0.3051316653800777,-0.4528417820441729,-0.9503884504919735
-0.25225795880877544,-0.9190868417656375,0.24168577544038983,0.23963502100228182,-0.7701319349929783,-1.764747717681178,0.5637195462261617,-0.7398536429130488,-0.3751413092390046,-0.17261279180903505
0.1073154702241533,-0.5183365157304924,1.7498544286129567,2.074263073935478,0.0006745739580020504,-1.2748358883198285,-0.2670759622918369,-0.806374581453896,-2.571850568835467,-0.38958858015785075
0.8668599571301685,0.8773697214201004,-0.42419979935123037,1.3419120763623729,0.3056878530287812,1.1207794528882218,-0.16851779183803267,1.0221256062492663,0.5620606661502701,-1.330569426198375
-1.7820391529142778,-0.14535031384418784,-1.7254065347146552,-2.6149566460754956,0.9017469899570777,1.9551148621634309,1.2594836324246286,1.5771039477800837,2.368763263339324,-3.770180672268975
-0.7364364764899097,1.4219347568620633,-1.5312905954043845,2.1106881610174275,0.2522017784849685,1.1216037856744536,0.3332222435531083,2.202051772933499,-0.15226785435453005,0.21056547616863835
-1.4824207539563345,1.0722727549335225,0.05077001253279051,-0.7147032370097364,-1.7711337292154057,0.18034842725206757,0.3930602035638209,2.4069507035549447,-1.565873957912748,-1.3214954086044504
-0.5503327511773641,1.86889142595447,1.232997072572734,0.8223349247746856,-0.4449487461135163,0.6634080482312451,0.05997916599306566,-1.156218347733896,-0.6148182565349772,-1.8146059971695152
-0.6443797654355682,-0.5300016820790385,-0.3819411851190167,-0.5704862751994395,0.2331467815616972,-0.2668533832109258,0.5620030471940781,-0.1614144369867608,0.17684156692585878,0.175693182780002
0.6131999751076299,0.2637377253152925,0.6896810678949242,-1.7774887513952011,-1.1782707003218227,-1.3838821208299898,-1.9419040180681604,0.5402022075454409,-2.341764594964783,-0.6766119370146613
0.9183368445013864,0.521871420158309,1.0014029522267196,-0.3401197664395877,-1.4534395974265955,1.2246082321253615,-0.8572904336713806,-0.8012427694573001,0.6457653869164247,0.24310261979416903
-1.0210644378487568,1.471471061879768,0.36554349626430355,2.2444976755087875,1.0878023169149804,0.21428066527555775,0.7538753695296817,-0.4048123687787767,-0.6816750606358128,-2.433177363914597
0.14066278527900689,-2.118865044898678,0.01830845426434965,0.5614912884322729,0.17652692954132984,-0.7035896003013757,-0.47246292510994303,-1.1680815059353686,-1.546558384010957,0.3967504404032994
0.6718207991056006,0.4059826739275581,-1.2647195052806168,0.6223552096294533,1.2549488078065647,-0.31566418203480473,0.9945691049203491,-0.1283678970147985,-0.05198372711097588,-0.14123745550569428
0.45662484035508344,-0.4164878200240789,0.4866219906992958,-0.5948381391972329,-0.24046446839461896,-0.039505565143979626,0.1108302246889132,-0.024611292115660835,-0.3438211841707867,0.06939321162872811
1.4026500242183548,1.3812124966681916,-0.39608681537174173,1.2440359554355442,-1.5388253465054071,-2.585784881973454,0.5469376635373706,-1.6748397905833987,-5.460011212487407,3.8984320216111374
-0.6052849783727524,-1.7050818709568845,0.8271914087187602,-0.6813054344059856,0.16897593032337985,-0.9717308210628784,0.05518770185194892,0.4579637397157249,-0.7647055976817179,0.07125760225219147
-0.28435966897636333,0.028251163844355966,1.2209901454045504,0.9214732439886951,-0.3100924859293481,-2.0097349536278823,-0.015449952598319563,0.037071834085896205,-2.3863217278589612,-0.32214218644637677
