fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X2,X1,input,False,False,0.0039286405843528445,0.004140993231581513,0.0,0.0,-0.0039286405843528445,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.01751277646848455,0.018459384936110313,0.013584135884131706,0.041,0.06932182520405727,False,False,False,True
4,X2,X3,output,True,True,2.2554200873731767,1.500575779600962,2.2572529451105945,1.5017952162565193,0.0018328577374178145,0.741,0.0,True,True,True,True,True,True,True,aligned_sem,2.568445566938116,1.7088378482341235,0.3130254795649394,0.9225,0.0,True,True,True,True
4,X2,X4,output,True,True,2.595725322476185,1.245491107189419,2.5686386520068796,1.2324942747045753,-0.027086670469305574,0.7845,0.0,True,True,True,False,False,False,False,aligned_sem,2.382921345186527,1.1433826679821577,-0.21280397728965816,0.885,0.0,True,True,True,True
4,X2,X5,output,True,True,-2.5737776104207812,-0.9372329630372318,-2.559094173945869,-0.9318860361624187,0.014683436474912437,0.7105,0.0,True,True,True,False,False,False,False,aligned_sem,-2.8850943181348745,-1.0505979558915186,-0.31131670771409325,0.8655,0.0,True,True,True,True
4,X3,X0,input,False,False,0.005161553898012563,0.005157588549340961,0.0,0.0,-0.005161553898012563,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,0.004109983962137536,0.004106826478990679,-0.0010515699358750272,0.025,0.5596752163759332,False,False,False,True
4,X3,X1,input,False,False,-0.04678801263180357,-0.04931701932702116,0.0,0.0,0.04678801263180357,0.046,0.029033915565236757,False,True,False,False,False,True,True,aligned_sem,-0.04634973183203595,-0.04885504837640827,0.0004382807997676194,0.047,0.024104011547371428,False,True,False,True
4,X3,X2,input,False,False,-0.045531497050110704,-0.024773893003148376,0.0,0.0,0.045531497050110704,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.04557443047179145,-0.024797253271619395,-4.293342168074782e-05,0.025,0.5596752163759332,False,False,False,True
4,X3,X4,output,False,False,0.021622013507540633,0.010374759343751185,0.0,0.0,-0.021622013507540633,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,0.006327128170914286,0.003035907460117517,-0.015294885336626348,0.0245,0.5858212770267918,False,False,False,True
4,X3,X5,output,False,False,0.12746882367206952,0.04641736831548263,0.0,0.0,-0.12746882367206952,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_sem,0.11391530367280508,0.041481896945670595,-0.013553519999264435,0.0205,0.7948265413398378,True,False,False,True
4,X4,X0,input,False,False,0.028261409482044385,0.028239697736945613,0.0,0.0,-0.028261409482044385,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.026142095763476734,0.026122012174937922,-0.002119313718567651,0.0325,0.24148215150724364,False,False,False,True
4,X4,X1,input,False,False,-0.010500303863437161,-0.011067871008924358,0.0,0.0,0.010500303863437161,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.01101817215842182,-0.011613731353829232,-0.0005178682949846594,0.02,0.8187536311788122,False,False,False,True
4,X4,X2,input,False,False,-0.05209745673765765,-0.028346461297646793,0.0,0.0,0.05209745673765765,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_sem,-0.05304318468586621,-0.028861036141808412,-0.0009457279482085607,0.04,0.08151459289877339,True,False,False,True
4,X4,X3,output,False,False,-0.009387950432785081,-0.006245989879401479,0.0,0.0,0.009387950432785081,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.05985922255214688,-0.0398255296431761,-0.050471272119361796,0.0385,0.10315937616578036,True,False,False,True
4,X4,X5,output,False,False,0.06171545674881117,0.022473488058833486,0.0,0.0,-0.06171545674881117,0.04,0.08151459289877339,True,False,False,False,False,True,True,aligned_sem,0.06784362187693026,0.0247050399760442,0.00612816512811909,0.0305,0.3100757299327459,True,False,False,True
4,X5,X0,input,False,False,-0.011775726519517849,-0.011766679852092891,0.0,0.0,0.011775726519517849,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.011378050673991467,-0.011369309519870632,0.00039767584552638166,0.022,0.7185142568618185,False,False,False,True
4,X5,X1,input,False,False,0.040726181328177916,0.042927531192300944,0.0,0.0,-0.040726181328177916,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.04054659727262163,0.042738240178630614,-0.00017958405555628526,0.027,0.4596372544037147,False,False,False,True
4,X5,X2,input,False,False,0.07329226168423972,0.03987865030938383,0.0,0.0,-0.07329226168423972,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_sem,0.07240099080222281,0.03939370580067138,-0.0008912708820169035,0.034,0.1979604458696868,True,False,False,True
4,X5,X3,output,False,False,0.05961293486613705,0.039661669554091436,0.0,0.0,-0.05961293486613705,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_sem,0.032363675662053094,0.02153219620115172,-0.027249259204083956,0.0485,0.01809676062737047,False,True,False,True
4,X5,X4,output,False,False,0.031847535516048145,0.01528120942831426,0.0,0.0,-0.031847535516048145,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.03831085247805699,0.01838246352843964,0.006463316962008844,0.0245,0.5858212770267918,False,False,False,True
