input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.3098077,0.19966732,-0.41418603,0.0,0.47570303,0.5188005,0.7310102,0.0,0.0,0.0,0.0,0.12882009,0.0,0.0,0.04256057,0.21120846,0.121864274,0.0,0.8721769,0.0,0.10049002,0.3442619,0.061677396,0.0,0.0,0.4626478,0.42392656,0.026961297,0.0,0.54886305,0.0,0.0,0.6409948,0.14939028,0.14137103,0.4725936,0.0,0.7169017,0.671979,0.48982415,0.7274035,0.4239574,0.6316107,0.0,0.24026932,0.0,0.36146614,0.4366113,0.5564811,0.4130246,0.0,0.40983808,0.0,0.0,0.38037145,0.7264865,0.16511163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888684,0.0,0.6974296,-0.2959205,-0.45952117,0.19880292
0.54161805,-2.5027223,-1.196665,1.3461381,0.0,0.0,0.35846546,0.0,0.0,0.0,0.6296675,1.6959499,0.79502225,0.8581,0.0,1.6857136,0.0,0.0,0.0,0.05140212,0.86854464,0.0,0.24738473,0.5810276,0.4901168,0.0,0.0,0.0,0.0,0.93635064,0.0,1.6313728,0.80077994,0.8706046,1.7467958,0.8158698,0.0,0.26638252,0.2267557,0.9199091,0.98024154,0.9815902,0.68781054,0.0,1.9679836,0.0,1.3919481,0.32633683,1.8934639,0.56143373,0.0,0.948265,0.0,0.0,2.611188,0.70946574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764454,0.0,1.9163107,-1.1188906,-0.108829305,1.9071487
1.5569276,0.67465955,-0.066458695,0.2842788,1.0307124,0.0,1.7065401,0.0,0.04619673,0.0,0.0,0.6280226,0.0,0.0,0.22731769,0.6913943,0.74634737,0.0,1.8122702,0.13872021,0.0,0.91946685,0.0,0.0,0.0,0.871691,0.13510191,0.26921487,0.6095208,0.23700924,0.0,0.059164196,0.19986317,0.0,0.0,0.60699475,0.0051047876,0.6202203,0.84547484,0.044768095,1.0790018,0.59624356,1.2396054,0.0,0.0,0.0,1.3234063,0.6019308,0.6903167,0.94102544,0.0,1.1520162,0.0,0.0,0.47289228,1.418372,0.8563174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928671,0.825256,-0.23260488,-0.24137017
0.048035588,-0.13970956,0.15571752,0.16664386,0.0,0.23741792,0.4633459,0.0,0.0,0.0,0.0,0.090384744,0.0,0.0,0.13984309,0.12437372,0.0,0.0,0.5441378,0.0,0.0,0.44099316,0.6229696,0.0,0.14700451,0.640109,0.046398714,0.2422114,0.0,0.42673,0.0,0.0,0.5067519,0.26016578,0.13845885,0.16721007,0.0,0.313267,0.36116147,0.1468833,0.5270108,0.6223289,0.7053335,0.0,0.29852644,0.0,0.66847634,0.56835943,0.36963665,0.5898402,0.0,0.5500548,0.0,0.0,0.31293052,0.38591814,0.21788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25628066,0.0,0.4494086,0.2250938,0.22392139,-0.073917806
-0.30938545,0.39177185,0.05209657,0.0,0.07091917,0.6263678,0.32069063,0.18611744,0.0,0.04068798,0.0,0.0,0.0,0.0,0.35774118,0.0,0.0,0.0,0.65100497,0.0,0.0,0.46919316,0.52799815,0.0,0.0,0.6972726,0.5026787,0.5168859,0.0,0.47474676,0.0,0.0,0.6468243,0.3326229,0.0,0.44920808,0.0,0.701868,0.6729174,0.4715785,0.5452657,0.66115236,0.7237148,0.0,0.337038,0.0,0.5003388,0.595161,0.37285352,0.5809053,0.0,0.5117251,0.0,0.0,0.2051059,0.54573804,0.33539018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42811692,0.0,0.412542,-0.08132386,-0.12555106,-0.15720338
-0.77049947,0.43815947,0.9694525,0.0,0.0,0.3767738,0.0,0.7744445,0.06804231,0.619908,0.0,0.0,0.0,0.0,0.7603757,0.0,0.0,0.5391698,0.435697,0.0,0.0,0.7888927,1.2749376,0.0,0.5245765,1.1361265,0.23727228,1.1778499,0.29305944,0.24580118,0.32860106,0.0,0.45213753,0.38090032,0.0,0.35171908,0.0,0.5921095,0.5407541,0.5257211,0.3362496,1.288756,1.2527854,0.0,0.560128,0.0,1.2628299,1.1334757,0.03297253,1.0760208,0.0,0.95129114,0.0,0.0,0.002939025,0.48828274,0.72278714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17891653,0.0,0.036333084,0.6572599,0.7556408,-0.91237617
-0.01516719,-0.5780894,0.30869955,0.45964327,0.0,0.050409228,0.32532966,0.0,0.0,0.0,0.055112094,0.2590066,0.0,0.0,0.02354958,0.2622051,0.0,0.0,0.26412103,0.047872394,0.020624056,0.36720848,0.8710722,0.0,0.47500718,0.59658724,0.0,0.11852277,0.0,0.41513696,0.010937586,0.0,0.46246448,0.3745955,0.31478336,0.010333315,0.0,0.14171161,0.17368053,0.060164794,0.46820962,0.6600832,0.76604486,0.0,0.46703088,0.0,0.8995042,0.64366835,0.34002757,0.59286463,0.0,0.6860981,0.0,0.0,0.5908435,0.27710873,0.07083356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21245627,0.0,0.5329832,0.34682444,0.5122844,0.03464976
-0.2751181,1.6649882,1.2437363,0.0,0.12667114,0.38040227,0.58047545,0.8780624,0.9403881,0.91430235,0.0,0.0,0.0,0.0,1.3067026,0.0,0.0,0.7181699,1.39524,0.0,0.0,1.3812022,0.9268993,0.0,0.0,1.642107,0.63588905,1.8956144,1.042279,0.012696147,0.32136136,0.0,0.24888852,0.0,0.0,0.9165374,0.0,1.116475,1.0422058,0.55808365,0.5708125,1.7124629,2.005284,0.0,0.039821677,0.0,1.6730536,1.3922875,0.1721437,1.7929602,0.0,1.6064333,0.0,0.0,0.0,1.2624584,1.5730009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029941916,0.0,0.03224741,1.3590754,0.55069107,-1.6361493
0.37391672,-1.8547956,-1.3444433,0.82124346,0.0,0.33762944,0.37535015,0.0,0.0,0.0,0.22234884,1.2794783,0.57689154,0.8675632,0.0,1.3143458,0.03528993,0.0,0.0,0.0,0.829577,0.0,0.02348125,0.4708453,0.12210023,0.0,0.0,0.0,0.0,0.9647356,0.0,1.3360558,0.9081368,0.8227703,1.4452162,0.96732545,0.0,0.46573228,0.43710622,1.0125226,0.96975017,0.8003677,0.4846946,0.0,1.595943,0.0,0.92539203,0.17311691,1.7003708,0.42269763,0.0,0.5189631,0.0,0.0,2.076603,0.7425812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987454,0.0,1.6103477,-1.3567033,-0.52185977,1.7159439
3.2609675,0.2150943,-2.4311392,0.49659222,2.8369656,0.18807308,2.8730862,0.0,0.0,0.0,0.0,2.106636,0.41003767,0.14125818,0.0,2.2651303,2.0644343,0.0,2.4525175,0.0,0.41053587,0.112347215,0.0,0.0,0.0,0.0,0.4694665,0.0,0.0,0.7778627,0.0,1.9907883,0.5592574,0.0,0.9061138,1.4582483,0.62291557,1.7105689,1.8779825,1.2833858,2.179193,0.20516616,0.7852118,0.0,0.42160743,0.0,1.5021268,0.43282044,1.9599963,0.7360391,0.0,1.3026819,0.0,0.0,2.4237404,2.7875056,0.11749181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501055,0.0,2.72331,-0.95018154,-2.3537102,1.6648273
-0.18430296,-0.19528264,-0.49671322,0.0,0.09915252,0.6728298,0.30094042,0.0,0.0,0.0,0.0,0.030328225,0.0,0.08379254,0.0,0.106273286,0.0,0.0,0.38354197,0.0,0.28218466,0.08072537,0.29500735,0.0,0.0,0.27402005,0.3970826,0.0,0.0,0.66818225,0.0,0.0,0.79285735,0.52509195,0.32776916,0.52016807,0.0,0.63019466,0.5798059,0.63485336,0.59726846,0.45510247,0.48746866,0.0,0.52019674,0.0,0.2650398,0.33897984,0.5244237,0.31194127,0.0,0.20972574,0.0,0.0,0.55140555,0.41295785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67962253,0.0,0.6465839,-0.65858203,-0.3760559,0.42541647
0.83004206,-0.27735487,-1.2333201,0.11012341,0.88469714,0.554734,1.020214,0.0,0.0,0.0,0.0,0.7577034,0.06847128,0.2642433,0.0,0.85806996,0.49229598,0.0,0.87717426,0.0,0.4216264,0.0,0.0,0.0,0.0,0.0,0.38465074,0.0,0.0,0.766152,0.0,0.7392602,0.77815837,0.16032343,0.6469049,0.8754761,0.029575862,0.9631955,0.89393616,0.89291453,1.0692184,0.35509902,0.46431515,0.0,0.5478918,0.0,0.48430565,0.28380057,1.110225,0.2895614,0.0,0.47337392,0.0,0.0,1.1560609,1.1264315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277425,0.0,1.3130088,-0.97409886,-1.087715,0.9848963
-0.23218334,-1.0055432,-0.06073554,0.48730296,0.0,0.21406549,0.091516554,0.0,0.0,0.0,0.26593158,0.37150222,0.0,0.0,0.0,0.3797722,0.0,0.0,0.0,0.0,0.27496248,0.028387427,0.82930404,0.042110592,0.5557634,0.27733555,0.0,0.0,0.0,0.5889038,0.0,0.13572848,0.6397718,0.6701685,0.61692446,0.15783489,0.0,0.15103066,0.15830065,0.2905813,0.43317097,0.6397742,0.61668146,0.0,0.8519481,0.0,0.7848996,0.51146543,0.49386835,0.44826114,0.0,0.56954086,0.0,0.0,0.9642874,0.1462674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348785,0.0,0.7155195,-0.1603713,0.3881542,0.457216
0.72981495,-0.24162847,-0.8869795,0.16691656,0.6588818,0.431247,0.9489435,0.0,0.0,0.0,0.0,0.6489074,0.0,0.04977864,0.0,0.7311649,0.3692736,0.0,0.84583324,0.0,0.29839474,0.098798126,0.0,0.0,0.0,0.14180297,0.2715831,0.0,0.0,0.6683779,0.0,0.5285045,0.68547213,0.13522023,0.5265084,0.6468089,0.0032037385,0.7476879,0.7009201,0.5979425,0.90037346,0.36638832,0.56336033,0.0,0.3884255,0.0,0.51277506,0.34739035,0.9603249,0.37762916,0.0,0.50323963,0.0,0.0,0.927845,0.95666784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252245,0.0,1.1168714,-0.59014165,-0.7408941,0.7224667
1.3613145,-0.42720896,-1.4980338,0.35035145,1.1594555,0.39597026,1.3724408,0.0,0.0,0.0,0.0,1.182201,0.23255977,0.2995212,0.0,1.2823488,0.79528046,0.0,1.0763056,0.0,0.46849048,0.0,0.0,0.0,0.0,0.0,0.26125318,0.0,0.0,0.78607064,0.0,1.1321099,0.7265993,0.0,0.83527344,0.9419912,0.19962904,0.99862903,0.9796032,0.9002123,1.2660663,0.3518221,0.51640666,0.0,0.58246166,0.0,0.7867696,0.32690635,1.4090836,0.3864311,0.0,0.6906247,0.0,0.0,1.5495133,1.4321884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759344,0.0,1.6676189,-0.91899043,-1.2466736,1.2263418
-0.67218655,0.32663894,1.0344869,0.0,0.0,0.26138604,0.028659552,0.7101508,0.019820422,0.53056777,0.0,0.0,0.0,0.0,0.72786707,0.0,0.0,0.49235204,0.42609406,0.0,0.0,0.80758536,1.3149141,0.0,0.5898524,1.1481259,0.1137492,1.142482,0.3429486,0.21885169,0.3481378,0.0,0.40160677,0.34491843,0.0,0.26811802,0.0,0.46450984,0.45355135,0.41859472,0.33956808,1.2848322,1.2301034,0.0,0.55993545,0.0,1.3146478,1.1286502,0.012571037,1.0725303,0.0,0.9916234,0.0,0.0,0.01930999,0.43506938,0.72137904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158037,0.0,0.03359942,0.7824405,0.8786595,-0.9139607
0.08568264,-0.8616275,-0.9910077,0.21102004,0.10311493,0.5974375,0.3666699,0.0,0.0,0.0,0.0,0.57306755,0.13569072,0.48964489,0.0,0.64135164,0.0,0.0,0.1496009,0.0,0.55356866,0.0,0.06949699,0.14834127,0.0,0.0,0.17638037,0.0,0.0,0.82951283,0.0,0.6106646,0.88028,0.65104944,0.8219847,0.79501987,0.0,0.615432,0.5452687,0.8432684,0.7687747,0.55662614,0.40008754,0.0,0.94278294,0.0,0.40416732,0.17099977,1.0489087,0.262253,0.0,0.23360102,0.0,0.0,1.1582298,0.60631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152578,0.0,1.0414973,-1.1123391,-0.60402524,1.0409237
-1.6169012,1.2987676,2.033137,0.0,0.0,0.485995,0.0,1.8417003,0.8598124,1.8286742,0.0,0.0,0.0,0.0,1.590157,0.0,0.0,1.5301398,0.4733674,0.0,0.0,1.3247616,2.0183764,0.0,0.90036756,1.831465,0.47573185,2.4168751,0.91981363,0.0,0.8299877,0.0,0.3236065,0.39481938,0.0,0.71476626,0.0,1.1153562,0.8915932,0.9905666,0.18431105,2.4258492,2.3715935,0.0,0.6474636,0.0,2.268094,2.023664,0.0,2.057197,0.0,1.7323937,0.0,0.0,0.0,1.0009558,1.6711642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12911695,0.0,0.0,1.4525374,1.3684869,-1.9972748
0.4896402,0.4297685,-0.26238024,0.0,0.5909864,0.4256406,0.9026277,0.0,0.0,0.0,0.0,0.11099444,0.0,0.0,0.17208989,0.19251099,0.21481408,0.0,1.0995265,0.0,0.0,0.519816,0.031335086,0.0,0.0,0.6159891,0.4240474,0.20752496,0.0,0.46149567,0.0,0.0,0.54518133,0.0,0.0,0.4657897,0.0,0.7639617,0.74127465,0.40511644,0.7814388,0.48770794,0.70805335,0.0,0.107091606,0.0,0.45210338,0.5094312,0.5389597,0.52361596,0.0,0.5304967,0.0,0.0,0.25500798,0.85794777,0.38310635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552415,0.0,0.65878683,-0.035104413,-0.43432266,-0.021798179
3.2324433,1.042907,-2.2482288,0.045101706,3.209922,0.3632019,3.0185933,0.0,0.0,0.0,0.0,1.6575048,0.08816084,0.0,0.0,1.8471913,2.1413846,0.0,2.9050667,0.0,0.1903435,0.42926237,0.0,0.0,0.0,0.0040052533,0.85244834,0.0,0.0,0.67123264,0.0,1.5181364,0.5187302,0.0,0.43304157,1.5409125,0.47554585,2.034994,2.1650963,1.3964984,2.2107139,0.09529117,0.86724615,0.0,0.0972362,0.0,1.2266375,0.43628585,1.5319608,0.69823045,0.0,1.2592435,0.0,0.0,1.8563058,2.885417,0.49613342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121403,0.0,2.4228523,-0.82957244,-2.5560303,1.1378535
0.012414248,0.15215366,0.22354746,0.0,0.0,0.3094958,0.49642175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28741938,0.0,0.0,0.0,0.6899829,0.0,0.0,0.548459,0.59575135,0.0,0.043283604,0.74864215,0.18780538,0.44105276,0.02464129,0.39160258,0.0,0.0,0.49806282,0.19111815,0.0,0.27369016,0.0,0.4333557,0.495968,0.21052411,0.5615647,0.6651642,0.72296035,0.0,0.20114347,0.0,0.60091317,0.5884255,0.3347485,0.6358003,0.0,0.5775809,0.0,0.0,0.15109421,0.45024234,0.37691522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22183497,0.0,0.3909548,0.25066966,0.1252587,-0.2340174
0.6848406,0.020296812,-0.25335672,0.21470971,0.41643143,0.20109873,0.95712066,0.0,0.0,0.0,0.0,0.43618983,0.0,0.0,0.0,0.49294147,0.24528931,0.0,0.97364074,0.0,0.014788712,0.44836122,0.08647388,0.0,0.0,0.52910125,0.13104579,0.0,0.0,0.4578924,0.0,0.10628459,0.48294878,0.0,0.21666056,0.34564412,0.0,0.4895888,0.5084488,0.19109643,0.7458512,0.4159404,0.7478185,0.0,0.12783955,0.0,0.6452956,0.4692545,0.66605014,0.53185844,0.0,0.581392,0.0,0.0,0.47147006,0.7975087,0.20951223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34036195,0.0,0.7673844,0.098452315,-0.24764864,0.1792091
-0.7658919,1.1645722,1.2162794,0.0,0.0,0.47107437,0.12997764,1.0344231,0.5938716,0.9991057,0.0,0.0,0.0,0.0,1.1459172,0.0,0.0,0.80682385,0.84932417,0.0,0.0,1.1122603,1.22532,0.0,0.28257737,1.4538782,0.52319455,1.7040085,0.67668843,0.120907575,0.39507502,0.0,0.37887686,0.14475936,0.0,0.6947756,0.0,0.96415013,0.8363911,0.67848086,0.3779015,1.6155847,1.751897,0.0,0.3262392,0.0,1.540972,1.3951145,0.051919445,1.51965,0.0,1.3216428,0.0,0.0,0.0,0.88281804,1.2027234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15867649,0.0,0.0,1.0044702,0.7069067,-1.3946863
1.0696522,-4.3601174,-2.2146025,2.353856,0.0,0.0,0.37452477,0.0,0.0,0.0,1.3251889,3.0403476,1.6821895,1.8168471,0.0,2.9901214,0.18042855,0.0,0.0,0.3055873,1.5225089,0.0,0.0,1.2892414,0.7447192,0.0,0.0,0.0,0.0,1.3034074,0.0,3.1441672,0.979287,1.2681355,3.0091517,1.4999201,0.0,0.31280893,0.3169253,1.6658933,1.5539126,1.4222416,0.8364253,0.0,3.4351802,0.0,2.3754594,0.29928666,3.220331,0.7532456,0.0,1.6093981,0.0,0.0,4.6276684,1.1357292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047636,0.0,3.1678462,-2.027853,-0.35108334,3.4239278
-0.36315835,-0.6964545,-0.40561217,0.11474404,0.0,0.55347395,0.06925058,0.0,0.0,0.0,0.0,0.1645751,0.0,0.19933069,0.0,0.21239176,0.0,0.0,0.005577326,0.0,0.36885005,0.0,0.5614304,0.08514011,0.24486324,0.17255566,0.13062608,0.0,0.0,0.6960577,0.0,0.09849036,0.799387,0.7283323,0.54428804,0.4631615,0.0,0.42864764,0.4214688,0.6155004,0.5421686,0.5518759,0.43025672,0.0,0.7817419,0.0,0.43311214,0.3339489,0.54217714,0.3085341,0.0,0.22279565,0.0,0.0,0.8103929,0.24508055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317133,0.0,0.6471214,-0.6744298,-0.12781574,0.5703007
-0.3566401,-1.120972,0.69728786,0.7731589,0.0,0.0,0.0,0.05145333,0.0,0.0,0.6142441,0.28911752,0.0,0.0,0.0,0.24626428,0.0,0.0,0.0,0.2970289,0.026809007,0.30552697,1.4006418,0.0,1.064516,0.62132037,0.0,0.13178666,0.0,0.37419286,0.23831485,0.0,0.4082736,0.6147917,0.45897067,0.0,0.0,0.0,0.0,0.013669476,0.3221202,0.8736979,0.93363583,0.0,0.9435383,0.0,1.2899721,0.87706095,0.09873816,0.6184503,0.018713845,1.1172322,0.0,0.0,0.9937969,0.0,0.15022317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10552482,0.0,0.504817,0.5891953,1.0721135,-0.039533287
0.8633729,0.31525084,-0.29569417,0.101893276,0.68679214,0.23077047,1.145267,0.0,0.0,0.0,0.0,0.40131152,0.0,0.0,0.072679296,0.4726519,0.3919024,0.0,1.2355231,0.0,0.0,0.55575436,0.0,0.0,0.0,0.6008242,0.2596978,0.06327312,0.06923616,0.42783412,0.0,0.059075207,0.45584175,0.0,0.09163345,0.47114483,0.0,0.656156,0.70469433,0.2763722,0.8637883,0.427322,0.80356526,0.0,0.054484256,0.0,0.6679437,0.4801043,0.643461,0.58173025,0.0,0.63829494,0.0,0.0,0.41665012,0.9943765,0.3764541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31144196,0.0,0.80936456,0.12456469,-0.4209879,0.07597868
-0.3766044,-0.2622615,-0.052671727,0.0,0.0,0.5095576,0.14114025,0.028277315,0.0,0.0,0.0,0.0,0.0,0.0,0.060185634,0.0,0.0,0.0,0.24551076,0.0,0.15514763,0.21634138,0.67143834,0.0,0.21694173,0.46546113,0.20920856,0.12540087,0.0,0.5588139,0.0,0.0,0.68881094,0.55503774,0.22597903,0.31746104,0.0,0.42134774,0.46460953,0.45792836,0.4826525,0.5577196,0.5398824,0.0,0.52703756,0.0,0.46394995,0.46503878,0.31691086,0.43047762,0.0,0.356154,0.0,0.0,0.47060078,0.25232834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48501116,0.0,0.4613769,-0.29375288,0.028920867,0.18191236
0.6803221,-0.44165105,-0.7963864,0.29859224,0.46588302,0.34476012,0.8708568,0.0,0.0,0.0,0.0,0.71138674,0.02919662,0.050614804,0.0,0.77865076,0.29183626,0.0,0.70711386,0.0,0.30892617,0.069770426,0.0,0.0,0.0,0.13073906,0.13271292,0.0,0.0,0.6593722,0.0,0.5603492,0.66352963,0.19413921,0.5997284,0.5650016,0.009114489,0.597873,0.56005704,0.47765398,0.8252041,0.40790117,0.57554686,0.0,0.44229978,0.0,0.5749093,0.33709624,1.0032836,0.40429884,0.0,0.5019072,0.0,0.0,0.9844371,0.8593669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020799,0.0,1.1026984,-0.4991132,-0.5641083,0.7485851
-0.2896561,3.2910244,1.1834923,0.0,1.1278019,0.9252447,0.9047389,1.2714621,1.9504076,1.596718,0.0,0.0,0.0,0.0,1.9495609,0.0,0.0,1.0974629,2.3035884,0.0,0.0,1.8255053,0.42489335,0.0,0.0,2.0399103,1.574102,2.7054954,1.4811445,0.0,0.22232808,0.0,0.30346847,0.0,0.0,1.7480602,0.19115147,2.3618407,2.0433843,1.2884762,0.9052351,2.2763464,2.7701023,0.0,0.0,0.0,1.9260687,1.7589058,0.2939449,2.4083602,0.0,2.1420145,0.0,0.0,0.0,2.4464576,2.3633802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932484,0.0,0.15155265,1.3068886,-0.23257019,-2.275202
0.932852,-0.6126575,0.091003634,0.83813757,0.0,0.0,0.99612445,0.0,0.0,0.0,0.0,0.8779878,0.0,0.0,0.0,0.8767264,0.19063275,0.0,0.75244164,0.36664122,0.0,0.47350955,0.40608567,0.0,0.10532153,0.55806935,0.0,0.0,0.07912418,0.35544962,0.0,0.33739665,0.28663063,0.0,0.46287215,0.11292584,0.0,0.14789733,0.1493742,0.0,0.6688181,0.5011312,1.0348858,0.0,0.06979098,0.0,1.2160025,0.6525739,0.7771777,0.65955013,0.0,1.037443,0.0,0.0,0.87796617,0.74504304,0.2453281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11524339,0.0,0.9351198,0.6605657,0.2838649,0.19390742
0.89823425,-1.1467948,-1.2229106,0.67476445,0.3858142,0.24629603,0.89020276,0.0,0.0,0.0,0.0,1.235886,0.37526473,0.43642014,0.0,1.2901733,0.38488156,0.0,0.4237904,0.0,0.56977886,0.0,0.0,0.023465127,0.0,0.0,0.0,0.0,0.0,0.8089651,0.0,1.1594191,0.74055207,0.34384513,1.0912374,0.77702224,0.1180364,0.5892203,0.5575406,0.6863024,0.96456015,0.54297334,0.52567446,0.0,0.8960237,0.0,0.86175036,0.24792661,1.4760534,0.4200526,0.0,0.5985729,0.0,0.0,1.6889776,1.0288763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98690796,0.0,1.5476463,-0.85180664,-0.6961223,1.3191472
2.5496256,2.3049688,-1.1962292,0.0,3.0665948,0.5262167,2.769859,0.0,0.8166698,0.0,0.0,0.51430696,0.0,0.0,0.37355065,0.7142137,1.7623441,0.0,3.2568305,0.0,0.0,1.1139369,0.0,0.0,0.0,0.8135015,1.2689685,0.25763005,0.7405809,0.35274583,0.0,0.20311958,0.3583951,0.0,0.0,1.5628464,0.1923939,2.2189164,2.3629332,1.1857035,1.9757967,0.5074673,1.4373106,0.0,0.0,0.0,1.3352833,0.7563265,0.75637805,1.1958989,0.0,1.5430748,0.0,0.0,0.62609655,2.8026247,1.3494235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820165,0.0,1.6291935,0.097287595,-1.9125383,-0.30612913
-0.032609038,1.2299076,1.1268545,0.0,0.030866481,0.19168037,0.6660116,0.5876652,0.6453291,0.5436033,0.0,0.0,0.0,0.0,1.0604062,0.0,0.0,0.45922747,1.2794743,0.0,0.0,1.2566521,0.89066976,0.0,0.0,1.4885339,0.37357906,1.5568956,0.932142,0.04394445,0.26348233,0.0,0.21724486,0.0,0.0,0.6851183,0.0,0.77318275,0.802896,0.289995,0.5827482,1.4732246,1.7121294,0.0,0.034306534,0.0,1.5302474,1.1896775,0.20444292,1.5610652,0.0,1.4534757,0.0,0.0,0.0,1.0268476,1.3434529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12366983,1.309459,0.6122258,-1.3407786
-0.017129166,-0.39268723,1.1551186,0.6503865,0.0,0.0,0.34380746,0.18395868,0.0,0.0,0.20879027,0.09330111,0.0,0.0,0.40721843,0.053055372,0.0,0.06829122,0.37335336,0.48264873,0.0,0.79926896,1.3704959,0.0,0.84181446,1.0754716,0.0,0.72921336,0.47329304,0.1364544,0.34913927,0.0,0.17354387,0.16098876,0.0,0.0,0.0,0.0,0.06468231,0.0,0.4086499,1.1215175,1.2631907,0.0,0.44537178,0.0,1.5876831,1.1394436,0.0,0.944894,0.081464306,1.4617915,0.0,0.0,0.46835673,0.27012855,0.79357946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28603572,1.2496924,1.2500279,-0.7014557
0.33546415,-0.07788474,-0.7324226,0.0,0.5115189,0.5874804,0.69915557,0.0,0.0,0.0,0.0,0.3109455,0.0,0.040486187,0.0,0.39865983,0.16227843,0.0,0.72733593,0.0,0.26977098,0.12677974,0.0,0.0,0.0,0.22981173,0.4122851,0.0,0.0,0.66347504,0.0,0.23168197,0.73921704,0.26955214,0.37145674,0.6147284,0.0,0.7699837,0.7026316,0.65375334,0.7870791,0.3932798,0.53278244,0.0,0.40414664,0.0,0.3190064,0.337807,0.74218047,0.33082396,0.0,0.34742144,0.0,0.0,0.6719521,0.77393985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014011,0.0,0.8887484,-0.65789086,-0.66585845,0.5485394
-1.1559632,0.27062234,0.86982113,0.0,0.0,0.559229,0.0,0.927497,0.0,0.7592045,0.017092258,0.0,0.0,0.0,0.6976708,0.0,0.0,0.6342124,0.13350117,0.0,0.0,0.6085658,1.3935274,0.0,0.66603255,1.008208,0.31128782,1.0969818,0.020965606,0.34103683,0.343961,0.0,0.5853885,0.64518464,0.0,0.33076635,0.0,0.68110096,0.589195,0.7018304,0.2890066,1.3111653,1.1609502,0.0,0.7352005,0.0,1.1536906,1.1309731,0.0,0.9717237,0.0,0.76822466,0.0,0.0,0.13654387,0.4463839,0.6050613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899531,0.0,0.046619684,0.3409775,0.6719799,-0.76692474
