sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.32853104880138406,-0.8489297768997861,-1.060294137896282,-0.8087315981321613,-0.17639259486082862,2.2436749284936135
0.1034542628773937,0.5212997707654725,-0.29912095218415696,-0.0973083394930559,-0.9002559053168919,-0.16766846440997832
-0.26433627822671446,-1.2911764319031414,-1.0576923643163814,-1.537339543887373,0.06779509566161593,2.874025590659159
0.4089476815494405,1.5649427682165113,1.6748472856391672,1.8457013263264495,0.29560585241544124,-4.230762145748235
0.060085139856218626,0.10658149652931823,-0.5397547080052632,-0.26866450625040483,-0.4925208347547241,0.5032538327673088
-0.3120370738872662,0.3394020448842847,0.35610935664740984,0.4016331351310194,-0.05284899688355803,-0.6967643301304852
0.37636299044390575,-0.16163315823435484,-1.588707221733394,-0.7973798177322953,-1.5506391165845317,1.7920504199111469
0.08385720986154305,-0.07406861154150274,-1.0245373921060263,-0.6017008235198388,-1.0699313212701842,1.2109197657741828
-0.2412197130332755,-0.5377626624567269,1.3082094056005003,1.1622604562910255,1.4598941506680612,-0.7184946175650352
3.2121061703820506,0.2965599113740092,-4.390341853744715,-1.8191666340622235,-4.905347820001999,4.133705152285963
-2.399919454828645,0.10094197173120686,3.198059028510925,0.9943469305860676,3.4132522195112793,-3.4217622908120884
-1.0405437227386352,0.11280329206407197,1.8700004325770507,0.8209770129185815,1.7701169506722543,-2.179263264346089
0.14091199981174868,-0.13523417139667895,-0.5203905377825762,-0.07494719958239654,-0.509740676378647,0.9233385009685033
-1.4110579556739142,-0.6944772409732929,2.6036208088294868,0.9542127950065107,2.997892788053784,-2.108984049215129
0.5446163032122913,-0.22853647329854643,-0.7494642732270105,-0.21324125252705453,-0.650580230017532,1.0948126959756468
0.637543227547484,12.085147533363719,6.913309390313883,7.694713042485819,-4.9943474016430685,-21.1383617066723
0.7367446469656619,0.28705903716419695,-1.0558520688806627,-0.012750702839616171,-1.347848501895021,0.947163693194434
-0.08720987401500532,0.7286432970711818,0.43505749268752775,0.5019367392127708,-0.16659287630940625,-1.2836996030891492
0.06769496204263736,-0.11699074852432392,-0.7833600602454511,-0.32182436101378364,-0.8469886412617684,1.0858127375322024
-1.400577398341436,0.024812396686714852,3.011613201927309,1.5007987387536852,3.123872949033199,-3.454865369321063
-0.20000017000489,-0.008694562562487376,-0.4231679395292597,-0.5807737046134949,-0.45442829313529554,0.4346593194741351
0.2555425998111971,0.36545146751397445,1.2766278268961158,1.4356248624850967,1.0779166113963294,-2.0231834511594635
-0.26254565958778375,-0.2341943774342845,-0.2587284540919264,-0.30983937246025794,-0.08112924570210783,0.623322997044005
0.755313561418331,-1.4650605380299153,-1.537134748747706,-0.8218463009144381,0.26333593390065224,3.3825797748503303
0.8527643269660113,-0.86339234119246,-0.08564748288840165,0.649897831034515,0.9205518925637212,1.1327254116604342
0.6770526748556086,0.7374617826972698,-0.9626349904531428,0.01199853944389738,-1.6279613451688775,0.4212333953458587
0.6650298483892837,0.061589360039861055,-2.424919296306421,-1.5400338274632503,-2.6600045383523945,2.297692781032422
-0.20646057084792743,-0.40020243606783473,0.5330558382447728,0.39747617050772954,0.8173377078757098,-0.008961018501774193
-0.6608103001991479,0.3750375663815316,0.9850441107717307,0.45213098657382456,0.6457433883452584,-1.5158084919913255
-0.16135006323917758,0.1935340790637595,0.4764392250407773,0.6735151893755879,0.07624256368285602,-0.8391228184769334
-0.4568929133182812,0.27359972589093734,0.5646558681398286,0.38272994222400913,0.23003503370768436,-0.8959700533181046
0.12039700242351573,0.23839480468118707,-0.24923414963126517,0.05335189092488375,-0.4133083271471317,0.09801241414725108
0.6714015374819673,0.48910489555543757,-0.5793279884307632,0.4850869672303115,-1.113470740250962,0.054289127863158135
-1.027571465496454,0.06163236838753828,2.9410823040907395,1.7489916309036468,3.1290086941009005,-3.5179650903683175
-0.12433505726008887,0.18857238047015273,0.13063524776980417,0.268776470107592,-0.2597969283731615,-0.38792683182262094
0.6877543901134878,0.5642341590244431,-1.1313909629073415,-0.17454874314242844,-1.7040126288685442,0.7522120290407099
0.36432877877405995,0.466100105244733,0.3697237335623181,0.7921860965167307,-0.0009474636972630276,-1.0560712653323274
0.053741857871738165,0.7781748932978316,1.1909532718083515,1.2246367323658236,0.48314044950885515,-2.3116219029150837
0.13798509738244671,0.47568268627365407,-0.15178355266862809,0.12776132392484418,-0.713491485182962,-0.3415086125851921
0.41749428368919705,-0.29324007697369536,-1.6621798501580978,-0.8738572636355522,-1.4655049832175826,2.005972101081087
0.23081736883606033,-0.2729139266493447,-0.4226035621673766,-0.11013574312187821,-0.32536589249407843,0.9661579179505353
-0.21810867808900436,-0.42486541863730587,0.034398914857446665,-0.11701297978848871,0.38986947257124727,0.6139196353373622
-0.1671505515410565,0.6876459183640562,0.7569041845524798,0.6623104101570405,0.19149264402332314,-1.6903112353978065
-1.8035741831358523,0.4973848729989291,3.592706560845021,1.6772182140530985,3.2127913836971578,-4.540649978546224
0.2960274670821229,-0.9666402037657584,0.38196893940295557,0.6673057740911281,1.4058380688570842,0.6281392293723064
-0.8383779451384782,-0.3943584285772689,0.9665513226571922,0.23076266133506293,1.2597997254820783,-0.4222380013653016
-0.3223891764294142,0.5284742995346652,1.2056690211589935,0.812963865654378,0.8088030357119086,-2.0013549037856055
0.09215184847516111,-0.9588419328925273,1.1363255101021075,1.3668373338712483,1.8952711721646023,0.2732057356171494
0.132977637889545,-1.0702190828463767,-2.499667044423241,-1.6617003688743466,-1.68742093041406,4.0724748093516565
-0.5925736553044167,-0.19941981333140554,0.9462780564528939,0.49496793017177176,0.7824431323038599,-0.6657615246834121
0.514440307760545,-0.20059309888100837,-0.3286891171511617,0.1094006996499811,-0.17721572164934646,0.8339710860817816
0.7138284149777037,-0.6697858110094819,0.22921241274224993,0.9255617475977858,1.0650766220842482,0.7629222444663702
-0.3328034310192842,-1.0511561942168655,-0.9069823359308404,-1.418969224856618,-0.06443770909670371,2.4502524869416704
0.5339642080597968,0.5673452607113196,-0.9248281382003112,-0.16276466917020976,-1.3584407332818824,0.49282664649021984
0.30326219049278674,-0.42548176923390085,0.4235380571306603,0.799203940599602,0.8204036126620206,0.23042540385130844
-0.6220717948922425,0.3692948940796416,1.2596595727461612,0.6075402923518337,0.9862424100396593,-1.8319857963809654
0.015655416212050043,0.19648168744613337,1.2459282376845764,1.1100999375902008,1.1972041674751694,-1.7197002263226469
-0.3001073053782524,-0.3056423983418876,-1.2187257380454328,-1.0343255418212647,-0.8935685383525004,1.6486286420219947
-1.1760342533865793,0.8654758159359168,2.2171254031733927,0.908876314572026,1.7148552349535982,-3.498440307044277
1.0519144834504108,0.1606536990844555,-1.489504044016197,-0.2756176927792042,-1.8031388395682082,1.3900208792249558
-0.5575787012053746,0.44898158761609575,0.6593367753681236,0.367034907330003,0.21034873395210907,-1.224184150892077
1.049832086966728,0.5875203113064345,-0.5098505381058851,0.8059559154243049,-1.2988739846188977,-0.23908858594424498
0.4523556019027449,0.6480849063124188,-0.003502175016781066,0.45462391665627433,-0.5297001684080845,-0.8092517727125927
-0.8722852143863337,-0.5591744381424566,0.059066789232900124,-0.540779486090074,0.6925725439782361,0.8077577631698064
-1.647610322039888,-0.6326028448430057,1.9055903730893797,0.2976792433687677,2.676040593821621,-1.045979371854546
-0.451651382996934,-0.037912777981708015,-0.17484895130507386,-0.5317228690466517,-0.291960964411757,0.1403580109468825
1.242189317537572,-0.2304185401399411,-0.5137049685568238,0.36606526462736677,0.027017188726341738,0.6960643871168385
0.02795691492155193,-1.2574332119549676,0.005224081010916308,0.0956308617712174,1.307137444646581,1.36239565760212
1.1109557222187527,0.1710410675342285,-1.96791830556501,-0.6893263827767854,-2.351230797002315,1.8017327337663598
-0.38382309206371557,0.11579068516281323,1.0154972874363113,0.8038935224302507,0.7630723487662338,-1.297969503543198
-0.14964239152457195,-0.34278756549372075,0.06440236198932363,-0.0037406255831962526,0.3015811335014055,0.46417325629167655
-0.826711499895434,1.7953154350693252,3.1526874016990876,2.3512314516217887,1.604220625811313,-5.55720654749281
-3.0486296706707074,-0.19438275994757176,4.6193554128289405,1.5930559314775325,5.3703359452514166,-4.513513423390023
-0.3099928757787781,0.569316174677067,1.0490855115425757,0.7332031573804454,0.5994064464280813,-1.8721833504192549
-0.6108341737649537,-0.6672975846969456,0.7514535211847637,0.10275200593986442,1.6444638497209698,0.09709226560232366
-0.2861358463069497,0.5240758339981808,0.45630891822648234,0.5072114919938525,-0.054235726314918964,-1.0654488214766782
0.17285198669771548,3.600373016590199,2.0831830580477493,1.6707389717107841,-0.6684386853094763,-6.984761276810414
0.8336451195206943,1.396881105305276,-0.6286506995579777,-0.4419429704334671,-1.9456498825942976,-0.9115834437326888
0.7131280859132434,0.7132755370261272,-0.15837525203930308,0.683161663471045,-0.6876928087104738,-0.8287390846034727
0.77578332960204,-0.44662430531245223,-2.2688992445700182,-1.2612702994627332,-1.9456746754822425,2.9046658921294335
-1.0666965340691983,1.9170509552691146,3.1861887157357356,2.120246566011402,1.6732423115028825,-5.738761637463383
0.013392353985122972,0.9101686512502174,1.0798950555249676,1.0817220877665754,0.28243474865037044,-2.340055009270728
1.5376819559323323,0.6468501989190465,-2.0690166224504876,-0.47318470013208214,-2.777192568773849,1.4220372055858128
0.002997808164590429,-0.23868066361682427,0.2148974617998299,0.2899173605728823,0.3439014664340643,0.24719638933660143
-0.6831156303699852,-0.31528032414190577,1.7698820552217158,1.0565383841295817,1.727449896390505,-1.943871787963095
-1.3875147255066322,0.4313176317231707,1.8369734291701831,0.5721758715066088,1.6322060216072252,-2.4635253081305875
0.019462943012112918,-0.5797177870935364,-0.9257336410116406,-0.6518842914868227,-0.4925081848360434,1.7840675914532182
0.5116164067314586,-0.4423568600529742,-0.9885177499854865,-0.5341117438935866,-0.6743715998911877,1.524562921173674
0.8047336611379747,-0.778449416746394,-1.8181441781580239,-1.2690857696377473,-1.0207960290737526,2.9588452345886056
-0.0852381762144026,0.5276255906823228,0.0348944477916696,0.23437044640325588,-0.6729151280213899,-0.613434798397217
-0.7042403908401792,-0.017319649993357743,0.3479885596060872,-0.2346383470976078,0.3410802643859696,-0.3918776803779829
-0.5027517294291232,-0.6870374788448796,4.243956852998839,3.221103335381746,5.38684290619182,-4.072229586100224
-0.5113591845248753,0.9394584766487868,1.3387918689559777,0.8410228017307488,0.5824397615595136,-2.574389929852746
2.5385624246204657,-0.12949201647702427,-4.029059674418442,-1.7933755902663457,-4.1976459221204685,4.335574384527989
-0.49094683120159693,0.20736249703511805,7.75361793385384,6.716831522484464,8.497500122801888,-8.368606266792725
-0.804430912415789,0.4137066365230577,3.331700716191414,2.299641717248979,3.366348960487483,-4.350457176813267
-1.7178265672523207,-0.8222978431724528,1.5113622789183714,-0.1435786620071448,2.4004587316908528,-0.509472587832766
-0.10573390744085934,0.27924590101249,2.4527024258285377,1.8661944299104096,2.977889063924226,-3.507068273632746
0.47811878864515617,0.2617178850328362,-0.4263191450304251,0.47781982436289017,-0.6915376078513104,0.362542849051983
-0.7215493528023206,1.4203368422855753,3.460518373851988,2.80126528085043,2.1109308229701593,-5.344659722476733
1.4085918971258424,0.3924730000112315,-3.269742712281058,-1.8142236521087471,-3.8745349043042427,2.6351358878866913
0.6903481010768959,-0.3068725740254231,-1.3309030273542084,-0.623850591257116,-1.199449213856381,1.6487279444251175
0.027292571599663612,-0.10042738338429963,0.4468549681086419,0.6282984357171547,0.4033012162165245,-0.4165561143001405
0.7134385037931981,1.0550237744750042,0.639252567143977,0.8775369661245407,-0.2153149570562272,-2.4413639224195256
-1.3873081403630365,-0.18803217524802082,2.0520298187816217,0.8571340564531057,2.1293108746286147,-1.9630428951575325
0.8550906206157837,-0.7347704549666763,-1.4737849825191398,-0.9417683225077571,-0.6515470723088026,2.4668606386401932
-0.012022802397390026,-0.31816614962460993,-3.1465518851511587,-2.490957267129291,-2.6921834093667676,3.3235912966514958
-0.7962821006649404,0.35137166863134195,-0.07586339824227151,-0.7611541277512621,-0.29521925943713534,-0.3529382770845008
0.0823324528512224,-0.7620183556667424,-5.435682468744673,-4.104239915856818,-5.115950451606184,7.020765273123568
-0.5582390884226931,-0.09229527996964916,1.1354616184420434,0.7942526220765402,0.7930325571805424,-1.1626243011179545
0.4465118921153747,0.41614275030551034,-0.39021696072362955,0.4311544617270442,-0.7466609284699728,-0.06745719625953508
-0.11305934431503531,0.28660665758862613,0.41275366027369637,0.6380282832829385,-0.05859905888374682,-0.8698222553701658
-0.6042117380165363,0.3410556227592895,1.6097309677040772,0.7839738015631891,1.4320302825532747,-2.208823213283373
0.3958544508300446,-0.5708925809929339,-1.3286222119116429,-0.8461665913045726,-0.8355207527039764,2.063172667456157
0.012029795253865085,0.5025901092141847,-0.5957344291290545,-0.6166574146399816,-1.156545759343388,0.074791501388744
0.18311671511514932,0.3025526649919659,0.2021752306077446,0.582575905345229,-0.1282995026701649,-0.6385426559887964
1.428329607715669,0.18684714424708027,-2.026328995396787,-0.7033061124772565,-2.3041198519055914,1.7939859000112173
0.28141632066103256,-0.019134595591337913,-0.7886118491067513,-0.12772932948104473,-0.8732677383884943,1.0035147123608705
-0.12279791666191531,-0.1934565775906574,-0.21227168629002208,-0.04491592104412928,-0.051392047890749984,0.5474116685067343
2.9519879855942324,-0.3865191277555874,-3.796183764562635,-2.185002699501635,-3.599833602676056,4.568314913742242
1.226794998395713,0.25888844369564973,0.18293773012086761,1.0268391351129114,-0.30515717521953434,-0.9664247826519706
-0.42330683650782774,0.42958772334741496,1.9406857559650665,1.1977356863798945,1.7241905968311735,-2.716198665564817
2.132211922278,-0.36404777883814093,-2.1532106048403437,-1.2684867249198089,-1.651530954454159,2.6561795468060097
-0.6906750238272605,-0.04458450869407086,0.9241875644238158,0.36835554295057193,0.8746150751222587,-0.8860217641178509
-0.3683784697175591,-0.6019175678639523,0.4173409993415523,0.06411653520527821,1.0129087239927113,0.2705295196376168
-0.08443094435962631,-0.27486916279005713,0.4316265074308124,0.41015263832949433,0.6028007102298345,0.011697111798824725
0.37110672386609767,0.28149817183302994,-0.0891346690452458,0.6516890918934306,-0.3855743927434431,-0.28871883472941384
-2.713501595598055,-0.9460531548036848,4.035515792576378,1.4497637517388307,4.767382333043375,-3.2501812269711805
0.798098488165362,-0.7993321898500545,-2.687446155371746,-1.4530463391035588,-1.991947266265914,3.8675334152500604
0.10807122054702986,0.9310733156076831,0.5281780766744754,0.6541765492297642,-0.23118527135008468,-1.6816646829071924
-0.14961157418997395,-0.20686700766387628,1.869520611357738,1.5180770173997038,2.0627466872489753,-2.2689488888587253
0.11512458056643501,-1.398754506795961,-0.587399980147439,-0.7216609568625193,0.9132936574178943,2.2979067832976297
-0.17001417831958363,-0.5723730226462767,-0.7659200626689089,-0.5561272598692438,-0.400711688378419,1.6815341423660015
1.3855342891152513,-1.118903572024844,-3.3705934239814788,-1.8040693349227812,-2.2324102260176835,5.212420547964018
1.3783096973557867,0.40048159796804184,-0.7660510249243659,0.3045825965361568,-0.9433485450249284,0.10881917577882012
-0.637444706085835,0.4197194863428619,1.0947945636434397,0.5074269031075562,0.75783877628352,-1.6935974379456276
0.2324502656836757,3.0790282592816984,0.8553801572370705,0.3931936787289222,-1.2617071033937666,-5.031473860875883
-0.6340053481109239,0.05943254059806192,1.8884943352875292,0.9678199143715628,1.8019221567855408,-2.267573059205783
-0.6400295349158407,-1.5639441175224773,-1.8961533745501318,-2.1114890551135823,-1.0212815868735476,4.15663684218662
-0.4423483598395759,-0.5618630033305028,0.5794068169323252,0.1344395161414031,1.1169981019239397,0.11961498532166308
-0.6306227189046079,0.33829580722763136,1.059984815335676,0.5221502817901499,0.7556708267050017,-1.566585223008598
0.2911864713045393,-0.6300466841247387,-2.058138364232,-1.347226756102037,-1.3723109164245613,2.883453411144128
-0.7735005377650065,0.032969494727219426,1.485455993710352,0.77410537795826,1.364994673603575,-1.7157184041151128
1.5864000000770346,0.4987056986578767,-2.050786759425276,-0.361955650825168,-2.6128054609336693,1.565952838474038
-0.9433668585534303,0.8528918738247631,1.9327346166208554,0.7585893773085473,1.3977358663820663,-3.1538669506476324
0.40052075861385,-0.8048833195813245,1.0037407792393833,1.346305417409674,1.491282222789835,0.31947695585699876
0.8976061923079689,1.3805419430306274,-0.2282822913332193,-0.08026623178842596,-1.406335378468635,-1.5764091471051012
1.034067481263542,-2.518139262645396,-2.6139066955079997,-1.106794782296644,-0.07126911448020828,5.683830520385747
-0.7541242754522077,-0.6486186692937181,-0.4411634443268524,-0.84084625857553,0.07931741998866698,1.536492186160197
-0.23541637074405153,0.45649465804893313,1.5921899799114885,1.16159869671796,1.2751948614178301,-2.353954496841889
-0.8334491475937531,-0.08276833106439074,-1.0442861294699648,-1.7432856065885094,-0.7420118430577457,0.9418464400639237
0.6171536154019513,-0.42309998502447216,-0.9725563631135505,-0.4894420680143974,-0.6826258197198032,1.4490589411560324
0.04318851336284107,0.7046426364525831,-0.3126303138822502,-0.0671753474163817,-1.2206006694218963,-0.39352001264036934
0.1499868313734822,0.7201201798093979,-1.226198881097981,-1.389358932903035,-1.9554623560411595,0.5400912890032246
0.2849681176708652,-0.3772821008677747,-1.1674592543602362,-0.6412832067007277,-0.8852590822507449,1.6700606414641026
0.6304167253464219,-1.4298291547489224,-2.2191560567142004,-1.2590021120837631,-0.8629644436402196,4.19156641493127
1.1165047087513817,0.563376360722176,-1.4294549174709212,-0.08825118938246945,-2.040364438834874,0.9760230150700486
0.8435644779174796,0.002560597244445916,-1.4175797917296216,-0.41612783806186315,-1.6308169803776302,1.463562707036105
-0.37596979507734174,-0.14931771915841624,0.9849672099819471,0.7758801633539063,0.6296030644482058,-0.9586183872338
0.267738866200104,0.11202221966984657,0.5252330320230362,0.7638977406780164,0.3822185810148725,-0.9809809456887819
0.6415614433602379,-1.0430648365090671,-2.1277091347159067,-1.3517079049825524,-1.1802704434651252,3.6260116546037384
0.9115258033805222,-2.4259854933495943,-2.656451441334035,-1.2401322387775917,-0.28622061428913703,5.642185107093185
