input_0,input_1,input_2,output_0,output_1,output_2
2.063995729402634,-0.802699285252564,-4.55387616047187,-2.4549752802401352,-4.0281218641894085,5.853925869307006
0.4754066221229832,-1.1367937532945696,-1.668436536268758,-1.1704872653324119,-0.7015670194080205,3.1491711380493395
-0.8087216180299378,1.43950391859696,2.2633170913301788,1.4977451567901805,1.0825029644427848,-4.191728422302499
0.26593510857792996,-0.04743921557186984,-0.17400451400066913,0.06698248759952355,-0.18427535470427586,0.24130682998716296
-0.22728677019695923,0.4662940281671427,-0.33139242334502284,-0.4441365160527002,-0.7950625702605721,-0.24792277991967965
-0.20067760899403853,-0.4076206794064072,1.471556834730511,1.2329771366773508,1.9971954836215384,-0.9988164969824851
-0.3731743352749479,0.2868569909128416,-0.7375647605879655,-0.9383567976007817,-1.0627613037362142,0.401020528907465
0.22894055528397275,-1.188600793603389,-0.2769956802847085,-0.12133501652623821,0.8315294089168038,1.7166365206975922
0.8798190825385086,-0.1880820575881125,-2.713693734420824,-1.7763822834635283,-2.7102440703503445,3.0685321001886425
0.2548023587165361,0.22358399509177862,1.9083316799812398,1.8204710458657687,1.6262282679234494,-2.4044914037761105
0.6361933182950604,-0.034028439366949,-0.5814196139443291,-0.03159328388510497,-0.7153598057736354,0.6372837555207829
-0.16369474709430873,1.4032709324781818,1.5292945732524088,1.3378318607522819,0.30469640163466183,-3.3340863996656287
-0.33593031545969093,-1.100837993822796,-0.8005566835258214,-0.9988576052155932,0.20540384624026123,2.2218544342640425
0.7678588092278249,0.0022050436142710093,-1.048640135704594,-0.3460669700605134,-1.2146307472717188,1.100819097054559
0.8877307544216438,0.11168273521939603,-1.2737608080322538,-0.4378466132165972,-1.5096386700858009,1.1895990004399069
-1.7687171223924298,1.069174311513388,2.608220830650767,1.0210776434051954,1.8051339472838637,-4.147630067309039
0.3097596747710748,2.304166010597107,0.9585139487420945,1.2359703212504156,-1.0487528261078427,-3.8090287315728566
0.5956610022618337,-0.955605111484696,-1.761318458096314,-1.145775659425434,-1.01233081104178,3.0324823687202405
0.11444155127207772,-0.27426479134665155,0.043774481739518686,0.1517600198531366,0.3454108170042969,0.3433319205402808
0.6051189564703007,-0.5145778153744752,-1.5655612940921126,-0.9546359216329448,-1.3204480657985398,2.2694207278719047
0.25546500408201067,0.6442677634358195,-0.7330395275580838,-0.4455513457265847,-1.342480358033747,-0.08688737683411582
0.832564179989392,3.2430045611361615,0.29900804426723016,1.0744704632542346,-2.5216670101802428,-4.103503984562264
1.0177860955677973,0.7302376133019174,-0.6531534744714017,0.2472617276301207,-1.3567319465730439,-0.2195849649704954
-2.744034286720295,-1.114061604033329,2.8757045702335033,0.33823619982197206,3.506826126651941,-1.4698719461397718
1.4994494753872387,1.5102889662409769,-1.625802779065474,-0.30933088873645115,-3.1033052460402897,-0.1485735627938127
