input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.1861113,0.26170093,0.3611637,0.0,0.35827214,0.07899344,0.0,0.0,0.34735462,0.67711556,0.42409548,0.0,0.15934598,0.0,0.0,0.5113211,0.0,0.0,0.0,0.0,0.0,1.0838698,0.08153492,0.75663316,0.0,0.0,0.26548976,0.5363275,0.0,0.15166835,0.0,0.7328225,0.0,0.0,0.051036686,0.0,0.0,0.5269285,0.657941,0.40793896,0.30096596,0.50673246,0.29442236,0.5421699,0.66576767,0.4170861,0.45366064,0.0,0.364255,0.32637662,0.48616475,0.9660527,0.593712,0.028542623,0.24758416,0.43537483,0.0,0.27773574,0.05016078,0.0,0.40216184,0.3794346,0.75352085,0.47932807,0.0,0.0,0.5955013,-0.28202754,0.23453955,-0.3125791
-0.7889572,-1.6345136,0.08897222,0.0,1.5430988,0.0,0.0,0.0,0.031514943,1.8818052,0.18795519,0.0,0.0,0.0,0.0,0.0,0.0,0.4704839,0.0,0.0,0.0,0.28885302,0.11351761,0.19605598,0.0,0.9839102,0.36229858,1.0036823,0.0,1.280649,0.0,0.625006,0.24891356,0.0,0.0,0.0,0.0,0.9098519,0.16595332,0.40786463,0.47859138,0.09182377,0.36105216,0.60841304,1.6120945,1.225843,0.4528499,0.22794257,1.1397545,0.22660163,0.21614537,0.6142376,0.5004021,0.22944114,0.109991215,0.50249326,0.0,0.58921874,0.429291,0.0,0.47384667,0.22853999,1.5457188,0.5701787,0.0,0.0,0.10054062,-0.26922846,0.79315746,0.6574615
-0.32153863,1.4971193,0.7748355,0.0,0.0,1.1662322,0.0,0.0,0.7490379,0.0,0.23345579,0.0,0.93071175,0.0,0.14925186,1.0639467,0.24603114,0.0,0.09004018,0.5177697,0.0,0.9571023,0.71821576,0.40618953,0.3177641,0.0,0.0,0.0,0.47102278,0.0,0.0,0.756799,0.0,0.687098,0.9847442,0.0,0.0,0.5239292,1.1233608,0.0,0.34409344,0.99055207,0.48587832,0.28777328,0.0,0.030900631,0.10337889,0.22971039,0.0,0.49490374,0.574093,0.6214009,0.42231002,0.8590522,0.97504973,0.31254435,0.0,0.2558646,0.2537593,0.0,0.8227742,1.2766106,0.08808467,0.5760671,0.0,0.0,0.863569,0.7208241,0.07575475,-1.1980639
2.4223888,-0.33302042,-1.569697,0.20208555,0.72205687,1.685302,1.8118722,0.8629384,1.7903974,0.0,0.0,0.8422984,0.3683743,1.008321,1.0615071,0.0,0.0,1.9059063,1.7132823,0.0,1.7818727,0.0,0.9322294,0.0,0.0,0.97221625,1.0395651,0.0,0.297233,0.0,2.2049134,0.0,1.5166185,0.0,1.1300116,0.0,0.0,0.7127209,1.6992681,1.00987,1.4508798,0.97003067,0.25954077,0.8513571,0.0,1.2832929,0.6511917,1.1142112,1.2675242,1.3644176,1.8694309,0.15374641,1.3959824,1.5449058,1.3156232,0.871703,0.0,0.0,2.5563495,0.0,0.45674288,0.64257526,1.1234535,0.0,0.0,0.0,0.6505384,-0.43745977,-1.3881514,1.2368264
0.5861162,-0.8783632,-0.59860486,0.0,1.0570831,0.49470523,0.47487837,0.09733309,0.8303533,0.93422973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004583,0.3226025,0.0,0.33432806,0.0,0.47829616,0.06432818,0.0,0.8727474,0.64179945,0.43097687,0.0,0.40497902,0.59288687,0.03240508,0.70529187,0.0,0.07852791,0.0,0.0,0.47150868,0.60982746,0.45143384,0.8096982,0.2918301,0.15739003,0.6672697,0.5085076,0.9205423,0.4440404,0.397996,0.9858868,0.53157806,0.56200314,0.24324939,0.58164763,0.6053128,0.3950167,0.40987396,0.0,0.0,0.9857643,0.0,0.31550652,0.3497601,1.1190062,0.0,0.0,0.0,0.21790168,-0.3787194,-0.20207007,0.8268653
-0.2260007,0.2625715,-0.25725907,0.0,0.42421487,0.5644493,0.0,0.0,0.8123743,0.37519032,0.0,0.0,0.33271006,0.0,0.0,0.0,0.0,0.12742078,0.13003483,0.0,0.13614446,0.18073452,0.2621646,0.6010909,0.0,0.091484055,0.53320634,0.33575973,0.0,0.0,0.26874095,0.27344427,0.0,0.0,0.44997782,0.0,0.0,0.25717303,0.8361194,0.42891848,0.43749344,0.38804963,0.0,0.6097827,0.0,0.3589988,0.37394783,0.19499472,0.3570963,0.38108996,0.6205328,0.645808,0.6218029,0.45318437,0.2738371,0.13858607,0.0,0.0,0.43426827,0.0,0.23947346,0.3727206,0.59584266,0.06213378,0.0,0.0,0.48010713,-0.39741814,-0.3791092,0.09397784
1.048816,-0.19347893,-0.55354875,0.0,0.46044832,1.0672401,0.5502947,0.2502687,1.1156614,0.33363235,0.0,0.2793427,0.18703996,0.1031504,0.27094036,0.0,0.0,0.9347756,0.73225796,0.0,0.6725352,0.0,0.73750514,0.0,0.0,0.60507405,0.58321303,0.018858075,0.0,0.0,0.9842673,0.0,0.5311781,0.0,0.6213635,0.0,0.0,0.49521744,0.95203614,0.4693663,0.77172875,0.4250792,0.11035359,0.50726134,0.0,0.59299827,0.2633057,0.4686286,0.62727517,0.60164803,0.8392804,0.1370064,0.6419654,0.9469043,0.6868571,0.46920666,0.0,0.0,1.2658424,0.0,0.37220585,0.5654925,0.73166066,0.0,0.0,0.0,0.40913463,-0.034534678,-0.48117858,0.4746818
0.7274793,2.278521,0.45098504,0.0,0.0,2.0783005,0.0,0.0,1.341172,0.0,0.0,0.49655503,1.5528541,0.6567503,1.03432,0.9753995,0.2916833,0.0,0.9412552,0.892519,0.620314,0.2919339,1.0935764,0.24867406,0.5056436,0.0,0.068318814,0.0,1.2401464,0.0,0.905287,0.39763325,0.0,0.9696918,1.826848,0.0,0.0,0.7622311,2.1097775,0.0,0.6891703,1.675721,0.5132478,0.44569367,0.0,0.14164919,0.0,0.5957698,0.0,0.96832067,1.2356799,0.6283501,0.99264956,1.7606926,1.7229435,0.13750008,0.0,0.29655167,0.93253684,0.0,0.9670224,1.5998659,0.0,0.47360572,0.0,0.13230631,1.1658765,0.9479236,-0.5429288,-1.2835028
0.56055385,-2.7036674,-1.7625476,0.012739718,2.8970048,0.0,1.4143786,0.20160265,0.7509758,2.136391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0491188,0.17831022,0.0,0.5360945,0.0,0.0,0.23808736,0.0,1.8437735,1.2866381,1.3695703,0.0,1.392826,0.7316556,0.0,2.0840404,0.0,0.0,0.0,0.0,0.45275092,0.43215755,0.7765464,1.5867507,0.3142881,0.23512772,1.2260196,1.7030257,2.3711576,1.3404148,1.0562168,2.3629217,1.0847368,0.8585163,0.6624577,1.0785471,0.42112818,0.17721266,0.55761945,0.0,0.0905139,1.6373713,0.0,0.28305292,0.09135422,2.354529,0.0,0.0,0.0,0.05473171,-1.6448873,-0.44944346,2.388813
-0.9264049,1.0916953,1.3275543,0.0,0.0,0.7010812,0.0,0.0,0.28720456,0.09642881,0.51681405,0.0,0.53914917,0.0,0.0,1.3346909,0.39792976,0.0,0.0,0.23318866,0.0,1.5076472,0.67274535,0.3056586,0.40643802,0.0,0.0,0.0,0.14193952,0.0,0.0,1.1490065,0.0,0.6910639,0.46576992,0.0,0.0,0.81460696,0.7664409,0.0,0.18189964,0.98154867,0.8870145,0.18284436,0.59538084,0.037637215,0.15774599,0.003305522,0.0,0.271367,0.31982782,0.54605764,0.15393016,0.54653585,0.85284996,0.720158,0.0,0.603604,0.12917617,0.0,0.91347784,1.2075258,0.26523718,0.83573586,0.0,0.0,0.8227634,1.0203532,0.78356344,-1.3981867
0.65042406,0.6088551,-0.48049963,0.0,0.062186837,1.1973048,0.08144724,0.0,1.2068304,0.0,0.0,0.10911359,0.65146464,0.20679119,0.5081254,0.0,0.0,0.44656765,0.7382438,0.04688546,0.70192987,0.0,0.5920908,0.3615102,0.0,0.09255579,0.586854,0.0,0.18933755,0.0,0.9345514,0.012230217,0.10487361,0.049138248,0.9634254,0.0,0.0,0.2878598,1.3397176,0.43803978,0.6149605,0.62747574,0.0,0.5238703,0.0,0.33690327,0.2780708,0.439674,0.25289956,0.57687896,1.0489948,0.5994289,0.7625106,1.0015863,0.68376064,0.25409198,0.0,0.0,0.9858229,0.0,0.33052328,0.5465966,0.4371426,0.0,0.0,0.0,0.68748933,-0.18290351,-0.7116753,0.03966452
0.5234673,-0.016659712,0.11463766,0.0,0.11106132,0.9162741,0.0,0.024639055,0.78974813,0.3986398,0.0,0.14219971,0.14865394,0.0,0.0,0.0,0.0,0.42555654,0.2990725,0.0,0.1092326,0.0,0.7952596,0.0,0.085174,0.39818415,0.25048319,0.0,0.0,0.0,0.4026831,0.36552298,0.0,0.082289256,0.45421416,0.0,0.0,0.59845567,0.64474106,0.18220705,0.32510316,0.2857227,0.13860242,0.31633478,0.051032722,0.21731058,0.0,0.11149503,0.2565291,0.21573418,0.37070143,0.044366125,0.2625031,0.76334774,0.57226723,0.42055917,0.0,0.0,0.65160686,0.0,0.3839435,0.68564075,0.44202775,0.23817492,0.0,0.0,0.2918421,0.47261512,0.12624426,-0.13669284
0.79823476,0.9540435,-1.0048044,0.0006853938,0.13169055,1.3753567,0.29804468,0.0,1.5274758,0.0,0.0,0.08844705,0.96734023,0.5628295,0.92828065,0.0,0.0,0.5559885,1.084451,0.38547418,1.1799428,0.0,0.42682412,0.66795516,0.0,0.0,0.87745535,0.0,0.28501445,0.0,1.3710616,0.0,0.33622855,0.0,1.3007015,0.0,0.0,0.23649287,1.875993,0.729562,0.89224017,0.9464102,0.0,0.7473948,0.0,0.6426612,0.53927356,0.7148708,0.36970407,0.9849758,1.5489893,1.0405141,1.1690652,1.11498,0.9100899,0.19509134,0.0,0.0,1.3256828,0.0,0.2936514,0.4637711,0.51830477,0.0,0.0,0.0,1.0020537,-0.65812016,-1.29353,0.19414729
-0.6031966,-0.44793832,-0.70542306,0.0,1.2597139,0.0,0.0,0.0,0.68764764,0.94139063,0.031685825,0.0,0.0,0.0,0.0,0.0,0.0,0.37629414,0.0,0.0,0.07330928,0.08362517,0.0,0.8570365,0.0,0.39178014,0.8141547,0.85801244,0.0,0.31290442,0.12586142,0.13420628,0.34920913,0.0,0.0,0.0,0.0,0.19857815,0.72638816,0.66902345,0.64918816,0.45792517,0.0,0.8939149,0.52069175,0.8489873,0.6790733,0.31246778,0.9288514,0.5103367,0.60990995,0.82001275,0.8628579,0.2322199,0.04538504,0.110499606,0.0,0.0,0.38879806,0.0,0.14522348,0.0913544,1.1544867,0.0,0.0,0.0,0.39381713,-1.043061,-0.44114155,0.7165306
-1.5689237,1.4567959,1.5943431,0.0,0.0,0.5201301,0.0,0.0,0.12843966,0.031095237,0.78982013,0.0,0.6781013,0.0,0.0,1.7872936,0.48015448,0.0,0.0,0.5480236,0.0,2.128791,0.4902733,0.58891165,0.39560208,0.0,0.0,0.0,0.08109093,0.0,0.0,1.3637103,0.0,0.8085953,0.44048566,0.0,0.0,0.8445818,0.887122,0.0,0.2078251,1.2379382,1.1146984,0.21012655,0.7426245,0.045927,0.3379354,0.026149655,0.0,0.42585635,0.36543465,0.9054529,0.18136999,0.3632993,0.986916,0.7661294,0.0,0.8075877,0.0,0.0,1.057239,1.3388513,0.28630948,1.0518247,0.0,0.0,1.1333414,0.99377376,0.86492664,-1.7751527
2.2328455,0.18981504,-0.71583444,0.0,0.0,1.9007306,1.2105677,0.7785915,1.5751599,0.0,0.0,0.97623706,0.5411052,0.88831127,0.94311076,0.0,0.0,1.3509147,1.4835017,0.0,1.3266977,0.0,1.2464191,0.0,0.14527789,0.65132403,0.5750638,0.0,0.67032814,0.0,1.7903485,0.0,0.7560253,0.0849737,1.2418134,0.0,0.0,0.8713089,1.6471038,0.68790716,1.0059994,0.8783382,0.38356483,0.5680496,0.0,0.66019005,0.15133785,0.8331942,0.7019335,1.0514518,1.584236,0.0074436255,1.2038925,1.676818,1.4418104,0.76216054,0.0,0.0,1.9006059,0.0,0.60853565,0.935293,0.6464991,0.0,0.0,0.112730436,0.624687,0.31258953,-0.905133,0.42666954
0.7289507,-0.2135376,-1.240861,0.0020979643,1.0085763,0.79687023,0.655802,0.03733377,1.279149,0.38252395,0.0,0.0,0.2663726,0.12604263,0.40150207,0.0,0.0,1.0334855,0.7965336,0.0,0.9732837,0.0,0.26169318,0.5240746,0.0,0.5496032,1.0041568,0.40095222,0.0,0.0,1.1674137,0.0,0.89201856,0.0,0.6237809,0.0,0.0,0.18362273,1.2721307,0.75629145,1.0933225,0.7405435,0.0,0.92075753,0.0,1.0746925,0.785794,0.7380804,1.0092773,0.9051595,1.2300018,0.761594,1.0174721,0.78620434,0.4489628,0.34223047,0.0,0.0,1.4595484,0.0,0.18966588,0.27212596,1.06378,0.0,0.0,0.0,0.61777127,-1.0026696,-1.1052068,0.9481252
-2.408056,-0.9636544,1.9788859,0.0,0.49597585,0.0,0.0,0.0,0.0,1.9813726,1.0654359,0.0,0.0,0.0,0.0,1.1588403,0.33810517,0.0,0.0,0.0,0.0,2.3224657,0.21509829,0.1667999,0.1667304,0.27946693,0.0,0.85529363,0.0,1.4868551,0.0,1.8009791,0.0,0.07736822,0.0,0.0,0.0,1.773469,0.21544443,0.15883368,0.1141915,0.48392347,1.2533413,0.26469862,2.338773,0.93744606,0.3508061,0.0,0.6763437,0.09700495,0.27802992,1.2029778,0.37950018,0.0,0.57933915,1.5131352,0.0,1.4457648,0.09634255,0.0,1.2055442,0.7632819,1.3615419,1.5838715,0.0,0.0,0.6766797,0.84559333,2.0452712,-0.9180076
0.16225326,0.7769317,0.15164404,0.0,0.0,1.0599341,0.0,0.0,0.9009286,0.0,0.0,0.0,0.6162881,0.0,0.18689631,0.30146337,0.0,0.0,0.33304244,0.09746313,0.172565,0.21078208,0.6510543,0.30894703,0.066868834,0.0,0.2712935,0.0,0.20179,0.0,0.3892139,0.40031627,0.0,0.28388733,0.8084961,0.0,0.0,0.35657257,1.0003271,0.065324076,0.3744396,0.5424442,0.0,0.3745681,0.0,0.080630586,0.1279825,0.2306794,0.03157503,0.3632704,0.64134634,0.45737892,0.4533281,0.80743897,0.5958806,0.20915797,0.0,0.0,0.5569285,0.0,0.44342235,0.7440645,0.25411075,0.1904271,0.0,0.0,0.57285565,0.23744673,-0.22045766,-0.41921133
-2.3830657,-0.80427927,2.2698598,0.0,0.20944333,0.0,0.0,0.0,0.0,1.8842375,1.1087688,0.0,0.0,0.0,0.0,1.3804773,0.49420676,0.0,0.0,0.0,0.0,2.465625,0.36549202,0.034569517,0.34037316,0.19908904,0.0,0.6978929,0.0,1.4325949,0.0,1.9385326,0.0,0.25259542,0.0,0.0,0.0,1.9241297,0.18600138,0.021598093,0.03295458,0.596117,1.4769474,0.160291,2.404192,0.81629175,0.25433806,0.0,0.5428081,0.07282089,0.17953873,1.0605106,0.20830229,0.0,0.714395,1.6940205,0.0,1.5591655,0.08300939,0.0,1.3327565,0.9499406,1.2107136,1.6966588,0.0,0.0,0.70833236,1.2442784,2.3047533,-1.2600646
1.6155282,0.543577,-1.0310231,0.0049723387,0.12406008,1.6642303,0.8912032,0.40542626,1.6305614,0.0,0.0,0.5478416,0.7721547,0.8108449,1.019781,0.0,0.0,1.062818,1.3824267,0.0,1.3890512,0.0,0.8054928,0.14801317,0.0,0.33268383,0.8145213,0.0,0.46742886,0.0,1.7153468,0.0,0.68428946,0.0,1.3133901,0.0,0.0,0.5563493,1.7725327,0.7394636,1.022584,0.9145428,0.0,0.6881469,0.0,0.76707816,0.3959063,0.7981833,0.6308224,1.0200505,1.6480142,0.51524544,1.2114124,1.4100835,1.1776558,0.5633607,0.0,0.0,1.8198352,0.0,0.4340642,0.6340819,0.67497176,0.0,0.0,0.0,0.79127735,-0.2878332,-1.1787889,0.50117964
-0.2867048,-0.031192526,0.49253958,0.0,0.15369582,0.48447162,0.0,0.0,0.44577774,0.6525311,0.13014422,0.0,0.017767563,0.0,0.0,0.24748957,0.0,0.0,0.0,0.0,0.0,0.47881794,0.5756713,0.13772796,0.055113427,0.23377922,0.106642306,0.1864864,0.0,0.20940632,0.0,0.6801674,0.0,0.10033467,0.13306811,0.0,0.0,0.72879696,0.42346603,0.11631664,0.17077413,0.22403145,0.25955123,0.29211745,0.51494664,0.27179965,0.032198884,0.0,0.26711625,0.13837244,0.21352112,0.25919852,0.26724643,0.38965225,0.3735541,0.47759643,0.0,0.14595094,0.29157427,0.0,0.4222412,0.5391438,0.5308585,0.43406114,0.0,0.0,0.2695695,0.4212315,0.52174383,-0.29038322
1.1881955,-1.1254518,-1.4801534,0.04655063,1.556716,0.63527393,1.257693,0.3515352,1.233778,0.8824158,0.0,0.07071333,0.0,0.05452159,0.19190724,0.0,0.0,1.6427876,0.8449675,0.0,1.0393486,0.0,0.35746828,0.17518106,0.0,1.1338177,1.0887213,0.54742646,0.0,0.29268724,1.3085854,0.0,1.4745865,0.0,0.26271963,0.0,0.0,0.4102534,0.96896845,0.8111006,1.3760638,0.5831057,0.16827989,0.99978024,0.30421486,1.5019146,0.9016331,0.879663,1.5292675,1.0362211,1.1079674,0.44738877,0.99466306,0.76684356,0.5150935,0.57750714,0.0,0.0,1.8238661,0.0,0.2811222,0.28020728,1.5069547,0.0,0.0,0.0,0.34876812,-1.0034243,-0.9096155,1.5300527
0.70085067,-1.4173944,-0.38979632,0.0,1.214478,0.34790245,0.59295505,0.23438595,0.6373107,1.2971983,0.0,0.032570556,0.0,0.0,0.0,0.0,0.0,1.1822947,0.15674165,0.0,0.09682518,0.0,0.621315,0.0,0.0,1.1841769,0.50565505,0.46385735,0.0,0.78008145,0.4112674,0.14791735,0.79815805,0.0,0.0,0.0,0.0,0.62962794,0.33756167,0.35754198,0.7916446,0.1313209,0.31264243,0.6043531,0.96071124,1.0829291,0.43535453,0.38043913,1.1279247,0.4365502,0.3798818,0.048429325,0.4676589,0.5841857,0.40465397,0.5180999,0.0,0.03566196,0.8916033,0.0,0.390428,0.3902454,1.3022947,0.08962544,0.0,0.0,0.08018465,-0.18966179,0.19475862,0.92521185
0.23731135,-1.1183511,-1.4318262,0.0,1.8390584,0.094845,0.6808627,0.0,0.97984886,1.1344459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200307,0.35853356,0.0,0.65316635,0.0,0.0,0.6448533,0.0,0.92881763,1.1459824,0.9392929,0.0,0.46702358,0.7820152,0.0,1.2299905,0.0,0.0,0.0,0.0,0.19789703,0.87488544,0.8350359,1.2036729,0.58923686,0.0,1.1258452,0.6121217,1.4773588,1.0244403,0.7126431,1.5368302,0.919462,0.92951393,0.81153154,1.0325955,0.4111144,0.19018672,0.3113052,0.0,0.0,1.2061301,0.0,0.1393488,0.06565392,1.5707666,0.0,0.0,0.0,0.40272287,-1.4316475,-0.8395865,1.4629166
-1.5169429,0.09686432,1.2347044,0.0,0.022454202,0.0,0.0,0.0,0.0,0.9450774,0.67319703,0.0,0.0,0.0,0.0,0.9965035,0.19029295,0.0,0.0,0.0,0.0,1.6426978,0.32325423,0.39937478,0.11051329,0.0,0.0,0.42380434,0.0,0.48591557,0.0,1.2369094,0.0,0.24467951,0.0,0.0,0.0,1.0538149,0.37740242,0.11351247,0.123411424,0.5707811,0.8862681,0.25533402,1.2798481,0.38895485,0.2407841,0.0,0.24958879,0.18575421,0.23852469,0.8221461,0.2711079,0.0061937124,0.45313305,0.9146043,0.0,0.80812365,0.0,0.0,0.77133524,0.65801483,0.7249233,0.9495589,0.0,0.0,0.586027,0.5944841,1.1599978,-0.9110134
-0.21292874,-0.6258097,-0.2305424,0.0,0.9405861,0.18536305,0.0,0.0,0.56514114,0.9970243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45046514,0.0,0.0,0.0,0.0,0.26450503,0.34273738,0.0,0.56820714,0.5058677,0.57597435,0.0,0.45105577,0.041318357,0.32760155,0.2074995,0.0,0.0,0.0,0.0,0.47317266,0.46577144,0.41597784,0.4543671,0.25373998,0.03967509,0.6219562,0.67535496,0.73248136,0.375007,0.17791666,0.74701834,0.28917366,0.34206796,0.41451573,0.51274115,0.35224408,0.19593842,0.28164738,0.0,0.009241447,0.3980688,0.0,0.25118917,0.26742917,1.0060792,0.15900803,0.0,0.0,0.21447021,-0.3758446,0.085176274,0.48042864
-0.43841597,1.0044029,0.5989448,0.0,0.0,0.86298203,0.0,0.0,0.64992183,0.0,0.23006384,0.0,0.6413481,0.0,0.0,0.784233,0.102798045,0.0,0.0,0.2625303,0.0,0.85156155,0.57034725,0.4334478,0.15210325,0.0,0.07209614,0.0,0.14239648,0.0,0.0,0.7077293,0.0,0.44107446,0.68456936,0.0,0.0,0.43117684,0.86783975,0.0,0.26649183,0.6673142,0.2828171,0.29345772,0.03658378,0.051867407,0.16882086,0.113047145,0.0,0.35207325,0.48371238,0.5607843,0.33327156,0.606534,0.6756042,0.32743418,0.0,0.10816921,0.22517474,0.0,0.6156265,0.9521268,0.20474619,0.45535597,0.0,0.0,0.71294564,0.45853013,0.10857229,-0.87148696
0.642801,-1.1234933,-1.4144728,0.0,1.6962193,0.32862327,0.911534,0.08657743,1.0738015,1.0312413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3885311,0.55272293,0.0,0.7936795,0.0,0.12213805,0.42290998,0.0,1.0172833,1.0998503,0.75963867,0.0,0.40130538,0.98629844,0.0,1.311597,0.0,0.084583476,0.0,0.0,0.27873886,0.88951313,0.79328007,1.2689396,0.5589738,0.047030628,1.0700125,0.49807906,1.4654957,0.9474429,0.7676033,1.5160797,0.96157265,0.9781843,0.6560272,0.97511667,0.5368601,0.31402615,0.40943825,0.0,0.0,1.44359,0.0,0.20792261,0.15312777,1.5214834,0.0,0.0,0.0,0.37528893,-1.2329258,-0.843561,1.4748056
-0.12311659,0.8969693,0.14716084,0.0,0.0,0.9473324,0.0,0.0,0.8635659,0.0,0.046331834,0.0,0.6720567,0.0,0.14822973,0.4171363,0.0,0.0,0.22691883,0.24233165,0.1014975,0.42465284,0.51206595,0.49186733,0.0,0.0,0.30077338,0.0,0.12377864,0.0,0.27031577,0.43476313,0.0,0.2716334,0.79246444,0.0,0.0,0.28969002,1.0069325,0.1061981,0.37121654,0.5567045,0.0,0.40702736,0.0,0.08988787,0.22018924,0.23018418,0.0,0.43295455,0.64537567,0.6130379,0.48230544,0.6643114,0.5885415,0.1569387,0.0,0.0,0.41647327,0.0,0.43802652,0.7269812,0.2606678,0.22570741,0.0,0.0,0.67880964,0.09965518,-0.26584333,-0.4943753
-0.7744042,-0.80690193,0.79398435,0.0,0.5971192,0.0,0.0,0.0,0.004001498,1.348954,0.32184154,0.0,0.0,0.0,0.0,0.1948477,0.0,0.0,0.0,0.0,0.0,0.7627326,0.46366227,0.017221421,0.014201708,0.54388285,0.0,0.5154007,0.0,0.8659776,0.0,0.9440503,0.0,0.0,0.0,0.0,0.0,1.085136,0.12576763,0.18592122,0.16360328,0.07437454,0.5185292,0.26814532,1.3419029,0.6551638,0.12408675,0.0,0.5663541,0.04657197,0.035151027,0.43646026,0.22635853,0.16916683,0.2797925,0.64865315,0.0,0.6377681,0.23521413,0.0,0.54488575,0.4558004,0.94175655,0.7641493,0.0,0.0,0.19106631,0.4652176,1.1397958,-0.16471891
2.2573802,0.10657055,-1.438661,0.17546564,0.42924237,1.797499,1.5480716,0.74069726,1.8207138,0.0,0.0,0.8039918,0.61143714,1.0664183,1.1766871,0.0,0.0,1.6309639,1.712715,0.0,1.7615182,0.0,0.9208347,0.0,0.0,0.7024827,0.9848136,0.0,0.4585539,0.0,2.1585374,0.0,1.23867,0.0,1.3188945,0.0,0.0,0.718192,1.8541584,0.95340395,1.3355122,1.0264877,0.18153378,0.806247,0.0,1.125197,0.5489305,1.0393584,1.0402057,1.308135,1.8998631,0.32062113,1.4147472,1.58202,1.3768657,0.8009827,0.0,0.0,2.4097624,0.0,0.46980673,0.6730959,0.95040184,0.0,0.0,0.0,0.73541844,-0.36712223,-1.3886907,0.9633767
0.30773956,0.061104245,0.34558684,0.0,0.0,0.85168254,0.0,0.0,0.6730548,0.4185291,0.0,0.07529618,0.14340922,0.0,0.0,0.067403294,0.0,0.2289221,0.13712014,0.0,0.0,0.041004542,0.79888135,0.0,0.15261197,0.31056997,0.13872905,0.0,0.0,0.014330922,0.18772696,0.51208943,0.0,0.16689089,0.39579338,0.0,0.0,0.63979954,0.5374652,0.057594843,0.21929717,0.24907875,0.16798277,0.2636829,0.1512431,0.16945717,0.0,0.05502601,0.19014029,0.15188763,0.2513546,0.003599856,0.17421672,0.68939435,0.51688725,0.42834577,0.0,0.0,0.5076645,0.0,0.38030505,0.7114648,0.35888195,0.29377842,0.0,0.0,0.22341311,0.58230597,0.29872152,-0.2638617
0.42191377,0.24917457,-0.45420232,0.0,0.3394815,0.91058004,0.02943182,0.0,1.0425195,0.19742933,0.0,0.0,0.4040005,0.0,0.23601784,0.0,0.0,0.47286355,0.5136645,0.0,0.49874303,0.0,0.4862478,0.36992827,0.0,0.23608613,0.58778775,0.12804785,0.0,0.0,0.7106976,0.07687709,0.16865987,0.0,0.67459404,0.0,0.0,0.2608655,1.0584772,0.43243486,0.59034026,0.48952785,0.0,0.548963,0.0,0.4250762,0.3527445,0.36373627,0.37595403,0.46817023,0.82428175,0.53414965,0.6231687,0.7898942,0.4668862,0.25802186,0.0,0.0,0.85962623,0.0,0.28513613,0.45418358,0.590882,0.0,0.0,0.0,0.55068594,-0.285464,-0.5458329,0.1981026
-0.5664292,1.3266069,0.34911582,0.0,0.0,0.9024334,0.0,0.0,0.7957244,0.0,0.24291126,0.0,0.8768921,0.0,0.13377233,0.8152307,0.0,0.0,0.061653882,0.5732963,0.0,0.8997297,0.39777094,0.72472036,0.009998329,0.0,0.2301973,0.0,0.16909894,0.0,0.037315518,0.5835606,0.0,0.41539413,0.877776,0.0,0.0,0.26101485,1.1174598,0.07233262,0.37182313,0.7416389,0.10324055,0.40946183,0.0,0.09095816,0.32567507,0.247934,0.0,0.5770295,0.6508052,0.9005512,0.5218481,0.55033004,0.74405587,0.13133647,0.0,0.0,0.18948767,0.0,0.549953,0.9216155,0.21270992,0.4127185,0.0,0.0,0.9153206,0.081527784,-0.2507701,-0.8440854
