sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
1.2532945353269351,1.5020176000661927,1.4422813220575479,0.8353525039090343,0.7849793261118136,1.1126228275551635
1.4221581577793836,1.7391723488081339,1.8778458110547351,1.0289896932947264,1.3091134312481936,2.2160662370936857
0.8916059771238437,3.0851118363862082,0.8220454629698897,0.26296205220437824,0.2596674764404831,0.2016157947685862
-0.5729551267639101,1.6829379031583604,1.6226771178577872,-0.3647063399456785,-0.34809945111928137,-0.568612597651299
-0.8496118421230101,4.187839091092563,0.607832889059811,-0.20114744327181533,-0.2744133451929347,-0.16840722933329164
0.8928407557323159,2.604402417976777,0.7210295083539129,0.31603951338578,0.3297331405753796,0.22024828471002775
-0.168053585696299,5.0389630076328045,1.957244557206815,-0.03526126633109032,0.14942522029096283,0.13797700999317508
0.001986720612956988,3.528148000387568,1.6979913148579544,-0.007484391582213623,0.009075766101450704,-0.01220251446020603
-2.0908026008158127,1.296149473124455,1.6795636958283717,-1.50312136330142,-1.135432637265699,-2.069864412575621
-2.0617967276061497,4.954853389015948,1.8041080615831606,-0.42460729005538056,-0.628643314405868,-1.0565774333747677
-0.6771383602862434,2.142966540815652,1.5169042685038239,-0.32749372983685476,-0.3393150574222734,-0.5039479801671841
1.8194668187676215,1.7061632088129355,0.563195802471552,0.9269414886738858,1.04751733722339,0.5320798597441124
-1.3637075400603378,5.3412444779460335,1.9647592947012922,-0.30715853455022013,-0.3703210125607648,-0.7059453532084228
0.6236607401790959,8.673902768145972,1.5177310839420295,0.062313457844491583,0.055091009400377915,0.0647586724609418
1.9291481469358047,4.25660247563042,1.9916012664735945,0.587623643935465,0.4234020527180021,0.9547398391722458
-0.41574662717671723,9.014919151862943,1.6189028327216675,-0.04458936279437134,-0.12085050625619592,-0.16563189545629534
-0.6652858433157164,7.760332961088496,1.6859920913486839,-0.09382632239749952,-0.100154801756038,-0.16963156907092994
-0.14395589963288716,7.6109192121903035,1.9262905119410596,-0.004097759198671938,0.10319942189278584,0.15086037467712385
1.4415058214103182,7.120512469824108,1.436451247910762,0.2310441502153757,0.16951313708755297,0.3060218076111717
-0.12209817403216362,4.170665907348784,1.3898504138587673,-0.014465327474013181,-0.04238607021966497,-0.05036052686553686
-0.4821954663822888,5.537241126015928,0.6473863109407926,-0.11336715850011568,-0.07534648697959055,-0.05592942051791575
-0.39848582846038,2.7332586822926683,1.5237138828493821,-0.14574785817849062,-0.13415471713906296,-0.21444428808259303
0.29817633814532013,9.660146059711876,0.5923205613037954,0.07487144061097215,0.10539933964906124,0.11263052364312785
2.3361320829675414,9.830650068186795,1.7090758926120633,0.5667321169538075,0.9293964756763083,1.529515465690888
-0.5428873184352019,5.061471924325165,1.5758547243359518,-0.11781153864375679,-0.14560479193860612,-0.22841382605664162
-0.6690982783024663,8.150811879418166,1.3418371815008392,-0.08774626914776897,-0.05151468496490854,-0.05785467170150111
1.4187104478341162,5.612226965672549,1.1753502006949403,0.29225731795218535,0.25598637245995964,0.3509325774036541
-0.5586590440964969,1.2533725205765212,0.6905878566893154,-0.44956915573432266,-0.49255478402351827,-0.35632497198338015
-0.5186224620609866,4.471732389316541,1.734916093404858,-0.1312694433214291,-0.15297444251941936,-0.25827083066409035
0.01010222850533912,9.742934751741608,0.7182833301716893,0.006962857411738224,0.08090778649396382,0.07869731977254418
-0.10482880376397881,8.634147832311108,0.70130666994544,-0.021022836255691086,-0.031055264243278386,-0.026199100547566093
-0.7945935226344237,8.533537895813943,0.6168233094742827,-0.11134329772630867,-0.17474514605018315,-0.14749856105806863
-0.479754042900887,4.770558143313165,1.7814367489974345,-0.11624279514468266,-0.12815528683445832,-0.22202955094570506
-0.8092740547539057,5.87099521163586,1.0489818902398467,-0.13352043898844626,-0.2185125437707488,-0.23748876371300637
1.531369454197386,8.847739507479455,1.8047183481492646,0.20157537612204077,0.27206355405256133,0.4816309213344383
-0.47559836448793597,9.263013398376728,0.850857574182764,-0.04233288340852695,0.0036382711350387907,0.020193642868949674
0.6304157009803133,8.091896351775313,1.7959362621528567,0.0666307608265762,0.005337938888972081,0.06173746857491499
-0.7911639239213238,9.409835965305785,0.6554036148654122,-0.09641016627815323,-0.12160665947846161,-0.1092980157554896
-0.6905783429992761,4.825614768095494,0.5654991833925455,-0.1549605993769382,-0.1722106921713214,-0.1201502156701394
-0.6393648543838033,9.249391044553084,1.6356059888708534,-0.0619668381095144,-0.11406183856963924,-0.15114261778737884
0.6934857946416246,8.137906864943139,1.599405403147053,0.08692379160963387,0.07126842890337896,0.10358438369873393
0.015105817623450193,3.9009097111183646,1.7352702396346749,-0.005562592528757364,-0.02340076138917811,-0.03364399180925749
1.1638449450039468,2.2412030691969465,1.5610901950027147,0.49562330801648646,0.4468453849356,0.7060409237182329
2.1347091147012405,1.8213878242652615,0.8238866442581751,1.0048750581916819,1.332178349866728,0.978734426242192
1.034578158205217,3.1529347311575164,1.3734635506812012,0.3166078342155026,0.30423115960772285,0.3917977161957815
-0.24877769879974462,3.6722474090644335,1.2549243076349765,-0.07595764756517837,-0.09382772142052129,-0.12939867850327644
-0.025599685830327835,7.783639453635963,1.9859229541472638,0.003313261162766048,0.18273353499764006,0.24570045103322918
-0.19975435153272017,4.469132296627432,0.9947920353976197,-0.04793286242760823,-0.061814210457128475,-0.07004178143316231
-1.5778260067594123,1.2736866995542764,1.7554548451568508,-1.2736650823952709,-0.8748079655304429,-1.7916883521978413
0.19226798730517944,1.0359856160384489,1.1631969167435772,0.15314204898063552,0.38708992806043596,0.3960654130877112
-2.2067052715105984,1.7419498669705225,1.9523033826197413,-1.5539196750206157,-1.713010181977816,-3.1645989109388117
0.7797948037586873,7.512113339392009,1.4511015361824,0.12518421752687178,0.16854940824300646,0.23489834731403558
0.6166409208573251,4.014010818546363,1.2245087189381705,0.1549167321619544,0.15495918200014952,0.19696510879694418
-0.021913578204621854,2.614509657824403,1.1666949202396415,-0.03986032964624464,-0.09791000813527591,-0.13913961666430708
0.5678703306658586,7.199678572139048,0.5392360291754722,0.05900631014652097,0.12822565908252426,0.0648786768225996
-1.1757313880847535,2.629584683922682,1.4235886146477439,-0.4597554426637264,-0.438361512287025,-0.6463318862667948
-0.7612177577131255,6.603523345602736,0.9141784557466753,-0.12024061405023977,-0.2505224940057349,-0.2730015009733113
0.03459234081590785,5.516871797984854,0.9137810384256305,0.00992202129760308,-0.03615341183458086,-0.04711502456407564
-0.21727611779261036,7.176016880402042,0.7738289507246241,-0.01525376740930078,-0.08649752062078565,-0.052170389745143014
-1.672677287846799,3.107339980588041,1.8201716553490095,-0.4974432313805859,-0.5661748709935395,-1.0020369625162184
1.0679314027397548,4.484400095136114,1.3667162233747268,0.2578979149368666,0.25177228912263955,0.35146109306334555
-0.5992382331858734,3.31057463750346,0.6909458761506605,-0.16091556935386714,-0.11994972069404146,-0.013395656188149023
-0.5355960102877695,5.401923091061212,0.6543569644652897,-0.12584419693653523,-0.09911708675483406,-0.07452523138062199
-0.5970574737232499,8.17693087538657,1.4406445787635005,-0.07884308818952941,-0.042594139843424854,-0.06190019848335904
-0.23799365345074505,4.137461630863507,0.8162129512397839,-0.043539297650078974,0.008435027259421772,0.04474311738415967
-1.2962184712295564,9.13308131270747,1.744767431450164,-0.14306273051209933,-0.1256553090839773,-0.24164768383540358
0.49622909256188014,4.2981252515999255,0.8765283880948342,0.14035401523003688,0.14753811977384113,0.15901503165914607
0.6631272605857189,3.8252611530096248,1.426598104583864,0.18654136712221198,0.1874411755691925,0.25265045887442505
0.37673159850560517,1.2857091835724406,1.5430280018773637,0.3235458818644669,0.3975568043706934,0.6269419620910085
0.0245335222778695,4.002427895198105,1.6383831824996244,0.016934098818113967,-0.01898057216435871,-0.019932671352198936
0.3228154378502495,3.494936289904416,1.9812655183434724,0.11045981325640221,0.15365929381363955,0.2728056314869573
0.44034903393213315,6.704226979117225,0.8498491412029948,0.051241294368170924,0.03156466547355151,0.013049093410233886
0.5370683406257916,1.2906508953323144,0.7360033093706079,0.40859137441132176,0.3093616618640202,0.17507561900829938
0.9233436941118117,3.9790901150131646,0.9627168460976374,0.22810586669618207,0.17982096578921253,0.1548955177628327
1.0364045879154995,4.129975156151183,0.5072188097222379,0.2981782947769718,0.3371435028724744,0.20802678180184908
1.758822299973537,6.098604635995262,1.4231334071498936,0.31008919428644655,0.18772175728396268,0.32844365908097917
0.34927237585813903,1.4903711811537166,1.0510763229908258,0.23394093060413162,0.18740537163572088,0.17198869230448968
-2.200338986807587,2.6977931160321713,1.833864638516763,-0.8408801015063841,-1.0154279914758104,-1.7915817165206933
-1.6891442250405166,7.353003171812317,0.8274965010599218,-0.2407094438031163,-0.1261807914045491,-0.06972045929155891
0.5348185883835723,6.987526747317339,1.150424578955014,0.06727449576389283,0.10437639275956653,0.12109806260732345
-0.9023875341077713,7.922159876405853,0.5224025437795704,-0.06587730998986523,-0.0636296533725681,0.0028780732747713538
0.6866202193163901,9.48464707532821,0.6127137291576693,0.09566565349191256,0.2151914626838505,0.19487912314531572
0.7936523090324327,9.218012151283776,1.3838517263117185,0.07808058278189767,0.0902912080518629,0.12762603482701168
0.7995211296503878,2.530020199379382,1.3490476340522788,0.3258190705516402,0.23881590171124262,0.36029552117694835
-1.433641907750312,3.5405438911093645,1.5728408462999859,-0.38458964118982103,-0.4511413169157404,-0.6570921544735094
-0.27575699219946687,7.04176087361273,1.9280702179867353,-0.014913796023856526,0.07961615533219445,0.09672815091847203
0.7005554031244414,2.277678798602912,0.7225335055126386,0.29443437194373134,0.2566765794522619,0.16267642946606026
-0.3460691518775848,5.412024777948529,1.3557546493178347,-0.06916668656408702,-0.03887294178828095,-0.057496847144840976
0.01977416225007323,7.4715770844352,0.5745216395163385,0.013650966910545442,-0.026074754701097137,-0.014833637313959938
-0.5874949868119017,6.802149778379871,1.4100043814465484,-0.09375222367106831,-0.047125964666252,-0.06830796740724249
0.45721287991094317,9.893016431449094,1.4536264185491115,0.06418468511071275,0.11279742469155805,0.1670505567061378
0.8417802443656861,7.216314458912265,0.7422342697464225,0.1037562145829969,0.1438832578400232,0.10637429548106138
-0.6698869048886718,2.614841827969642,1.075797961040407,-0.2545865613493595,-0.37324337223900117,-0.3998796376161534
2.1584683586216418,3.3737909687810257,0.8742504725416158,0.6794757704261404,0.665618264649885,0.6326654341643435
-0.051209865052832634,7.431526227243481,1.5275547971395986,0.004806912865925379,0.0691541633038203,0.08515737025168603
0.15055303585334381,9.533698266352516,1.7338361851924866,0.031274759770078854,0.034960803897905346,0.029056863203819474
-0.10333306371793707,7.435335353106626,1.3677770988978095,-0.0019226875527479377,0.10598697691026186,0.1341378633789678
1.331419082523335,1.5217264752663935,1.3119726588188447,0.8926996503785098,0.8190022926873862,1.0616645225874082
0.5928241673407816,2.7769633981321094,1.8476156842930238,0.20806789553728575,0.19989684662479856,0.38120461209829876
-0.21102765522697242,3.3993475439492076,0.9270622643927531,-0.050343199614039005,-0.011746997736050108,0.0027926212420746003
-1.2920540567979757,6.581012667785234,1.2375462996881263,-0.16210225172577794,-0.18969270189218665,-0.22559776952280428
0.041954282523175554,5.350507144005646,0.9517798144105094,0.01185321195273363,-0.025207540752358516,-0.03405302827375473
-1.9185427268292121,8.171797003932086,1.65289853793036,-0.29587521618497487,-0.38391740497221577,-0.7004764588550737
0.2706368504937023,9.089770446560166,0.5253626381365406,0.02220152988211182,0.09179553780257924,0.009531515582019428
-2.045881184895567,1.965882108867191,0.8105273066864718,-1.1020446701714595,-1.0656093462824117,-0.9264465184043459
1.0081280085865567,1.0956946484138186,0.6121407936120807,0.8097629581254822,0.8244739042002442,0.6380535116692263
0.19197205550892446,4.987769890817668,1.2345821645700512,0.03994832583461099,0.05542059016776782,0.07835381318706336
-0.3110629051904988,2.378608919973885,0.9460199781784535,-0.12251225382673321,-0.1488786265063984,-0.15685570937434185
2.100803966753604,4.18408726367745,0.5340538161727117,0.35845065063869885,0.2623156306771599,-0.15152861784868982
1.1522530802911908,1.180130497944651,1.7966078935475829,1.120604828912491,1.250410116435241,2.143859829652718
-0.7430341902561035,8.835066847614154,1.4243527739945572,-0.08230326985437152,-0.12920680849742797,-0.14120697287075715
-0.24336437628157873,1.7210344646862765,1.984324571075506,-0.0515850917867428,-0.09676890319537451,-0.25511235532506993
1.1945680419285114,3.0454459426125378,1.0940819855426267,0.38843138817763595,0.44345092561834837,0.4781544290413568
0.3861533426344518,6.791896648000687,0.5098932005820913,0.04739237512562028,0.09530370061004138,0.04011216140099787
-0.131063116839976,9.798681396022175,1.626686366722502,0.015647609331154815,-0.022510450257951044,-0.0603606247940702
-1.6592444299751832,9.276739536851718,1.8922361005208526,-0.250853415702379,-0.7948034455968238,-1.2892465094987677
0.7840356937068919,6.279829940531487,0.9118133046555819,0.10039288760306198,0.1742238674941619,0.14384767341720392
1.5461657196966716,9.390883173770892,0.5663685970299845,0.19970209514007942,0.28591981385376636,0.2506816084889377
-1.4829538884542832,2.796663461043806,0.6986961058610759,-0.5307344693512203,-0.43133202540006976,-0.2981346368164733
0.2588186723707045,9.478853679626832,1.3635423877807704,0.026348760823853068,-0.03275799470056064,-0.030534580934742823
0.2719243058624543,5.402249477294548,0.9668727189218204,0.0503222102042115,0.05285877655536668,0.047447649195184446
2.6263128111691163,1.6596469450144506,1.869011677951613,1.5251353690091431,1.579103691264959,2.751190200317964
-0.16263306027436877,2.1011799155108553,1.9242728386264898,-0.031297688425195556,-0.14012296822160905,-0.22354307834947132
1.4956806268282463,4.965448247600799,0.5833770823868318,0.32873343022389007,0.3152476012833228,0.22832668260409672
1.385463244285594,4.371447174984098,1.809538945353669,0.29915392423585935,0.2618673576127298,0.47603177677809067
0.6625860651640614,8.380464355687145,1.5569497777932688,0.07593883948201406,0.06290975379992426,0.0832611976855581
-0.5480969788275272,8.133615583438381,0.9809419980841043,-0.06583932017024179,-0.054647618310831834,-0.04147157313729351
0.7020590093594182,9.031705790825232,0.7122957460701218,0.0759462056182811,0.25697703260235405,0.22888776408783484
1.0803684025960554,8.949908218667128,1.290765418395107,0.12223911757005933,0.08079777774868883,0.10976050766349807
1.307692970341148,5.766017799559936,1.5420854923368261,0.2506632843987217,0.24431988277823632,0.36747769660329893
-0.9983430963609905,6.7039820026135475,1.672791754137934,-0.14204697129209903,-0.18636073445962686,-0.294091544393099
-1.3062955760022006,2.6117905892094684,1.8467639352340246,-0.4922734866395153,-0.41595595923509077,-0.8476261221358917
1.4909994500365715,9.761466951048824,0.5031822778221529,0.22342758279174096,0.19807467756944516,0.0905031881044698
0.383614165292046,4.376369990088562,0.8394819669023795,0.11883234335223547,0.12443685379780473,0.14559047255489438
-1.3622330386266817,1.8578216527286493,1.5471366107515174,-0.8247992695024043,-0.5665823040521972,-1.0334754528983698
-0.3584708467469326,9.623913516344704,0.8764527063928738,-0.0268194033924292,0.0395937993072392,0.04441051366762556
-0.3643385984056157,2.1897218056775167,1.6477711247387894,-0.1601197436984459,-0.13102599635230697,-0.2128390954693861
-0.5000284939893435,2.6186284091320156,1.9611470530116408,-0.12248069177874132,-0.24645524456787093,-0.40141216390877027
-1.4260897483502333,3.1450804432708304,0.6145731991493525,-0.47025604660126424,-0.43660224708486894,-0.2956857944619937
-0.797859829584145,3.9959733085381863,0.8186870892708653,-0.19307135767964353,-0.19666299168520526,-0.13470930327092603
-0.0835025433830551,4.306052026106048,1.0657704245851218,-0.021065030597798,-0.03934034647448522,-0.04634881412971677
0.35022249252071935,3.4169834706875113,0.7665241439543202,0.12370571517869715,0.16186691535805525,0.17783789467833122
1.1909268077601973,6.462793658689687,1.4238730971447708,0.22508967518816209,0.2544644277335741,0.3888488082850576
-1.6605886606025388,6.362375568104907,1.1137037960583693,-0.2329609532064934,-0.29927320772044647,-0.3278131672674158
-0.4352446276745583,6.928344061385996,1.1559280533391423,-0.05343258061156503,-0.04045885299899113,-0.031505496626183384
-1.2772258843206765,1.2494068013326478,1.9851719046552656,-0.942317352890974,-1.132152476892929,-2.065611904873183
1.0419390327490203,8.12432731873138,0.8918546660159086,0.14500045080307306,0.15968611613460132,0.14024164266645484
0.04598672741641173,9.738556994766121,1.7891608025778325,0.032019358867763706,0.06142865260906043,0.06456248839380999
-0.24757603968844435,5.387490849798689,1.385652810725738,-0.0460846519813504,-0.030384347383455454,-0.04266411286915986
-0.26686978647132,3.2333900824579356,0.8311763773545657,-0.055558368090520754,0.03162475340570333,0.08257888635617265
0.9708663581746116,6.366833278875641,1.9714485972716864,0.18614053703680494,0.26365314374523124,0.4320096660175585
0.4051267184219658,3.876353549119082,1.9485082548574575,0.10768443080197704,0.17028820252802332,0.30422437296714566
-0.40922421797650743,4.759632113327972,1.350025198448999,-0.08937123996415174,-0.06356310018437979,-0.0938296642559099
0.23935115782787542,5.313350067197908,0.9935073022385603,0.04597620308522272,0.047356498985972675,0.04483117508424306
2.1951482449481703,8.814969875489968,1.3112889272388235,0.17660528632301395,0.3344885494157028,0.3889302044612938
-1.1672622856808086,7.57473452778088,1.6180231482159315,-0.15919297895868495,-0.12637864657140413,-0.24960644224001505
-0.00913762335416599,8.356735748347601,0.9133270527853388,0.013585513057607107,0.023132520472784527,0.03722683497827075
-0.7729315123993254,5.182184902825147,1.226059053684293,-0.1549209092813252,-0.06971706136142572,-0.08607378107347742
-0.3206418761241813,1.4708130704995295,0.7475416761353171,-0.2262941677492382,-0.240968921642715,-0.21396193956377052
-0.5768197859276231,5.283330540089037,1.0026800747922526,-0.12177445579850107,-0.17300086689146338,-0.19628527501851253
0.8069825240647425,2.8954254807308324,1.9001137012814104,0.290695059521837,0.2687550318052761,0.5553396078479508
-0.05322507602452446,7.606390812150087,0.7678528706833538,0.011573040566425065,-0.06259983838805165,-0.02982323521372391
2.1429003628964947,2.723508054627641,0.866553684965359,0.7868440977904609,0.809446468837941,0.6910505394431067
-0.1812725657259771,3.709684370101791,0.7554664899444629,-0.02055160061620985,0.07237188676815597,0.13458889456692671
-1.1831790822650965,6.929627607041908,1.089829688048656,-0.16244380691051397,-0.26822868159996116,-0.31178929614187084
-0.03989309293705283,8.473344448502633,1.9684104054243163,-0.024855719801632543,0.09663269157999026,0.11904993087991687
1.1197510056345468,4.8749626092175244,1.8843647505925654,0.22601944944756405,0.14125302447947288,0.30295724496589715
-0.6462202884638455,5.195465141069896,1.500117366821432,-0.13815622053636464,-0.11358193486520296,-0.1879325972099309
1.1910089932297774,5.289550452066329,1.4507879561047217,0.2574189575848779,0.2540525618647161,0.38115049566813103
-0.9677159390465347,7.504376985270289,1.3509418130450568,-0.13035256994049463,-0.09595499568619299,-0.14178726322444352
-0.11387854351117575,5.431697428096995,1.825795619305413,-0.026025601480460802,-0.019591771756937854,-0.029503597869015456
1.1233097262336644,2.8779124060848447,1.875730693786409,0.4295108692942524,0.3781733855010633,0.7969854606410282
-0.616006541323636,8.070101435978343,0.5912846682505589,-0.07251222366750894,-0.11754518547365687,-0.06718956296668233
0.39119350207672804,7.090334747570467,1.485429945011378,0.07454473529299396,0.19148449343743174,0.24131195877295902
0.8683490934304615,2.8145327587757802,0.7341985627135297,0.27732696657718137,0.28909717483990466,0.19484107151268956
0.5038496922894237,9.432875673365531,1.4172260591611023,0.051234891111376586,0.05799059617614033,0.08817715156517521
1.9912293933049492,4.008771399601147,1.806402788643149,0.5461711354076044,0.5160053075463215,0.9976332471635339
-0.6107415990506776,5.391531425315228,0.7026368899626613,-0.13831754538687122,-0.15198828018151397,-0.12713779697732353
1.24363017445819,1.020294556256026,1.9137285653203504,1.5092299297540686,1.5702108530300691,2.890089822320214
-0.17688723004679455,2.6240383290548857,1.014002021152846,-0.07591084673529001,-0.11010482518980681,-0.13887422516323036
0.48475946813414467,9.71563661541904,1.6723995200705701,0.07779656382332839,0.18974217884670014,0.24281746239450785
0.41329691537001567,8.012762940820403,1.1432951769239807,0.03700297648895362,0.018784089134766046,0.00848629326279499
0.32243090880895325,4.374795092866791,1.0094941338189658,0.08910887263111797,0.10487265211525916,0.1235889393335683
1.1189567361475055,9.653612059054874,1.1840408211301148,0.10246578786570926,0.011802283668017964,0.04467847208433694
-0.08742597269912122,1.4070395023958664,1.3775656978996658,-0.073865994887685,0.008030344103720773,-0.00489718228621889
-0.7238740844454925,2.630639853608902,0.8212577315524627,-0.2585575139512423,-0.2532165915324282,-0.18240374419412528
2.3394156511146633,3.001005709229679,1.4787941383571992,0.8392345665957306,1.0240722280000905,1.6389990028011483
0.3369745004212346,8.480313260963843,1.118532373487487,0.027098128278971047,0.024047828201657528,0.011813388835840183
0.9284502881862818,8.894648621616287,1.9922188466798885,0.12062840086335493,0.011341066231363677,0.10566586808647968
-1.3124862137110231,7.881131933542486,0.9115908808565656,-0.20354056722607472,-0.18209752003886165,-0.21868612813116806
0.5318712745928013,6.227657356378445,0.7412291418657365,0.07415869030533015,0.09043342868229588,0.07878274775425
0.7795188201930814,3.4643501115985,1.2555751055854085,0.2185174189435397,0.18960178561679872,0.23359927820481233
-0.15206531609441382,6.214170311940409,1.3653491088138963,-0.020703874930775773,0.043781016825716314,0.05548338279686579
-0.16765051051490307,2.0900516467324426,1.4451429191323115,-0.0718726567718661,-0.060520762986399086,-0.07594521060264756
-0.36804986398511985,9.270839055232347,1.1324352409701297,-0.031058823835535238,-0.08289788651510173,-0.07187199964949734
-0.6771659528022967,3.474308735631717,1.6819503589963127,-0.1907266292623429,-0.20950232201035884,-0.33588071095616595
1.3376240056098136,8.78886187953857,1.7347593834535782,0.160182737640086,0.2316697246429905,0.3663402793583972
-0.8477701373548211,8.766631674285813,0.5989244087555982,-0.1157307417965077,-0.18911759958579347,-0.17001805425381866
1.3064460928127715,3.10135880342823,0.6504270947873283,0.42552180651068183,0.4700911407850355,0.32136734392013067
-0.6518299637696141,4.947607705193183,0.5200260983275578,-0.13928130204779854,-0.15213394890769286,-0.13319433828514923
1.727342384753038,8.088470741435028,1.1780541390213761,0.22719744658022045,0.21527549736509538,0.26801206454974225
-1.088431800635705,2.7322766650477455,0.6621011210655232,-0.40678254911784867,-0.3896709162194581,-0.26275072860801496
-0.657017966120902,7.90398230853584,0.6614314427276788,-0.08752359460988178,-0.11152552767597387,-0.057269243750031375
-0.27685089143549935,7.619775219567778,1.416626566609864,-0.03277864324579353,0.055768245076838974,0.06548935790548012
0.31550799631520077,3.4117518181029407,1.9920438265998797,0.11826325822879483,0.1516354566275424,0.2704090529653121
0.48221551053846656,7.168821284314292,1.6052692223193659,0.0778652930943398,0.13782204179049337,0.1806178901276019
0.5563146085691959,4.654551814527942,0.5519987216125526,0.11991099383836216,0.02559500754233186,-0.0582725082362118
-2.4875748946029828,8.448043917312638,1.6320408384037512,-0.46755184497745067,-0.9749516159068189,-1.490844684877734
0.4765727007129885,5.962910507865975,0.5952399932871383,0.07001359795313523,0.06175422510435698,0.03661367020725882
2.4843007091914817,3.321236164651596,1.92987841047256,0.7894235758851781,0.6747758248592866,1.4080459039792366
-1.356798282340688,1.2704827713881413,0.5615764859881499,-1.1244790682752757,-0.9628836664722122,-0.6951634761657858
0.1773092778177968,5.340267876450685,0.5495901741200924,0.014090601375793812,-0.038288484380216495,-0.10331652989469031
-0.6208591601532624,1.5280997722930665,1.5840667103087993,-0.4267485283805633,-0.40415060666205205,-0.6496573042670796
-0.7000267482683389,1.216430862833083,1.0857302956333725,-0.5747744611090988,-0.7446715540045115,-0.8219534574977679
0.49385515520897294,7.670767617327062,1.952918078605636,0.059154790889413666,0.08061163715306827,0.18786472637612767
0.6456334544933637,7.287658224244106,1.54004212637648,0.10740400240859364,0.18138453433666699,0.23848152058685948
-1.4590547186752694,3.6426219579245065,1.8214099968239879,-0.3798660583122501,-0.5323503296498471,-0.8748477572712365
-0.8397087472165988,3.3757492104069917,1.0296490916706773,-0.24086281615868801,-0.23306892686481817,-0.22410490324358634
-0.36954256660403906,4.2302199460653895,1.1124627278870949,-0.09946117007457608,-0.09883974126357986,-0.11932623927118441
-1.6663954865476596,1.0240721822555336,1.4296723327543073,-1.4479842885589351,-1.358749425528863,-1.9804520090392879
0.012444635333699394,7.026848148496817,1.437531199507773,0.015990630252928212,0.12057019590082127,0.15203351129121784
1.772402493874222,8.896814033201238,1.5136981115999226,0.13899641209351032,0.29345019570510145,0.3685238307596202
-0.36031146743703735,2.2376160594337877,1.2522232934202244,-0.1731674915171518,-0.2910594511811844,-0.3562449307934773
0.46571376178704055,9.524260717931273,0.9192173604378169,0.06595323555849625,0.1734550577442393,0.18775929059164986
-0.3976701992103105,9.138655433815165,1.479149010970358,-0.04377907519905095,-0.15383580336406968,-0.18798503655456997
-0.08297754375370935,3.277875893701163,1.2115051029678316,-0.04822341672364653,-0.07533556452614373,-0.11466332359357649
0.15473059625674335,2.0523351168451547,0.8910407994218917,0.09854650410313427,0.1134754064467914,0.09323424775903633
2.7579381196602464,2.2438907516287503,0.6453419753923422,0.9175213983726566,1.1969617293258725,0.288400303985911
-0.6463196969335812,8.674345118647157,1.7801465651758814,-0.0767553312990711,-0.06576965432083184,-0.11104126176331879
