sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.09657258960474809,-0.37452029119305397,0.15335808152995992,-0.278764772827249,0.34992586797250047,0.10645900047258225
0.9873084539243367,-2.782371308372361,0.562439321520936,3.429680996543833,1.6062668217825218,-4.307101051533646
0.333671175924051,-1.2656859194010739,0.5335872373341106,0.608072832212101,1.1321022895973987,-1.977180158809275
-0.08366397598899371,-0.5303669391501905,-0.7645496918678919,-0.37711925570731547,-0.7400041895628566,-0.4383018800936788
0.07632254062718039,0.8350794708594813,0.16729365416579936,0.0739795947192027,-0.136574382838783,0.4221111972362204
0.04844282707071089,0.0291660147258789,-1.661362792640523,0.20220138077081182,-0.9634637721306578,-0.3818163809567487
-0.4673711560304871,0.4242117504429165,-0.09489202998288371,-0.5549855010702484,-0.376332695729681,0.9916362367112018
-0.2770034806241926,-0.19171471401339824,1.1828326060281347,-0.7472358515375627,1.1618253966513852,0.3377245821607727
0.524525601782889,-1.0646584208184464,-0.29481518601887957,-0.0657015424859773,1.0653995024692287,-1.2596260532561216
-0.3015854642099739,0.37833214323771586,0.4889094830850028,0.11856421244307624,-0.2874773068018619,0.37005722072875435
0.26275682951905055,-1.2616024573353242,-0.007525732550555858,-0.1246691582661283,1.2233080652296646,-1.0382891144360853
-0.17175495495309615,-0.8272221906367987,0.32439246579304215,-0.24217589460106898,0.8580886819562785,-0.14713270402529516
-0.6208371492909135,0.9487297801746056,0.5025679467410122,-0.5688473670371771,0.0318076982688994,1.548424267704506
-0.9430827091956614,0.39366016211199223,-0.6234950821629321,-1.8753934754752837,-0.44066846395742576,1.7188730585009837
0.826558763564044,-0.3938311971750567,1.9017007827975432,2.9990629884427826,0.8164996997363615,-3.1241182792364737
-1.0236836586537927,1.5395775537225842,0.9079914676722852,-2.190066912546082,0.9368956266078652,3.3696634820308904
-1.069763330279433,-0.08132680916126951,0.4340011669346422,-2.0372474678637094,0.023645491459464475,2.320410899961369
-0.24190566597764515,-1.5263746839214782,-0.21841811399291436,0.5382644563179672,-1.6271423561120577,-0.9057743051384699
-0.25640570935721396,0.3535141903850166,0.4114814398577261,0.14168289503068482,-0.3720366168855246,0.29666562463914
-1.3645671637928485,1.231678674398515,-0.7064483678816462,-2.733176622554955,-1.353437683042368,3.8083552160019245
-1.3706915340742634,0.8842408785613279,-0.35528472758565455,-2.3397868533330874,-1.157589817521384,2.86833029040289
0.579217333377879,-1.388162461917397,0.8288152437185601,1.1427583924813225,0.6662904454579517,-2.624547375188974
-3.3367643755052896,3.703380478938128,-1.189206666640684,48.74938985992896,-38.79485803081875,-48.87447981032236
1.5579357341972004,-1.5630957979174465,0.35034940994693053,3.7148944732053626,0.7540430790055278,-5.78961127423233
-1.3078479120414608,2.5511140205545813,2.052225268422642,-1.3003436472091403,5.638161081796149,1.629227008479367
-0.5242029696041617,-0.7416404359594369,-0.8571524729491076,-1.5224933718381926,-1.6260654104793693,1.1813007489073977
1.7147468748677412,-1.9028803958671048,-0.56303279114063,3.1460349253385567,-0.3817058684793556,-4.524032811922106
-0.2687656362589586,-0.661352236034356,-0.29925542324067333,-0.871365647208,-0.05925472318170771,0.3413074766930183
-0.4559377913129188,0.17827620718387013,-0.48866042856670855,-1.0804627195534668,-0.038630947769760074,0.810049288264203
-0.87067869909821,-0.6213122202126211,-0.7276949751819491,-2.447613900162294,-0.08086301455211023,1.1140707448203961
0.08198952673352954,1.142939211254474,1.333456802654066,0.2444648628190522,1.9054264051859973,0.7570642959723382
1.2997338923749802,-1.7936789586436386,0.8252066005241957,2.4438862357315947,1.9457205939264401,-4.843172991846213
-1.116445444435314,2.858605582484508,-0.566298155504261,-2.346430199294538,-2.4800313840798243,6.516069701529787
0.10063482831555812,-0.8950997873565235,-1.7257168160218608,-0.9437324706237449,0.003401982967495592,-0.10858034978218103
-1.8942341029828045,1.2572631776833025,0.645510718518219,-3.668360852809375,-0.20031541327394844,5.381667524472398
-0.17012774052421165,1.0173513899919795,1.9297814985165902,-0.30622844293946594,1.1136515674419687,1.2395922171014964
0.5259518564710534,-0.581271925908253,-1.6546975793520073,0.4524933258472326,-0.46102095204904364,-0.4419219982386583
-0.5082512078327404,0.44179106778809174,0.7950100766060931,-0.19215206811616994,0.15590210030392126,0.8224981868344624
0.7871124499650093,-1.3328425507693344,0.6142578157057237,1.6161612807803,0.6489301637848821,-3.0250055122176684
0.4576333972083385,-1.3817846142714434,1.0472004194072264,0.8083611433895861,0.665168273400583,-2.2095998616556685
-0.5049483801878788,-0.050557485341112623,1.6178190610405723,-0.7126664636619412,1.143287474119524,0.8903742889498891
-0.8553292672371333,1.8415813947678272,-0.9535334352198404,-1.6161012458418103,-1.7309179935609955,3.6084276893854197
1.2852335376522699,-0.00228793133481962,-0.261115674119623,2.0123039111325096,0.5524318555631781,-2.8653205060676985
1.019764303789313,-0.4798127809737762,1.1050852340179258,1.4949925753911937,1.0700207542215026,-1.7748108044799333
0.34399420145351883,0.07644054078400844,0.14163957392038956,0.8062722617924083,-0.45255577970522304,-0.7945031603309203
0.7657107921231021,-0.016214815942011525,0.7256718509170867,1.465721489951975,0.6843101004827101,-1.3536977025165706
0.6338711352323696,-1.2136891476434963,0.5540372104495206,1.2333882243038503,0.8879266115223338,-2.432506320107833
-0.6035174369166273,0.8839045524901799,-0.6542984167971829,-1.8421744296277611,-0.9958599460303359,2.9151944269008987
0.8742067302490703,-1.6054105965557113,2.0917388589677866,1.1484417737111066,2.2190882844531394,-3.6791461544850685
0.2254972723539634,-0.1204418237078865,-1.2291871566027563,1.0057950350044886,-1.0233171374540242,-1.1005540610025781
