fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X3,X4,output,True,True,-0.647100625215385,-0.5768679757196334,-0.6931429699014424,-0.6179131441856521,-0.04604234468605739,0.235,7.833983228130431e-49,True,True,True,False,False,False,False,aligned_observable_state,-0.00288915089100443,-0.0025755787602392746,0.6442114743243806,0.028,0.4132324404768168,False,False,False,False
1,X3,X5,output,False,True,-0.42871281692853,-0.35459309897829777,-0.4190619614117548,-0.34661076994507073,0.009650855516775247,0.156,1.2073040154921607e-21,True,True,True,False,False,True,False,aligned_observable_state,-0.003032581825606853,-0.002508281873052712,0.4256802351029232,0.029,0.36968362182350656,False,False,False,False
1,X4,X0,input,False,False,0.04058986669133886,0.040291393501472914,0.0,0.0,-0.04058986669133886,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.039410575003953036,0.039120773607823026,-0.0011792916873858278,0.028,0.4132324404768168,False,False,False,True
1,X4,X1,input,False,False,-0.05056148070919679,-0.05076295693088265,0.0,0.0,0.05056148070919679,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_observable_state,-0.05156089137953733,-0.05176635002980218,-0.0009994106703405392,0.04,0.08151459289877339,True,False,False,True
1,X4,X2,input,False,False,-0.03143379098052415,-0.028293994298303846,0.0,0.0,0.03143379098052415,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.03177103281817453,-0.028597550386640167,-0.0003372418376503816,0.0305,0.3100757299327459,False,False,False,True
1,X4,X3,output,False,False,0.0032739861107193326,0.0031334059365337808,0.0,0.0,-0.0032739861107193326,0.038,0.11135887905231429,False,False,False,False,False,True,True,aligned_observable_state,-0.011494227673592462,-0.011000682351823521,-0.014768213784311795,0.032,0.2574754523872385,False,False,False,True
1,X4,X5,output,True,True,1.1861483009831453,0.981076341283199,1.1782719436297229,0.974561719251089,-0.007876357353422403,0.447,3.1586379280749042e-180,True,True,True,True,True,True,True,aligned_observable_state,-0.004579080614064382,-0.0037874080766827686,-1.1907273815972097,0.025,0.5596752163759332,False,False,False,False
1,X5,X0,input,False,False,0.025386307571351262,0.0251996321073159,0.0,0.0,-0.025386307571351262,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_observable_state,0.027983100112241123,0.02777732941542282,0.0025967925408898612,0.037,0.1293721790169698,False,False,False,True
1,X5,X1,input,False,False,-0.04549883442579149,-0.04568013713138158,0.0,0.0,0.04549883442579149,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,-0.04460264592820186,-0.044780377522545205,0.0008961884975896284,0.032,0.2574754523872385,False,False,False,True
1,X5,X2,input,False,False,-0.01738288802126241,-0.015646580295274704,0.0,0.0,0.01738288802126241,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.017228149091987294,-0.015507297623790745,0.00015473892927511668,0.029,0.36968362182350656,False,False,False,True
1,X5,X3,output,False,False,-0.004537043427742509,-0.004342229420049813,0.0,0.0,0.004537043427742509,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,-0.006171239180769608,-0.005906255198054214,-0.0016341957530270988,0.0255,0.5339072834011876,False,False,False,True
1,X5,X4,output,False,False,0.004260100035009026,0.003797732822064299,0.0,0.0,-0.004260100035009026,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.00032891897347867016,-0.0002932199645816523,-0.004589019008487696,0.027,0.4596372544037147,False,False,False,True
