input_0,input_1,input_2,output_0,output_1,output_2
-1.5022532767684242,0.5157673599059885,0.6329243003682286,0.24929467249487494,0.05466316510402558,0.05171634375501737
-1.481818785265438,0.31160821942379646,0.49780981061223384,0.19541075495179477,0.030195981132581845,0.04763446187113706
-0.2547475711453746,0.07364605507193114,-0.969463313434407,-0.31587938070097893,-0.32864803248488206,-0.19384071208493464
-1.4338177544744373,0.830187773294386,1.2707215910570213,0.4388274558943838,0.2135356076065462,0.16235145103967472
-1.1386557076935908,1.2015649578658687,0.8971931896205425,0.3593916904574059,0.11160577796372792,0.07896437505236714
1.5299130658683473,0.4976207235438852,-1.433399185923299,-0.4064971445620701,-0.5305083209753164,-0.3349177749099384
-0.0768045551365113,-0.0024514633012478818,-0.500923459664157,-0.19123533379196178,-0.19681340286341686,-0.10471854010308769
0.039334023493099696,-2.2443090392542686,-1.1978492217118355,-0.4613703373004774,-0.2793981493117401,-0.1399199768007011
0.3777190791363754,-1.6078093182780457,0.5779528014412115,0.2176262740805106,0.12535389115835407,0.08868599923889695
2.464936240674776,0.363023001908474,-0.45696546391208526,-0.12681637628220777,-0.3452091651070156,-0.2247038551683103
0.09773938522489731,0.3696035786832261,1.3649395304633523,0.4580684962929324,0.27036293176689874,0.16289662590000703
-0.7600863647042118,1.746282400414307,-0.8586118693774968,-0.2989814373762758,-0.3938416529801292,-0.2369575351401337
0.042299292933088956,0.8561673630262338,0.1139390532313822,0.08317217923767452,-0.020353466816931662,-0.010149263265733663
1.241486102635714,0.7931038413913604,-0.08726369669828704,0.018317501485263486,-0.1008659253191393,-0.04426804470807359
1.813738648064198,0.9848826782809114,-0.7527643901661024,-0.23885998301513922,-0.35047161807732863,-0.20954519614057382
1.028791266309899,0.7443232714891588,0.4030647749057078,0.22885869069441264,0.02516179060084242,0.02453490564529346
-0.4225460271596655,-1.0079481061068012,-0.41353607280674054,-0.17167201079962807,-0.16758800703375082,-0.08281901941051661
-0.2333224476868462,-0.22968812491411286,-0.25524122178044817,-0.10354468777670933,-0.14902028914819437,-0.07283396884440241
-0.4104700441386943,2.248229372098432,2.0227678921939773,0.5585566394247725,0.41468078627881266,0.2803295227266597
-0.8806780658998201,0.8272625001828494,-0.7149358985883423,-0.27621780184939737,-0.29056148006862026,-0.18485389866869953
-0.0186140569263714,1.8610788110919474,0.05004490680613479,0.019130619703133882,-0.0629433779544522,-0.0036266573799233343
-1.5115088753528152,1.4033702717277254,1.6586497848350417,0.5189676597626088,0.2909901760266955,0.19947758279977199
-0.6702498921248394,0.15579514593236377,0.24578159597355212,0.10017921944192089,-0.015949019540570583,-0.0034490385388412023
-0.02834827674902201,-0.16815577089793265,-0.3818039721006683,-0.15637116651662591,-0.18351437799112053,-0.0922865014760182
0.7765289062613989,-2.123133374728405,-1.1512162275814533,-0.4549407054502672,-0.2929462191799936,-0.1648329969951461
-1.6106293141332984,-0.9046381449984151,2.252407328811549,0.5377212089009326,0.5632117455008349,0.4238710918343244
-0.49114586276598965,0.1730809799953702,-1.5240922086873077,-0.4171578205092147,-0.5416041292907555,-0.33067528528459306
0.0820676415072192,0.27753077760423145,1.7999982135687471,0.5124641380895151,0.42213141178330016,0.25459176700121394
-0.25322961171304215,-0.3803565424154373,1.729226439769146,0.5216330927587755,0.44619027914607223,0.2971074295234563
-0.9806387060086847,-1.1679470691494838,1.3359130393428627,0.4122088475645652,0.3009146369379625,0.21024239942256906
-1.078083029526235,0.47825620689013126,0.9548067914383972,0.3679591672443293,0.14194470094524742,0.11469119712115838
0.07552421701735498,-0.604293173861761,-0.6518732056399913,-0.26810651331375657,-0.24571936561658606,-0.12894061887809186
-0.2058001579921127,0.9536217928538179,-0.6966545017443329,-0.2757084043256279,-0.2413058799472429,-0.17181386414759275
-0.011773493570745159,0.10272060755829279,1.9673158518488647,0.5362844769591993,0.4981813182835182,0.30398550145983755
-0.6447424492631901,0.9122353132977674,1.4275652376678687,0.46626478214040207,0.27460263509863114,0.18048554516656395
0.4748170067671971,0.5656129236308416,-0.9258651667182202,-0.34122793308060173,-0.2858798810767565,-0.19216999410397165
0.2882941614985546,1.152861031329142,0.10223122484649895,0.07416845348702916,-0.03279178672915044,-0.0014675674952876402
0.11012121535139673,-0.07539122365390083,0.4914564227192627,0.20658342644965383,0.018208624843827084,0.013148705748283897
1.1740891276871375,0.06991828064375621,-0.4054824729523789,-0.1481926044511089,-0.2124082818373272,-0.09148747963876255
