input_0,input_1,input_2,output_0,output_1,output_2
-0.9588016,0.95346093,-0.73617595,-0.8798613,-0.67852557,0.95099366
0.6605115,-0.2867936,2.060022,0.558335,1.4313737,-0.46701965
-0.16098192,0.09464893,0.081968464,-0.15145832,-0.008169688,0.14507747
0.5829938,-1.192888,-0.21408707,0.47436157,-0.04593668,-0.82685375
-1.3677568,1.1248827,0.90620077,-1.2340772,0.32424527,1.2560697
-0.5394049,-0.5616379,0.20350273,-0.57508904,-0.029371925,0.21062411
0.95695716,-0.5794862,-1.0645437,0.86946553,-0.5219677,-0.8243022
-0.1812185,-0.019541748,0.054663558,-0.17716655,-0.03789545,0.12237762
-0.23467791,0.25034228,-2.9522676,-0.30681613,-1.8708599,0.18424052
0.63696736,-0.35470828,-1.4702023,0.64381534,-0.8178015,-0.5682347
0.2859852,-0.8939195,-0.6829273,0.2584866,-0.4394949,-0.50411594
-0.69082105,1.8316933,0.79967135,-0.634751,0.38123897,1.0981762
1.505485,-1.5944152,-0.5541797,1.2725064,-0.041918196,-1.5069267
0.301515,-0.83686614,-0.4230892,0.24622113,-0.26517758,-0.49679264
-0.38506728,-0.6793333,0.8871429,-0.41660795,0.5357602,0.06551283
1.0592299,-1.5485563,-0.6604548,0.9170699,-0.22225937,-1.2398936
-1.051157,0.7054974,-0.07114504,-0.9999339,-0.21433246,0.97492814
0.6002587,1.2264143,-2.408975,0.36920378,-1.4378012,0.01560005
-0.71423596,0.90299845,0.18187845,-0.65849483,-0.0042194054,0.81079364
0.96959287,-0.6798944,-0.052863948,0.8329159,0.15598279,-0.87406796
-0.45805645,0.6979781,1.3839495,-0.42851236,0.8209183,0.5619234
-0.5702944,1.229407,-0.43519783,-0.486299,-0.43977237,0.7895658
1.1007235,-0.7322986,1.8560306,0.9856214,1.3447436,-0.9389206
-0.009274059,1.0837946,0.12247485,0.091903426,0.06860055,0.3651547
-0.49271247,0.78939366,-0.26736093,-0.42979032,-0.28205264,0.6079681
0.57101214,-0.109813504,1.934099,0.47931305,1.349003,-0.37865463
0.09275734,0.44283098,0.037869554,0.13039589,0.04307758,0.09497826
-0.416678,-0.1359566,-0.2269189,-0.39016402,-0.26008222,0.25776815
-0.09412364,1.2448096,-1.0109912,-0.015034594,-0.7557319,0.42018467
-2.0453062,1.0899075,0.40933496,-1.752642,-0.051455386,1.5770115
-0.94624937,1.3823104,0.57239044,-0.86778885,0.20601559,1.1149056
-2.7602265,1.8319331,-1.414006,-2.3575532,-1.21697,2.229389
0.68985695,-0.9359157,0.4624304,0.5852037,0.41189566,-0.80076396
0.9807191,0.0036992563,-0.1504714,0.9090428,0.04722076,-0.67534643
-0.30917042,0.03342614,0.06106481,-0.29380453,-0.056200244,0.22800222
0.28015754,-1.6072544,-0.2762031,0.24721617,-0.14332825,-0.8333287
0.10422324,1.0101377,-0.40898868,0.21598691,-0.28014332,0.24513713
-0.039315913,1.3053536,1.3512572,-0.021715306,0.8312784,0.46442175
0.13645078,-0.678319,0.11506983,0.07341723,0.04149484,-0.337445
0.1417059,0.062298756,-0.17323886,0.13419375,-0.13389403,-0.06467896
-1.8325979,2.3010113,-0.4710068,-1.6835531,-0.57554144,1.9789246
-0.5078317,0.06999687,-0.8086949,-0.4248254,-0.64930713,0.37278697
-1.0831361,1.2818807,-2.0115592,-1.0215132,-1.5293046,1.0287995
0.41132614,1.0887854,0.47837436,0.44405636,0.35623658,0.047539674
-0.991474,0.3821971,0.5379329,-0.9559489,0.1035712,0.8098372
-1.1609175,0.6188997,-1.2662277,-1.088758,-0.98673356,0.9612669
-0.8480604,0.85924184,1.047082,-0.7482093,0.5088186,0.8791145
-0.44096023,0.7115379,1.9210576,-0.4291221,1.1593474,0.5786272
0.86356133,0.35488045,0.06379238,0.80412483,0.16217047,-0.47515795
0.6610269,-0.82530427,2.3311288,0.5692635,1.5576982,-0.6145915
-1.5216638,0.372868,-1.0532697,-1.3135557,-0.84281826,1.1023229
0.07213952,0.3130871,0.06862694,0.08411554,0.053590752,0.068423085
-1.0431075,0.13679007,-2.187845,-0.98425764,-1.510522,0.71381307
0.6258383,-1.2039921,-0.6928589,0.5718359,-0.35753116,-0.8584735
2.091146,-0.09756986,0.8394148,1.7503847,0.81523865,-1.4074473
0.12417918,-0.03428006,-1.3292946,0.18490261,-0.8459084,-0.13732828
1.0127066,-0.49061108,-0.39890197,0.88094765,-0.11442096,-0.8309492
0.69850117,0.56752676,-0.2668715,0.6901926,-0.05165782,-0.2598444
1.6533446,-0.64570546,0.15248352,1.4552873,0.3819667,-1.3221346
-2.2530866,1.1537699,0.3741725,-1.9036496,-0.10493264,1.7027489
0.20070039,-1.3456762,0.52214414,0.14367715,0.37810126,-0.6436588
1.1837014,-0.120367646,-1.8655719,0.9617824,-0.91340077,-0.72861385
-0.36347288,-0.66603893,-1.9294755,-0.3364596,-1.2711815,0.03907483
-0.70962644,0.6466782,-0.48549765,-0.6612378,-0.4644963,0.7241725
0.68311226,0.20339698,0.67385775,0.60942537,0.5373119,-0.4316461
-0.4880033,0.13326417,0.486118,-0.486729,0.16788658,0.36497286
0.9237343,-0.96121925,0.80719846,0.78165835,0.69707227,-0.92736
-0.56450105,-1.6839207,-0.50139123,-0.3829533,-0.49086714,-0.35123536
1.552786,-0.54949003,0.59317565,1.3492719,0.63868034,-1.2090621
-0.26772845,0.25612867,-0.9592509,-0.1833506,-0.7099344,0.24459644
0.35885173,-0.2862351,1.1016605,0.28205723,0.78241503,-0.3070254
-1.462674,0.20683785,1.467694,-1.309564,0.59113896,1.0047098
0.58173287,-2.0934997,1.1509317,0.5016395,0.8037079,-1.0683278
-0.0055257254,-0.77110416,-0.27956313,-0.022415452,-0.24420053,-0.28286207
-0.17351864,-0.14719431,-2.1365683,-0.15705365,-1.3657286,0.014684761
-0.26274732,-0.31737462,1.0896671,-0.2689062,0.6956494,0.09533993
0.5719249,-1.928375,1.4384011,0.46308044,0.98724204,-0.94778806
0.5586887,0.550816,0.6018256,0.5322727,0.4735542,-0.26506174
1.0066181,-1.0407212,0.61423266,0.8551455,0.5964416,-1.0193324
0.6305182,-0.6731676,0.28250888,0.5333252,0.27770424,-0.66037405
0.7835133,-0.8209616,0.3490987,0.66156286,0.3563973,-0.80849063
-0.6073667,0.3696357,-0.68395734,-0.53509367,-0.58707523,0.5528581
0.19585136,0.7437344,-1.0749093,0.22959733,-0.70930374,0.09203593
-1.1958288,0.675813,1.3031267,-1.0844973,0.5687868,1.0379043
0.0728268,-1.1353259,-1.4469908,0.12894255,-0.9127884,-0.4732745
1.6967221,-1.9362575,0.39033115,1.4766781,0.59686214,-1.7081608
-0.5637257,1.160785,0.027093358,-0.5021322,-0.077020235,0.80688
-2.3728786,1.7474282,-0.24049339,-2.0961206,-0.47358847,2.048122
-0.56106436,0.069513865,-0.27621743,-0.51477367,-0.2929615,0.4373941
0.84904605,-0.6235327,1.6631757,0.75679487,1.1967795,-0.75123495
0.6164329,1.4079163,1.3937769,0.53540456,0.91741973,-0.00537399
-0.49139747,-0.07237463,-1.4489211,-0.4377884,-1.0405284,0.27591512
-0.09128145,-0.14166221,0.061295,-0.114361875,-0.03618393,0.021899367
-0.8953998,0.6689292,-0.7647446,-0.8299784,-0.6712648,0.8429183
0.048341192,-0.45682088,-2.539552,0.06869022,-1.5490559,-0.23716748
0.31074762,0.25187203,-1.7297047,0.28493667,-1.0462867,-0.16177584
-0.107552215,0.26514292,0.7928447,-0.06364069,0.49401176,0.112477235
0.40124106,0.3404154,2.078043,0.30219585,1.4028118,-0.106238104
-0.65125436,-0.7792319,2.2316642,-0.60555464,1.3507023,0.30703792
-0.23729463,2.2935956,1.4409014,-0.131998,0.85374415,0.8522204
-0.8024464,0.8424965,-0.18622668,-0.77345896,-0.2618016,0.86264753
-0.8613341,2.2793665,-0.3503305,-0.7306718,-0.42865777,1.3489836
2.5802898,-1.7836221,0.6334372,2.2677255,0.79806936,-2.241025
0.7718137,0.17594823,0.23902418,0.70784515,0.25393385,-0.48807517
-0.11620246,0.30379698,-0.10251218,-0.06878754,-0.099778704,0.18927735
0.68534744,-1.4460883,0.19573209,0.5694838,0.28868294,-0.9850323
0.14648205,-0.29526746,-0.21928678,0.11716428,-0.18944031,-0.20500499
-1.2584159,-0.46357724,1.9277984,-1.0996648,0.9838828,0.6719377
0.28199172,0.022082003,-0.8569012,0.3569745,-0.5279134,-0.219788
-0.5331766,0.012759009,1.2511522,-0.522052,0.7329663,0.3871791
0.41968572,-0.5328198,0.99766403,0.34248996,0.73853385,-0.43441555
-0.25839937,-0.95287764,-1.5294286,-0.17865649,-1.0019311,-0.1560897
0.9672819,1.130873,-1.7005793,0.76489127,-0.901027,-0.21755582
-0.77313477,-0.91875863,-0.34799996,-0.6911705,-0.45708734,0.18509878
-0.69353706,-0.84498936,-0.85800594,-0.6028369,-0.75317436,0.19128253
-0.5114449,1.4639397,0.88249487,-0.4197838,0.49362665,0.8270488
0.20122327,0.10946415,0.4651449,0.1774981,0.33799925,-0.106596954
0.25331882,0.07421788,1.5875332,0.17051831,1.068272,-0.09942878
0.8654334,-1.1049476,2.353571,0.7631962,1.5785607,-0.85111237
1.3344015,-0.3432695,2.2925808,1.1964208,1.6195148,-0.98045987
0.6658898,1.1941646,3.0175564,0.529283,1.9603287,-0.010475611
0.7616309,-1.7850887,0.08065117,0.6107509,0.22900367,-1.1273671
-1.5190505,0.1984605,0.020094452,-1.2686136,-0.23112419,0.9941531
0.23571894,-0.5822105,0.08885558,0.16594818,0.048890732,-0.36674616
-0.066965565,0.42250246,0.8957555,-0.037927143,0.5628868,0.15050343
0.26033115,0.7609305,0.3135085,0.29689872,0.24189752,0.06264476
0.18021864,0.23563385,0.73566216,0.16789722,0.49813795,-0.08220326
1.2621484,-0.55470455,0.64607733,1.0896603,0.63279176,-1.0123236
-2.237405,1.4098799,-0.38736916,-1.9537357,-0.54200256,1.8461467
-0.60429233,0.7670045,1.2272116,-0.54664546,0.6707709,0.6849862
-0.4710624,1.209444,0.6225416,-0.3796263,0.33662003,0.73008376
-0.7642082,-1.5620625,-1.3190378,-0.5369974,-1.0171634,-0.08877254
-1.5576428,3.1739717,0.58301264,-1.5290068,0.06770866,2.174028
1.0182394,-1.5040735,0.5458859,0.8672202,0.5400226,-1.1794158
0.8502931,-0.7011876,0.03452709,0.7187574,0.18636432,-0.79704386
-0.6714843,1.433209,0.32887128,-0.60511905,0.09384125,0.9675454
-1.091749,0.57196033,-0.66075283,-1.0180724,-0.5983324,0.94766355
0.90353954,0.433458,1.2610195,0.83199686,0.87566465,-0.5429528
0.4613478,0.22769885,-1.3372341,0.4529861,-0.78797877,-0.25176367
-0.68096447,-0.16300388,-0.3573149,-0.6353592,-0.36839318,0.4441311
-0.58677876,-0.09663184,1.3192704,-0.58342147,0.76366293,0.3961392
-0.9652155,1.2382609,1.3401964,-0.8329866,0.65918446,1.077402
-0.7071871,1.395418,1.3907478,-0.5982754,0.7346705,0.9605107
-1.2487001,1.0095793,-0.22413354,-1.1801013,-0.32813388,1.1921889
0.121323764,-0.1875901,-0.2656537,0.10876296,-0.21893278,-0.14828461
-1.2388046,0.22210489,-1.0260925,-1.1142865,-0.8082372,0.9123577
-0.33314505,0.14369018,-0.341453,-0.26581654,-0.2927162,0.28977045
-0.78654796,-0.6076871,-0.5456864,-0.6966181,-0.5522039,0.3263161
-0.8470021,-0.2802028,-0.11494006,-0.8019429,-0.25072637,0.5045304
1.6082605,-0.58524996,0.15928686,1.4115245,0.37230253,-1.2752072
0.722132,-0.07011301,-0.21277669,0.663517,-0.05047805,-0.512303
1.08227,0.0961169,-0.42288753,1.0023718,-0.09494441,-0.6768179
1.9791825,-1.3447133,0.86961484,1.7311188,0.8758229,-1.7290963
0.3109299,0.4087098,-0.9088216,0.35279176,-0.569283,-0.08214741
-0.9645454,0.6257689,0.68496656,-0.91155356,0.21583779,0.8736761
-0.71052825,0.92563766,-0.43503508,-0.6536348,-0.44505095,0.79339004
1.755365,0.40799147,0.9869386,1.4594454,0.81076497,-1.0620884
0.8390126,-0.73490304,-0.655029,0.7689287,-0.32150814,-0.8224904
1.269874,-0.40532085,2.3763301,1.1360252,1.6630765,-0.94260633
-0.42927116,-0.3220138,0.67112875,-0.46166542,0.3441925,0.20650774
1.2761528,-0.659381,1.5465224,1.1349326,1.1956936,-1.046997
-0.32929856,0.020088274,-0.851813,-0.23692957,-0.6501951,0.2141512
0.6415682,-1.068889,0.7377204,0.5540746,0.5997773,-0.81450933
-1.1012846,0.38870925,-1.631781,-1.0253196,-1.1889869,0.8305314
-0.6927296,-1.061235,1.19562,-0.6431743,0.6846938,0.11089351
0.07621456,0.32794166,-1.1451683,0.15415946,-0.7566973,0.00551858
-1.264746,1.0491307,-0.077387094,-1.2002362,-0.23280144,1.2217807
0.22814082,-0.23775364,-1.6777791,0.24933654,-1.0244044,-0.24822125
-0.72823787,-0.087955005,-0.020817526,-0.70934516,-0.17322779,0.49675515
0.6666841,-1.0701835,-0.53254694,0.58994895,-0.2505988,-0.8322582
0.22023332,-1.2177247,1.0002546,0.16571672,0.6954425,-0.5578357
0.038795244,-0.445773,-0.5256356,0.059529506,-0.39954293,-0.19919415
-0.35354856,0.047889773,-0.44786924,-0.28167707,-0.36728024,0.26931262
-2.2895062,0.4618288,0.09213155,-1.7849766,-0.25942644,1.4632798
0.4966671,-0.049492516,-0.8170221,0.51855373,-0.4772243,-0.371847
-2.2777193,2.5441594,0.17520753,-2.0558074,-0.21034375,2.3074415
0.24539438,-1.8281002,-0.44390374,0.26287055,-0.24893546,-0.9145828
1.1446294,-0.639519,-0.8179127,0.9931131,-0.34503657,-0.94270813
-0.65028834,0.041729856,-1.5373598,-0.60535055,-1.12192,0.42343262
2.374284,-0.82066697,-1.7776586,1.9060833,-0.5178588,-1.6805426
0.12182604,1.2171419,0.5226306,0.18941182,0.3366931,0.31147042
-0.19624558,1.3290772,1.6439732,-0.16333017,0.9776155,0.5835049
0.8993112,-0.2820661,-0.14050859,0.80641085,0.04443296,-0.7094128
-1.1494513,0.26235488,-0.81633264,-1.0537429,-0.6798799,0.89180326
0.8956112,0.44569805,1.4497094,0.8187431,0.9987347,-0.52539873
-2.0651834,2.285858,-0.5827856,-1.8783871,-0.67467684,2.094605
0.81292766,-1.5042988,0.72352844,0.685803,0.6038794,-1.0475899
-0.97568023,2.4011948,-0.8314737,-0.8397735,-0.79803294,1.4071747
-2.2190866,0.5917899,-0.9515401,-1.7425133,-0.86264914,1.4802638
0.7897043,0.014105454,-0.36074555,0.7224778,-0.13968724,-0.5108073
-0.7030857,0.35139027,1.5280823,-0.66891545,0.87571,0.6189906
0.1549407,-0.83186203,0.20925562,0.09697346,0.11717539,-0.42162725
-0.5846182,0.28504157,-0.6063116,-0.5179972,-0.524902,0.515545
2.0205672,-1.7794268,0.25588712,1.7841396,0.56744975,-1.8753664
0.9155358,-0.9932268,1.5199301,0.7909685,1.1107368,-0.8950075
-0.9954877,0.099008285,0.11777774,-0.9310193,-0.12972096,0.7218223
-1.9794176,2.9114037,-1.2112644,-1.8044146,-1.1355996,2.1789093
-0.12058895,0.941228,-1.1451961,-0.04586964,-0.83735955,0.33177784
0.55820674,-0.7504348,-1.5747119,0.6016819,-0.88680804,-0.675958
-0.6750521,0.7325048,-1.1101675,-0.61345726,-0.87762624,0.6746871
-0.54634804,0.21152437,0.09367002,-0.51909053,-0.07396234,0.4625562
-1.5091194,1.7095227,0.75999314,-1.3831862,0.24484882,1.5589246
0.95366365,-2.7151196,1.2291424,0.84123176,0.8871193,-1.4804968
0.561233,-1.3452,0.8972295,0.48087648,0.67737585,-0.8357314
1.0186224,-0.17270991,0.5212967,0.92460537,0.4887135,-0.79064196
-0.06492264,-1.0131484,1.1823514,-0.10809369,0.7835768,-0.26431862
-0.73521733,0.5288765,0.1340244,-0.6879022,-0.06599315,0.69270885
1.2010361,-0.20156512,0.1993524,1.0629077,0.30545175,-0.9007312
-0.7674084,1.7579416,-0.103500634,-0.68663394,-0.21029085,1.1461372
0.19451079,0.7678948,1.7022134,0.13020268,1.096546,0.15685382
-0.041649967,1.7454499,-0.7463342,0.053219385,-0.57216895,0.5659291
-1.1832612,0.95985913,-0.8487416,-1.0872573,-0.7553408,1.0827777
-0.038084313,0.58867127,-0.0014202051,0.03964927,-0.005271822,0.23047812
-0.03999632,0.71412045,-0.3165764,0.06843328,-0.22644925,0.25294313
0.58437353,0.29520273,0.5887558,0.52090293,0.47078377,-0.33979145
1.4453962,-2.068357,0.9377734,1.2551881,0.8167981,-1.5748907
-1.0080119,2.3256233,2.5823267,-0.83219427,1.3336397,1.4205779
-0.48274666,-0.23103218,-0.36288235,-0.45065436,-0.3625887,0.2741938
1.9695159,-1.7792449,1.8822858,1.7101015,1.4490563,-1.7813264
-0.4763508,0.082835875,0.55946296,-0.4737186,0.22645935,0.3363116
1.1244619,0.123245895,0.86898327,1.0016543,0.6994939,-0.75869405
-0.90119255,-0.78920645,-1.5530854,-0.7605186,-1.1277385,0.37003425
1.9125967,-1.4562513,-0.5601414,1.6581357,0.067826726,-1.7015156
0.5540736,0.036064256,0.17625195,0.5002855,0.19284225,-0.36340162
0.38144705,-1.4020672,0.346574,0.30296826,0.30101416,-0.78769696
0.6368097,0.45634046,-0.57070094,0.6421563,-0.2783113,-0.25297245
0.8091292,-0.5928013,2.0455747,0.71598107,1.4244418,-0.67785335
-0.4132047,-0.081964284,0.53894854,-0.4228772,0.2289986,0.25313568
-0.5448378,0.794255,0.43402025,-0.475647,0.17733833,0.65810424
0.60196126,-1.3366133,0.21217345,0.5021242,0.2690716,-0.90077937
0.75521576,-0.41188854,1.456713,0.65967244,1.0677849,-0.62801296
-0.71402836,1.0997705,-0.2397167,-0.6625151,-0.2958647,0.8775383
-0.16944453,-0.69291615,1.0308384,-0.19757009,0.6793973,-0.0979111
0.07218949,0.702988,0.11389495,0.1570122,0.10082105,0.1850402
-0.84826374,1.003421,-0.28252834,-0.8067331,-0.34064472,0.9376687
0.2258024,-0.77161944,0.42081165,0.16393775,0.30138883,-0.42798936
-0.7711688,2.0299063,0.03248424,-0.6962282,-0.1452812,1.2401235
-3.0371387,2.964358,0.5656205,-2.6423607,-0.097531445,2.8073204
0.37415552,-1.5636909,0.49873483,0.29903546,0.39188692,-0.82782215
-0.4820627,-0.8071312,2.0980542,-0.4682522,1.3037279,0.19005215
-1.0244275,-0.32918707,-0.79599017,-0.85693705,-0.6696646,0.56802154
-0.7766561,-0.99049294,0.57805085,-0.75679743,0.21333194,0.17761204
-0.3661438,-0.14188038,-0.08983564,-0.3525673,-0.17164856,0.21646085
-0.35430175,-0.28961897,-1.3277642,-0.29493675,-0.9384664,0.12618259
-1.6293137,1.4332192,0.13986999,-1.4978814,-0.14269292,1.5529042
-1.1065146,-0.445554,-1.4473014,-0.92579573,-1.0441363,0.5772301
0.25040483,-1.9088128,-1.4761167,0.34892797,-0.8780319,-0.9498758
-0.5515555,-1.829641,-0.5865204,-0.33827734,-0.52990484,-0.42663953
0.26533553,0.7300847,1.4563414,0.21881315,0.94413817,0.066992275
-1.8680377,1.1549915,0.123540156,-1.6553519,-0.18018556,1.5528616
-0.91257966,0.25292143,0.46651036,-0.89468485,0.06596426,0.7198416
0.19106413,1.7436022,-1.1595057,0.20353532,-0.80227065,0.4202237
-2.030788,-0.024299186,-0.79446644,-1.5233499,-0.7452291,1.1731155
-0.3875458,0.8260958,0.34996018,-0.3026991,0.161226,0.5574971
-0.09505386,-1.1113101,-0.15541929,-0.09690303,-0.1799593,-0.3883212
1.3586789,-0.19421032,-0.3068967,1.2069219,0.036896683,-0.95618045
0.34363467,0.2366914,-0.80790275,0.40024212,-0.49406326,-0.16430132
-0.0036717101,1.9706391,-1.2433615,0.04149843,-0.91035116,0.5852765
0.6177258,0.36497808,0.1387687,0.58105665,0.1712437,-0.30100718
-0.9213627,0.32949242,1.0060637,-0.90134436,0.43756768,0.7572423
1.0575408,-1.2360845,-1.6960734,0.9597147,-0.84260833,-1.114566
0.23282695,0.074018866,-0.35014224,0.24890062,-0.24161333,-0.13875179
-1.1144407,1.1644489,0.9217585,-0.9739081,0.4047898,1.1147914
2.0140018,-1.8399642,0.26274732,1.7779143,0.57676053,-1.8839599
0.86551774,-0.7896176,-0.3822575,0.75205606,-0.12478257,-0.84858143
0.6103665,-0.7305353,1.7291679,0.51076704,1.2024299,-0.5894864
1.1725281,-0.97850335,0.4487866,1.0116748,0.52005285,-1.1192223
0.8352716,-0.7868379,-0.08208424,0.7092189,0.10735542,-0.82943475
0.94931036,0.045126457,0.0025586742,0.8775294,0.1289005,-0.6544564
-0.15225504,0.09004863,-0.87473863,-0.04121446,-0.62798107,0.09234456
-1.19466,1.2779257,1.189685,-1.026697,0.54510194,1.206269
-0.5202297,0.6581497,-0.66093266,-0.4420425,-0.57493216,0.565759
-1.6124837,2.2749,1.0051988,-1.5215203,0.34320915,1.8364153
-0.0541539,-0.012694408,-0.42818284,0.0039372668,-0.3232743,0.020562777
-1.3068883,1.0911744,0.5217938,-1.200904,0.11957995,1.2218541
0.10148375,-0.22257024,-0.5727026,0.14300144,-0.4119236,-0.16542329
-0.7253056,-0.36195698,-0.1758679,-0.7027613,-0.29058784,0.40219426
0.83506775,-1.1726456,0.056325823,0.7105997,0.2108064,-0.97184503
-0.6047029,-1.1449492,-1.4529912,-0.46209118,-1.040412,0.004943082
-0.19658163,-0.6290089,-0.7682022,-0.13578817,-0.5910977,-0.10297505
1.3607724,-0.3682484,-0.020474473,1.1934724,0.21578956,-1.0449675
0.75249845,-1.5859053,-1.4201043,0.7129215,-0.7535563,-1.0961486
-0.63798606,0.55390525,0.5733305,-0.6067809,0.22343853,0.6418497
-0.15543973,0.43862736,-1.9036831,-0.12396144,-1.2596737,0.16878773
