fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X2,X4,output,True,True,1.7778109245992608,1.0681143339444035,1.7677250388169008,1.0620547023910125,-0.010085885782360027,0.5135,1.0692401042518477e-240,True,True,True,True,True,True,True,aligned_observable_state,1.8098338350184418,1.0873537981416745,0.03202291041918093,0.989,0.0,True,True,True,True
1,X2,X5,output,False,False,-0.08019338293813781,-0.026582111618945532,0.0,0.0,0.08019338293813781,0.041,0.06932182520405727,True,False,False,False,False,True,True,aligned_observable_state,-0.03555688859926088,-0.011786224086556944,0.04463649433887693,0.0275,0.43609338214006377,False,False,False,True
1,X3,X0,input,False,False,0.02156664434348681,0.0219561662157771,0.0,0.0,-0.02156664434348681,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.021566036444344894,0.021955547337179682,-6.078991419168622e-07,0.025,0.5596752163759332,False,False,False,True
1,X3,X1,input,False,False,-0.0867425104326208,-0.07072957928385656,0.0,0.0,0.0867425104326208,0.052,0.008951455390244015,True,True,True,False,False,True,False,aligned_observable_state,-0.0867421692860853,-0.07072930111400871,3.4114653549299767e-07,0.052,0.008951455390244015,True,True,True,True
1,X3,X2,input,False,False,0.010631143704790087,0.010675056893825176,0.0,0.0,-0.010631143704790087,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.010630511340130676,0.010674421917109189,-6.323646594107168e-07,0.022,0.7185142568618185,False,False,False,True
1,X3,X4,output,True,True,-2.6428095429109852,-1.587808194678845,-2.7837787582045888,-1.6725029377567304,-0.1409692152936035,0.46,2.8644910858131655e-191,True,True,True,False,False,False,False,aligned_observable_state,0.015406489496060818,0.009256266816009018,2.658216032407046,0.024,0.6122516588087653,False,False,False,False
1,X3,X5,output,True,True,-3.7862849238005705,-1.2550592677108803,-3.6928736009627956,-1.2240957378138742,0.09341132283777487,0.816,0.0,True,True,True,False,False,False,False,aligned_observable_state,-0.11067491383343264,-0.03668598087708758,3.675610009967138,0.0275,0.43609338214006377,True,False,False,False
1,X4,X0,input,False,False,0.04058986669133886,0.04132297290006616,0.0,0.0,-0.04058986669133886,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.040590659995903416,0.04132378053275123,7.933045645530656e-07,0.0255,0.5339072834011876,False,False,False,True
1,X4,X1,input,False,False,-0.07987231015559537,-0.06512763886541205,0.0,0.0,0.07987231015559537,0.0435,0.04542866662680684,True,True,True,False,False,True,False,aligned_observable_state,-0.07987242671855829,-0.06512773391049763,-1.1656296292072987e-07,0.0435,0.04542866662680684,True,True,True,True
1,X4,X2,input,False,False,-0.0028213513182511404,-0.0028330052415930793,0.0,0.0,0.0028213513182511404,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.0028210033003557514,-0.002832655786168855,3.4801789538900507e-07,0.021,0.770029236885313,False,False,False,True
1,X4,X3,output,False,False,0.09057230357443685,0.04324784258003313,0.0,0.0,-0.09057230357443685,0.0345,0.18488568296007316,True,False,False,False,False,True,True,aligned_observable_state,0.07984552919718993,0.038125859022692735,-0.010726774377246923,0.0265,0.48382276598146434,True,False,False,True
1,X4,X5,output,False,False,-0.18156722760745284,-0.060185019433922335,0.0,0.0,0.18156722760745284,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_observable_state,-0.14994670630033494,-0.04970360318685546,0.0316205213071179,0.0325,0.24148215150724364,True,False,False,True
1,X5,X0,input,False,False,0.025386307571351262,0.025844817569394433,0.0,0.0,-0.025386307571351262,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_observable_state,0.025386222140515745,0.02584473059556602,-8.543083551693087e-08,0.0385,0.10315937616578036,False,False,False,True
1,X5,X1,input,False,False,-0.06383084170130368,-0.052047474258594045,0.0,0.0,0.06383084170130368,0.045,0.034832213611083934,True,True,True,False,False,True,False,aligned_observable_state,-0.06383063240254538,-0.052047303597022865,2.0929875829689415e-07,0.045,0.034832213611083934,True,True,True,True
1,X5,X2,input,False,False,0.0015409305075131663,0.0015472955021501847,0.0,0.0,-0.0015409305075131663,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.001540309310270889,0.0015466717389796606,-6.211972422773271e-07,0.021,0.770029236885313,False,False,False,True
1,X5,X3,output,False,False,0.050498913197822924,0.024112989978744528,0.0,0.0,-0.050498913197822924,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,0.04833334735086958,0.02307894262486705,-0.002165565846953342,0.037,0.1293721790169698,False,False,False,True
1,X5,X4,output,False,False,0.011562931267491035,0.006947045075676457,0.0,0.0,-0.011562931267491035,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.006402542833098428,0.0038466676512672188,-0.005160388434392607,0.013,0.9958989781495828,False,False,False,True
