input_0,input_1,input_2,output_0,output_1,output_2
-0.5601191314752104,0.7073420440240076,0.09192023825719836,-1.0527458270619054,-0.08507758184100891,1.770490497084704
-2.5549019265054684,2.205416952276695,0.811201438760218,-4.585317142678807,0.12204915488896843,6.296114069190969
1.314034060698659,-1.648701764579196,-0.5622021397254774,2.3995580958014435,-0.16108968514764904,-4.0051372863650485
-1.4177333908199536,2.4939830347798293,-1.1251781801617222,-2.7592852340374887,-1.709833031044957,4.68528680469068
-2.0797855006694306,1.7309505770079447,-0.8890647430504668,-3.9050743982677116,-1.389468411151176,5.354491355503611
1.3789275545552862,-2.1143242392779857,-0.31354097274472986,2.522442062562387,0.18502326842019873,-4.536455132589652
0.2367379236748856,0.3075479570200683,2.153766784809925,0.3152606696968581,2.419932664274999,-0.008619470506280619
-1.2942258199171255,1.080532142658908,0.42337032129210395,-2.503309060404448,0.0791682611291402,3.4478658544378513
1.3413017390647917,-2.6461400286120362,1.2607771585138499,2.4716628475562876,1.6687984609541884,-4.587123478697545
0.8709575212843438,-0.9210623644405532,0.8534736539799308,1.6143015708170279,1.1984117187670547,-2.567857660006409
0.29449729011019843,-0.1499377306919042,0.9782205024274507,0.5220487609722348,1.1515262615955646,-0.7104913737384999
-1.45936174250469,1.053073267153321,-0.22083572621881925,-2.808787920523444,-0.5696035040699851,3.779614214799895
0.04178978866815263,0.6890851509194679,-0.6667315358205931,0.29746478169924284,-0.7833989799934553,0.40375253808051653
0.2586285003644654,-0.22970915400070932,0.05729016085943432,0.42263448142163057,0.0706204548536261,-0.7079665540673488
0.4049586416166738,-1.192406408334395,0.31839249026998984,0.7115805176779487,0.46442321909738365,-1.9407417879349669
0.9019167197585624,-1.07565958218138,0.44778216177791946,1.6126861277058318,0.7636947428964239,-2.734151017108086
-2.260852189205041,1.449515330863397,0.5414417386903053,-4.026709422154385,-0.04916096263779206,5.175061581688386
-0.41570601589558154,-0.9071198748269822,-1.1898968188217696,-0.7351354354555115,-1.4345192094345782,0.09012885373903765
-0.30222901090369864,0.18496629023871877,-1.0865054957259483,-0.4618869160560816,-1.3258115526861485,0.6565646077981058
-0.3183332920094884,0.8832661470758866,-0.6966909231678968,-0.4731982582643216,-0.9461603649729654,1.295413452183609
-2.491079684284258,3.6314357065024025,-0.8018984907972256,-4.769252195633922,-1.4666617828578068,7.764348782340677
0.30734615392009845,-0.057687765760872346,-1.1838888896833852,0.7713658780517977,-1.2060216649499396,-0.7596985586256328
-0.04361613994847573,0.7934092068551076,0.004787792140201506,0.09982702968533512,0.007799205088650243,0.7530824238079308
-0.14886364797929896,-0.6202588243572202,2.1059077118449596,-0.4198387015848584,2.2806507151591644,0.2069798420322316
-1.0349599298107206,0.0034392322970251306,0.49356103173090055,-2.0691715549172485,0.10275463019259971,2.1111791651905145
-0.21590724517317922,0.031087635090622602,-0.8791479996789566,-0.22724382084628125,-1.0704338473850625,0.3644099187027502
-0.44512781601720797,0.4713687288807644,-0.5034343545958622,-0.7842081218381652,-0.7293374068048861,1.3381931354528862
1.379458498234164,-2.1226100687706073,1.8286428305866584,2.468209871842316,2.248718506773859,-4.165309662751814
-0.42184730071374604,-0.5154889737118267,1.2863318625945528,-0.9398014465490111,1.3512277185526873,0.6243313597110398
