fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X2,X3,output,False,False,-0.006293734910892046,-0.020233526841467397,0.0,0.0,0.006293734910892046,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_sem,-0.004793543909811987,-0.015410610827774193,0.0015001910010800593,0.0405,0.07520916582595748,False,False,False,True
2,X2,X4,output,False,False,-0.0038166793958051195,-0.011751328993855958,0.0,0.0,0.0038166793958051195,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.00893734744558134,-0.027517561543381756,-0.00512066804977622,0.0995,4.894368470430142e-09,False,True,False,True
2,X2,X5,output,True,True,0.0021757708710242957,0.005078428152018268,0.0031200320930819554,0.007282411501928298,0.0009442612220576596,0.1645,4.9611470782553035e-24,False,True,False,True,True,True,False,aligned_sem,0.002510918492160714,0.005860690262853437,0.0003351476211364184,0.1875,3.899249679270835e-31,False,True,False,True
2,X3,X0,input,False,False,-0.01281421864464136,-0.012773982596503058,0.0,0.0,0.01281421864464136,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_sem,-0.012859335809433416,-0.012818958095504575,-4.511716479205577e-05,0.0325,0.24148215150724364,False,False,False,True
2,X3,X1,input,False,False,0.011378273045171916,0.00439809364454944,0.0,0.0,-0.011378273045171916,0.0125,0.9976509261145676,False,False,False,False,False,True,True,aligned_sem,0.011539989137197004,0.004460602472886858,0.0001617160920250882,0.0125,0.9976509261145676,False,False,False,True
2,X3,X2,input,False,False,-0.0035700394988695816,-0.00821111389722222,0.0,0.0,0.0035700394988695816,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.0035791340212585343,-0.008232031357435242,-9.094522388952697e-06,0.028,0.4132324404768168,False,False,False,True
2,X3,X4,output,True,True,0.338693452218909,1.0428170072298253,0.3358220278706123,1.0339760623406922,-0.0028714243482966806,0.9215,0.0,True,True,True,True,True,True,True,aligned_sem,0.007849605529905039,0.024168468841079233,-0.33084384668900396,0.0225,0.6921279615281888,False,False,False,False
2,X3,X5,output,False,True,0.4258344962276025,0.9939327355387805,0.41975695965350823,0.979747265348038,-0.006077536574094267,0.921,0.0,True,True,True,False,True,True,True,aligned_sem,0.017685401496556775,0.0412791815700602,-0.4081490947310457,0.023,0.6655293215356356,False,False,False,False
2,X4,X0,input,False,False,-0.062078750510575806,-0.06188382613296237,0.0,0.0,0.062078750510575806,0.0385,0.10315937616578036,True,False,False,False,False,True,True,aligned_sem,-0.06204344631263226,-0.06184863278855172,3.530419794354339e-05,0.038,0.11135887905231429,True,False,False,True
2,X4,X1,input,False,False,-0.11331107902853343,-0.04379862695805984,0.0,0.0,0.11331107902853343,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_sem,-0.11343054648420736,-0.04384480523620838,-0.00011946745567392725,0.0255,0.5339072834011876,True,False,False,True
2,X4,X2,input,False,False,0.0010669478349474293,0.0024539869090865877,0.0,0.0,-0.0010669478349474293,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,0.000982456865960657,0.0022596571349043325,-8.449096898677233e-05,0.0225,0.6921279615281888,False,False,False,True
2,X4,X3,output,False,False,-0.0046840699438076405,-0.015058666479791337,0.0,0.0,0.0046840699438076405,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_sem,-0.006049011435749487,-0.019446773177206007,-0.0013649414919418464,0.031,0.291764846534962,False,False,False,True
2,X4,X5,output,True,True,0.4841782156493115,1.1301117749544403,0.4856238723948055,1.1334860566916598,0.0014456567454939617,1.0,0.0,True,True,True,True,True,True,True,aligned_sem,0.002086062513707509,0.004869041468275043,-0.482092153135604,0.0295,0.349039700813195,False,False,False,False
2,X5,X0,input,False,False,0.00549987915653858,0.00548260979282362,0.0,0.0,-0.00549987915653858,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.005466686169831057,0.005449521030544294,-3.3192986707522576e-05,0.023,0.6655293215356356,False,False,False,True
2,X5,X1,input,False,False,0.07299691045139767,0.02821581505853079,0.0,0.0,-0.07299691045139767,0.0215,0.7445353818345306,True,False,False,False,False,True,True,aligned_sem,0.07253288312325523,0.028036452545898306,-0.00046402732814243564,0.0205,0.7948265413398378,True,False,False,True
2,X5,X2,input,False,False,0.004418522757851928,0.010162630871081017,0.0,0.0,-0.004418522757851928,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,0.004425919458237226,0.010179643329723712,7.3967003852981605e-06,0.0325,0.24148215150724364,False,False,False,True
2,X5,X3,output,False,False,0.004276647589714144,0.013748857399161311,0.0,0.0,-0.004276647589714144,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.004811948978564235,0.015469780693980851,0.0005353013888500912,0.0185,0.8835917582147937,False,False,False,True
2,X5,X4,output,False,False,0.002946112619085795,0.009070905635374871,0.0,0.0,-0.002946112619085795,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,0.007591809761429188,0.02337473099348499,0.004645697142343393,0.0145,0.9845773879670964,False,False,False,True
