sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
2.0217003399533824,4.008849893882215,0.9980613062028489,0.4861409384974669,0.514155269012779,0.46196295523867276
1.0982635771002232,6.416763676352114,1.9019977026627708,0.14088327606025997,0.08794517961935426,0.2105332868003751
0.9567379583054699,4.209626852396155,1.6358076512648814,0.21928891965295988,0.2077305449801468,0.36228035779394163
-1.2693128972700267,5.228566856205273,1.431814243638966,-0.261659464433779,-0.2700243408286851,-0.37016325903275343
-0.32102126759448285,6.55249929869807,1.2991441821261434,-0.05628280261978468,-0.03417077398113886,-0.03385777344455844
-0.13044666441825103,4.6795263576308095,0.6871311123404108,-0.019392354894748463,-0.011015040826983277,-0.0050609859366499525
-0.03537738224762898,1.8855005699076397,1.6140043243086706,-0.00811203057134102,-0.01803563936318204,-0.04428118588018051
1.872173242327742,4.53944708409996,1.6138399164568134,0.4370568258663017,0.4772389012784517,0.763289421908306
1.490433732338622,2.7146641630787096,1.5047095409986644,0.5536327307198842,0.5870087381894934,0.8520075016892715
-0.21356172829708245,4.857503252996035,1.309484961204336,-0.039748470630089815,-0.015968463784895033,-0.03394211993510198
0.536403643438786,8.300217442999074,1.4062930162566334,0.0625624197118068,0.07144326299086703,0.10121181599170322
-0.9539292487713388,8.521224276697929,1.8188016351838274,-0.1278943737932602,-0.14683873505498804,-0.23766730999687524
0.8955916529378073,8.59196562345664,1.4436090516317075,0.10592670429382356,0.09883432165452018,0.1393474404032193
-1.8125297199186352,5.105136081794188,1.1268605104931737,-0.3423804704245352,-0.35662098032580897,-0.39593783297372226
1.0046882094862293,3.507725976819492,0.7322827891047418,0.3062347049371083,0.3414497127296085,0.26377943055301356
-1.086006081929601,1.2105181947315193,0.7910631185446511,-0.871734678184905,-0.8710416800587704,-0.7219260056708755
1.7462211325904153,7.848874254338167,1.8364460966473373,0.18466514292565353,0.18916068322182747,0.3917003621685009
1.1801419710971657,3.302050620508444,0.979585944854069,0.35480283798694917,0.4090041953990191,0.4098765106337503
-0.2953840111491322,2.5161808555412177,0.7562679411949242,-0.13310362806332188,-0.16337341837619937,-0.11794981855474955
-0.3174035295308014,6.7440768343046305,0.6504313070364834,-0.061761614173075366,-0.028432517991481734,-0.009644524101740002
-1.1352153323676597,2.435625728661292,1.6715326915793853,-0.442414362587881,-0.4478841170907215,-0.7668467295678756
-0.9780372232461947,9.43503466604271,0.7972544519190519,-0.09641437573024939,-0.10415867053491551,-0.10997123632324031
-0.9966227258018509,2.8508942052613455,0.5656928731139773,-0.3939385675781232,-0.3853367145490108,-0.1796219691957865
-0.8512025784987886,5.84069246753463,1.041613949750471,-0.150550396172241,-0.10798805291445802,-0.0938994376046933
0.5565760443175305,5.533160227476,0.7291927736908576,0.09226607399929036,0.10808681209466897,0.08549063500252732
-0.544718886013152,9.378941026619948,1.7263788913291502,-0.05711600609936546,-0.06318009967278869,-0.10971929211022029
0.7499068992344994,9.44313539420493,1.4569016895069589,0.061943297344404326,0.09714136239905774,0.16322562301118612
-0.40401032421642935,7.1698714485515005,1.8835893806192803,-0.04556426521012373,-0.031328386319921867,-0.09019191436010275
0.11348213950326172,4.803750995436507,0.7525711762710303,0.02817554951347577,0.02866072464130333,0.015616271190184713
0.3212726020725854,9.701296710133164,1.8775848716954728,0.016785708187836736,-0.014309163962632033,0.0300865535171135
0.0503459015820313,1.6383153765158345,0.9198509481104656,0.028211860815792585,0.017893283080082277,0.021010060968442244
-1.1352778871317502,6.528149641373215,0.9846837050133287,-0.17549606084161176,-0.14248510307718912,-0.11302123446434019
0.9208085573603102,2.0076724403240043,1.7352404804313224,0.44520905470151734,0.4364261007388256,0.766527780304377
-1.2084732207982165,2.702877279460884,0.7524683898920828,-0.4720295033560008,-0.46643809009537307,-0.3344690154851848
0.44990989898742717,9.015002466640432,1.7286375737534723,0.05744717840883579,0.06622862473153344,0.09835572791894097
0.34173949646143365,7.317270550267519,1.2704505792928753,0.04308050598968974,0.045059407371592745,0.05986725699933452
-0.3396157037288165,5.345105571884961,1.2576074743151338,-0.06528718957631471,-0.03856291978230105,-0.0537752217320351
-0.05060239001551809,4.7600441697583955,0.6174615389777273,-0.004236365318702478,-0.005514908250281245,-0.002080616891841928
0.2661756912182075,7.446064772526993,0.604975158432975,0.0350881034756984,0.08484266504770797,0.05223554755630913
1.97625102911586,8.01861006615143,1.2049879862192414,0.26474253541749765,0.254198740387669,0.26545027236372715
0.20672820869986572,8.025769649375237,0.7293280246684803,0.04155077948854971,0.06990480839365255,0.03126617079630571
-0.6732959667698505,8.378782880741952,0.7829732640238098,-0.09217463058078762,-0.06892590060474342,-0.04753731466405683
1.0497201039243997,4.682137157339178,1.7987907754840815,0.22043912662247772,0.19152579125939742,0.3538389204654346
1.2652921309133263,7.188140486878629,1.604846039978748,0.16365868533752287,0.1213038568578006,0.21447331943206993
0.12186431527465086,5.6271080205086825,1.1699008736846168,0.01944272684602969,0.02025723867975933,0.020982496825038943
1.0428683650106527,9.344056677225803,0.9973212993131331,0.10592485942960284,0.02545637034399941,0.024566493633769535
1.4734810916289545,9.73745967434494,1.6494635211178497,0.19949506691398394,0.22164334181938608,0.2940439049000757
-2.0152017519139664,9.646872085136886,1.0590049159596204,-0.23736924099738202,-0.3059147266489914,-0.3382898947726501
0.8002319484663737,4.741208676304571,1.8491167565396704,0.16236573237689592,0.12650556158523843,0.24570382076531194
-0.44847254983987134,8.679546846424305,0.7025730122075161,-0.06694485062260383,-0.0348409153550915,-0.016391516572223756
-0.7321432684453036,2.379390755555349,1.3616211261881859,-0.26602108313599576,-0.28211605245511057,-0.43048782487972803
-0.4342792817373253,2.6744850957948425,1.1492361280646866,-0.15169987333918142,-0.16632202669123217,-0.2128261095882075
-0.07950364535646276,1.1718661277127405,1.4143415507417978,-0.09020665733305078,-0.1343236744986966,-0.16011985314254826
-0.9696148474893825,9.319735209198347,0.6009234538678521,-0.15937592225674946,-0.10489582450575036,-0.02127639102829677
-0.4656477923711553,4.405343001469118,0.6136934854856313,-0.08965635132789129,-0.08175982317044471,-0.0370624036662943
-1.2375951102658656,3.832296764879114,1.0366874337117453,-0.32294090314363155,-0.3090884203106464,-0.31602868638377646
0.1813736665854474,6.3269855764347405,1.643019292771495,0.05117361745388873,0.070023152245999,0.07486984897922005
0.27890718556268224,8.923227936523569,1.9438122078814655,0.014223881265125403,-0.05636260893872751,-0.022765479958732942
-0.5446593160505745,2.079780528685689,1.8757702728051169,-0.2817241203062308,-0.24622511047876672,-0.45907481333488515
-0.1618254032427043,2.141649635195576,1.833758431598853,-0.06834804375132435,-0.05609490550754183,-0.132529520935188
1.4869996944346178,3.6605884502620745,1.479304598668842,0.39812854293536915,0.4244187312234104,0.6364570701215093
-1.035585836287812,1.1336608757919224,1.3163444340693462,-1.0257336216079562,-0.9488733286015297,-1.0731938586740573
1.208184846418649,2.9053726734365575,1.8527104526126759,0.40806652988871983,0.3675864299476707,0.6985349473355041
1.0892521446818968,4.957854520482712,1.9923654736609924,0.21380319984059412,0.1441807233207847,0.290520676934049
0.4826823913041149,9.86097017277981,0.7307755211113877,0.049623974605995796,-0.018675064942552416,-0.00873390847046016
1.0549199995754523,9.399714276623296,0.5461969489422588,0.14388950159934957,0.06594639693536719,0.011445225601624155
-1.627858107074911,9.311231964501573,1.842545027590578,-0.1899128738882018,-0.19419255932284832,-0.3536609028398928
1.6361776307029923,6.614752653210134,0.8211356418561158,0.25432380174932107,0.3421705102121979,0.3196076885253387
-0.8692889006176872,3.5177811989537644,1.8413949675299277,-0.2695191086141642,-0.25009136564751727,-0.40836204740841114
1.4025834118153493,5.872366699947747,1.5717024548780585,0.21720063323756833,0.17816307775919699,0.3237095448900969
1.4133324507489475,1.049858085833388,0.8471505040919997,1.1681591198055459,1.1098407229953602,1.151891392600118
-0.3825457253801434,9.837664654637504,0.8676581161136661,-0.023665004759613376,-0.05062164884839078,-0.06714016237978292
0.8636536028362113,6.367380250368628,1.3489827405247827,0.13142087905488878,0.09791094952103406,0.14070544209416175
0.7581509884195974,3.6532273278952254,1.0957153999577531,0.20564819718999036,0.1908430959457144,0.2147374853737285
0.43807456841094045,6.318799258260808,1.4514550074626138,0.0762175485512937,0.07536543808117153,0.10250264054504929
0.22196863131181369,1.6576572263399036,1.6675099548444756,0.1433106067119157,0.15752233244645764,0.2384222136268499
0.6039029953010268,8.29872888689929,1.2137254141443727,0.07096696870094311,0.05759773129939219,0.06763579747722528
-1.269075295432504,5.198538211415122,1.145821165394207,-0.24675193818037502,-0.21664917410080062,-0.23706793810851676
-1.544543297393004,7.323167782044891,0.6054552977074369,-0.1766659029370686,-0.21867281960936197,-0.1851250624365856
1.352064536780846,8.42070857793828,1.0582398543262799,0.18532607365822373,0.1340792955842737,0.10353276133799777
-1.1455627592953985,6.608021027101086,0.8957427086914203,-0.16807348936062733,-0.14128311450898665,-0.1048920978034238
-1.015729923930187,9.956963539884265,1.0085055965852852,-0.03584090783593881,-0.11293589334508182,-0.2069095577219272
0.564060647757733,6.246444021064833,1.31753440494873,0.08981630078797363,0.07298973157689541,0.09911807593338098
-0.3340794566140852,8.90600407795977,1.7496728968146573,-0.037373551379247534,-0.043631429029686475,-0.0736821898750235
-0.2728448025448984,6.563890305399698,1.9325962354424275,-0.02756146510772982,0.007062226260415028,-0.0371239064856979
-0.023569701793807213,7.120477432565709,0.5903836130128587,-0.022038051036458832,0.024477216095124384,0.0243163560483627
1.5746012185921954,9.185566303546338,0.7160802459363971,0.17663585778994434,0.12081186001730385,0.07848931727486505
0.6186029679625309,1.7930914898815549,0.6584057480776333,0.3454051762439194,0.39921658008186517,0.2762498523571375
0.13384246373509573,3.6008818481814173,1.102733891057593,0.0373439779411474,0.019334429819354917,0.01262730366327424
2.1896283220139687,2.021531089546494,1.2045044192899914,1.0986169150195508,1.0255304240312726,1.0775410709720972
0.5037652945175578,5.302608974562782,1.7475067770632153,0.10291538815314956,0.10031835249098703,0.1607161111493138
0.19599728469596764,3.399327644256801,0.94542595958574,0.06036335414483198,0.03425081852749569,0.021800070413762952
0.9834580254535437,8.583912920537427,0.7607692385124891,0.16601294250966994,0.13464478407950786,0.0523597381447759
-0.2552204397147419,6.443963428410539,1.5921286994948618,-0.02308389823267977,0.0013397369215143408,-0.02618753474185766
-1.150024415869925,5.240317435927731,1.7826801461527515,-0.2259648453621843,-0.25939158727168293,-0.43466574274490416
-0.7420069614547701,9.531930330970846,1.637090872757852,-0.05974403218349164,-0.06703526848956225,-0.1364504409889849
-0.31982643857841225,8.014756270589082,1.7490767707883674,-0.029974372922095982,-0.030137909351200955,-0.06886812476781186
1.6631561214831474,7.873156765353325,1.2001348687078297,0.2276897757018824,0.19436470293362726,0.1991758982058071
1.2469034300817594,1.8276584218692995,1.274386402298189,0.6958336762135391,0.6570296006356763,0.8063750805243174
-2.0889119251911556,7.9111046546645625,1.9347261145423649,-0.20485505410612748,-0.26050732617994843,-0.6115350417116934
-1.3440561938277968,1.0776201069608904,1.4187849902319747,-1.4084463420065265,-1.3255806036084197,-1.6103184351581117
-0.04765920332175158,6.699642108770892,1.6162967911214974,0.013411752936149783,0.036574510198764724,0.0230181788256372
0.1384297343268811,7.518727185159465,1.0621177055080204,0.013563549231303767,0.020675468321625187,0.018759286407240852
0.03815141612349301,5.527902999058438,1.8957888174101767,0.021073231244763825,0.05600999187375593,0.06065137238293735
-0.4410726960201507,3.255995978079999,0.7211767768247486,-0.1457133295504427,-0.13770752016920812,-0.07715950445941523
1.0861063885251456,1.142747705031402,1.9031566199854058,0.974432485033733,1.0267995971068054,1.8783733057871619
0.2708783514926312,6.74385145964138,1.8326884061024766,0.05905611287620458,0.05433701810347101,0.05711427437877059
-0.9919850851700865,5.758942204855372,0.6209741069204799,-0.13852122526542715,-0.16360796387026133,-0.12845526452143788
0.010441991175649689,2.13932378949752,1.4152079008524838,0.012378206096199986,0.00024332322079101236,-0.003802791220587242
0.7525073801165709,9.19929988954079,0.6062333396921583,0.12540482179725804,0.08073324161907991,0.022052792223074293
0.8959598708024057,1.8788006815876535,0.6622007500026643,0.4774849426499671,0.5598443861752818,0.39412776281368195
-0.2166201797856429,6.424437129180161,1.6825260329152716,-0.010716518725611324,0.01531370199128943,-0.017487793688254132
-0.8975724182335701,5.444351700220147,0.5450013182532046,-0.12658905394875086,-0.17699110086247408,-0.14207520650284228
1.9938308066338297,2.900103180631394,1.433701656683965,0.6880993651868765,0.6982800915436923,0.9636091571018776
-0.2711713674779823,5.492409575164912,1.9229163058091643,-0.03573959307288994,0.02704930702743996,0.0013576569692847237
0.3001026455303162,4.6847776299743975,1.8265317448953082,0.06889742743563612,0.0845500014120579,0.14304947403282817
-0.5659873179426725,1.4559519300604213,0.634020960732823,-0.3983460125742878,-0.4742163323225706,-0.33486082154208296
2.454756563621798,3.0432925524449774,1.9621651848185628,1.014811836885472,1.2010280419577897,2.0139073482100907
1.6183034109890841,7.227790287217841,1.7709546402615666,0.18848467396727517,0.17075232879829,0.3531627536670178
-0.48174326553684566,1.2617771018004715,0.7267484877080851,-0.38136125063836457,-0.4536549083086515,-0.3681368010240506
0.7810263125209622,2.7386608892326736,1.766075950352319,0.2749226765689914,0.25467195879445015,0.4645791916721318
-0.2473694597671468,5.281854039457884,1.9245790239164697,-0.035415594013837114,0.030585949525513342,0.013232411697321114
0.7199667632555052,4.688193549626307,1.5741530857210633,0.15135162392302035,0.13972783649168605,0.23576774731137765
0.42694087943361086,5.888629430390597,0.6705856284993301,0.059113119145059505,0.0878896731985175,0.06657450061685535
0.5038455625830451,4.059518153659247,1.7862618062492928,0.12145909034524427,0.11870025602972478,0.22241926199241302
1.7377034705460421,3.706679188358513,1.1176370812977507,0.4450914318580501,0.4960385301731088,0.5429001528043749
-1.0454302190831672,9.85952914816422,1.299389635142679,-0.03800727331108646,-0.10081345285140897,-0.21339064595900642
0.32771784902885503,4.551875656019657,0.7443504329669322,0.07894362523212814,0.06769967826484952,0.043391345748230434
-1.0262267199674724,8.529992270015313,1.2788024128870776,-0.11983832980290758,-0.13045438371019705,-0.15473495210523766
0.6837529772337365,4.979751551131025,1.454932183896605,0.13678844534835735,0.11892609864257944,0.18675817635273437
-1.0138045451242517,1.1473903454214183,1.1654971817854307,-0.9730075027810992,-0.9186455757813238,-0.9534162284744543
1.8231992338936087,3.391651073132592,1.460036193112184,0.5384494975209432,0.5746276662948162,0.8229372050523922
0.5085639729677582,3.903990552656611,0.512277170866249,0.1356572463684043,0.08943589772550191,0.030827982837543767
-1.9914052736543193,4.872152270930052,0.519964488974643,-0.35462199409882317,-0.5464625284793204,-0.49033014047230694
0.042438282704127174,7.894369924505928,0.5050233823498053,-0.02080390111630825,0.028576186726621863,0.03506834667027687
-1.6272467380385462,5.166696179556767,1.9242826225620884,-0.2897734109467569,-0.3830033211501019,-0.7236905067721389
0.10762144853803308,1.4014020458742813,1.118356870745091,0.08518053910497152,0.09012150504594159,0.10433355035750151
-0.24890008789906495,9.830618588065073,0.9629911207500356,-0.012532365505054884,-0.03815773350391578,-0.05094228791557969
-1.656227280762478,1.6314158367394591,1.4735529608891633,-1.046157147885736,-1.033616089474752,-1.4927631507242423
-0.355485718294025,3.9514816220751365,1.700576991538956,-0.08475830728752924,-0.04143253587788314,-0.07076045013917054
0.042151033347837555,4.991414711828332,0.6647104417306995,0.01011655683814487,0.016318551678826627,0.011163942027221947
0.8294688732364873,1.3755135669847078,1.6421416139411638,0.6148776123820324,0.6304150017963713,1.0140108856918348
-1.151931202848113,2.5555876794128207,1.5706040072407186,-0.41854013932371786,-0.4322747350864549,-0.7110779323230384
1.0486945713729976,6.738031393725561,1.703291575632068,0.1445254905754354,0.10492546895942903,0.1964401718296553
0.082907340092216,6.116654717887649,1.0200891547180178,0.005855135885199257,0.012793541312791123,0.011048852873317343
-0.815497719343673,1.6926769622386684,1.3945578300656698,-0.4545359420717673,-0.44918402997840545,-0.6386493885502249
0.2295127101886983,9.101439127435953,1.0639509166737005,0.020999214057140607,0.010456801695981786,0.013508588882372136
-0.6569117148118927,1.5860718850982902,0.6302433517181384,-0.4266131186172514,-0.48934159859968734,-0.3314546250962763
-0.18071200898202833,3.5159832398800783,1.4730192265500455,-0.04331348239455072,-0.023374289626540236,-0.04143174304186425
0.8830464822600461,1.9080784694574207,0.6808206271102717,0.46253540966957324,0.5423785634093914,0.39220813740924726
1.0569027202789731,6.371781885953178,1.7555669790504556,0.1508505584889706,0.10844751414947926,0.21389836678721497
0.7480890263641436,6.196737006575715,1.5657403554024119,0.12246604356444046,0.10084117839363442,0.1593544302803103
-1.2721811582811633,3.433487974395258,0.5621953556500199,-0.4028038574767818,-0.4083847320261287,-0.21288680015604183
-0.518662282398871,5.6722429037700035,1.2932184754628662,-0.09702020367596874,-0.06939904719080897,-0.08832148360709213
0.215253961717915,4.098389424214857,1.9669614027939555,0.04500204846532153,0.047796181276450606,0.10265077613679362
-0.060426170710874416,2.1426388432353263,1.3326344143925706,-0.020537921252580145,-0.03977691599311239,-0.05830100146906805
-0.040648238579327915,3.3987020465785123,1.0063816140011985,-0.013967730864046818,-0.026890656953933376,-0.03584902642779011
-0.6625967298037146,8.663872660555322,0.499451687627265,-0.1549649735034364,-0.09825128087358312,0.007432779473782172
-1.5291816597315069,4.427523997205473,1.497212088164187,-0.36431987750480593,-0.3999514267369515,-0.5730173647855323
-1.0042179373731368,6.367961213281686,1.6836142859985967,-0.16377696049993037,-0.18229415028643584,-0.2944299495741107
-2.64948977606263,2.1828085196720197,1.6206770272328916,-1.2805366471598976,-0.6877158745863168,-1.036081859929687
-0.21532109022196183,1.95872814011254,1.3500986974201057,-0.09584258287039657,-0.12342559785618162,-0.1801034018073698
0.6077314091500597,2.36039951834139,1.3198857063232976,0.24406622505823858,0.2392567362250972,0.32474962645762534
-1.0842404970844486,7.329077244020217,1.4171864289756861,-0.1700446444227211,-0.16951556966153203,-0.20284459342197214
0.921009689676057,7.149788193875107,1.779375176060107,0.1225946356098423,0.08349121330839884,0.15743968637142713
0.12793942925003532,6.9661060737449025,1.5947037055219289,0.036425445869432756,0.05479943694833368,0.05601442568907449
-1.0455583124064018,5.902815150617838,1.7552927757682713,-0.17946125746785432,-0.201181337148962,-0.3418391844527365
0.104751045402997,3.2951911182408735,1.3527306136985648,0.03283504803015263,0.03169482983166059,0.044893330498556656
0.3568931024233977,5.415062542634642,1.1160014803850509,0.06517350574765464,0.048677191089819834,0.04977088752827454
0.062142024985613116,4.606994331772057,1.3161103684477187,0.02040714990409946,0.030263644423228403,0.02957771715833002
-0.5166227581272708,1.8472667840468429,1.549986120613444,-0.2602688755034368,-0.2770282777981101,-0.4417833092198573
0.062140869399044875,7.406078774812957,0.7040398287693005,0.006397505890763098,0.04831596554346865,0.02981443033472956
-0.35449909890120507,3.8063813697501527,0.5488698508198009,-0.08182782229404283,-0.10177784850955301,-0.04315280707331661
0.5636491911063461,2.6895554021984824,1.0428505213509711,0.19877692752681975,0.19124232254899534,0.2059741400337561
-0.8248774247797223,6.6888632577367755,0.8443345671270903,-0.12703977852465478,-0.09758798482662816,-0.06205185567886655
-0.12805232915134757,6.129716355583966,1.5058858638983215,-0.007424278598989525,0.018828172939356277,0.007205842244042722
-0.6302079450062835,1.177757491411879,0.8725873000516071,-0.5366592209016451,-0.5793489705772946,-0.5195662942769623
0.48791923277382304,1.2339003152265517,1.7802470516602673,0.37220775083820823,0.422192193664305,0.7623681149746014
1.2724282249808603,1.9005239070057889,1.7801003932904507,0.659221504373965,0.6828774630919758,1.2220065123123485
-1.1339920806852315,1.2705485013937485,0.5004790435169919,-0.8070640775406508,-0.7282496920646903,-0.3131568154575111
-0.5762146641181062,6.937637177106585,1.8240272203937293,-0.07167277963016394,-0.06047015649088232,-0.13722532296267723
-1.0599955419922773,8.397736836602153,1.258288531553515,-0.13029305262141205,-0.1374574523173122,-0.1547683232219535
-0.12160721321855449,4.4433576492900055,1.3694017166771808,-0.019694299108495364,0.002750565278296863,-0.010357901715701504
0.6544722198856505,8.11282346183117,1.8752451985706469,0.0816787059613295,0.03406411983267178,0.0806042787063449
1.516777390247111,4.543155284261435,0.7661869609720429,0.3188415155022076,0.3807980259684079,0.34026623066546563
-0.4683897943397023,3.4285185962787517,1.4174233486434462,-0.12896054791520434,-0.11716812737291907,-0.18037469163752945
0.6263256785766329,6.894579476670681,0.5679350315134183,0.0782491247007043,0.13053140056173884,0.0862902671269875
0.052607389899667754,7.767467141692618,0.828563743984607,0.010573696796471748,0.03477401211850938,0.01436202238030991
0.1847940453380889,1.0076706646477964,1.7443975247513013,0.15618629430618275,0.15419725726942876,0.3025206658013869
-0.8653258566888035,4.493623137604935,1.7660091273593765,-0.20212785042528464,-0.1974462827330823,-0.32007272128225417
-1.1425908257755373,2.3705798618814367,0.9043905910081893,-0.47021271444538953,-0.48052297260954396,-0.4550423280730444
0.10990999633960975,7.902940144463068,0.7732424392734898,0.022797088426786613,0.0504533925772189,0.022021500790365137
0.4890947755751808,6.148256287116402,1.841258191868472,0.08729447002228047,0.06853254455514429,0.10328437569276873
-0.5232260531317797,4.766235302554266,1.0931183509826388,-0.11266151135900722,-0.0729692299328383,-0.0830656297854706
0.6231351937464932,6.617330704236512,1.6609189622487497,0.10375885111808336,0.09046899828887739,0.13272243910479942
-0.6976721678013481,5.442256414006144,1.7721379787170832,-0.1208284776895847,-0.10040990441242828,-0.18925161738791657
0.7557655910541322,8.43963261058524,1.64767016823715,0.1009686014580899,0.10082822012973593,0.14491005819216407
0.5096967928121212,4.463260721191025,0.5534705792555011,0.10365035489877121,0.0843649927625679,0.05021965895896006
-0.11867167607950337,2.6528768697104863,0.5954199312995365,-0.053055811579447026,-0.09941692211182578,-0.05469250423082688
-0.24653355914942687,2.6709632102921512,0.5160956537246717,-0.10885463288522175,-0.16866556656211723,-0.08244417194613714
0.732810997288185,1.5342565512571138,0.6397130766362397,0.455287659217017,0.5258266752590969,0.3733232719755938
0.7596674455815497,1.3616887363730887,1.1344898888225927,0.5527322363891498,0.48870869830886143,0.576345920797632
0.14289271243667387,4.690804200559029,0.8632248636587472,0.035245041818817935,0.028428527498808573,0.012557395110071165
-0.6451083094800275,1.7627725153532858,1.6956422885281597,-0.35964932315013465,-0.3537336532795015,-0.5950258845139824
1.3294137740818686,4.174959428089885,1.1891136816225547,0.3011410144831106,0.3113313444198717,0.39288946169698774
0.9145329640664439,1.2827430618751716,1.8268889344166157,0.7069973227750254,0.7386033391779278,1.3545292591954736
-1.4525856911249766,7.434561432893348,0.5701476020396636,-0.17435964379857735,-0.2174980743243852,-0.1746253744937005
-0.5329114447000549,9.2065237269073,0.6895053493321929,-0.07630268884477273,-0.05097490072924325,-0.02575400581002426
0.4968843974509387,9.427855648961536,1.4211508375307003,0.029905084012082583,0.07319912930426808,0.1311794205097934
0.5157459678622319,5.660266974474378,1.3797362232922565,0.09438238898006003,0.0816862839217627,0.11498376521440862
-1.2568042448480976,2.154169820464413,0.6577339353314741,-0.6115203010022529,-0.5795489958603038,-0.3517416959014252
-0.2482685296655584,9.464635436015131,1.7795169642687696,-0.0356104058870966,-0.042116426564360356,-0.057021452641194924
-0.20575947799983832,9.782072283321106,0.8059523106137274,-0.016268125167939775,-0.03730245630297247,-0.03882966919372963
2.0311181019945193,4.4019853302830745,1.3659001764087326,0.44720431574016456,0.4667881504398506,0.6517910425467739
-0.3524238026361478,8.394526997243913,1.1534482261363581,-0.04463883820666899,-0.03438444299445175,-0.03164924691707346
0.11059948914277092,9.407948312810001,1.6775243403208742,0.007644828813829427,0.037072713481827516,0.055270884003997295
-0.6088024931465654,2.1345628834413235,0.7906312324836697,-0.293608706659553,-0.33221216114581986,-0.2741566299354387
0.7346886318606644,7.594666810673662,0.8284244789609035,0.12757572141960485,0.13295697902597448,0.07219520543362555
-0.30447252957454163,9.811557711584705,1.6166829047213145,-0.027488737031351934,0.004917794304285378,-0.01145950787844341
0.3574430257236132,8.027723042598542,0.6807401834019137,0.06843492370113875,0.09803976753575157,0.0455542754189958
-2.0268105111006784,1.7498267542763921,0.7766705745799114,-1.0599671010168485,-1.182026419879885,-1.1234807197697714
0.4391558078211932,4.465489855930178,1.780709847494978,0.09998127081608334,0.10501126773273887,0.18706946755617587
0.6170673517212847,6.607053035301729,0.9227498840644093,0.09891436882638434,0.09887835947487016,0.0740818885504518
0.7192649603942856,8.796038701781441,1.3275980046000302,0.07316663021417696,0.06999581293130978,0.10391401421919319
-1.6960749242729642,2.7278337073245282,1.9825039851485582,-0.6195058709569138,-0.6725111804715074,-1.3239409387506675
-0.2688757101983996,6.969178241342535,0.6466572730148065,-0.05530919574232367,-0.01739666852311554,-0.001717878587170403
0.9166703193172626,4.528627782114388,0.8593576011833992,0.20534216556908194,0.20939082824475924,0.19465247670961452
0.08156992241756794,1.7181255288774753,1.283939143082224,0.05235637428781635,0.042496472064286535,0.052990224298285094
-0.11055363182655273,4.8438671365193064,1.3372079175475904,-0.016119338147882554,0.004965630504194924,-0.00674800729750588
-0.2318458144468592,4.880190280357457,1.0285398896394926,-0.048711044994344706,-0.027246262829481123,-0.03446298138899438
-0.28695850438932785,1.920272846607444,0.8133537388731602,-0.15768864529641505,-0.20771613303225633,-0.1813205837012267
