sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.30442703628773854,0.0043116461125841735,-1.1974304407153507,0.462780313992791,-0.9953789641864144,-0.6154061054308118
-0.03532576627526464,0.8038956664517994,0.0027780612596992743,0.034361235430941175,0.3484820466483335,0.6922783168914342
-0.09792532955234436,-0.5746436449600659,2.0756655084783513,-0.14719765321723893,2.1922230248769767,-0.538541866612499
-1.0466457195871517,-0.022036725365735504,0.4808298341208576,-2.479205513797734,1.0034669503292197,2.6582705334511063
-0.19539918302474657,0.008626920323544889,-0.8936883919053578,-0.3315065691865717,-0.9118127110966567,0.19951090503689006
-0.44443323751265684,0.45721439704493944,-0.5027577691464078,-0.8741348032423729,-0.733627443773577,1.2593408889811648
1.3432900375370904,-2.1224741153319435,1.8604276690351613,2.3551796931843034,2.2130407140772697,-3.9871508753201734
-0.41744293558178647,-0.504054440734247,1.290833435963064,-0.4482859890563849,1.1972196962795418,-0.10770482324307318
-1.0250884484305867,1.0988129023427395,0.08051749653481885,-2.060335323836798,0.029653260145855273,2.9559041221099926
-1.2584549788389936,1.329268259092983,-1.3904782436470806,-2.0533950380897235,-1.8715446636267157,3.21669774400475
1.4829264659794608,-2.308355444440952,-0.8798372455287925,2.885440312480632,-0.7207589122927001,-4.539841507400072
-0.5046430741265835,-0.4905430769031451,-1.2688608529648453,-1.2029445470874438,-1.5891695876293792,0.4113860817200357
-0.6230877754166164,-0.7802883962669888,2.38419501600382,-0.808881475683255,2.1770846329722304,-0.09551305860060516
-0.8043228808925441,0.9684305799721227,0.05528275023191616,-1.3836100682130557,-0.12449555404109666,2.3102739711273874
0.7762520819544134,-0.463060248274257,0.3544821580679329,1.2557708366782099,0.7789953603525954,-1.580987978309812
-0.6311497889863009,0.4451868000669998,-0.341831570363198,-1.230477626889301,-0.40046276575944073,1.7451292824161382
-1.690438377261797,-0.5419992898894307,0.9828840251997278,-3.953765041125249,1.4320468008053864,3.9744607915484025
-0.7984557572185423,0.997107365308752,-0.13830576464564318,-1.3445229314942566,-0.3136934956685759,2.2443213970856215
1.644523503079302,-0.8359853535607918,-1.026145632402312,3.2822478236399086,-0.9277015635587775,-4.09407261820734
0.9174563965120291,-1.2259867709916308,-0.5421844026762508,1.666585610047391,-0.2660709043031955,-2.603461290208099
0.6234575822363008,-0.5603466973608862,-0.07206143302192186,1.2832838210471373,0.06467446331204293,-1.7808511036858643
-0.6344491268571623,-1.5671508115674817,1.5983760482218325,-0.19974984941412954,0.6815764544528923,-1.079632481177878
-1.3531541009583432,-0.11092117761462839,-0.18444324401826867,-2.4044047996782476,-0.9085362407099267,2.12020840623477
-0.6729098407586669,0.7159385153789487,0.8422211103327317,-1.190461028458933,0.6525781055110648,1.965426028571011
0.25851342767237623,0.7594481715938991,-0.20118911751278049,0.5675149803168844,0.11630031711907357,0.1334005495144239
0.8900011390814488,-1.2270610377268711,-1.316667676856684,1.4912169976363716,-1.0956608806584087,-2.6322029284563118
0.9689919491678985,0.6849068586983236,-1.969803409582017,1.8026724441387847,-1.0887670979515947,-1.2656448052120863
0.9620196373826354,-1.3945551657521842,1.4856223887081101,1.8262763772949515,1.624172808501849,-2.839236721934618
-0.549835980545621,-0.3356479289122533,1.126049307058657,-0.8955244282258861,1.220272173245585,0.6447853025128842
1.118980246386023,-0.5675422830129996,0.004026130301935205,1.9608134310328693,0.2870659115331651,-2.665970287674533
0.8362754643650181,-1.6588399001114045,-0.2080000248738486,1.4253234873759575,0.3724376160460665,-2.4770152732307427
-0.3026149800424238,0.11954512178452356,0.6059714402910276,-0.6040803236710303,0.8052301662299325,0.6410868282379281
-0.26397145342768114,-1.0752518479250188,-0.4291152148611081,-0.38465691597153295,-0.7298049945024728,-0.537223021209128
-1.2312736149302663,1.1328825937594318,-0.650949374930428,-2.119804136490835,-0.8936635762980948,2.9923812717448506
0.06821258927293702,-1.0485866744690904,-0.7232953335301161,0.19463377324074482,-0.9659620473613505,-1.252403953063204
0.8626418125663231,1.0976558866576656,-0.09241244875827163,1.7269194497683067,0.3325302573858685,-1.0508450141738688
-0.8200160379462426,2.8270206917432295,-0.18787255257688018,-1.9115804595923005,-0.21683729433400703,3.7540121731426197
1.682342784532957,-0.8899554544067192,-1.1706853379861215,3.253820456730257,-0.9068411962224407,-4.037369507793803
-0.9759456621327933,-0.6107400797296969,1.0647505319658765,-1.609391102993949,1.1365312227689999,1.4904719937149775
-1.6058208173794664,2.6016671234886934,0.23409838577769637,-3.2623731357028207,0.1254445825763395,5.424392809593195
-0.9757297293231754,0.9760917555815336,-0.1988900441972467,-1.8798279041186776,-0.21075195928226292,2.661470410877452
-0.5306679278252125,0.6085304189018225,2.6434588120569495,-0.9285717907345659,2.6296626680515653,0.7873036501970563
-0.01154680140882202,2.227581114886427,-0.17387248639435335,0.4345293511617476,-0.5988355792744225,1.1240363190091773
1.1248303455870816,-1.5508094508939683,-0.5728210475117861,1.9003158636610502,-0.027452387290282883,-2.9888568957277575
-0.37329656848280857,-0.5166519439620109,0.9632730855496191,-0.5697101438377129,1.123551600395426,0.13946518894800544
0.5550717204499815,-1.510568488716764,1.441174156116884,1.0156097080732192,1.3166838675929993,-2.1917519680293123
0.4017553151323339,0.5449949215079182,-0.40064468785467394,0.8590360070920595,-0.17666059446286037,-0.3831506412282526
0.5897496549823683,0.5902083264155369,-0.04923727512495578,0.9591751416535007,0.46931063681173524,-0.5100582514937373
-1.9360427807401661,1.5512758155422859,-0.022743542893347655,-3.5762708234346756,-0.4887530313508939,4.924641071593008
0.7159091384469999,-0.9322235038208717,0.9212179385686828,1.4402989040535095,0.6606279940562304,-2.272867832838509
-0.36572982478624394,1.0759318865809773,1.3012758489894638,-0.40276842238700494,1.4210613704047734,1.377753477764903
-0.23469250649952833,-0.017187432711760736,-1.1996813557495005,-0.30590943830712874,-1.337206044438892,0.27002824439953327
0.6085814883945815,-0.6511948889508365,1.2730054273511893,1.2499398353555542,0.9518757735153661,-1.7770831490749375
1.280554543764024,-2.1551009191754633,-1.3391228474034582,2.339407846038172,-1.2624235959477308,-3.9882295828717584
-0.5233967815099762,-0.21410252408553315,1.192356155656588,-0.8528694662212943,1.2416025899273306,0.7102974204214074
-0.4620886252092678,0.09479944300202378,-2.699779804385733,-1.4861346360788683,-2.5274289666199956,1.677031471380542
-0.9439541520918552,1.1871290559121428,-0.734059846214511,-1.9865272562490508,-0.7779747206387025,2.705471260116578
0.6490265964299541,-0.36160921700898074,2.053204907818329,1.370167585897375,2.1664564152739993,-1.647434393721456
-0.1738288271575443,0.0942918753424534,0.07682060535174476,-0.13462317299751972,0.16975523640073978,0.3085267802786177
0.5555419177880861,-1.4856787028569356,-0.23138258083500945,1.019598235214105,0.12841015775035772,-1.8469491698490295
-1.349877954911044,1.365071128702587,0.9305324908256177,-2.3627254783282123,0.22428688887853535,4.0421304152224256
-0.5644580994689867,-0.6664296802708567,0.1972189965308283,-1.3544068853240225,0.6581851922505451,0.8654795581557693
0.9442061265025957,-0.7067590338281315,-1.068956244443608,1.668339307434618,-0.947737840610209,-2.4459532601572076
-0.19777286383937273,-0.023088876931518808,0.05444579060157276,-0.16015749362007722,0.022982859072173553,0.2649393636415129
-0.2796433448983152,0.2800567020573258,-2.9178910357623646,-0.4370717226090181,-3.2943829311886677,0.6857323301265166
0.6057935467145508,-0.4312316813411747,-1.454355407027623,1.0304757722668876,-1.2549183573189595,-1.5693412405409866
0.28932705226421657,-1.07084681226039,-0.7047786343856278,0.6741998710448425,-0.8628661575128591,-1.6816085363822217
-0.6955590850385553,2.208599271361437,0.8108488019359167,-1.35782476683694,0.6940141805936657,3.4282750465621525
1.4833139676843714,-1.9270845098073306,-0.5583682670737876,2.743003596371817,-0.19290880898128404,-4.355661794319345
0.29815779767524064,-1.0013816801871431,-0.43617527222860225,0.620580737172917,-0.4465833712988895,-1.3819312795351488
-0.3874846729870989,-0.8043087453610627,0.9082381697988741,-0.6501043283379716,1.0949802822718313,-0.029089383301356173
1.0347740181256173,-1.9051882532166553,-0.6849633386995369,1.8008892835663408,-0.25410973638889967,-3.1942529092640815
-1.0326843019559242,0.8718049582227638,-0.06915931676094968,-1.8686568584807732,-0.1972041538990888,2.541976778811315
0.5673471236828512,1.4686870674463655,-2.3956773835864564,1.3891183779709348,-2.038436712382826,0.048784175148785705
-0.702154421466174,1.113291480524068,0.15945897024979788,-1.3366427215469487,0.1727126165210839,2.442634645820376
0.993467683243262,-0.7789957263235889,-0.00717440660126363,1.586301095149738,0.5374697540791695,-2.477893428966435
-0.4633480725319903,0.8587709081659346,1.3927395683872243,-0.6664873094942405,1.5009686781221714,1.4915313354054296
-0.5645726747518933,1.5137449364282634,-0.4433080707154575,-0.8563409988260479,-0.8920864970410112,1.860029737749461
1.0783413976051692,-0.9277177518075466,1.844613376129585,2.1799056856251684,1.976222684899842,-2.820123540199807
0.007818239695517926,1.339684130307552,0.11178774517956942,-0.07906450414558874,0.538213312849788,1.2476942144894207
-0.496734655503886,0.9660325511869226,-0.26772243586700045,-0.7131644017941305,-0.5139243090109066,1.4720589693264772
0.5665455930196456,-0.1453006888830926,1.9158139567608534,1.3183422615045277,1.7732417748139198,-1.46338238176353
0.09123958419556072,0.5529274569076434,0.04899017201196165,0.23356221722985876,0.42565124873874294,0.3189816989789951
-0.4255437690573255,-0.1818437277853723,-0.22415883612065748,-0.7869492082514601,-0.2898183957885696,0.7082399082727224
-0.10626350832122519,1.5439523220490368,-0.9894748657661516,0.213887364958515,-1.6959089987732536,0.8907135163478912
-2.022071098016905,1.3378024174443899,0.42116151562251936,-3.9061179543276183,-0.19301909126395445,5.277243731483076
-0.9188812558580441,1.7184948462894705,0.5539540590372862,-1.6922855055851562,0.17495996847022058,3.5088363808730896
-2.6339407850056022,2.2982714252031773,-1.3876705645670862,-4.307015212372573,-2.0778349009071513,7.350172019194069
0.6782836152031714,-1.144083915123091,0.44340546036925216,1.192387836873519,0.5856947814840007,-2.2115908080962123
0.9963348617459805,0.02593376317043036,-0.13486457649180597,2.082507104639242,-0.21210480571123735,-2.355506378059407
-0.3109334798764937,0.016942520503353042,0.050371829280643654,-0.5049718081374147,0.05718276673496131,0.5817520128262865
0.2786140932286382,-2.0235410320819693,-0.297375140879542,0.49707140673261013,-0.20738900422400294,-1.9040415118898164
0.13192250372409828,1.284904276261892,-0.4115807945646652,0.5618143989574123,-0.5318494616394863,0.2992122142018292
-0.03532783915911877,1.6407257565023443,1.3183633718659984,0.36800767832474085,1.5873168758449197,0.945625204154178
0.12353475634419661,-0.8183040001500533,0.09765860325139732,0.2952022760207873,0.2922306123378383,-0.7184641116844368
0.10496841180640756,0.07737199664018837,-0.17290935711739097,0.39689915694173583,-0.08785488209163596,-0.20486042051290893
-1.7931888344107556,2.843606264390346,-0.47484394065441804,-3.0862464410287096,-1.098030547209291,4.909871335401719
-0.49420471404735133,0.0913542011812733,-0.8071903121707602,-1.2155735367819078,-0.8708008618945854,1.2189174529038704
-1.0467964486662715,1.5997723372054953,-1.996170044422182,-2.06724480325795,-2.416718613013247,3.462354265356156
0.39666296576643856,1.3559478952149149,0.4622163790693543,0.8878550337461538,0.5415269524096882,0.16851260221170392
-1.004238625991429,0.49409954010169765,0.5166501882554375,-2.0011746850312386,0.4539846667193568,2.2985510993437788
-1.128061565723613,0.8085456178771601,-1.2383506391875105,-1.9903542111548667,-1.4360919889224335,2.8037794273233487
-0.8202432782806456,1.1380790297349317,1.043248442435661,-1.5653417551121143,0.717001645722476,2.8349985696092226
-0.48664032051291345,0.8596905590980785,1.9407868772726373,-0.7562670583642178,2.052764788552944,1.2918325701695788
0.8397265642319659,0.4347554547484586,0.057789590640843186,1.5700627372528824,0.34553570453293414,-1.268602195347504
0.6751991876159882,-1.0430239631948794,2.2993346549436184,1.20110548465437,2.6343725023914693,-2.0516332726769106
-1.5466290410316075,0.44652127970085825,-1.0490447371878753,-2.667114126929941,-1.5600758333932616,3.203036695856733
0.05957216398783754,0.3768967127774968,0.08134880189351515,0.19440266716133975,0.4402808181598873,0.24177874581055966
-1.0331696638938817,0.27174300743115054,-2.1247968461418227,-2.1116429252873976,-1.9189771572790333,2.7407591538782663
0.6384552827043753,-1.4806670753352138,-0.7226512180504855,1.2179938188063304,-0.6603734119820451,-2.515910805576825
2.030175922300986,-0.08727236792449908,0.8830506180626916,2.6472492876147116,1.0235437762253214,-2.882904165103579
0.12930291447271244,0.005159026135300858,-1.3351053107108946,0.22663983497715917,-1.2229001501702343,-0.31893069613719927
1.034082835647291,-0.5621243084592918,-0.4038818293239322,1.9838109225005915,-0.4687417448134128,-2.7403342235858035
0.699867144466363,0.7049995662019789,-0.2341890030372801,1.3728156807356013,0.12802804757226552,-0.9793167219338772
1.6290711841606722,-0.7988967381620885,0.1238571749501838,3.125602156346218,0.5601906546526861,-3.955112453973636
-2.2027539536350624,1.4401390536358267,0.37394452947927226,-4.239723069152801,-0.4529777354028396,5.692570442578403
0.21041850795370942,-1.64000450141431,0.541120708897978,0.4973886196403278,0.269797304608688,-1.9629296376806462
1.1159153887992486,-0.09336130346081795,-1.9314460272959442,2.2685746044008805,-1.3335993990203328,-2.4461085754217513
-0.40036422072620387,-0.8015446881680042,-1.9133255704598133,-0.9290439129676349,-2.3454764430856394,-0.04880444528892641
-0.7155897610879446,0.8041925270548319,-0.4729846737441859,-1.417410262222626,-0.5242503028657256,2.004088854634486
0.6549384801280301,0.26886679070802777,0.6908117096244778,1.3532344335467774,0.6182804440150947,-0.9861925291759186
-0.45975680126053237,0.13961262573244995,0.455133457896177,-0.9119201480264009,0.5291552038524284,0.9994162890769211
0.8799135428003467,-1.191899798034723,0.7897127875218612,1.5720237850347674,0.886019829006355,-2.561284917170654
-0.5215421185646608,-2.019356061611408,-0.5108103441188722,-0.8124818694613235,-0.6606956914385489,-0.7890707537151547
1.5195979725010365,-0.6529085069729886,0.5938856393690907,2.7187728590190114,1.2033145283222515,-3.410439261578942
-0.25787443070355776,0.3208797044718591,-0.9571195688656144,-0.4871717032706562,-1.0879303097925603,0.7340953420895466
0.33964134342362834,-0.30886330383518773,1.1017101842716999,0.7046884898149485,0.8571019911147679,-0.7622490037508398
-1.4466736931250013,0.271675895601265,1.4496777471619762,-3.215394589220483,1.0387916305671274,3.891814377844054
0.5729608950158988,-2.57204940758343,1.1255431380333853,1.2935372212605978,0.8412267486597148,-3.2035180179637326
-0.00733522975766944,-0.9365433220835833,-0.29614246716693515,0.11328856004346947,-0.3910377664908081,-0.7748776858142699
-0.18188016106342858,-0.2044974727469545,-2.1229692419933257,-0.44111225975871204,-2.4468591888293885,0.08197163744813207
-0.2553290948738636,-0.3702149669479672,1.0992552219673573,-0.18362606475993365,0.9843717318895132,-0.13620355026141925
0.5413000685860495,-2.358369207439512,1.4353008098227853,1.0748891984675473,1.2356680028261535,-2.743652716899326
0.5386584412202772,0.648033313001988,0.6049228307855938,1.1043175833074292,0.6739362464894842,-0.4969509204109754
0.972361775878705,-1.2732605773633638,0.6082142701313131,1.5584068279814656,0.8394934263421896,-2.675872001360315
0.6304831539368947,-0.8100773880430456,0.28134462403087135,1.1195761289728818,0.666195979035401,-1.8463470962005506
0.7663312693834751,-0.989855161876081,0.34372150518566086,1.3128185922148614,0.6806748132806073,-2.1779506874776264
-0.5953769567734369,0.4700201014200229,-0.6736790564191091,-1.4414140762516852,-0.6762020893184523,1.730427046157824
0.17706113549153327,0.9341123428928909,-1.063909102566749,0.46552826620290494,-1.2531749523386624,0.21637361749002346
-1.1666829990624608,0.8985275022026786,1.2898505647582141,-2.4308787643339325,0.8257581301115936,3.6063871162071837
0.057738937828913685,-1.3833557082175305,-1.4271849573274054,0.03195360719179248,-1.4492781774512336,-1.3100676664626887
1.6710653529809054,-2.3487482211466078,0.39806412949143,2.953260102671151,1.1927516008546653,-5.0333479355384405
-0.5688869208376237,1.4385837375476787,0.03361109126737684,-1.0434456975791457,0.046669493182485464,2.341652014973278
-2.3526061879241738,2.1643916661290765,-0.23522533955618982,-4.325545994938277,-0.7781679573579587,6.32092780030655
-0.5602512836349898,0.06703825186142731,-0.2698120714609716,-1.0772304202789,-0.3541347902758084,1.2709318359567576
0.8397530751144451,-0.7885327231634918,1.6482233199888725,1.6819584360691613,1.576999443237823,-2.2880142740067773
0.5830607325024693,1.7818048161225553,1.4126023049812633,1.4813016396375702,1.4710306809370919,0.25375615031243204
-0.4717239878454284,-0.12660558034174557,-1.4553875265307468,-1.2156353956718633,-1.5168981539105428,0.8923974098329146
-0.12391827293879845,-0.15244741954828087,0.06078614707035927,-0.013761305231521921,-0.04903742582717835,0.054758934928580624
-0.8866572360119066,0.8594945782072885,-0.7437566870657105,-1.9764798025308106,-0.6356058987675353,2.511758787492366
0.0163804903721081,-0.6000631264628744,-2.547732434180048,-0.04235244957766854,-3.0876983058884115,-0.9999652457218302
0.29619294722177136,0.3039651827675293,-1.7267770468805608,0.7644451866864435,-1.7758871288682954,-0.5803977944146572
-0.05472411164295979,0.3148116174507522,0.7805621216887398,-0.07173283717800127,0.7504902880667907,0.43099772363568606
0.39581563849949375,0.39370781956815804,2.0490097534307705,0.933619618660414,2.2554391949335835,-0.5682117689788055
-0.5716146179380659,-0.8765716717032614,2.177013345081615,-0.6076701642909604,1.9003871313483862,-0.30356038862310775
-0.2173964404518101,2.7141834187798204,1.4371798768036603,0.5127737756550462,1.3930710060969076,1.8429759593579065
-0.817260835027376,1.0300591324608577,-0.17701312150584986,-1.4185784487360635,-0.3239976297056073,2.334576959080032
-0.8267613194246705,2.838074293542044,-0.3485321957558735,-1.9232226050944803,-0.5091091286935442,3.6317762942596574
2.532716435090196,-2.216990112377279,0.6116313305595902,4.487561051866806,1.4445075782080454,-6.581204400076011
0.7576474898538212,0.2245671591301673,0.2172446600391399,1.324126171216807,0.4848747246248871,-1.065632710801486
-0.1280061561808545,0.3422556094769306,-0.10263333190869589,-0.02932086886218104,0.09204814241345549,0.3046512012941991
0.6787684096736598,-1.744192422214134,0.25282892875310536,1.3686647427610397,0.11640957517088141,-3.00351460461616
0.11015590681200707,-0.3512578368995859,-0.22780314399137153,0.4687930233768323,-0.3731980806432408,-0.6145681912727143
-1.2319871190042042,-0.5478735392088497,1.9053879984496032,-1.823161303237965,1.0237622716079156,1.6183379105759959
0.30089029014463853,0.016728914840597096,-0.858085710492558,0.5366514256771029,-0.7016724082663715,-0.5922662655398259
-0.5402707478709515,-0.007354360242342525,1.2559750068239632,-0.9855692546748815,1.311899771191827,1.0769469416145445
0.40900410998571096,-0.612385739245417,0.9905843057554856,0.8756112826741271,0.7143709908838468,-1.3141235575449952
-0.29989517241872243,-1.1941749515693758,-1.49169239708344,-0.58308774046168,-1.767886062975751,-0.6425477801078576
0.9512162404764459,1.4133874601587342,-1.696016089196934,1.8761755095718267,-1.0982543794782962,-0.3914463319681605
-0.7716788623555567,-1.1100459648030734,-0.3735220034306158,-1.6558673550150453,-0.4151923102317274,0.48052909281424927
-0.7009755067153625,-1.0039581870470995,-0.8493495671122469,-1.5691072822243461,-0.8732848421122776,0.31477110707595435
-0.49727982725748676,1.7620120505569488,0.9037165958061292,-0.8526168321589891,0.7688152878095229,2.338440992057152
0.1938687971690574,0.16894232680671226,0.4884662422399841,0.27480471785562455,0.5424763829155312,-0.07090334750375202
0.22641540460319276,0.07959121060220917,1.5686596819007406,0.5430927852720496,1.47658957139507,-0.3750914030280441
0.8874565641301367,-1.3862686643626227,2.302463299049494,1.802966870937677,2.382047665867575,-2.9430748190459286
1.331266192854406,-0.40913552004196235,2.2883129669958637,2.5941682583527266,3.093513175400868,-2.5230283531735185
0.7030218283123286,1.539401415744568,2.9936885166833362,1.5303618017520182,3.9443894052380855,-0.33602050327206917
0.7215822352779164,-2.148917085607768,0.12675184716579788,1.5896547917957364,-0.15712315316703612,-3.4353276231414074
-1.5122296065812422,0.2136066917744303,0.050755024588803085,-2.4849703239234775,-0.7111050818235638,2.6241090692590143
0.21786369475406903,-0.700056668289132,0.08369333614512364,0.5150554245315414,0.2573018750784254,-0.8996301716553725
-0.025109097176655656,0.5120909028693948,0.877004154179882,0.04314413859844489,0.8764040989125216,0.4501997599916741
0.25346914431813733,0.9327257067678144,0.29286508179437726,0.28197671107898603,0.8068318793644976,0.5092680738696598
0.1888488631839203,0.28722141773323245,0.736875078540399,0.33852013606238335,0.7064622724153008,0.01013548057675595
1.2019428020624277,-0.6555883559564913,0.6321059918574952,2.270815607588604,1.1930342160521878,-2.624832198286995
-2.1881835553182256,1.7708641230797362,-0.37271759296525636,-3.9984777666955096,-0.9830951412363551,5.537630228303498
-0.5819327978936296,0.9837200041772559,1.216498963302967,-0.9284642506776565,1.1284671779350113,1.9705840138831296
-0.44686272406437366,1.4789647227050993,0.6259940299670155,-0.9465853215511019,0.706613403650446,2.331985703822678
-0.7607520690276255,-1.8073851387526203,-1.2737300226718373,-1.2796233207500758,-1.259191148087615,0.18969146259866443
-1.5891108280081676,3.879352314001177,0.609562038766794,-3.420512050714298,0.7134618714733627,6.797455669594681
0.9993772259851049,-1.8567861381770965,0.5255013885369973,1.6226501141745873,0.8955877945494458,-3.182171866507459
0.8537471401057802,-0.8201378894792818,0.06974763052356978,1.4511477314328896,0.6021728305102021,-2.2611143317451363
-0.674830878055012,1.767981591335146,0.3205323656242754,-1.3603329339887278,0.39334633234654826,3.132002532115043
-1.0842715456255472,0.7292534680489939,-0.6350934404014505,-1.9793191602394915,-0.6660784770446039,2.5600655163220605
0.9111175571063985,0.5426772995777773,1.2184464099491212,1.9226452903224616,1.206712379062299,-0.9280726143281384
0.4422790983928709,0.279408988477802,-1.3516446803753472,0.988991749513949,-1.336975519389404,-0.9132425144331588
-0.66835005772285,-0.20325978754722762,-0.3463746722248489,-1.5309068318240648,-0.19330954652099744,1.376383768942237
-0.5939031320457552,-0.1295474259462486,1.3199202520058737,-1.044380542073857,1.2869476883162372,0.972163800753969
-0.9616920717892635,1.5807158236150352,1.3323555013704542,-1.7411458929982933,0.954248483001923,3.460208318522899
-0.7269923522398722,1.7505644561756037,1.3718110650186532,-1.1271801926312048,1.1744703940189505,2.7424162850910134
-1.2214431667569496,1.2542758905527314,-0.22826209835437425,-2.169697076365988,-0.4792073177864995,3.1478528746741867
0.08079674177544299,-0.21987918525712644,-0.268687528159677,0.34943091874473586,-0.32597608349929286,-0.42784012772599905
-1.282409831455224,0.2642535734055174,-1.0138715517723762,-2.190430784680011,-1.4145404940042157,2.3163943400871467
-0.33480055435585193,0.14408621717103828,-0.33600531332736894,-0.5645773889779732,-0.3231674737015017,0.7098099478412827
-0.7651613988465604,-0.7387572908729054,-0.56020225427755,-1.6613095356298215,-0.5734230372183852,0.7299574341665722
-0.8132800695012865,-0.30776075671499786,-0.11857061379031318,-1.7146386513620293,-0.10773684287384834,1.423585583389575
1.583620810124333,-0.7175266282482841,0.13566254164013067,3.028274505710537,0.49529349362029607,-3.794633089059304
0.7228308792681997,-0.046903136286638926,-0.20194300039413743,1.4567069106744206,-0.13551212109050603,-1.6253826205159991
1.0841827158310633,0.1439248668541736,-0.38732708671905264,2.285762437238173,-0.44612027746396177,-2.589742066641135
1.9403022134815266,-1.6739251992798478,0.8603730696802964,3.728983755906206,1.4981753919826015,-5.2732957327800305
0.29836328041983623,0.5238355396817589,-0.9129347863554571,0.5532649153605149,-0.7969628970295264,-0.2428026745454378
-0.979556225313661,0.8215266438286511,0.6742811464691771,-1.619284625914454,0.2365246377319344,2.3713516628857176
-0.7147670320197121,1.1320968563214442,-0.4395574029134074,-1.1978819115995252,-0.7331696461323652,1.9905625999015784
1.6878498036134086,0.5563003324024415,1.028615274802744,2.411179063738848,0.2797748721236032,-1.8657305381080587
0.8786599177902816,-0.862527851060288,-0.700904587925155,1.7146321644350422,-0.7545845149402158,-2.611594794202386
1.267693658744121,-0.4940030361301922,2.373627254529631,2.495320175497972,3.112092719592104,-2.5428289979052807
-0.4340236148440181,-0.3850964788042985,0.6842544860564583,-1.0721016079632408,1.2582007268763147,0.8133944302386913
1.241380431453058,-0.8192872683626562,1.5358145267171572,2.492923304495362,1.81129472973179,-3.0314594451820738
-0.31272245826050143,0.0007264313267286299,-0.8628824739741181,-0.6707883932757133,-0.8806906505796036,0.5565930992734818
0.6337541298805253,-1.3179389202198843,0.7125916287082785,1.2916799284828546,0.4841079379423143,-2.435743171673042
-1.0850732961783869,0.5251942937238769,-1.6084070160811246,-1.8163028090340163,-1.9416267598422963,2.4410074205958945
-0.6389736493917499,-1.2510330617140586,1.1634853324052785,-0.6315046667217409,0.7043422696530016,-0.4768137390290966
0.09186531853589189,0.4244102217723985,-1.1487193246235898,0.20273714639398482,-1.1234787295678137,0.16963093795268597
-1.2303301690678887,1.3050122652631169,-0.08811519807704876,-2.197094432836601,-0.37675266708451594,3.188622556566819
0.18377300605631852,-0.22868413491262676,-1.6800518035999854,0.26454901643429724,-1.578051303385227,-0.624452236865684
-0.7019823144676913,-0.11122242456793957,-0.028261672519677403,-1.587194019325333,0.12954775115271083,1.5155654363956974
0.6743851837059425,-1.309029450904418,-0.5632690545545748,1.2892672909632086,-0.43429053835556053,-2.3336945536491105
0.20149260476261022,-1.4934143102036648,0.9982562611619837,0.558355193410077,0.6376264568803356,-1.6550899145903295
0.029156302735679658,-0.5377339935374776,-0.5327871190860274,0.2004539109216087,-0.7072733878807334,-0.6869246552831496
