fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X0,X1,input,False,False,-9.050262107470307e-05,-9.119490656305769e-05,0.0,0.0,9.050262107470307e-05,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.000657549449831903,0.0006625792703673595,0.000748052070906606,0.038,0.11135887905231429,False,False,False,True
3,X0,X2,input,True,True,-1.877911905690351,-1.0064752807817205,-1.8887590422159009,-1.012288852093106,-0.010847136525549805,0.6445,0.0,True,True,True,True,True,True,True,aligned_sem,-1.8741206422591428,-1.004443336197483,0.0037912634312082805,0.6415,0.0,True,True,True,True
3,X0,X3,output,True,True,-0.6835407082996776,-0.4398009080134394,-0.6771582562530551,-0.4356943373712325,0.006382452046622467,0.2275,9.154180351590053e-46,True,True,True,True,True,True,True,aligned_sem,-0.49185343286886146,-0.31646628175715713,0.19168727543081615,0.2015,6.320471206807288e-36,True,True,True,True
3,X0,X4,output,False,True,-2.035297905689859,-0.9643622535578111,-1.9990355766395251,-0.9471804831327185,0.036262329050333886,0.5765,1.3025446595998458e-307,True,True,True,True,True,False,True,aligned_sem,-1.9900733669114854,-0.9429340203687033,0.045224538778373624,0.7295,0.0,True,True,True,True
3,X0,X5,output,False,True,1.9255493409235522,0.6785594061336573,1.9593626155720338,0.6904751306893849,0.033813274648481606,0.3675,1.6970667113621813e-120,True,True,True,False,False,True,False,aligned_sem,1.9779805681444433,0.6970360567443358,0.05243122722089111,0.4285,3.825235317515677e-165,True,True,True,True
3,X1,X0,input,False,False,-0.05076178627206943,-0.050310904439099066,0.0,0.0,0.05076178627206943,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_sem,-0.0574122757780194,-0.05690232224724625,-0.006650489505949965,0.032,0.2574754523872385,True,False,False,True
3,X1,X2,input,True,True,0.8815923390861831,0.4724933551611909,0.7829611836488278,0.41963154648857137,-0.09863115543735523,0.229,2.271672772610328e-46,True,True,True,True,True,True,True,aligned_sem,0.8855167911573354,0.47459668279240663,0.003924452071152329,0.225,9.146458517784579e-45,True,True,True,True
3,X1,X3,output,False,True,0.7869862156780175,0.5063593843740877,0.7390469265208637,0.47551448714290245,-0.04793928915715384,0.249,7.776245748566698e-55,True,True,True,False,True,True,True,aligned_sem,0.9223593957187918,0.5934606305466814,0.13537318004077425,0.4175,1.6030911335845454e-156,True,True,True,True
3,X1,X4,output,True,True,-0.2603332897242504,-0.12335078675841413,-0.3128210795507236,-0.14822048428024687,-0.052487789826473175,0.085,1.0458521994747232e-06,True,True,True,False,False,False,False,aligned_sem,-0.2022377424181689,-0.09582402875156716,0.05809554730608152,0.0875,4.406080722890198e-07,True,True,True,True
3,X1,X5,output,True,True,-2.4711729995202076,-0.8708359985227375,-2.4349510137813506,-0.8580714494096248,0.03622198573885704,0.4915,1.3963044275419906e-219,True,True,True,True,True,True,True,aligned_sem,-2.54490395326623,-0.8968186265054475,-0.07373095374602245,0.577,3.4979560135734604e-308,True,True,True,True
3,X2,X0,input,False,False,-0.01235025687593138,-0.012240558087397243,0.0,0.0,0.01235025687593138,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_sem,-0.014311371654569072,-0.01418425364005817,-0.0019611147786376924,0.02,0.8187536311788122,False,False,False,True
3,X2,X1,input,False,False,-0.020492890576333543,-0.02064964770217109,0.0,0.0,0.020492890576333543,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_sem,-0.022076683668685544,-0.022245555769331238,-0.001583793092352001,0.041,0.06932182520405727,False,False,False,True
3,X2,X3,output,True,True,2.5166596494824574,1.61925864189776,2.53831759607675,1.6331937074501401,0.021657946594292543,0.7275,0.0,True,True,True,True,True,True,True,aligned_sem,2.1213918190217953,1.3649370650928758,-0.39526783046066205,0.8575,0.0,True,True,True,True
3,X2,X4,output,True,True,2.913738426869118,1.380583819085239,2.879588448177816,1.3644029198087113,-0.03414997869130243,0.7645,0.0,True,True,True,False,False,False,False,aligned_sem,2.596960847793053,1.2304886712543677,-0.3167775790760654,0.856,0.0,True,True,True,True
3,X2,X5,output,True,True,-2.8350682176932733,-0.9990718831560342,-2.875706697402422,-1.013392795153225,-0.0406384797091488,0.6795,0.0,True,True,True,False,False,False,False,aligned_sem,-2.666775895166597,-0.9397660341686573,0.16829232252667614,0.687,0.0,True,True,True,True
3,X3,X0,input,False,False,-0.04504262066880378,-0.0446425382276523,0.0,0.0,0.04504262066880378,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.04490854833094192,-0.04450965676162308,0.00013407233786186246,0.029,0.36968362182350656,False,False,False,True
3,X3,X1,input,False,False,0.003365433748308346,0.0033911771015759785,0.0,0.0,-0.003365433748308346,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,0.0035762786673675996,0.0036036348455017906,0.00021084491905925358,0.016,0.9600764703252387,False,False,False,True
3,X3,X2,input,False,False,0.055499700931761445,0.029745312817568727,0.0,0.0,-0.055499700931761445,0.0195,0.8416360266077476,True,False,False,False,False,True,True,aligned_sem,0.05537699892032039,0.02967955012601573,-0.0001227020114410518,0.0185,0.8835917582147937,True,False,False,True
3,X3,X4,output,False,False,0.07412770974351987,0.035123096731684664,0.0,0.0,-0.07412770974351987,0.0275,0.43609338214006377,True,False,False,False,False,True,True,aligned_sem,0.07090706279239486,0.033597093907715626,-0.0032206469511250058,0.0175,0.9194667579636621,True,False,False,True
