sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6
-0.7787181386572894,1.9951113365061262,1.5614723630359684,0.42926239529727916,3.4417362511098992,5.299678933427968,3.044947854462654
1.475120236523103,-1.6138123371896689,-0.4089639498529586,-2.715836660721244,-0.8813667653431085,-6.20203278415167,-3.3007954804250894
-1.5132537568757167,2.512510981860892,2.910272455242937,2.4050156510359146,4.587226198671124,7.540297422420405,7.246090101121179
-0.28337448565622303,1.1431916088175593,0.17555836018193594,1.0967935857185005,1.0102704714624378,2.5191232466415268,1.4359349569804236
1.2065727264296724,-4.628237596931512,-2.3260433007879806,-2.502142385014244,-7.050859974743038,-10.347600538726006,-6.3752982720791485
-0.6527681428828269,3.088070568784642,1.6182469049246333,-0.787517590301582,4.0826981913932965,7.501849898445371,3.6285168557679945
1.3614274624383544,-2.3351566174546803,-1.644061106733723,-3.878265187835064,-3.437888162004451,-7.023525388739292,-6.164481107386768
0.11972373556776332,-2.012491323295177,-1.8409196736246725,-1.5230526493740213,-4.637620313940581,-3.4069875149101274,-4.695197423983265
0.03763488094324553,0.49190891670313974,0.8470801680818695,0.4652652361075028,1.5163287284023312,0.9080441973745108,1.808096194072246
-0.039580808843293305,1.0498347699902826,0.3441055966246339,0.5659155408596865,1.491492521271643,2.004404898567021,1.0422316490532064
-1.1048009079458032,0.6239346679081458,1.9720879954458561,2.1333601055871685,1.742672789185582,3.3744805449459028,5.227287357081361
-1.0920988818455037,1.2985167988889788,0.5839916587688635,2.0116569221260523,0.9201055425623761,4.589584850848193,2.833801701059508
-0.4150997801701248,0.35500686810549187,0.5323542385156673,0.2610593687182771,0.592040455071588,1.4277356095823972,1.3520864965381798
-2.3972126949254613,4.953797568158491,2.694615209336322,5.455272354518847,5.558535602661245,13.836385626358261,9.464595605018363
-1.50141102476291,2.584892133469026,1.731866493046706,2.9526699658508533,3.1575398059494812,7.556372044804783,5.432368351816911
0.9714991048564968,-0.09563745119086607,-0.9130317575609084,-2.1640814103627477,0.054967198042772746,-2.323314185451006,-3.8489292106879467
0.1359100568477204,-0.3994487422296019,-2.0293554265148246,-1.0776122739058782,-2.7978825519078,-0.8280147732976675,-4.568453675640114
0.4637190469803125,-0.41749045221240544,-2.1610032437938145,-0.2577337337099392,-2.4279154159941245,-1.5552787961447807,-4.213033551295191
1.1397469909396054,-1.9990339011504599,-1.6843997329741218,-1.9677522303058286,-3.1303193987758444,-5.916686163979927,-4.557106249178227
-0.5145996095261676,0.17094270240722134,-0.9787493144772904,2.5224398967036734,-1.6915763644057393,1.1074120662961162,0.15376881648734342
0.7178451225641045,-1.4145488894751845,-0.127373373687359,-1.755975141292593,-1.2163776293681106,-3.9301547747349437,-1.6837053700367213
0.297221981947425,-0.9554337997942108,1.331814436407219,1.0951700126537893,1.4336926328347595,-2.815885374819872,3.375848007024963
0.016102643648111526,-0.969805876928589,-0.5317285527216694,-0.7593120934340465,-1.906470760438925,-1.8387776908644666,-1.5213439507167297
-0.7826838272793719,1.0663093749789039,1.9328869147567658,1.1121417306198516,2.5774402955918325,3.51651128531259,4.271013202549304
0.20383132087356837,-1.3717160225320528,0.688074516664072,-2.075849341485041,-0.5298638258818069,-2.8273710364568903,-0.6339892341150476
0.5501490517722463,-1.9426660060524161,-0.40294762855089467,-1.575216643306784,-2.4402271699905085,-4.411239774953702,-1.7997571275179125
-0.17376400896606248,-0.23174789806304977,0.07472937059884867,1.7676481331575165,-0.5793348443467703,-0.40438769070393277,1.4280824918021962
0.9011348848317773,-1.835745061783828,-0.38041372648256494,0.2667994215224017,-1.5789471706682114,-5.2355335438228545,0.12721891742552505
-0.4764724661951763,-1.342627092640403,1.1033326442192548,0.47859951647799953,-0.825953196501551,-1.8886990049365397,2.3907305745105716
-0.0953184376105094,-0.09099677880640257,0.2849757283667299,-1.5016371200372687,0.13369951275376807,0.01197042150596253,-0.7144892176425461
-0.24424166275664705,-0.1534243255369878,-0.6781808833449208,1.223948441047005,-1.50023803250447,0.01285485640637907,-0.40512590581642915
2.086945153025171,-3.909094824287307,-3.451213439485709,-2.620555772341846,-6.416411041932694,-11.405476966063793,-8.621478407933878
0.7480512363970573,0.04771611693962261,-0.018121522648544476,-1.365337199368401,1.2794159900021378,-1.360777825566358,-1.3313160294835438
0.6662397756076766,-1.7018369416625663,-0.6908214678124265,-1.0755825603113849,-2.306847345643671,-4.358138506892868,-1.9564626513265142
-0.13815801500120076,1.7699691695572863,-2.7515994886331545,0.7047959469957692,-0.13727111209456913,4.534400137695691,-5.403181928179049
-2.0782438828925036,3.890529953460365,5.049719630791756,3.6134339737492205,8.17733709952183,11.099618189943618,12.648668164232404
-0.46500906044408785,1.2214002699434483,0.9051495459529832,0.12486855043694343,1.9964676588128534,3.2154910271639547,1.7922440164660445
1.4591124974877967,-3.6764190666349825,-1.075915796867117,-2.3264380594150325,-4.073486254550574,-9.483311739312454,-3.7081725142636532
0.658311370354398,-0.7628446885883629,-2.8782124486961993,-1.6502424181791084,-3.315157600271674,-2.395216534404483,-6.6977400892720675
-0.5821983864636983,0.666981431053111,1.9956183128270746,0.915822380729798,2.380710790720568,2.3794766099623392,4.265659903052575
1.5613714220857604,-3.6113559759537734,-4.374248497438773,-1.4472883391393243,-7.559720067979719,-9.656216741835127,-9.672924406494431
0.11550830442460962,0.28767578786767845,-2.23191505322991,-0.19034792949059,-2.3092111101448416,0.6332644694230817,-4.044480613507112
1.4825368238394698,-3.5690577861165393,-1.9912673268861831,-2.3184654697414993,-4.932446384715564,-9.330471687390016,-5.502039362075291
0.13081581243279075,0.06773476398398244,2.550535749168303,1.097586745154094,4.208963263075241,-0.678511868620948,5.694852386560081
0.21566298255473285,1.0986067378958921,-0.32446197469337984,-1.2907515342113842,1.5657801456066451,1.8328925232782523,-1.6877666924585233
-0.08889855873270425,0.5037720713478873,0.035364167214226194,-0.9477220262483075,0.6764044349821504,1.1313760492920724,-0.603128791705558
-0.5059135028511905,0.8778450065992509,1.0584587667442291,1.6067879254196236,1.5026432272200008,2.618735266330112,3.371298133596571
0.04641818163604894,0.9108335207321048,0.4723758979816523,-0.6460038639107996,2.0688923251799864,1.783249651527055,0.12895890139940436
-0.77139821669302,1.821003018871582,0.4005308460143888,2.2701247589194447,1.5142837802960742,4.823565192077986,2.7554581930593476
0.38503790160893064,-1.5965635213453642,-1.4200516215890557,-2.028576180377873,-3.2294419069752713,-3.3825874007462455,-4.249659108589703
-0.386303919083463,-0.3240250930775453,0.16674702136427388,-0.6409711240256167,-0.6657040964168964,0.052843096939434,-0.1432297741930929
-1.2954933105895428,0.7498001505325238,1.1914146360032796,2.705092057602357,1.0241355885848358,3.8427940006838797,4.250567350952266
1.7768254779530332,-2.948557969343746,-2.457677333831387,-2.427306242589869,-4.390647259027204,-9.049710670811953,-6.429877152192102
-0.6513190912054548,1.18877765084033,1.334212319567265,-0.13037892386441688,2.311802129994046,3.681236758759718,2.2259199221893406
-0.9760573655825105,2.1007835974369446,-0.1829790181839922,0.1535720227715859,2.0993877095965585,5.651895653489749,-0.374599493194459
1.4730676435354064,-2.7552727091978686,0.49661235030217876,-1.997349789122214,-1.9999979506009118,-7.869109919907247,-0.7881090559488325
-0.412343780830702,0.6836845633895314,0.17348601130468466,-1.1515484836411158,0.7849243205509977,2.066533819171916,-0.6225159618422458
0.25262903397831776,-0.837532312715684,-2.4439560647107093,-0.8409504752246293,-3.7050884122094856,-1.8614556492424845,-5.333002792428075
-0.01019319580165465,0.5826371618254376,-0.5078953695226877,1.5609472699188454,-0.1994489785301478,0.977290193462005,0.13790346713952434
-0.5794574101780263,2.2516214704770916,-0.8131825859618266,1.562068329772947,1.6006947895137007,5.098539831828547,-0.20345446220316343
0.3691598480600923,-0.2101849144381053,-0.823217974178224,1.1107192616962902,-0.7203706964432252,-1.056479903913249,-0.9068631686366476
0.5204148653241671,-1.0470098155674306,-0.17128184366770827,-1.2363226976780282,-1.0877932608037786,-2.8846598153169816,-1.330726653640256
0.40090456295147325,-0.726197801361293,-0.671652976967679,-2.469938401161515,-1.2656033060275722,-1.907759123999388,-3.4310425698735267
0.02168741258590945,-0.266826942836195,0.29072659445291893,0.018875222837700996,0.2951403481173667,-0.5909303178432603,0.43465351833232474
0.7918621243070667,-1.4306389640501107,-1.9058143905608296,-2.0597001702121585,-3.146490474542967,-4.124351105107241,-5.143695541753044
0.9324384498967588,-4.292840636374336,-0.3715954094513029,-2.9228488007020585,-4.840617198852074,-9.131430722603756,-2.7809154205713864
0.4133159699867899,0.5282571697655651,-2.4141203677068,-0.8489660581120686,-1.4705726535191286,0.6623056400640458,-4.842934935223657
1.5199194143324075,-2.6197230910744183,-2.532364055474103,-2.9992925746527312,-4.586938446583097,-7.842750834022188,-6.886364672176948
0.9658184954622684,-1.9123625495069128,-1.5938555429003047,-0.5498715194771762,-3.1996377764717128,-5.450930376914672,-3.2867103842128
0.20125105204999214,-0.9921300487030802,-1.4310549777877792,-0.32003763551754205,-2.4821936430429035,-2.0765976852954777,-2.9825998863414878
-0.32280809015670525,-1.0813493658361095,0.6033894834036312,0.3736912281747529,-1.0252655991390234,-1.7032674291359473,1.3812644544416126
-0.3966054636328947,0.4134462006037824,1.6132242817809734,0.18295427981529733,1.9009217593029237,1.6061199190940765,2.905821341412907
-0.22355157158534236,1.1059915139070566,1.3899865306988521,0.931701749883909,2.6317845434786054,2.3764405558225334,3.3223009822429286
-0.10283100545885772,1.4705830963611068,0.5174981681005055,-0.02543902935870576,2.2546296310016523,3.0627318595707,0.683712351932109
-2.090614392908282,3.5796154745655904,2.741707263037296,5.251333606901422,4.311809517854138,10.486621317051537,9.262636107159713
0.35684920399772235,-1.9568029703042324,-1.9860178336817809,-1.816651663585983,-4.480396580453299,-3.8926756906317888,-5.149094644752179
-0.7524459051496389,1.130064805997794,-0.24750444409356354,-0.5219471028978045,0.5708994769176424,3.4979931181451756,-0.440734779006739
0.24482656803631775,-0.9665307221451843,-0.6707666546387316,-0.5901093751737407,-1.707745596906726,-2.2272829600590707,-1.677795167934732
2.0532871286237246,-4.6906534848877115,-2.8692447252418587,-3.692366474749876,-6.705260412014665,-12.52184782432148,-8.313395772792589
0.07583192937184335,-0.31765014117741336,0.16745655341926,-0.3082223088756139,0.20168271836645302,-0.8077791723806995,0.08312465345452573
-1.9125893872078479,3.820745497446948,1.626823667599351,0.6485183825388624,5.231439636525042,11.082120847234552,3.3822136545101698
-0.6265270777066142,1.1315493870017694,-0.8778822354229877,-0.43017260554400205,-0.4181496968136495,3.178585973868345,-1.9099289515445428
-0.5268989860828303,1.442076132037662,0.46208083288064533,2.3178010762354146,1.258593131051268,3.590089470882056,2.9172403403710705
-0.772332009462197,1.2179768158027147,2.293070782370884,1.712950193079442,3.118929894012122,3.64974371319885,5.398511413766733
0.7239458458356048,-0.9798611899132104,-1.8101043363327418,-1.710877805671545,-2.549652429700228,-3.2520791007209833,-4.739128202689257
-0.04034428570807609,-0.017208178399419113,-0.24098107939330504,1.7158269554139316,-0.7222690290831444,-0.15805733694000548,0.7204058792108862
-0.7893941730054642,2.7980636535363503,1.045816879237901,0.62920166249325,3.8326408363151456,6.686261031747841,2.2222291007984367
-0.1189270918320547,1.20145115158589,-0.392438361180508,0.06311464510136833,0.6708027893752321,2.4698039906139293,-0.9167419743763756
0.6474828176717468,-0.7774627508254238,-0.869905220328826,0.22823125755966286,-1.1125197906499484,-2.7113101194990925,-1.2656225449297982
0.433857938826747,-0.029073559041438157,-0.39586367009137524,-1.3064832304093916,0.14223471526364342,-0.7997898805595349,-1.9202369270689064
-1.2801131946129722,2.109013766862716,2.1228392829355975,2.234932302298692,3.3925347345397037,6.332736829540023,5.444513903798899
0.05524936217566108,-1.395738029067859,0.20330171747222786,-0.6497118861780943,-1.559252437040909,-2.703976639559488,0.05573414705861365
0.12697490513934187,0.5891866790502862,-0.564731723917769,1.356036499189083,0.08325852518270419,0.7572649197708743,-0.3459721474127691
-0.10327021860658246,0.4889584285264792,1.8507679011529687,-0.7751266456555186,2.334739476894511,1.405313101314371,2.1503087530897025
-0.9061012406533134,2.667930984265194,1.108911526565886,1.817307587777839,3.4406334529530036,6.440276561711557,3.3932058034722914
-0.7270845516057785,-1.420009293959727,1.2450518527430094,1.700665016660218,-0.4263852733258854,-1.6540574187901318,3.605265078850694
0.5653893042750457,-0.9543094058871219,-1.249067013211006,-0.08382907816517683,-1.7210463458298626,-2.83756385144914,-2.2854821343417138
0.6104492031539299,-0.5038442195810714,0.7670983422168235,-1.9601289675185063,1.1869612882927525,-2.028439268987721,-0.5679191809823801
-0.5248847923284256,-0.28087137197460077,0.3215080746710604,0.8578645677665209,-0.3688643310208674,0.2487715009429326,1.3809902539715566
0.5912795497625971,-0.23806269656939016,-0.6328552821939872,-0.03979536533649168,-0.11227246979652983,-1.5991351656151458,-1.203673215585138
-1.1511165378583357,2.405912545234002,2.4477430765030648,2.066929898904223,4.38333407387465,6.571539093426627,5.97364981968237
-1.5491197060617485,3.571868050653511,2.334849494927247,1.66111757672255,5.417650056522567,9.632284334378406,5.576739861894501
0.9300057355776848,-2.189754349883764,-0.5010898203026464,-0.0895704050254517,-2.4447417179099293,-5.9656295521508875,-0.8460225509722806
0.36598702626546764,-0.7703448981391727,0.6013678850240313,-1.5022182819936947,0.23382893531441776,-2.093085509653087,-0.2868849356089418
-0.6943815355297371,0.5247815503087525,0.36108349159196623,-0.3156131142120367,0.5756970678792087,2.1763239770133014,0.6521776705351979
0.9757598727093529,-3.0388132215936325,-1.542156460432141,-1.9966411049032202,-4.443624915095713,-7.192436419914121,-4.325665921589533
-0.14017265917304725,0.9784514923824584,1.09025896952244,1.314790893403284,2.221628992264142,2.0587276954524514,3.2313404757792257
2.7631481081630387,-4.9450736979629,-3.3844626546458842,-4.302709608683318,-6.686283890497138,-14.70416698534018,-9.802164048288123
-2.323409136803382,3.9624594506263566,2.5750376650031197,5.229278982845622,4.346464903532277,11.816651069358361,8.983830068434274
0.09444941245170328,-0.12738123439542395,0.3498215650936837,-0.49138315678836514,0.7066925242368985,-0.4581033449484286,0.20770458305557976
-0.520227729797472,2.7647495305725136,0.5318663665661716,0.09054108097465415,3.396701692797904,6.132142544687741,0.9288203067817629
-1.300275330580587,0.815079606481272,1.5597886771292435,1.2143449088254936,1.2152160440773239,4.320765898213335,3.736471731100859
-2.276865003407194,4.671137535643759,3.0460697954446223,2.9550387817726516,6.6352471026439535,13.02011919792554,8.105181331616103
0.3741683838891339,-0.6439923746865137,-1.499006878703686,-0.260488496324646,-1.7814641675150387,-1.8106462737393827,-2.9679417371093146
0.6162069663543898,-0.7761467408849041,-1.0076797308532088,-0.2713639554824377,-1.1854415198241153,-2.6427445709127073,-1.9623670943116651
0.9904535030968685,-1.9421870072618161,0.22847987319115673,-1.342947515736302,-1.2399279166416757,-5.5356849346106305,-0.5191493171317862
0.8665986550316157,-1.1515486353493165,-1.3021898197472046,-1.1501558569817865,-1.920868455325411,-3.912567853561534,-3.302435865640198
0.46780206752909115,-1.0361273173481576,-0.6023972966964027,-0.8033120065436387,-1.5184287647848653,-2.8262339775010537,-1.71519186607709
0.3649654333067645,-0.49256760989163506,0.49115278982890404,-0.15544614918870486,0.8196313146593505,-1.6793749282442987,0.7960964438397109
-1.0087647056135975,0.05565369856209372,1.9294430014880226,0.04223231525034054,1.120675114288133,2.371530133849225,3.4418235932445924
-0.47468155046873367,1.3760705965315636,-0.3088418510310997,2.3082040476037227,0.45411789388550544,3.130308089740185,1.32848830759774
0.28580505130386147,1.3741444348171754,0.07896796891937148,1.096101941336335,2.020622063145388,1.874678915065774,0.48702175427706296
-0.13891970111470836,-0.27132173426009043,0.25582160900110434,1.5658923108097729,-0.44159032671643833,-0.47795509085622057,1.6914235211574153
0.37003287098603116,-0.8807751085587594,0.5103094591794933,-1.0724230199422942,-0.016691352569885125,-2.3581910938183612,0.033536705634632145
0.884775121828693,-1.6339590753318534,-1.9026733788600245,-3.079138573449842,-3.3634616554897843,-4.640334724311997,-6.019238918629109
0.45856900500549147,-1.7710863442287266,-0.8666568645575091,1.6328392475807993,-2.2830769642948456,-4.1430274067436255,0.4044328583668732
1.539203425482161,-2.885907634078386,-2.4957090436335942,-3.704310583837552,-5.089621070623611,-8.480661985592658,-7.089535058612291
-0.22301501901322504,-1.069640309302925,-0.7255662656429168,0.5046719887680062,-2.250806638156097,-1.7453553668156945,-0.9115453133043679
-1.002033481999992,1.1870827420675134,2.2440795193491048,0.634933390009431,2.9261590867051663,4.349466900440443,4.5599622078792255
0.644687070191165,-1.5714923443836069,-1.2326889221921078,-0.936847442520537,-2.7123222839129384,-4.071724203298009,-2.9368375811477403
1.0868831139120827,-1.7232638316749307,-2.29714813243125,-1.0696908544851056,-3.614418239966678,-5.375522313392796,-5.010289435817543
-1.6956644679850044,1.9051889615244963,1.3692128101952448,4.7371503020669605,1.9254345269649824,6.54270332194711,6.170596267530774
1.664117175356738,-3.7691734463675597,-1.9868459794413802,-2.514414995051999,-4.910805422837617,-10.10937677887213,-5.6619192958105895
-2.4030025838404088,4.990529625329519,3.5992853986589415,4.623149592279237,7.126617165245126,13.743947664082635,10.571292704889013
-0.6020812644532026,0.7993228968867522,1.7328820055833865,0.05218788610529062,2.218978895417007,2.859161893014736,3.0916207214129177
-0.5235159459340804,1.5018656041876515,-1.410140981009834,1.8565816369712214,-0.5084817664331673,3.878766996194879,-0.937524454996074
0.6895597517487061,-0.10864508977410967,0.8460660399259016,-0.37249535483256047,1.2256772425649294,-1.2849560808366713,1.186186749616148
-1.0636131713747354,1.7961338218460883,2.0660122696619085,1.5442983504291934,3.294823612267675,5.383804743070867,4.800400144042254
0.9434752049587609,-1.2492926928455506,-0.37618841431438343,-1.5524436954193395,-0.991913643557792,-4.3248794634745495,-2.0033570228945354
-1.2101928832482725,0.9305084077644068,0.4024999701125854,0.9364969438278251,0.5036874366489902,4.051388031102094,1.6245469028653454
-1.1502190200080664,3.258798868128006,0.454207585495843,1.861538219811734,3.1904500599018806,7.982047492189285,2.196711109496018
1.3573677353226754,-3.071376093601369,-1.352807801029195,-0.7416625779999574,-3.9209502204288746,-8.401895736992829,-3.137330915264661
-0.27902749280421,-0.7152304916765825,-0.2744446352590423,-1.2448724485066698,-1.4993058632802279,-0.6835452178203608,-1.3034416285522739
1.2780486329507152,-1.8617178366963967,-2.20321236912473,-1.912521147103559,-3.4618390406002413,-6.03452098899774,-5.471735684281037
-0.8866273697198594,2.2508850476664075,2.034154548691446,2.5439473986273065,3.894584672021399,5.555202623769577,5.62354766510922
0.19927171682083433,-0.4176659543940767,-1.9896607414552485,-0.613453036449837,-2.553560495150517,-0.9852757820104864,-4.168084844183458
0.04539563046988082,1.0087145405202975,1.5220715597900436,0.838008493577082,3.038896694869531,1.8054214030174425,3.3026705088100297
-0.6147995575125456,2.4255340300090156,1.7428534821757753,1.8139598532288705,4.247751371115253,5.377874874850979,4.455415746398793
1.5191575175546137,-2.293214396186039,-2.9855951328851855,-2.017407116872555,-4.6587601050106535,-7.337316558110762,-7.079036334906727
-0.8828652001012909,1.453441080974522,1.8314527887928918,1.5191710215788652,2.7760676012837964,4.352586650919637,4.436103537271501
-0.8222463407228991,1.507036296965827,-0.038842309203355734,1.4550037340418498,1.0828519983884985,4.310126495920203,1.3403296007398722
1.6162832625602148,-3.4152918481876857,-1.347481929823226,-1.691914697121632,-3.8310652185890297,-9.504664946878808,-3.7786922122448994
0.3633977369903164,0.18080318767855763,-2.2592897402751646,0.5537740933915226,-2.074662858960504,0.01588571121761791,-3.7823518859617535
-0.3534418870602481,0.4528892014392594,-2.9946518752787608,0.4689043951736484,-2.9112311579047936,1.7517629772429717,-6.989887468620351
0.07095235260146583,0.8867801205192443,-0.7729349123947701,-0.24745552321974468,0.3613798123051818,1.6276005132780893,-1.697735385535481
0.4360926763300225,-2.2064854104148193,-1.3531371719944583,-0.5603849900899558,-3.886222129376077,-4.599318399135001,-2.8804586096840765
-0.6764301176207418,0.8464994554007021,1.1495019687516883,1.0928700193298377,1.4700866629856775,2.883479320903912,3.062497608573455
-1.5987237358763058,2.0198401201043605,0.5928695626002264,2.1526607722586597,1.630169180050653,6.905774945771716,2.704099520737018
-1.0643624381483734,2.3071085339010415,1.955325965737612,1.996310144850604,3.7596242065221137,6.192060075555048,4.937678771153221
-2.0290086930855917,3.2889455513114054,2.67126421998596,4.114877224419083,4.38740249483629,9.851064749659834,8.02574735302133
0.19020595184956018,-0.33913809586987625,1.7589842913309377,-0.20201859647674242,2.1742405212747,-1.229558472698378,2.725683944661691
1.6806301140986983,-3.43729546481171,-2.4053448644899187,-2.4620341899879894,-5.042845719952697,-9.604891056043252,-6.399632321782573
0.48430640832944416,-2.051136150508514,-0.3767627656764954,0.13812992817710548,-2.3514783435572735,-4.723105894095788,-0.34385077048236695
-0.22572859893125705,1.0874537445926684,-0.7860014829586078,2.019307180378834,-0.11134191428683268,2.2516864857412195,0.2600715365364152
0.9041553335909035,-1.2684929832877418,-0.29940993280813094,-1.7414180654062283,-0.9521428618971969,-4.209812533018545,-2.035021945026198
-1.4264774857374285,3.649135200162721,2.8576118725395774,2.0391211020413764,6.245410759598482,9.42530831650646,6.891303407474099
0.5533601640302167,0.07473971795287004,-0.9351975404025146,-0.8847617201761439,-0.10346112130982854,-0.9444001770103183,-2.4807925118509657
0.1891921866141195,-0.4021828542618017,1.836886978996801,-0.41749560057264196,2.095545763676195,-1.2728173970450882,2.540018534360574
-0.9754212479822503,2.4527313006138334,0.4853155801387997,1.0194691132384233,2.637388775695872,6.373848421794111,1.6098287482311981
2.0263030704289995,-4.467837484520137,-2.5416729790210164,-3.5479337228510963,-6.036192518835046,-12.101334232455025,-7.553917258028559
1.0309797843838189,-2.279559896473305,0.7961927770343287,-1.694053549139969,-0.8238507105974535,-6.190190917505037,0.07165834997754497
-0.26687866806185273,-0.7188176917942695,1.6919335158257836,1.6545639951610587,1.1383799382830913,-1.218019947233415,4.686913266699621
0.05262011818789086,-1.3102572269018709,-1.0975634994525485,-1.1455553188507945,-2.967367247386217,-2.2525686309820157,-2.9842849555739517
-0.942683498545448,1.956042026830162,1.335574481531519,2.3589233066117106,2.6222348669670517,5.199279443909357,4.390811757005944
1.4321356292855016,-3.353233415494044,-2.8916456282582628,-2.819162271455973,-6.000499778085074,-8.799338577479235,-7.569011296966696
-0.7878255341699423,2.791535636616064,1.3183936950078186,1.0673585210565968,4.104353733012633,6.586112105306863,3.042267590805521
1.1072554894845776,-4.191724089900278,-1.5377614282389354,-3.013214623131291,-5.7086946156308445,-9.349077395797167,-5.161019688731784
-0.42111515623598167,0.3287785728128354,1.7376301858287648,-0.17720871016625944,1.8865262994242005,1.6089091710436532,2.6603336563426585
0.03647766304899458,-1.6573831298515584,-0.3014639423047585,-0.16282340117357913,-2.3606785926825964,-3.2070103030506636,-0.47103961966823776
-0.7105652426477156,1.0960207696107584,0.890486436113537,1.2162385855285,1.4242441884400627,3.4512626851594863,2.696873360360244
0.17394150730707028,-0.09532765644758792,1.3609452789746153,0.6778915130504931,1.7567341509699241,-0.6797024471047779,2.942115051721835
1.390543879064859,-4.087026155657824,-1.7865203158824672,-1.4059038511355506,-5.430022708745497,-10.045110228092241,-4.536670377005103
-0.7911537446209702,2.897516203748879,2.8387380847245134,1.3122743143287507,6.046576116502458,6.787745759203584,6.326403584610541
-0.6959418813859116,4.4911895286327645,2.022978845702423,1.3543858404024605,5.203143138140298,10.433528949152544,5.359584330614875
0.3685375232368924,-1.9938399380577976,-0.5981052259135519,0.6832628351023484,-2.5623628770119016,-4.478381864608202,-0.31103915042928243
1.222353272252305,-2.3894018403704558,-2.153050929611242,-0.20253709420477772,-4.17037889304743,-6.9614001560472625,-4.32527555627614
0.3263285477845625,-0.26235837639724036,-1.6299449298302078,-0.1977109981368172,-1.6584475448414706,-0.9749445814968326,-3.1470335869165176
-0.39388827126091885,0.2790359287841991,0.8072088492363885,1.7599919795240593,0.4909741480903384,1.2584931344439283,3.167732758250137
0.1602873593951983,1.0100934138193467,0.626749485720768,-1.0209462477705669,2.3718064348748373,1.8419367465614205,-0.041333453522979444
0.8497977878685444,-1.1008159065557048,-1.5136978647508186,-0.22558907767405845,-2.0128142474171367,-3.7302653368139884,-2.853312444374603
-0.04041776207661832,-2.071750030533898,-1.5952443653109594,0.03409098202036781,-4.47413507525597,-3.5158378855636614,-2.960478003922678
0.483400967579787,-1.3217853482760455,1.1481518918217652,-3.0139134278290562,0.7961582432788031,-3.2023192731087975,-1.1026391512207916
0.2323572063916682,0.5016835461693492,0.46375764210579073,0.13959346105103487,1.7476111425446526,0.5455172113074541,0.6884364850436955
-1.1175320718964215,1.5303139294722876,0.6046577268227403,2.906854816763486,1.1808359269092092,5.0210301377415965,3.496241286557829
1.1495331259619088,-2.874984034583457,-2.6417720658118045,-2.750194553512571,-5.5276477916938,-7.299065371241157,-6.97269618657063
0.5628065096082667,-2.603052344395762,-0.4414453971474997,-1.6967258842211663,-3.334017053830672,-5.520240367987507,-1.9306176998226952
-1.562751988145385,1.7878484404888495,2.4750597972900965,3.950621045916988,3.1315838451743288,6.167869702773467,7.459100576163481
-1.2781877381021194,1.3501337569691172,2.9769371826343614,3.5485059662010383,3.6984029284849207,4.989770510773607,7.94920338548193
1.158889489244235,-1.367137072922946,-2.5653134908448862,-1.445550701012919,-3.4045704317626964,-4.934460131365948,-5.811174441452407
0.10165498990543866,0.46734239610850725,0.673206577274596,0.2757719623325301,1.5595016953400596,0.7563916549901536,1.2639758277275943
-2.0343001419227202,4.010875099082928,2.3714740554524223,2.0582293455973124,5.381621254192784,11.45096024246226,6.0356322725226255
0.005217709176196975,0.16426274685096187,-1.7865834391321962,-0.04508357562499086,-1.956369304177246,0.5007231175573577,-3.2152285338106177
1.4115612718985096,-3.5316566116604933,-1.2861377587281975,-4.31929861094136,-4.287945008964399,-8.969198408816698,-5.701466608119551
0.32001733502000845,-1.6502946242118575,-1.9742142917311059,-0.5470968945205377,-4.006247628653741,-3.385428832597508,-4.15297826699479
0.6823869392014854,-3.136526167740187,0.5152435293680168,-0.15934475189776398,-2.279009447489609,-7.921232558838419,1.2596536095137103
0.1421439366708039,0.3311008541750771,-1.8435567895109135,0.4289741607748894,-1.6627176088833708,0.5291717418113224,-3.098123761851002
0.6698916445228766,-2.636383335584919,-2.0292404968065116,-0.632856361535275,-4.916000197672464,-5.842240662422275,-4.2483753250327805
-2.3066421481244745,6.575819124742782,4.078717185795284,3.258035309352767,10.247476967848955,16.575525818131165,10.313499716725753
0.5960600691137687,-1.570742585990408,-0.07811769974314287,-1.217398622299425,-1.575396481689937,-3.936128356095791,-1.004640945176852
-0.5428089750126074,1.5850220404258166,-1.3303444383539142,1.326018820401724,-0.29717572789087804,3.9458179461861067,-1.1490339007276573
2.4296457829481084,-5.1321337027890666,-5.204532102324828,-5.057284561197748,-9.48734431349006,-13.906696065880531,-14.07142575067632
-1.6719831610687128,3.925817199488361,2.670749109592953,1.5110970771152001,6.163144301016407,10.586588480633301,6.251150261992023
-1.3444583628987292,2.419727527912822,2.1304571389014946,4.190315097475335,3.272108427740927,6.607146099754691,7.279264712580801
-0.0502324865958689,1.3854411995440497,1.4499110392010826,-0.8427683728262149,3.2643159522617857,3.007022537618891,1.399267036205979
0.11364887879413252,1.424411915350893,0.754607314462516,-1.0515889725744072,2.7594574721671465,2.8118638846871216,-0.09077533823232013
-0.6615325344104537,-0.06445689166707524,-0.6947618956427856,-0.5792691021907045,-1.4743368084118897,0.9899390495742063,-1.4345820233691786
1.1007980891752054,-1.6252922258445608,-1.3727103195758328,-2.5793578035084685,-2.3485048067330228,-5.2142994667045155,-4.680071939590199
-2.2085849827252404,4.369909655261299,3.5675528747970606,3.7809531824987643,6.789545558231794,12.17936586386511,9.724156708150451
