fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X0,X1,input,True,True,-3.2295825057294745,-1.492651141472009,-3.228846183877481,-1.4923108276231078,0.000736321851993349,0.905,0.0,True,True,True,True,True,True,True,aligned_sem,-3.2325939930131353,-1.4940429931814825,-0.003011487283660852,0.899,0.0,True,True,True,True
5,X0,X2,input,True,True,-2.2604885146816605,-1.3525317436266933,-2.252790001616699,-1.347925445814757,0.00769851306496161,0.745,0.0,True,True,True,True,True,True,True,aligned_sem,-2.246403682891871,-1.3441042811664314,0.014084831789789476,0.7305,0.0,True,True,True,True
5,X0,X3,input,True,True,-2.734056797350817,-1.4175270135577498,-2.7738399225557013,-1.438153379007186,-0.03978312520488414,0.8435,0.0,True,True,True,True,True,True,True,aligned_sem,-2.7357162824750834,-1.4183874071657114,-0.001659485124266169,0.8395,0.0,True,True,True,True
5,X0,X4,output,True,True,-4.53697813427845,-1.3459632440651264,-4.540467584667233,-1.3469984423460715,-0.003489450388783233,0.742,0.0,True,True,True,False,True,False,True,aligned_sem,-4.6503344509401,-1.3795921113846408,-0.11335631666165025,0.838,0.0,True,True,True,True
5,X0,X5,output,True,True,-9.328933728041765,-1.5796192709243622,-9.269927037674622,-1.5696279784642997,0.05900669036714312,0.9725,0.0,True,True,True,True,True,True,True,aligned_sem,-9.203940103347938,-1.5584547580159291,0.12499362469382724,0.9845,0.0,True,True,True,True
5,X0,X6,output,False,True,-6.4125998663795105,-1.4478783478728066,-6.409911617505679,-1.4472713776237316,0.002688248873831789,0.8495,0.0,True,True,True,False,True,True,True,aligned_sem,-6.320601919154711,-1.4271064552534194,0.09199794722479915,0.8885,0.0,True,True,True,True
5,X1,X0,input,False,False,0.004870647762223252,0.004835882942584601,0.0,0.0,-0.004870647762223252,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,0.0011573752605017733,0.001149114358841495,-0.0037132725017214787,0.0245,0.5858212770267918,False,False,False,True
5,X1,X2,input,False,False,-0.05212492454477476,-0.031188220874850354,0.0,0.0,0.05212492454477476,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_sem,-0.033256659876853695,-0.019898658134423368,0.01886826466792107,0.036,0.149691055593586,False,False,False,True
5,X1,X3,input,False,False,0.015184731214655078,0.007872830846544126,0.0,0.0,-0.015184731214655078,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.02139330388609089,0.011091790849834577,0.006208572671435812,0.043,0.04953464037142928,False,True,False,True
5,X1,X4,output,True,True,4.569470334930085,1.355602547253623,4.662920707547346,1.383326014937257,0.09345037261726041,0.8515,0.0,True,True,True,True,True,True,True,aligned_sem,4.004580629592722,1.1880194648952613,-0.5648897053373636,0.813,0.0,True,True,True,True
5,X1,X5,output,True,True,6.86008789074423,1.1615825932905517,6.847317414053883,1.1594202356549381,-0.012770476690347365,0.895,0.0,True,True,True,True,True,True,True,aligned_sem,6.612331560707969,1.1196313173111343,-0.2477563300362613,0.819,0.0,True,True,True,True
5,X1,X6,output,False,False,-0.06901858328343033,-0.01558346293534678,0.0,0.0,0.06901858328343033,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_sem,-0.2129084298302891,-0.048071844813999905,-0.14388984654685877,0.0635,0.0006268762554845869,True,True,True,False
5,X2,X0,input,False,False,0.008775628082802356,0.008712991008144499,0.0,0.0,-0.008775628082802356,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,-0.012722929330845421,-0.01263211793058513,-0.021498557413647777,0.0225,0.6921279615281888,False,False,False,True
5,X2,X1,input,False,False,-0.06832919806324157,-0.03158044586383075,0.0,0.0,0.06832919806324157,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_sem,-0.04791077885612887,-0.02214344381093948,0.020418419207112702,0.0285,0.3910873897562125,False,False,False,True
5,X2,X3,input,False,False,0.003253839216149239,0.0016870187156076424,0.0,0.0,-0.003253839216149239,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.015245332584418014,-0.007904250851710369,-0.018499171800567253,0.0195,0.8416360266077476,False,False,False,True
5,X2,X4,output,True,True,3.3739938204673354,1.0009463421789526,3.4679212428326585,1.028811333891903,0.09392742236532303,0.625,0.0,True,True,True,False,False,False,False,aligned_sem,2.7364774365391713,0.8118174561978687,-0.6375163839281641,0.5845,7.9567454e-317,True,True,True,True
5,X2,X5,output,False,False,-0.12514877154346019,-0.0211907831082917,0.0,0.0,0.12514877154346019,0.0225,0.6921279615281888,True,False,False,False,False,True,True,aligned_sem,-0.24004451655953224,-0.04064547517337254,-0.11489574501607205,0.0395,0.08825990831879754,True,False,False,True
5,X2,X6,output,True,True,5.284732925049282,1.1932212419156325,5.296712298212365,1.1959260224079962,0.011979373163083729,0.8455,0.0,True,True,True,True,True,True,True,aligned_sem,4.947974321237227,1.1171857023405372,-0.33675860381205425,0.8385,0.0,True,True,True,True
5,X3,X0,input,False,False,-0.00880026359892672,-0.008737450685383239,0.0,0.0,0.00880026359892672,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,-0.02859240635222642,-0.028388324698533512,-0.0197921427532997,0.021,0.770029236885313,False,False,False,True
5,X3,X1,input,False,False,0.0023185339037822585,0.0010715819372573822,0.0,0.0,-0.0023185339037822585,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_sem,0.013173342471486972,0.0060884664324825305,0.010854808567704714,0.02,0.8187536311788122,False,False,False,True
5,X3,X2,input,False,False,0.04826038776459118,0.028875929245999812,0.0,0.0,-0.04826038776459118,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,0.04527236763498799,0.02708808911779947,-0.0029880201296031902,0.0285,0.3910873897562125,False,False,False,True
5,X3,X4,output,False,False,0.06698950941270385,0.01987345205087568,0.0,0.0,-0.06698950941270385,0.024,0.6122516588087653,True,False,False,False,False,True,True,aligned_sem,0.1768642320773382,0.05246945180699241,0.10987472266463436,0.0355,0.1607718238327084,True,False,False,True
5,X3,X5,output,False,False,0.0026410858825072006,0.00044720117837629604,0.0,0.0,-0.0026410858825072006,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.2144237324654122,-0.03630724258741122,-0.21706481834791938,0.038,0.11135887905231429,True,False,False,True
5,X3,X6,output,True,True,2.746243537565795,0.6200646600256493,2.661058127050224,0.6008309460858791,-0.08518541051557138,0.342,4.518637534495839e-104,True,True,True,True,True,True,True,aligned_sem,2.893517484731972,0.6533171260692013,0.1472739471661768,0.44,1.9641677051229537e-174,True,True,True,True
5,X4,X0,input,False,False,-0.00904941813588666,-0.008984826852614466,0.0,0.0,0.00904941813588666,0.013,0.9958989781495828,False,False,False,False,False,True,True,aligned_sem,-0.009330314666273605,-0.009263718451071871,-0.0002808965303869454,0.0145,0.9845773879670964,False,False,False,True
5,X4,X1,input,False,False,0.035875435696487566,0.016580938851435984,0.0,0.0,-0.035875435696487566,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.034630603141748484,0.016005601100975538,-0.0012448325547390823,0.021,0.770029236885313,False,False,False,True
5,X4,X2,input,False,False,0.027626606929769256,0.016529994555832657,0.0,0.0,-0.027626606929769256,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.02751719818510091,0.01646453136093776,-0.00010940874466834616,0.0215,0.7445353818345306,False,False,False,True
5,X4,X3,input,False,False,0.10028592335282849,0.051995264169333026,0.0,0.0,-0.10028592335282849,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_sem,0.09925977931405751,0.05146323904967621,-0.0010261440387709791,0.033,0.22624166055654427,True,False,False,True
