input_0,input_1,input_2,output_0,output_1,output_2
-0.11612580012059837,1.612245780305466,1.6905686355671024,0.3556111062324582,0.3549051787502314,-1.8033866437086084
-0.3667572677378761,0.2919469315564306,-0.1330515023274109,-0.20584050403868065,-0.1091391370032232,-0.06897941691867954
-1.3274169168551724,2.2328770371455366,-0.1958281660557502,-0.680294081365925,-0.4291294084290735,-1.0007953275227917
-0.8892202932804055,-0.7534980458416076,0.14627266601898195,-0.23967200197732358,0.32712375986099074,0.36637554857186966
-0.02835379941020517,-1.1662589466666158,0.7566515403162998,0.2495277198005461,0.6718105403996927,0.26030414879849795
1.6449136012284322,0.5500871654791905,-1.3092041641884555,0.32269822934330195,-0.7966441756369306,0.1265553791948319
-0.6341849076653945,0.3030355369590645,0.38610663129766504,-0.10753190410697723,0.09805004151616659,-0.3066991938476647
-0.7720008825471311,1.550959793786468,-0.05383898602629619,-0.37146846010130286,-0.35539394090151877,-0.7323905238428612
0.9011186727409597,-0.25498266716259665,-2.0390972504495095,0.015433687094042439,-0.8080754161593395,0.7318256701712917
1.1570990248955912,-0.8941558276515164,-0.6275121846723405,0.24800141450911556,-0.05899652262691058,0.6828692064967504
0.26286403108473727,-0.4851678853991422,0.45833195445230107,0.28027813665729184,0.4055386341852901,0.04236918967928302
-0.39652623642257634,0.2915468883790313,1.5327208614622405,0.295258880395446,0.5624336501055839,-0.9533359482890992
2.5518617097531444,-0.24154934361116315,-0.8162429559878394,0.7419521433323267,-0.3627502116786334,0.5211374563703172
-0.853632456419126,-0.8910379467481794,-1.6451770610295258,-0.7518684157346743,-0.44015397297243863,1.0343478209628603
-0.1845592595316289,-0.23423356398482464,0.8813027576715624,0.25764603032928324,0.49836625289779013,-0.2877018250432622
-0.5576296449973913,0.2849961647170775,-0.3940326476432131,-0.3663402680920951,-0.21537435842413546,0.06461400834955286
-0.0982726966465555,-0.3647293706878827,-0.42215233153668236,-0.15524422970279778,-0.027448445070951892,0.3846258905930352
0.9793557880369892,-0.019187894845255155,0.326143321750124,0.45948502264480073,0.1924306096597725,-0.17445495969115246
-0.6960272055186442,0.4743411524194038,0.4866443852206833,-0.10551652806696891,0.08228870087448426,-0.44785910290107117
0.25268729643484644,3.0585109124012453,0.9725187680466507,0.4178658831156621,0.18416846628654748,-1.894052079252797
0.46585621233576024,-0.43649266579967233,2.292742883451165,0.773788102147849,1.1652584407663342,-0.9267077078482556
1.4654747056774609,-0.6127880874624072,-0.0422736733707962,0.5290079696060553,0.16188060825214004,0.3641923018519223
-0.9140670860794909,-0.28184089435886706,-0.7023818922635771,-0.5815553034676973,-0.1454202609612104,0.49739559986536275
-0.271024430363789,-1.231288518565108,-0.20599751735870142,-0.18341513748952554,0.23711316038697303,0.7277400403657366
-1.7675786214395852,0.7251333346218776,0.2611805536562505,-0.5621952228711904,-0.05171309157895076,-0.4810344576811227
0.4413914968622968,1.1915117434030404,1.1048115947407462,0.4881638376779577,0.18199945033326057,-1.2515460203581887
1.1369362185971896,0.5845727449948451,-1.2535148684009325,0.17516897820492477,-0.7796636038534649,0.07982219193058387
0.329145971924517,0.1735837282828087,0.2958125183171946,0.20431820496215913,0.11254798762307544,-0.25155879321782504
0.4216779710827094,0.016792322908140575,0.0038510669029329023,0.1582131685936038,0.030242819115824264,-0.038756593067459794
-1.4008000053805514,0.9577831734152797,2.4091715097350566,-0.07786690717278377,0.7704130312695868,-1.960361309942308
1.9195336732671755,-1.824018447656593,-2.3127820465187114,0.2746630387571697,-0.6829396423010348,1.4491827618854969
0.03056987677543976,-0.062082310751814154,-0.684928424893536,-0.18327021320006243,-0.2511250723726892,0.32304227531453
-2.411128637303382,0.03554861069036544,2.0700251012363435,-0.4467519258506606,0.9051606615062808,-1.3797848956563157
0.8714202523296258,0.9700872433536666,0.6941500513375156,0.5253283813567236,0.059225374920127756,-0.9246184788890948
-0.07306266136774743,1.0282772865991772,0.05932282813262554,-0.06843819354655233,-0.23826608130368765,-0.5559708030391941
-0.4129684224070682,1.0716225535198172,2.00340087348633,0.2892357914507349,0.546302861888897,-1.7083241487722929
-0.7083759464023385,-0.6267545025409653,-1.127085294924417,-0.6237006168050748,-0.24503111510612047,0.8010553727648859
-1.0314225258312173,-0.28735365359773235,0.6611695733526136,-0.09709806048706829,0.3907062857734849,-0.11702338893648458
-1.0057880213270716,-0.9062520163180808,1.0198320888667145,-0.02616229704635737,0.7112658826986656,0.03865440533952261
-0.34108085176869857,-0.5924523215717797,-0.1934147322433527,-0.16784716701048064,0.14130480538776607,0.41711471479626683
0.6344199353086121,0.12611714847016725,-1.0782804419284586,0.015407630121809382,-0.5364131377977389,0.305006347790099
0.25848171162837524,0.28310972169448556,1.7420288684011807,0.5857567661591113,0.7088636184496883,-1.0769604851852757
-0.5797845000475657,-0.025280332705373956,-0.2059254761730085,-0.2852144945426923,-0.02987551607010428,0.14482512168681716
1.451949046267748,-1.0275801791784707,-1.5051510520564313,0.19400178716882915,-0.4294381401448945,0.9238176019442171
-0.7222030945920208,-0.8964590736501943,1.169150116788158,0.11759034116903985,0.7840003185919566,-0.059223193281366146
0.021417431311995836,-0.19374880787541754,-0.682676039967735,-0.18432642357559198,-0.2048312002165273,0.3929315581735924
-1.9577353406423414,0.22495554507490068,2.211616520361018,-0.30272573133551245,0.8937696632420438,-1.4966213994553006
0.4691498170923284,0.4831179623388132,0.4917931001277564,0.3004922181726444,0.09760953500181613,-0.5240506264299187
0.2538760877142408,1.135781222893826,-1.1046530727476198,-0.23549370257894015,-0.8038160822047603,-0.17885243927196998
-0.9384232377398521,-1.3548932732976353,0.2797023646528231,-0.25772503005752534,0.4740109072862521,0.6134935821085147
0.29506855539133864,0.6546334345437196,-1.1896393373714313,-0.18625621088284544,-0.7358836966957396,0.08800155058803669
-0.7850000594638047,-2.143229551706361,-0.11013722319524002,-0.3294963391670006,0.3423329892940129,1.1650828439439254
1.9352196484485649,-0.09315544833028992,0.5184929894726602,0.9440518113353098,0.26581857947193566,-0.1154774111388252
-0.3027854048101221,-0.1393058275781341,-0.5368096916992163,-0.2832353330385252,-0.14241264896730407,0.32995513868407805
-1.237817484622236,0.5237517899473227,-0.8228460140538443,-0.7770951440559669,-0.4486673516412236,0.13860656197287358
0.6414719538301965,-0.42412436624426614,-0.5589644156054859,0.10757210163603002,-0.10620400539721891,0.4259942851440328
-0.6320807852746236,-1.197691877850109,0.5582784575167623,-0.03264859109162536,0.5739419885365651,0.39844394975732766
-2.3390662627647645,1.2602543067797036,1.9993204805870843,-0.34535669046044554,0.6112847249652441,-1.972031332686719
-0.7943073230590136,-1.0209700452589634,-0.9580027997588988,-0.6192725625625798,-0.08384899777912105,0.9015667222012628
-2.969100143156071,0.22786016568851442,-0.029409495001383276,-0.9623015647757225,0.03406560182670737,-0.3039728450536482
2.5100717097546785,-0.3247786459255023,-1.204360066457987,0.5932853928742109,-0.48820985938599043,0.6286168297438641
-1.67973823597299,-1.4438708231652693,0.8934531022003316,-0.3988153976225811,0.7352975894563346,0.42498581501718824
-1.4422690789199768,-0.057910200462777436,1.0770297193938116,-0.13249078664881847,0.4643877914656389,-0.48809013080160557
1.03433929144755,0.12594622965344576,0.1608644462922111,0.4210134174616983,0.05562562314768686,-0.18823556175672654
-0.005610914565960769,0.937491457564844,0.011210899276670017,-0.058414362726342206,-0.23988703601023798,-0.49327036550530134
0.9465498392070821,0.09932381822140694,-0.6833414722664296,0.19615809206093748,-0.3531240990892626,0.1624085092944354
-1.4307356699281641,-0.5787853749261176,-1.7483992653107339,-0.915649496805977,-0.569171957260824,0.8887879602578136
-0.4660758513134788,0.20287635372160534,0.9269472271276878,0.14424913268133432,0.34512107829224314,-0.5422439174263809
2.394743721182169,0.4677202714019209,-2.2943762692238865,0.38101156909374206,-1.063079943718527,0.5073982665485628
-0.057515005788289136,1.555235822608954,-2.897442606878353,-0.852323644808677,-1.3824060335408712,-0.1275971952632215
0.25985098837970816,0.27689699076601126,0.7573373828920675,0.3307473902957048,0.2822224114771157,-0.5295056538615792
-1.345003682671742,-0.9703343799783402,-0.6003415664887038,-0.6889103160313353,0.08174087735109523,0.7342159208523585
1.000611659313787,-0.25910144447464983,0.22434033374906612,0.4442323490487858,0.2224610258237029,0.015055185896782092
-0.9000416942436164,0.21535788040064374,-1.1681629882774445,-0.7100928690792111,-0.5217601122820014,0.4233399001919582
-1.8598122306345566,-0.22795323648763366,-0.1311616738810758,-0.6845827578274464,0.08991125379817158,0.19164180623314409
2.4819223740006895,-0.752868465503953,-0.367873892706754,0.8546409468910909,-0.0775241388053966,0.6507439865325934
0.43584355065661234,0.78808093215194,0.3326716324908855,0.22481259434116796,-0.06351427994779077,-0.6062551667634176
1.8537251767021896,0.8581887370301842,-0.5100665046713055,0.5115798591826548,-0.48473326657865884,-0.27612036162714215
0.7389271039995109,-0.5382014162633857,0.18843586185099884,0.3484856262534324,0.2899468302252971,0.1904944255379606
1.444239727152764,1.0705513433018516,-0.08446564207413104,0.4966855853102013,-0.32012383842346737,-0.5972387520915281
1.8695955222972906,0.3731295805318344,-0.6183273899296887,0.5103397110405414,-0.43588724800694467,0.03234532653695163
-0.2560466992140248,0.8056422190561687,1.6680377087317346,0.34010897577488536,0.4637339943711643,-1.3416443611256712
-1.543275424385762,-1.1397162830037924,0.9909036864770249,-0.28961169228706074,0.7347614390630754,0.19795896858553197
2.455770901226337,-0.03789692995407662,-0.62584848122587,0.764585323570097,-0.32828940472140283,0.3578477519658701
-1.5791908515185995,-0.8516678350807486,-0.9945449260392211,-0.8693620408616171,-0.1186621409732837,0.7859543159448338
-1.290780670855202,0.7265152397983843,0.5538759125919621,-0.2860030494543927,0.03637017436652002,-0.6191875839752058
1.8594498781380957,0.7805458480415776,-2.2884248614271887,0.2500954183728822,-1.1601492857324263,0.22956786208119417
-0.3470881579355062,-0.5098270280497091,-0.20968541222633796,-0.17649281314369253,0.11317442093930441,0.38274893270215704
1.2310455368896458,-1.2189770803488709,-0.7549483845361289,0.20436873728129773,-0.08856231513050067,0.8711632676087991
-0.934328093202587,1.3988643451682568,0.044254632979438234,-0.40019808772830234,-0.29167490129978363,-0.7043789994125594
0.5234024304569286,0.9729281929828049,-0.7868682200131408,-0.02750802629840946,-0.6396391281793173,-0.2246407121734005
0.8317489387095022,-1.6729848006161334,-0.4631193897294885,0.08116109433658977,0.07033989938441826,1.0040189317560375
-0.612242189246655,1.1460356618243324,-1.2134157362477884,-0.6861566094374982,-0.794821246591166,-0.10103586081615955
-0.4031051098685771,0.6461182801054015,1.4398288064833937,0.2599530055198126,0.40550103745397487,-1.0987934657866951
0.3567186199719918,-0.19533679703246093,0.5258044202532359,0.32110514990752026,0.3480604296121212,-0.15455130257045796
-0.4247577744032454,-0.13601929707212773,-0.13303750021669725,-0.19211814706576325,0.03423343319047936,0.160874308970746
-0.24172003015412796,-0.021546286359526753,-0.48796276513262726,-0.2476696304944222,-0.16281626612810987,0.24319997591870202
0.7496297021873839,-0.6575589320823911,-0.14544861067993073,0.2497556989641893,0.1497747998618499,0.39508799669614814
-1.0617091510899734,0.6382721737611793,-0.2006779839419376,-0.5133517661169139,-0.22911896390632525,-0.18922462896235792
-0.24528378153136834,1.6555973784827989,1.1167564999518569,0.24052122219427208,0.11538180049187843,-1.446180979534184
0.42359759354849796,-0.34161590396094993,-0.22598312519396535,0.111972869993406,0.03725834774816104,0.25983993381983794
-1.501716627591268,-1.5444648570303563,1.61852974949291,-0.27482618964775174,1.0094084592086765,0.10166654047384227
-1.6129369999949144,-0.006344414794503095,0.8492770892176318,-0.24231326414662724,0.3631769675588687,-0.39653286596844695
-0.9220949616664741,-2.7160029182494894,-0.4720988673775526,-0.3849123672858734,0.2680876494588743,1.558132308789331
0.6427060592470402,-2.032265628383113,-1.1926982976576772,-0.08528119176050548,-0.20767332442452469,1.3836536617979642
0.31215953394358636,-0.21276628055640645,-0.3874851676446,0.018452897157865217,-0.0744649155456906,0.26139232856368305
-0.7846976475903341,0.10422789837784388,0.4404880200423143,-0.11650226946793059,0.1813933172350857,-0.22163542053139004
0.31662209042327694,-0.004005360466133444,1.276435472584652,0.5280422360895705,0.622813597483446,-0.6397854758350803
-1.1012314108576453,1.1965893387154523,1.351624675787133,-0.014502957133853453,0.24003076599185905,-1.3533528343370085
0.6449632790650658,0.8318725986603407,-0.10321667113166191,0.17414219339636022,-0.28008545308910143,-0.43971919444947205
0.6569670144504626,0.1854002003666923,-1.553698719245436,-0.032498509719233716,-0.766325041644498,0.4114077059378741
-0.5920938266189351,0.02393449215609822,1.7859157736692386,0.24423519325568227,0.7535738833405258,-0.9581087353669298
0.5472129130883948,-0.5998611276439721,-0.7438605680730365,0.01671776852392663,-0.14098173490498037,0.5923546474010908
-1.5639224998313708,-1.0041272254812021,-1.3051569301355257,-0.9088224070365248,-0.2472666752405433,0.9206132778534596
-0.23091336846525343,0.8585981892300429,0.7368519750300648,0.11804886737157594,0.08071404351200706,-0.8043292704626657
0.7202866972725649,0.214451778251268,-0.6237869596935054,0.11274553280928128,-0.3511632507438906,0.0885929318101151
-1.210271969788256,1.7676328896318085,2.0778322233606548,-0.010484092337695546,0.5114617116724366,-2.1194277080727004
-0.9414114099361155,1.5572800056088667,0.1243346033952883,-0.36543367973520846,-0.2761834822305047,-0.8230069901015267
0.6031931448202394,-0.058318606621036245,-1.6421916239486438,-0.06643144049825517,-0.7171286717019582,0.5758080881554591
0.4304269033924645,-0.39040567252459696,1.6585599426781514,0.6639662573413173,0.9261929589243427,-0.6084358122121447
0.7371740831411978,0.820574294447051,0.5168876723720115,0.40860288316620097,0.01100472622792377,-0.7397643225374305
1.3534854371776799,0.4028025408281873,1.4058272632139,0.951996378019516,0.558070900448023,-0.9091449528429395
-0.3526839522108075,-0.03589260969847474,-1.5290999115815196,-0.5211962426105595,-0.6280693008156065,0.6363104719496281
-2.160314136137472,0.38488900776760565,1.5524640708605828,-0.3204548748631604,0.5568397821878893,-1.1677164424041888
0.20086783393369556,0.28052893813130836,-0.15947701245958246,0.0047112698498103164,-0.12899839342880748,-0.09571363008481931
0.08670177011292884,-0.3538597794754137,0.4669258400991347,0.22042372614082167,0.3647854563140876,-0.02775435177643193
0.16049004731710872,-1.2504504152108233,-0.8246570978457922,-0.22547350280207368,-0.055282631845118994,0.9461915876051848
0.6332932558540483,0.06596929892324062,0.3738911397228331,0.34678511361170117,0.18746075980893703,-0.24271029746403655
0.7650453830225975,1.1533611873076364,0.5702059236240608,0.4514902010275333,-0.03172371885549947,-0.9496677576891481
-1.3422093780118465,-0.019801256951267332,0.418302057156701,-0.2964696846447845,0.21113324504830602,-0.1413235262245413
2.1407005141573605,-1.6969496170108798,-0.6796381682418542,0.46588782136014034,-0.10828074346353014,1.1225162430322855
0.369583081950987,-0.18623059321933427,0.18189555395826779,0.211029632109562,0.18215670001898493,-0.0012705141789882968
-1.828877265834885,-0.36712716033099846,0.6192090117476922,-0.39146751228516774,0.40241827106088524,-0.08670424991544032
0.47736643940322404,-0.7673571682522757,1.8275369883888253,0.7081394509411996,1.0811626922730935,-0.48720168093601846
0.942353355183363,0.5110881624283184,-0.3111986190327002,0.24493783464592428,-0.30269113509065887,-0.2027910097420606
-0.8702794218949607,1.0011343218400852,1.1017980576329682,0.014107278541394534,0.174700189148868,-1.0810497941634216
-2.2875220793303517,-0.1816594047142675,0.8597083313445527,-0.4901877244462142,0.4490296006419528,-0.39444202941383594
-1.715299968064319,0.7552689139262974,0.364413648487251,-0.5036507929531016,-0.02485693937246091,-0.5488322099537533
0.8256969823209945,-0.32002087804221796,-2.1426956751827744,-0.03175536620753602,-0.8209880079739521,0.7903674174661779
0.14738875523086958,-0.2779659303768316,-0.7024067524034358,-0.1336286257567213,-0.19273159912164659,0.43503569007661014
0.6915701021231424,-0.41588795119115374,-0.044091774195570976,0.2629565430343893,0.1401073827795565,0.21743782636076409
-0.015887932257225387,-1.8158012678051036,0.13662940905234625,-0.021797100304109328,0.3945181138241001,0.8547137389343589
-2.1037834408451785,-0.7620707207842594,-0.29049156124781145,-0.8075443815423929,0.17389036240864927,0.4566398844112408
0.72445185523154,0.9061195418832212,-1.0650193856922705,0.014724505927522082,-0.7615494015215389,-0.11562351148781938
0.38171906692849844,1.1172778676476105,0.14999077647732895,0.15425975813085424,-0.21961730540777621,-0.6777426488359422
0.7200349683035886,-1.3740821007890263,-0.17107843022040553,0.15492771186874266,0.21179799647471226,0.7718249819374299
-1.1450420156943524,-0.43841020142724546,1.4403777617031817,3.116162014224835e-05,0.7425522880455793,-0.46854301952468363
-0.27523574056696726,-1.419179214094293,-1.41303998664515,-0.5184835197220634,-0.27278557718650254,1.1899338934517187
0.31545018245943474,-0.5823362135635927,-1.993276117174676,-0.2807984889751252,-0.685313752550164,0.9479879604204117
0.4305330617517685,-0.4750065324840436,-1.325492429579958,-0.140129748087233,-0.43374548091976073,0.727819635627044
0.42183835561290545,-2.6193143181354697,1.2528524311941265,0.39253633671283045,0.8863643101873442,0.601833453804155
1.3427269438672906,-2.0607937567212775,-1.004489519771731,0.1418024573040264,-0.1730552818194012,1.3307944505155427
-0.6298559196456052,0.22314559496024167,-0.49683338737455673,-0.42412890558501415,-0.23687634526873635,0.14693371065566246
-1.6061934486593723,1.1513234348565162,0.3344209925707503,-0.5110229811641435,-0.11629420504063498,-0.7383069980646073
1.115523196683523,0.02543435900680709,-0.11044284248348424,0.37940868229575825,-0.049590856981053456,-0.014485862615225331
0.4298679643871672,-0.9735393847855136,-0.6300404101379257,-0.03528174455581188,-0.012095717562330736,0.7449738963262016
-1.8353985494869043,0.8526982135111459,0.9884073687436268,-0.31560125911028836,0.18471563608029126,-0.9819886855798694
-0.24423316901958958,-0.07456018642444003,-0.16564545561615515,-0.13958857264385893,-0.0029769496460230506,0.13138786853730383
-1.4868382374411935,-1.0247024064457493,1.8206495375927214,-0.2340600729806298,1.0301926516517101,-0.354767620672106
-0.16874431127600764,-0.6073456822666041,-0.46308206370123306,-0.19906633332741674,0.023466453326371286,0.5284465905438654
2.03774437163896,0.4322514181629049,0.9910445073940698,1.140147546234301,0.3414471179550376,-0.6526169944291764
1.035382381973109,-1.212432514487111,-0.5033347921442054,0.193075844507966,0.0348946568762223,0.8053030192132605
0.05503775400433923,-1.4307149447795318,0.9480679853722918,0.3118212434916229,0.7717779514470612,0.29474159429020347
6.672128498667884e-05,-1.0906517098772217,-0.15627516366445968,-0.053132623420175065,0.23545661837695395,0.6343336774239888
0.6426846375682086,0.5500094692470173,0.258347150103298,0.2840508878711475,-0.03149734234302986,-0.45945494084384314
-1.360609877283402,-0.1819264489487865,1.0817780884962946,-0.10523979661323205,0.5088949728285296,-0.4133135563886164
-0.17500264071566066,-0.40033152031211955,-1.1493092131855747,-0.39123897976392524,-0.3421377908707235,0.6885645179892895
-0.325372213681744,-0.6811836999308486,-0.5536692809480349,-0.29714146152777904,0.008207874623802038,0.6067122697999021
0.14662809308152008,0.0619187850487206,0.805459654149368,0.32453529280612275,0.37672652652181104,-0.42772701660456697
0.4770973614851806,-0.9447645566698126,0.1213238439310543,0.22129444574641755,0.33826673701575605,0.44010515178920107
-2.4707639012281017,-1.0285016954982957,0.7256824155412923,-0.6819477974265176,0.6296352431844905,0.1652043133327869
0.3169736291988442,0.7317451325065889,1.1429299188912836,0.45652182256722945,0.2987086777745681,-1.0010054427543948
0.37950136028186093,-1.1050539562252353,-1.3111942272352644,-0.23512320134835046,-0.2919714595768904,1.0121841450231024
1.9791507507901869,-0.5775459484085551,-0.727143641059872,0.5433409407173182,-0.21220525546893537,0.5735412136359207
-0.9189262610328163,-0.6337793476559623,0.4884186960396119,-0.11808265861526134,0.43175766046883823,0.1519798061022583
-1.265245623792347,-2.071532888561882,-0.117410544267158,-0.49620550994442053,0.3663668729985833,1.134780346625846
-2.012221053603578,-2.168485952495687,-0.7806760617732118,-0.8408616712295095,0.16436561725711646,1.2418276735503397
1.23837349767305,-0.12768186525910952,-1.4412343421757536,0.2135811406003142,-0.6378784928628145,0.504597065254893
-1.1049038607743518,0.9465088569117316,2.155669953253894,0.028440500861515023,0.6387252509256726,-1.7623825934758428
0.20617708963221765,-0.42703748832465227,-1.0569514091401975,-0.19460776073916924,-0.3130963450332734,0.6388452752749672
2.9876497236910247,-0.493261356460397,-1.057564415642121,0.8186259096621608,-0.4378102456609447,0.757015691211563
-0.46183164651206776,1.0445912581563157,0.0371869833823096,-0.22837358442302608,-0.24604370811035986,-0.5320992802701741
0.758180050607592,-0.5784064409543305,-0.2564614718829745,0.2248177343958076,0.07627528752965118,0.39382610568684484
-0.6810599512247455,-0.5475137307416084,-0.34305464867797714,-0.35651484310526166,0.07663814341890915,0.4696778456855598
1.4176711916576918,-0.933887537989034,-2.2524611460599866,0.12773419484940618,-0.7213424849150605,1.0309152254480836
-0.5177138844113632,0.7634975146398594,-0.806985121599674,-0.49930211703445176,-0.5488118834111974,-0.02424774267025899
