sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6
-0.9349432529646987,2.35139017975603,0.5048500450533313,0.553484744142075,2.1307532878141284,5.944119454334585,1.2968074227519437
-0.5444342398698053,0.18689200052574592,1.0657514155029524,3.116791065958709,1.04795666345358,1.6034305332816097,4.229504492233989
-0.7910851222907019,1.6209469870704887,0.7034229206560394,1.704440008867135,1.7305117160953274,4.548592547107479,2.8159906874751774
-0.49645111292278565,-0.6600357188713003,1.0662744482561168,0.8977135250719968,-0.2817754223009423,-0.6445252719636542,2.6006837933923173
0.6481912629145788,-1.625108613684105,1.541708642652665,-1.5675896040740802,0.231601255994899,-4.716987121296082,1.2158353261644517
0.15826810580739248,0.6285193042495172,-2.5432385683402217,0.4700266930975252,-2.562229577284918,0.6530315550056274,-4.181611120599395
-0.6287199625343677,2.9986228940329065,-0.5180482742808938,0.3049636099249987,1.5760279132707735,6.3197116158292905,-0.4243489938853712
-0.39998720920237646,0.7984795907804669,0.12595173826915973,1.155924194905162,0.8895711924529042,1.9231047068208948,1.0179847154380572
0.38906267977854675,0.8295642640154787,0.4345659641791959,-0.43944260171578553,2.2861970877923525,0.9565652101783338,0.36992247589280014
1.67078120822147,-3.739504630329205,-1.5390473040140098,-1.7713026623023962,-4.239384574078404,-10.521348205436285,-4.046992871084301
-0.030832550158930595,-1.1795102725016606,-1.4557040157687224,-0.5239094916111819,-3.110562671274397,-1.8580495071508583,-3.2668727238962623
-1.226003798569423,2.2631625324772675,1.6566263950917284,1.8557241262226434,3.1429876058363257,6.607466172453,4.521662656666703
-0.8799203436488944,1.6754511502572789,2.0969705300018435,0.506345439062595,3.221270840717958,4.7371443097816766,4.307149268314077
-0.5247423674703883,0.4111085286443352,1.2579785145737619,1.3157504989734299,1.5638704271069845,1.5421942143859495,3.4810028741282193
0.4303815013491781,-1.7123508133032008,-0.8437042219320091,-0.288550680279411,-2.7951056746763534,-4.393904645966179,-2.125298955027788
0.4262339893409995,-1.3878674234495485,-2.1710876881388614,-0.19664333179752486,-3.7446660595026904,-2.960928772533361,-4.237605609711584
0.13785891889711607,0.39949980458327367,0.23056666602079737,-0.11851661213647002,0.9225555745068172,0.7026506857070587,0.21460311852336608
1.5576510875295404,-3.5270678790935497,-2.559283259151826,-0.752257123204989,-5.70948417060145,-9.846854225613134,-5.200892503352525
-1.5381538836164046,2.070510999442452,2.672621312736982,1.9771446970362025,3.7529354714638323,6.8196372443301625,6.4029833430637515
1.334022221356807,-2.444437299488585,-1.9058344756666312,-0.2888853926911091,-3.8315394949917625,-7.669246357651237,-3.6836381274758137
0.3497501944296959,-0.6669988099024667,-0.5957732294677262,-0.8816867252011993,-1.180725107938613,-1.8765334653364467,-1.7514622836085143
1.2765226505265457,-3.4055562147091596,-2.261888525294017,-3.35049208321217,-5.095455283788503,-8.796416747099764,-6.847884422886719
0.9700284466858712,-1.4403772078689994,-2.3778097744814626,-1.2546688533410224,-3.465175978038663,-4.731003247366144,-5.37270278578577
1.841599710556135,-4.082079778285532,-1.4087648525148289,-1.5319129890209569,-4.242478295376727,-11.434252077161203,-3.410500231517457
0.12064391909685329,0.689728650915278,1.8840336971030605,0.8931259553560484,3.2437051667684615,0.5236476756271299,4.104759690171533
-0.10941789711055906,0.04072857144593942,-1.459985060373023,0.7911363985447363,-1.7888270137903295,0.4040657676163113,-1.748674342355247
-1.097685122529502,2.299531567506737,1.4104749336549371,3.045274974683225,3.157198783426346,6.391203329995628,5.131109111490389
-0.8458578931754984,0.2730368190194932,0.6288340020468514,1.9949969422873877,0.5374913449916839,1.773131678348004,2.7357618481875243
0.23907423330518374,-1.3708767638575432,-0.3045882859017627,-1.6494456923031842,-1.942139400300116,-2.984397148054303,-1.892275621977055
-0.6635883156759276,-0.03938700690327068,-0.05419518128623486,0.7776009303063187,-0.9667763761331486,1.0105837037077907,0.3124255672476616
-1.2575108485375412,1.2958068819257105,1.967191478428295,2.3770848523545576,2.3836323107042174,4.844937365621631,5.641222902835489
-0.42879693290971205,-0.216087471537267,0.914167940582699,0.6756990611526638,0.19863755810229794,-0.0020684472047812763,2.217567711997877
0.42674726769411364,-1.0513196212639542,-1.5822287713105139,-1.6433372559293191,-2.6439137022139834,-2.7159129403784594,-4.402093261268893
-0.1693688905948358,0.3117246831232665,-0.9190535215718069,1.6750830394160396,-0.36339309825174915,0.6833031718376038,-0.4853675759350707
-1.3392951584742432,2.501215145852615,1.3001081023213632,0.33502823883139954,2.7922709709174995,7.300751291449699,2.709785950663794
-0.47295411026136136,-0.6182778883593218,0.4109969840395009,1.370491100843106,-0.935107788939406,-0.21838240962395813,1.4278804842213868
1.29585095828371,-4.1173267928732455,-1.5640508342254653,-1.7118980386283464,-5.28189840990341,-10.278540578699332,-4.229217734745956
-0.24066668554493875,0.21022992799852108,-1.6325453185898318,2.371752686493569,-1.5808640703453636,1.0638644056916873,-0.9029143044732795
0.6297325987955892,0.824822220822579,-1.175456074582112,-1.1664737515495847,0.5206609617420602,0.4008124781873488,-2.8619767433225762
0.12563285027111484,-1.1284961254815957,0.5347784680146426,-0.6503713060398476,-0.8199947010425022,-2.678492685808548,0.2634263068049594
-0.2771329263244214,1.4279082863319357,1.3209218709705293,0.650464757694679,3.082779289382499,2.9001887732483835,3.0786917135651763
-0.8571931916293242,1.9613792522961506,0.9904055762163875,2.344659850958068,2.465534241869908,5.313794931284195,3.8303720732623012
1.423238889278326,-1.4828289205115763,-1.1351458622116593,-2.480736138939416,-1.4021208770493465,-5.310758712332864,-4.040656322369922
2.0345951986129824,-3.9556285111692313,-3.592021895071674,-3.2743910323430594,-6.741363318427196,-11.580685397538666,-9.305657510754644
0.7318944724773843,-1.8022227708294967,0.26000778158624716,-1.5894577032508943,-1.3929559023402058,-4.917740605069728,-0.9692182537155853
-1.417487254089799,3.1541667066339913,1.295322381224975,1.0101820930846925,3.205085808611541,8.597917360377949,2.9148393114568636
-1.1876411927793644,3.4658328129074514,1.4302845219550513,2.917016484145476,4.509333334697465,8.750445437628454,4.968539749543587
1.2242428987000347,-3.158585067675567,-1.633928855403565,-2.1537781329649093,-4.28544247452224,-8.354246246317137,-4.699340895129293
1.8920715841683273,-2.11368618957919,-1.8312574700575963,-1.709301163722631,-2.486331420305791,-7.477287177843642,-4.516703246904875
0.8814975046682487,-0.4188944546781572,-0.1003334249218795,-1.9064519492802365,0.5566394175066728,-2.69691034994836,-1.437648335947452
-0.5697888847868537,1.2212538907152617,1.060299646802726,-0.556953982297179,1.7217941320896673,3.2064171018924803,1.6186254286645463
0.5041825366340463,0.06314822392486158,-0.1600779954955712,-1.9803154514774086,0.22358036720621105,-0.9450123586708314,-1.5975093146938597
0.4637146805856099,-0.3198119170359607,-0.7066506924059957,-0.6739515347842733,-0.6462668141664654,-1.2099172689921545,-1.88154867332451
1.0879931284848785,-1.2183852451437263,-1.2211978242165127,-1.5926089706767035,-1.7092179846755953,-4.123332443198427,-3.6330903605256317
0.831562480054093,-1.3650396964928844,-0.7138739898455405,0.24969407956141712,-1.3252048712169873,-4.143898775323088,-0.6799793209908613
-1.879243299228586,2.369953521512388,4.147423037823685,4.17078787761077,5.858504936944345,8.004790694263999,10.899399056461734
-0.12313426491600239,-0.6740844541315328,-0.670291840819523,-0.05478185938254482,-1.8417622640836464,-0.9326601341695625,-0.9087709781595367
-1.177439798757291,3.2038558447506533,3.158042619391373,1.520049308855095,5.9698057392132595,8.060694139908017,6.80028435555599
0.6762094144373066,-2.0581111725069805,-1.3705082585245738,-0.40352016395685386,-3.486263777010951,-5.302405175112501,-2.9508209548150197
1.0983202565346017,-2.114907737873307,-2.10668459479319,-1.2308211735684205,-3.8753878749275197,-6.2500807592853835,-4.874318945859177
1.4119065315740915,-3.0494978568592574,-3.1455236114360092,-4.259778337278854,-5.812123005187032,-8.44933963828174,-9.393738901716377
-0.05801177348672469,1.17335648563719,0.9893698126286197,0.32943625312559977,2.8665989471742748,2.0442781001533055,2.1489253216058466
0.0909347363361955,-0.6697041974915127,-0.27855699678420054,0.03420898438495684,-0.9908188027500388,-1.7476740146559986,-0.36028910826843175
-1.6879507145827215,3.4357738166636307,2.6906094513764893,2.746595595942985,5.296772996142854,9.611172745717079,6.993248587706347
0.6373356511797521,-2.01794058522883,-0.11017965500204094,0.3762197734883248,-1.821582464447995,-5.044978700187033,0.26771620858405143
-0.15768113630749153,-0.8498569037293163,-1.126545430175108,-0.879991576134985,-1.9982854614126029,-1.0847444362841854,-2.4976605232250404
-0.413749932298429,0.6211271007636179,1.2238291712336444,0.2407427878037243,1.6863298119518784,1.6386952860381765,2.516477016511344
0.5861823025151877,-2.168970936334777,-0.7805894153031915,-1.2795766706382259,-2.920152594316556,-5.254272799063523,-2.5999415895626545
-1.1236058809893479,1.6844856442661664,0.9641827841598336,2.0706768020399093,1.7118623409064893,5.321244787892731,3.5864449948641677
-2.633287917282344,6.643937178665643,3.209575555140551,3.551026969057892,8.88062773704103,18.11966492004537,9.329116955038298
1.0921238784866416,-1.158347179255852,-0.7397172319563263,-0.7169335500372668,-0.9089657061027955,-4.302814070098396,-1.7101229209388007
0.9630753679126501,-0.824274763536629,-0.7576592328630294,-3.918355758558459,-0.9702496177686983,-3.4484769366099974,-4.146751653114105
0.19103327349965363,0.207897566982256,1.2831074467084147,-0.3498415593683999,2.1197937206721322,0.3183278362233223,2.4441891692070477
0.5695409853471968,-1.5326214814224428,-1.1713965581926387,-2.2910820749539877,-2.6477191466793046,-3.7648874190794674,-4.323001529546565
0.007967438925743243,-1.4578391508357682,-0.1381453383759224,0.3127882683342801,-1.9327130347238297,-3.257372062737999,-0.030960074610123928
0.41492446293825086,-1.0288198729435032,-0.1454639478749815,0.6824709940439724,-0.7458150458846771,-2.888143970997634,0.10862600499065858
-1.0733472791530656,3.0913187573614453,-0.16451814191348585,0.9464363738740854,1.5437538863528388,7.765577227207664,0.05320242738969591
1.129928848166105,-3.269524331793969,-1.017750838269317,-1.0067540865414177,-3.6672299704328823,-8.247921092420553,-2.63985095248909
0.21116481905031032,-0.02232399773221724,1.0557068146071602,-2.1478567065229592,1.6622257965224985,-0.31603583825630194,0.4169481452862275
-0.5720151843278494,0.2739078724376752,-1.6353353916438398,1.7140519789785602,-2.1330454074221477,1.9722597226176741,-1.5000387094028782
0.8373895251538719,-0.7769088256035869,1.2961226503528855,-2.0360311323021376,2.0469324445060515,-2.5428956357382946,0.4712377519980916
0.3860403530186353,-0.6171637841076996,0.34741370113366277,1.559063928336593,0.7323118263791722,-1.704763074005243,1.924261692469004
-0.4294753281831536,-1.5613604078573897,1.2656366985588727,1.0259284161578015,-1.561770601757076,-2.7892500724869054,2.5238848457353082
-1.0882663275308506,1.4725447702724679,1.0577341193214396,3.008563813832265,1.672739889617915,4.827692721390458,4.545772384020741
0.4463438477027428,-0.9518698182041303,-1.7453274539486336,-0.4173486308668901,-2.6061057484880017,-2.2945653690733048,-3.602248125138434
1.885852889550865,-4.897667761759699,-1.99491650440534,-2.536881382232722,-5.997359982113846,-13.029656265590557,-5.554693210715655
0.267870384010969,-1.5419149202906253,0.5826926683804393,-1.3384688519626715,-1.2682521199712258,-3.745270181991636,-0.18104226680083974
0.7967150953544403,-1.1021657075789368,0.5369246203886793,0.021260781516994176,0.2381099682579022,-3.669805460989942,0.7699313103254389
-1.8588818144045303,3.957338086676919,2.4064068147972355,3.8850698204675753,5.56008589833816,10.94205462528736,7.469889457182288
-0.7965628537624865,0.9283105448908199,2.040201963066445,0.10557869566942704,2.228987296769122,3.120314041231986,3.868924553537045
2.1370887174695476,-4.733902980226945,-4.242619909430145,-4.609188829394527,-8.240500356500865,-13.09988469584465,-11.72077121790561
-1.1525405609726884,1.9881943839855074,1.5596448810762027,2.427713801537078,2.8553100391465476,5.93437922719598,4.907452482438581
0.6110078094386744,-1.1891509425427456,0.4186762871054175,-2.3503498280593274,-0.43908119492418274,-3.470618656630531,-1.3488146195899908
0.0004123191862458221,0.4385223707269633,0.5545847759645721,-1.1368466377959436,1.1816714806649804,0.6966906641782563,0.3143680002611059
1.338527723198745,-0.9720942652390249,-0.03610833238253917,-2.2907773381707153,0.6888230257211037,-4.540946076155076,-1.6844514115189302
1.110383132512323,-2.4045010104611646,-2.422349673910953,-1.1803787190090165,-4.578180440863373,-6.7419204810513085,-5.4161572609692135
0.4807220879360742,-2.438702683756641,-1.2651365375868056,-0.3862206536596189,-4.256505257599408,-5.601488964859889,-3.092869647588196
0.31780398993780384,-0.39050708600347317,-0.050480102797475356,-0.1536964898946857,0.22043747611239717,-1.3808557254720775,-0.09390381502348852
-1.4043081495456997,2.126142217679414,2.5067917983833587,2.4675942485760327,3.936481317545825,6.67958025383959,6.603733184516221
0.5991955829946284,0.48032980486142773,-0.34952015835170147,-1.515320918506835,0.858287365341946,-0.3510040047644879,-1.4643770227058044
1.69821102409965,-2.517321109403908,-2.106124727299341,-3.7633757780468224,-3.5303241713346907,-7.943216094505663,-7.051224426068534
0.02936070063506605,0.632241209203694,-1.0332636556352597,1.3679898271123954,0.08321523706184147,1.2453004810134638,-0.6810100742055254
0.7198887959413428,-2.3406969412981202,-0.20055724756718,-2.7996640373200243,-2.388510432643562,-5.62522229306765,-2.816902738500656
-0.40281908456557947,1.1902645007018162,-0.19142188347394676,1.166004204275178,0.9207716464500231,2.72613804361535,0.4575917432786035
-0.7196118703831392,1.4927600416491333,1.2246453469955658,1.5719402133504805,2.328811656535902,4.1943333739376305,3.6348230003822466
0.6210397022118685,-0.9499886420925062,-0.6864219721928743,0.03785064785982731,-1.172268088072796,-3.158079455743305,-1.0193583950424963
0.794756182062895,-1.3840793314567759,-2.0672815024287043,-1.78258480465081,-3.0992726374679282,-4.1463254661268865,-5.22614881151184
-0.7468958208175134,1.5524681646742737,-0.49817586587484897,1.8138743808140976,0.45656590831357,4.233722597011239,0.6249665462449935
-0.826164237398796,2.3827204030671676,0.6290375947554602,0.11352526054330789,2.408992229447086,5.61585010560044,1.2519202278847392
-0.6356730980846738,1.2480990314875868,-0.5135045352978261,1.2991717954202466,0.31541343769325286,3.4927412517515015,-0.039556185800429494
2.784788791828572,-5.6468276890340725,-2.6363509575809965,-3.332269880680141,-6.590487614811777,-16.364335554440117,-7.117893717912979
0.011017509028986117,-0.1631662134620701,0.20900726477122603,-1.209505376908999,-0.19127997077964604,-0.4709814992753033,-0.5333566145227441
1.4792989615511771,-4.171798736475881,-2.454656912815219,-3.155184420470595,-6.0926408834636305,-10.586493602440525,-7.052938380209607
-1.248453088199124,3.3353400548790524,0.8244734034316836,1.6179239557228289,3.2340159655551854,8.644841929880089,2.674956643290992
0.08082888359822024,-0.0625025831495795,-0.7321489357392346,-0.2839895313985089,-0.8845026494672811,-0.09540644711690206,-1.558489535677051
1.1153230507448715,-1.5336556256576082,-2.4376194270718288,-1.2556114645882126,-3.4741648714872637,-5.160906103716053,-5.432636894422543
0.7844278564247538,-1.0762348151281824,0.2137611896797327,-0.08740226257135068,-0.03704509849154684,-3.4729643241311337,0.1991874220719976
0.7878557885402786,-0.5635911069344325,-0.7920893711677107,-0.18927637741314096,-0.5106781198481443,-2.4684505676756365,-1.5939729644046479
-0.23157331100228296,0.9387670651225797,-0.7878106190495133,-0.0701586835472275,-0.26624350751308473,2.398797045613524,-1.6403356731030112
-0.3086443830455153,-0.8024787178011822,0.23571010790366345,1.093809306414556,-1.0163790389658862,-1.0421912859272013,1.1860016783500238
2.143054981295572,-5.733529175607032,-3.626673324353323,-3.430119138608164,-8.699023173000164,-14.846226931942821,-9.40374660026925
-1.1678820621395614,2.224897764357166,3.4224758587250395,2.987162567116908,5.504116933930329,6.311212903012712,8.657283337864635
-0.1670623024106099,0.3649643905775676,0.017449125796036302,1.2748503582023267,0.5154693245545658,0.826043120113415,0.6319360460223288
0.7139864601086613,0.9012549343967403,-2.549905252432812,-0.9134007569498852,-0.9283148381256386,0.12337058515489854,-5.108107576520662
-1.7883977101848558,3.9419700110325966,2.8640947780845276,3.769269736984537,6.193953695533804,10.753367078542503,8.187133952668924
2.6468826048548917,-6.429935653782163,-3.108496679469892,-4.822266153230982,-8.263084270048918,-17.29650547729806,-9.50405609250459
-0.35302942260497505,0.4056509773327737,0.555697878322586,0.04806771752403566,0.6076990358092087,1.1527312563046146,1.1623631009305775
1.61073584851034,-5.847448309252809,-4.212612081486751,-0.4621127157444487,-9.781027496302572,-14.037278842611538,-9.37673482142846
-0.8154046356313971,3.31008635672983,2.1008276855465104,1.4689084371077146,5.4007882461376715,7.521799010280779,4.9117642066717435
-0.9306666202161992,2.1398598241338154,0.9160329590004715,3.1339416228325656,2.537688464858334,5.765893062424316,4.342522663513917
-1.5960048209402553,3.243335331606907,3.212169557396328,3.092793220589445,5.9356108837915365,9.047866510440068,8.303612107069993
-1.1388616771428386,0.37470431915534624,1.203022377379025,3.130880809227214,0.9121601642583841,2.744370857047426,4.76286395577454
-0.7375973673913719,1.6018851894772894,0.5278133650192293,1.1612817115437202,1.5866380188735971,4.305688288809797,2.0115814022977054
-0.014781683452649134,-0.7022977444085102,-0.7096905891563491,1.4970971628026732,-1.2690000705160518,-1.4622076753974598,-0.2431131802797658
0.8047567330655152,-3.655043965066356,-0.5681889852164586,-2.058799970030701,-2.8304059010301676,-7.1872430562498675,-2.870536520159479
-0.09913529391825411,-0.08594313352980734,-1.1641322144178872,0.10846701548647203,-1.3340881636765083,0.12691174395082955,-1.645114328897367
0.06566100525469874,-0.28775478907883567,0.25363693133287357,0.594370767529274,0.18636289436121872,-0.7200825401061658,0.8217397151850997
0.7947877560558774,-2.0308521250778906,-1.1581832719632685,-2.0911582848458017,-2.9071407199652075,-5.255923254754598,-3.928049848144955
0.2210962059034198,-0.04931689024725472,0.7183503130388047,-0.03364022932332464,0.9029819022752054,-0.11980714922299866,1.4603732870960202
0.3731349105923415,-0.37510691065425006,0.34569719919384534,-2.2830688624378426,-0.027851814859872814,-1.5870781685132307,-1.255033019159925
1.1901784989969084,-2.2206735515382303,-1.3958589830957113,-2.650760472409634,-2.951793604273491,-6.268131899631612,-4.762600577485137
0.7019240920006129,-1.4224478031029515,-0.6650546765801557,-1.1388747496006546,-1.7921959882700915,-3.9380727601315932,-2.2894182825757134
0.7550270974883838,1.2854822970657889,-1.0793690565478333,-2.2476104601083793,1.1406790655995613,0.6701832098057117,-3.101001562369524
0.15951524871283898,0.05110765173097618,-1.293584836893786,-0.08476847128360153,-1.0607547323670117,-0.08028253796749575,-2.3577125155693235
-0.5872723758778579,0.887972676798009,1.3944066585097923,0.7480310331495671,1.9736231219482339,2.6713670689031237,3.27870773033196
0.7226276549489173,-2.4068016035788156,-2.5344722526144516,0.04839325853064011,-5.110537050875724,-6.302517754535426,-5.023626252452963
0.19426863885462753,0.35500116619948086,0.6141741975084413,-2.3974950247097557,1.1612054345268892,0.1175809617793567,-0.3475940105077898
-0.546629705414818,0.02558130661090939,0.7662184916970447,1.8032068076986947,0.5684127298430935,0.9521230069415502,2.70039547392548
0.2733900076972746,-1.1355223200278801,-1.1143035121570333,-1.1291320160862917,-2.4085551859936656,-2.660769883580643,-3.121622456696104
-0.42859692151530715,-1.289243542530114,-0.20231020874392547,-0.2731456837171965,-2.555899206299106,-1.6267328291983612,-0.4278768904485504
0.22845863707371583,-3.415746637890625,-1.3030553319265148,0.3075069895293242,-5.766492483221442,-5.925288805831292,-2.4794906348283132
0.505772424688387,-0.7069988687991458,-2.5485341740549687,-0.07601464100787883,-3.3563990973161175,-2.142806070350486,-4.681963416167711
0.18847220458246228,-0.5269601869150248,0.31547337145309773,0.5648959068384097,0.23214529665034656,-1.433571129665137,0.9577338056074319
0.5633181767790693,-1.6107481529124548,-0.6479527792508771,-1.996448421218008,-2.171009462098807,-3.9386456005338704,-3.0218240221330657
-0.2011453392728659,-0.7879962287190175,1.6816968500812377,0.9331271399269011,0.46418033862768904,-1.6795080242308664,3.729085629154852
-1.0937757444607694,1.4596492872910551,0.6183254319915379,2.630316947077674,1.1719302267806353,4.755453146353971,3.42460493741366
0.2760693668249904,-0.45891952831434835,-0.2439804106772109,1.5204009912922005,0.18085133170598,-1.3057340236801385,0.8283293224796507
0.4416958458923396,0.3776473870837601,-1.136179047100916,0.7782927173781273,-0.026507077152208458,0.014174174457000852,-1.6243134788088829
0.21636576728729146,-2.3251358615019337,-0.6424123036125476,-0.06320743412173568,-3.710498012698622,-4.814214989237524,-1.4960440490886435
-1.009238021422534,1.9221183862611282,2.308218236533215,1.215569318834248,3.6759725504000116,5.472682144759328,5.162657964448958
-0.7661276537386676,1.5252636919703064,1.0373095253902236,-0.6415121282948943,1.7748615086405104,4.036564123489869,1.4946229653466845
0.6254203224240478,-1.5475795242954171,0.10393580519009482,-1.2187753748450545,-1.3261754492787883,-4.136824785883037,-0.8878937100090868
0.3709776034684943,-0.8992953553934357,1.080943370645334,-1.1917400825097932,0.8835419319796578,-2.319204575129992,0.986412188315981
-0.18117396488817775,-0.10971385339958169,-0.07130603725320435,0.17332642092212677,-0.3751686419163509,-0.07614009452122665,-0.11177640260372515
-1.1836668349944657,0.5900922790553895,1.2425465132390825,1.62655563376357,0.8629411371699702,3.212344105806051,3.664733511827888
1.418988529904671,-1.9260427073833215,-2.1384067923333028,-2.7784059780163823,-3.2006013496347316,-6.258793909085089,-6.227406116774772
0.12023805122329814,0.14227892393440547,-1.3150540003890343,-0.36074888001747374,-1.015491581346438,0.16030242044614829,-2.673578343911344
0.8825342325603464,-1.717918763896843,0.7688594635319758,-1.2049919742214268,-0.6879959650817956,-5.3446911166586695,-0.10806366341135587
-0.4439234077459271,0.1917676188632239,1.046317253218364,2.252444294967589,1.1926962103348764,1.1317502181789874,3.746578132622764
-1.3140226957617456,2.580502187442097,1.2462254371854575,1.9886282031739975,2.8725747968444884,7.367136565877617,3.8670032675819743
-0.48313988053420764,-0.7932786846057476,1.7178355865874582,0.49412390288797536,0.15445858865851042,-0.8171105439153468,3.4558269141648195
0.7337507621842688,-1.2089537685083158,-0.46916722687212786,-1.2823201353626723,-1.2021451483598722,-3.5640651261903615,-1.9917600941161258
1.2361561763597766,-3.1937223526340124,1.346815316515163,-2.3385381690280913,-2.4151351816115305,-9.17206178770408,-0.6021688738073825
-0.39965410150697417,0.8132124276597257,0.20267208625803732,0.03302312487741535,0.7144376240028009,1.9752342788895947,0.5438901800940974
0.8769248714417818,-2.08348702456679,-3.324203908715983,-2.0769716301170322,-5.576640437004221,-5.835255201238156,-8.104830062460191
-0.6809164844038257,1.6384091208606708,-0.34753137351869734,1.0627198291174758,1.071680846253495,4.010421663575879,0.20432770680878445
-0.5476415326228942,0.9618322088401905,0.8599172007669983,1.8281310635349426,1.6204959489425508,2.694079667151625,3.1962515349515632
-0.6880878805105235,0.967496422404831,2.3664931381834515,0.38612433785786693,3.0767882959224213,2.9291544804907836,4.679597903814774
-0.20264719800885467,-1.1965989909909482,1.7764494607514139,0.4083155806384029,-0.30500708160988776,-2.425522859851,3.2266309400673605
0.048172282281369945,0.34284838710151716,-0.23336155592273056,1.0381900110656856,0.553595297477665,0.45222910163270313,0.1828973533570297
-0.8342611588120555,1.8931720828258405,1.6463312024715089,2.2378284557814867,3.2672862219240937,5.145100070632566,4.901039488319868
1.2765822866055463,-4.031380764199392,-1.1789580179826227,-1.2005568122702177,-4.497127132896558,-9.60609282679771,-3.0597811177305663
0.5137830116871877,-0.9147932626007252,-3.368832996862866,1.1125531158401842,-4.794124059184698,-2.57749051268051,-5.8114723058954105
0.8246560319956788,-2.359026743062671,-1.0814644252198107,-0.9151962927804262,-3.20492225149541,-6.208985843192509,-2.766807533195964
-1.196980841782634,1.4992707248716788,0.018352355289078234,1.6342399768435565,0.36587182925885325,4.835874560313045,1.5005549712916313
-1.0118237395688852,2.0785900669478297,1.6503541082461772,1.6463688996716876,3.1769581651663,5.833849263030863,4.381191967462235
-0.8484552864134417,1.036386009971759,0.4722207465196354,0.5386738651345306,0.5843096746968179,3.2853942184753433,1.246742561796139
-3.1813323062226417,6.909943846388278,6.206241455805429,4.601091884267942,12.050055785917642,19.034287755421357,15.011600073431381
-1.2851413370275193,4.448619086405336,0.5218445144354686,0.8237528019942612,5.900319195332245,8.646112506936314,1.7462017944965718
-2.11586905540754,4.3783497860569005,2.270022952521964,3.088991184899001,5.332461316160218,12.23137470126558,6.363597396235194
-0.31536880131468814,2.6198959812226477,0.8113770132648683,-1.1627023855073308,3.259867316255944,5.581595243574694,0.5778629528568061
-0.6474708026048956,0.6925366221953063,0.3536456058181774,0.05620973845756075,0.34967997620642977,2.06690094718892,0.7687238956556023
0.1224118582185005,-1.8941181314506375,-0.13587633036865657,0.3741653285647609,-2.370899797533947,-4.078586343548092,0.009547884522349975
0.8692585771867978,-1.4442522367689892,-1.596798590238092,-2.1920017271292607,-2.580356341260977,-4.23512952710483,-4.831999653178682
-1.0794390739608437,0.8399445333326012,2.7344772140713105,3.684834024042015,3.1393128499031118,3.6071376705304816,8.109040714168023
-1.0898199261395902,1.1479381923525995,1.8462890104498073,1.741330769336307,2.2284985166578464,4.262595553729638,4.9077223292860355
-0.9301816398249786,2.102264827832407,0.0774795404318829,1.785024309261786,1.3648644127175422,5.686869671692027,1.76919348907981
1.0746020882951266,-2.057720670606979,-0.14482118650662187,-1.1694187194878227,-1.5786434381826024,-5.88816928935729,-1.0471680011455804
-0.36279948023995445,1.9362388319034418,0.2823120255660434,0.782181424788758,2.1838556952519363,4.054690205809071,1.1867211641425763
-0.60800713174834,1.6242415237803423,2.933558010513366,0.32636970772568075,4.621622949652163,4.014257191425044,5.618835947994459
-0.548278675729579,1.8186080118937882,-0.4066342433931195,2.3070364177317146,0.8078834973295413,4.597744126533598,1.1236502265173447
1.0156256040282532,-1.9924500209878826,-2.041243539646708,-2.3658379878936313,-3.5521929473477742,-5.71050729067483,-5.672024727390204
1.6202258469932005,-2.55919442926171,-0.24463736745048537,-2.8562214656004064,-1.406852565833329,-8.315127617828026,-2.8664511005465774
-1.2836095859924512,2.43857771254913,0.9046636549366389,4.292263218235819,2.488666974022662,6.973656729676365,5.27018464773804
-1.2582175852809145,2.799162828061861,1.4884449205127626,3.1693337650810016,3.67432066113669,7.633059794225095,5.335820256089775
1.4494399129699949,-2.565936122425149,-1.3702466414234085,-3.3631980487678357,-2.9842195096674367,-7.458721580491642,-5.3392682584137505
1.3726487488745625,-3.606773249484975,-2.4210187591290873,-0.9162291521774761,-5.81667279860267,-9.521033400031042,-5.173022841465321
2.1234196888283683,-2.3994013015161775,-2.929318941477859,-4.068968045381156,-3.85704309661784,-8.651766317230317,-8.771482335121354
1.2987318466229916,-2.9579986406019994,-1.7899149330496944,-2.451258636079828,-4.086677147455195,-8.04855813228927,-5.187816445923328
0.030014913573382446,1.4576805570409404,-0.921210267278543,1.6485779991801142,0.4766821529767996,2.865455977454228,-0.9484477424216975
0.5999466757227271,-2.7592000257492417,-1.5864434851599853,-0.18855117079050124,-4.961952631364862,-6.434537060225584,-3.5571441067841603
0.16583232278553967,-0.8680856692439048,-1.7431559613276992,-0.7253360779124788,-2.864377403010045,-1.5708059994169834,-3.850751886105067
0.1815219295111209,1.5066298866676113,-1.2939559845357307,0.11972895169394998,-0.004440002950355987,2.7879768815277735,-2.3260416934197496
-0.9155798695074271,1.742243651531037,2.582173644598333,1.9687356502239801,4.093839926403877,4.962622549075765,6.3603734212416985
0.015983688051829634,1.0954536977821152,1.6240487174645433,1.1833309327789299,3.5890995289605545,1.5411913999332243,3.768247347181356
0.28881947296083915,0.5883543466098966,1.8251290386439012,-0.7314167561752171,3.7286385043446453,1.1145603774907473,3.1062518332050235
-0.35424088746656246,1.5082727158157512,0.1381265416874358,0.8965276936045173,1.6386890239585845,3.292354458250259,0.9923607579116195
