fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X3,X4,output,False,False,0.08085837407311569,0.024256781108166203,0.0,0.0,-0.08085837407311569,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_sem,0.030723551713904965,0.009216787714723592,-0.050134822359210726,0.092,8.724334965755842e-08,False,True,False,True
3,X3,X5,output,False,False,0.06702348811072767,0.01143187417490584,0.0,0.0,-0.06702348811072767,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_sem,0.16069001452669168,0.02740812331638266,0.09366652641596401,0.0355,0.1607718238327084,True,False,False,True
3,X3,X6,output,True,True,2.519252942840759,0.5755415913729212,2.606538139627702,0.595482527119297,0.0872851967869428,0.3145,8.626274306545593e-88,True,True,True,True,True,True,True,aligned_sem,2.3192817300976465,0.5298567186657113,-0.19997121274311258,0.3385,6.4427358912642145e-102,True,True,True,True
3,X4,X0,input,False,False,-0.026164822537259894,-0.02613228602998095,0.0,0.0,0.026164822537259894,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.024923624812103258,-0.024892631760307787,0.0012411977251566356,0.029,0.36968362182350656,False,False,False,True
3,X4,X1,input,False,False,0.06454781231490136,0.030051717969018562,0.0,0.0,-0.06454781231490136,0.0345,0.18488568296007316,True,False,False,False,False,True,True,aligned_sem,0.06314107975135666,0.029396781283461515,-0.0014067325635447048,0.0355,0.1607718238327084,True,False,False,True
3,X4,X2,input,False,False,0.05787930969235994,0.03501000777095885,0.0,0.0,-0.05787930969235994,0.0345,0.18488568296007316,True,False,False,False,False,True,True,aligned_sem,0.06002688375740525,0.03630903129258649,0.0021475740650453157,0.035,0.1724962716243393,True,False,False,True
3,X4,X3,input,False,False,0.018199052693312096,0.009510690529100122,0.0,0.0,-0.018199052693312096,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,0.015154682913617726,0.007919725366311288,-0.0030443697796943697,0.033,0.22624166055654427,False,False,False,True
3,X4,X5,output,False,False,0.1282436352550565,0.02187390037871915,0.0,0.0,-0.1282436352550565,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_sem,0.17505176590439506,0.029857738209745795,0.04680813064933856,0.038,0.11135887905231429,True,False,False,True
3,X4,X6,output,False,False,0.10855399735173354,0.02479994736664192,0.0,0.0,-0.10855399735173354,0.0235,0.6388604192561329,True,False,False,False,False,True,True,aligned_sem,0.11971082892468532,0.02734880639106986,0.011156831572951775,0.027,0.4596372544037147,True,False,False,True
3,X5,X0,input,False,False,0.011885813436006708,0.011871033176946053,0.0,0.0,-0.011885813436006708,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.011355612187269309,0.011341491244615799,-0.0005302012487373997,0.0255,0.5339072834011876,False,False,False,True
3,X5,X1,input,False,False,-0.030986106289638483,-0.014426294149697719,0.0,0.0,0.030986106289638483,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.03257113250996235,-0.015164239546116306,-0.00158502622032387,0.0175,0.9194667579636621,False,False,False,True
3,X5,X2,input,False,False,-0.027793756508790474,-0.016811873474802973,0.0,0.0,0.027793756508790474,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.02853512005488491,-0.017260309084139513,-0.0007413635460944354,0.019,0.8633028038475316,False,False,False,True
3,X5,X3,input,False,False,0.032780303491702585,0.01713074450705515,0.0,0.0,-0.032780303491702585,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,0.03539236281469149,0.018495787417982464,0.0026120593229889064,0.037,0.1293721790169698,False,False,False,True
3,X5,X4,output,False,False,-0.08507001743900866,-0.025520236036653238,0.0,0.0,0.08507001743900866,0.0275,0.43609338214006377,True,False,False,False,False,True,True,aligned_sem,-0.022447562289325262,-0.006734065718063082,0.0626224551496834,0.0145,0.9845773879670964,False,False,False,True
3,X5,X6,output,False,False,0.04864522214827449,0.011113353523103088,0.0,0.0,-0.04864522214827449,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.018971969849336745,-0.004334283998594319,-0.06761719199761124,0.0225,0.6921279615281888,False,False,False,True
3,X6,X0,input,False,False,-0.06941414104054067,-0.06932782309582651,0.0,0.0,0.06941414104054067,0.0465,0.02646763084206017,True,True,True,False,False,True,False,aligned_sem,-0.0698173104315213,-0.0697304911371876,-0.00040316939098063165,0.0475,0.021929482356286622,True,True,True,True
3,X6,X1,input,False,False,0.10083872526491591,0.04694778681627005,0.0,0.0,-0.10083872526491591,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_sem,0.10002628874300315,0.04656953831568351,-0.0008124365219127627,0.029,0.36968362182350656,True,False,False,True
3,X6,X2,input,False,False,0.09517062921245008,0.057566762388922096,0.0,0.0,-0.09517062921245008,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_sem,0.09647205472474318,0.058353967999024946,0.0013014255122931057,0.0315,0.274233348575873,True,False,False,True
3,X6,X3,input,False,False,0.14304023022848786,0.0747517678991233,0.0,0.0,-0.14304023022848786,0.049,0.016414748246959234,True,True,True,False,False,True,False,aligned_sem,0.1455076031402131,0.0760411987601003,0.0024673729117252463,0.051,0.011000567452742057,True,True,True,True
3,X6,X4,output,False,False,0.15210569456153336,0.04563033304316023,0.0,0.0,-0.15210569456153336,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_sem,0.13539062045463968,0.040615961947210816,-0.016715074106893685,0.0245,0.5858212770267918,True,False,False,True
3,X6,X5,output,False,False,0.27516768784436263,0.04693402974252288,0.0,0.0,-0.27516768784436263,0.028,0.4132324404768168,True,False,False,False,False,True,True,aligned_sem,0.3439390928996159,0.05866403770815281,0.06877140505525325,0.032,0.2574754523872385,True,False,False,True
