fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
1,observable_state,input_2,output_0,-0.8483457427863268,0.8565559315585738,0.0,0.0028605225316411104,-0.0028605225316411104,0.0028605225316411104,0.019,0.8633028038475316,False,False,False,
1,observable_state,input_2,output_1,-0.8483457427863268,0.8565559315585738,-0.6751771418828839,-0.7456965586558315,0.0705194167729476,0.0705194167729476,0.289,5.362561225182035e-74,True,True,True,
1,observable_state,input_2,output_2,-0.8483457427863268,0.8565559315585738,0.10424390750543984,0.0767493860223357,0.027494521483104134,0.027494521483104134,0.0355,0.1607718238327084,True,False,False,
1,observable_state,input_3,input_0,-0.843059784867337,0.7860627383653946,0.0,-0.023604354623414283,0.023604354623414283,0.023604354623414283,0.024,0.6122516588087653,False,False,False,
1,observable_state,input_3,input_1,-0.843059784867337,0.7860627383653946,0.0,-0.08589748379733295,0.08589748379733295,0.08589748379733295,0.0485,0.01809676062737047,True,True,True,
1,observable_state,input_3,input_2,-0.843059784867337,0.7860627383653946,0.0,-0.041689022350346924,0.041689022350346924,0.041689022350346924,0.0245,0.5858212770267918,False,False,False,
1,observable_state,input_3,input_4,-0.843059784867337,0.7860627383653946,0.0,0.002718094927695973,-0.002718094927695973,0.002718094927695973,0.0165,0.9483720845849481,False,False,False,
1,observable_state,input_3,input_5,-0.843059784867337,0.7860627383653946,0.0,-0.010932218839946762,0.010932218839946762,0.010932218839946762,0.023,0.6655293215356356,False,False,False,
1,observable_state,input_3,input_6,-0.843059784867337,0.7860627383653946,0.0,-0.018477425946139013,0.018477425946139013,0.018477425946139013,0.0285,0.3910873897562125,False,False,False,
1,observable_state,input_3,input_7,-0.843059784867337,0.7860627383653946,0.6701576490518135,0.6233378205941926,0.04681982845762089,0.04681982845762089,0.2125,6.140293238468004e-40,True,True,True,
1,observable_state,input_3,input_8,-0.843059784867337,0.7860627383653946,-0.01708644653330101,-0.22594911700361614,0.20886267047031512,0.20886267047031512,0.083,2.050841887875517e-06,True,True,True,
1,observable_state,input_3,output_0,-0.843059784867337,0.7860627383653946,0.0,0.022884133644980074,-0.022884133644980074,0.022884133644980074,0.0195,0.8416360266077476,False,False,False,
1,observable_state,input_3,output_1,-0.843059784867337,0.7860627383653946,0.08889837097076425,0.1883506561992024,-0.09945228522843816,0.09945228522843816,0.0855,8.815796983135622e-07,True,True,True,
1,observable_state,input_3,output_2,-0.843059784867337,0.7860627383653946,0.0202685451389107,0.07866216917971501,-0.05839362404080431,0.05839362404080431,0.029,0.36968362182350656,True,False,False,
1,observable_state,input_4,input_0,-0.8595455104618238,0.8352272783499045,0.0,-0.0025048738059520355,0.0025048738059520355,0.0025048738059520355,0.0195,0.8416360266077476,False,False,False,
1,observable_state,input_4,input_1,-0.8595455104618238,0.8352272783499045,0.0,-0.05805844518927596,0.05805844518927596,0.05805844518927596,0.044,0.041621298682206154,True,True,True,
1,observable_state,input_4,input_2,-0.8595455104618238,0.8352272783499045,0.0,0.04141205724060497,-0.04141205724060497,0.04141205724060497,0.0265,0.48382276598146434,False,False,False,
1,observable_state,input_4,input_3,-0.8595455104618238,0.8352272783499045,0.0,-0.02150015110695091,0.02150015110695091,0.02150015110695091,0.0295,0.349039700813195,False,False,False,
1,observable_state,input_4,input_5,-0.8595455104618238,0.8352272783499045,0.0,-0.04916095523151959,0.04916095523151959,0.04916095523151959,0.034,0.1979604458696868,False,False,False,
1,observable_state,input_4,input_6,-0.8595455104618238,0.8352272783499045,0.0,0.06310812697557304,-0.06310812697557304,0.06310812697557304,0.0435,0.04542866662680684,True,True,True,
1,observable_state,input_4,input_7,-0.8595455104618238,0.8352272783499045,0.0,-0.05202804576926563,0.05202804576926563,0.05202804576926563,0.035,0.1724962716243393,True,False,False,
1,observable_state,input_4,input_8,-0.8595455104618238,0.8352272783499045,0.0,-0.020452435580366135,0.020452435580366135,0.020452435580366135,0.0245,0.5858212770267918,False,False,False,
1,observable_state,input_4,output_0,-0.8595455104618238,0.8352272783499045,0.0,0.04322952512073935,-0.04322952512073935,0.04322952512073935,0.0225,0.6921279615281888,False,False,False,
1,observable_state,input_4,output_1,-0.8595455104618238,0.8352272783499045,0.0,-0.011336775725716975,0.011336775725716975,0.011336775725716975,0.0235,0.6388604192561329,False,False,False,
1,observable_state,input_4,output_2,-0.8595455104618238,0.8352272783499045,-0.8506896907133761,-0.8988747139287986,0.04818502321542251,0.04818502321542251,0.315,4.496814476910269e-88,True,True,True,
1,observable_state,input_5,input_0,-0.9439372070196336,0.921696496221578,0.0,-0.009621915459945271,0.009621915459945271,0.009621915459945271,0.0195,0.8416360266077476,False,False,False,
1,observable_state,input_5,input_1,-0.9439372070196336,0.921696496221578,0.0,-0.01752675065504537,0.01752675065504537,0.01752675065504537,0.0225,0.6921279615281888,False,False,False,
1,observable_state,input_5,input_2,-0.9439372070196336,0.921696496221578,0.0,-0.01562435641921181,0.01562435641921181,0.01562435641921181,0.02,0.8187536311788122,False,False,False,
1,observable_state,input_5,input_3,-0.9439372070196336,0.921696496221578,0.0,-0.017907871869632306,0.017907871869632306,0.017907871869632306,0.0215,0.7445353818345306,False,False,False,
1,observable_state,input_5,input_4,-0.9439372070196336,0.921696496221578,0.0,0.013638978226734225,-0.013638978226734225,0.013638978226734225,0.0435,0.04542866662680684,False,True,False,
1,observable_state,input_5,input_6,-0.9439372070196336,0.921696496221578,0.35769911782688446,0.5698377130744112,-0.21213859524752676,0.21213859524752676,0.2115,1.4522639736489085e-39,True,True,True,
1,observable_state,input_5,input_7,-0.9439372070196336,0.921696496221578,-0.09933965862556865,-0.24994066395151343,0.15060100532594478,0.15060100532594478,0.0915,1.0486487377661397e-07,True,True,True,
1,observable_state,input_5,input_8,-0.9439372070196336,0.921696496221578,-0.044912663327985505,-0.13877834665069466,0.09386568332270916,0.09386568332270916,0.0775,1.2026534519189091e-05,True,True,True,
1,observable_state,input_5,output_0,-0.9439372070196336,0.921696496221578,-0.2515220171973117,-0.36896376763371663,0.11744175043640492,0.11744175043640492,0.153,7.821553991571827e-21,True,True,True,
1,observable_state,input_5,output_1,-0.9439372070196336,0.921696496221578,-0.05234449221288284,-0.05325050313036625,0.0009060109174834075,0.0009060109174834075,0.0455,0.031817125980592255,True,True,True,
1,observable_state,input_5,output_2,-0.9439372070196336,0.921696496221578,0.005723293497676418,0.06580043116136207,-0.06007713766368565,0.06007713766368565,0.037,0.1293721790169698,True,False,False,
1,observable_state,input_6,input_0,-0.9131038081504448,0.9423945686918588,0.0,0.04913785376886133,-0.04913785376886133,0.04913785376886133,0.032,0.2574754523872385,False,False,False,
1,observable_state,input_6,input_1,-0.9131038081504448,0.9423945686918588,0.0,0.025915311729622744,-0.025915311729622744,0.025915311729622744,0.0245,0.5858212770267918,False,False,False,
1,observable_state,input_6,input_2,-0.9131038081504448,0.9423945686918588,0.0,0.033254884691191824,-0.033254884691191824,0.033254884691191824,0.0255,0.5339072834011876,False,False,False,
1,observable_state,input_6,input_3,-0.9131038081504448,0.9423945686918588,0.0,0.02011337817329671,-0.02011337817329671,0.02011337817329671,0.022,0.7185142568618185,False,False,False,
1,observable_state,input_6,input_4,-0.9131038081504448,0.9423945686918588,0.0,-0.058212543596387445,0.058212543596387445,0.058212543596387445,0.0405,0.07520916582595748,True,False,False,
1,observable_state,input_6,input_5,-0.9131038081504448,0.9423945686918588,0.0,-0.012892897883374815,0.012892897883374815,0.012892897883374815,0.0315,0.274233348575873,False,False,False,
1,observable_state,input_6,input_7,-0.9131038081504448,0.9423945686918588,-0.769480950012778,-0.8574583938335038,0.0879774438207257,0.0879774438207257,0.315,4.496814476910269e-88,True,True,True,
1,observable_state,input_6,input_8,-0.9131038081504448,0.9423945686918588,-0.38012126062611035,-0.4794310823228014,0.09930982169669106,0.09930982169669106,0.166,1.82433512279501e-24,True,True,True,
1,observable_state,input_6,output_0,-0.9131038081504448,0.9423945686918588,0.0,-0.02999601149732838,0.02999601149732838,0.02999601149732838,0.024,0.6122516588087653,False,False,False,
1,observable_state,input_6,output_1,-0.9131038081504448,0.9423945686918588,-0.16145161943087938,-0.15500285619406495,-0.006448763236814425,0.006448763236814425,0.0905,1.5104694380771965e-07,True,True,True,
1,observable_state,input_6,output_2,-0.9131038081504448,0.9423945686918588,0.15841203545950253,0.1927444587405781,-0.03433242328107558,0.03433242328107558,0.08,5.463988838181331e-06,True,True,True,
1,observable_state,input_7,input_0,-1.09836418623655,0.9937325974856943,0.0,0.0123032445977906,-0.0123032445977906,0.0123032445977906,0.027,0.4596372544037147,False,False,False,
1,observable_state,input_7,input_1,-1.09836418623655,0.9937325974856943,0.0,0.038815347320087096,-0.038815347320087096,0.038815347320087096,0.026,0.5085995252205004,False,False,False,
1,observable_state,input_7,input_2,-1.09836418623655,0.9937325974856943,0.0,0.028154487568089935,-0.028154487568089935,0.028154487568089935,0.0275,0.43609338214006377,False,False,False,
1,observable_state,input_7,input_3,-1.09836418623655,0.9937325974856943,0.0,-0.01296189870230352,0.01296189870230352,0.01296189870230352,0.028,0.4132324404768168,False,False,False,
1,observable_state,input_7,input_4,-1.09836418623655,0.9937325974856943,0.0,-0.032826725598261976,0.032826725598261976,0.032826725598261976,0.027,0.4596372544037147,False,False,False,
1,observable_state,input_7,input_5,-1.09836418623655,0.9937325974856943,0.0,0.021169447740014818,-0.021169447740014818,0.021169447740014818,0.019,0.8633028038475316,False,False,False,
1,observable_state,input_7,input_6,-1.09836418623655,0.9937325974856943,0.0,0.013299629878789448,-0.013299629878789448,0.013299629878789448,0.016,0.9600764703252387,False,False,False,
1,observable_state,input_7,input_8,-1.09836418623655,0.9937325974856943,1.092079815744842,1.1586153663353338,-0.06653555059049188,0.06653555059049188,0.4305,9.714058536304058e-167,True,True,True,
1,observable_state,input_7,output_0,-1.09836418623655,0.9937325974856943,0.0,-0.004022943631841036,0.004022943631841036,0.004022943631841036,0.018,0.9023552779223781,False,False,False,
1,observable_state,input_7,output_1,-1.09836418623655,0.9937325974856943,0.3463334876013565,0.4322531202953819,-0.08591963269402536,0.08591963269402536,0.1615,3.5685368473001336e-23,True,True,True,
1,observable_state,input_7,output_2,-1.09836418623655,0.9937325974856943,-0.5128256162875267,-0.4054558894865874,-0.10736972680093926,0.10736972680093926,0.1475,2.1849498407835724e-19,True,True,True,
1,observable_state,input_8,input_0,-1.0051168886385313,0.9715831865928881,0.0,-0.028560408233017188,0.028560408233017188,0.028560408233017188,0.0235,0.6388604192561329,False,False,False,
1,observable_state,input_8,input_1,-1.0051168886385313,0.9715831865928881,0.0,0.059054737899052384,-0.059054737899052384,0.059054737899052384,0.037,0.1293721790169698,True,False,False,
1,observable_state,input_8,input_2,-1.0051168886385313,0.9715831865928881,0.0,-0.036193125402687515,0.036193125402687515,0.036193125402687515,0.0335,0.2117398173490672,False,False,False,
1,observable_state,input_8,input_3,-1.0051168886385313,0.9715831865928881,0.0,-0.03783058754998006,0.03783058754998006,0.03783058754998006,0.0335,0.2117398173490672,False,False,False,
1,observable_state,input_8,input_4,-1.0051168886385313,0.9715831865928881,0.0,-0.006381978017922804,0.006381978017922804,0.006381978017922804,0.0235,0.6388604192561329,False,False,False,
1,observable_state,input_8,input_5,-1.0051168886385313,0.9715831865928881,0.0,0.003272030912287102,-0.003272030912287102,0.003272030912287102,0.022,0.7185142568618185,False,False,False,
1,observable_state,input_8,input_6,-1.0051168886385313,0.9715831865928881,0.0,0.05278093040514012,-0.05278093040514012,0.05278093040514012,0.023,0.6655293215356356,True,False,False,
1,observable_state,input_8,input_7,-1.0051168886385313,0.9715831865928881,0.0,-0.05054185874404947,0.05054185874404947,0.05054185874404947,0.0445,0.03809482444605752,True,True,True,
1,observable_state,input_8,output_0,-1.0051168886385313,0.9715831865928881,0.0,-0.011227553101332501,0.011227553101332501,0.011227553101332501,0.0245,0.5858212770267918,False,False,False,
1,observable_state,input_8,output_1,-1.0051168886385313,0.9715831865928881,0.0,0.022985119579934363,-0.022985119579934363,0.022985119579934363,0.0275,0.43609338214006377,False,False,False,
1,observable_state,input_8,output_2,-1.0051168886385313,0.9715831865928881,-0.8461150323977444,-0.841128271694843,-0.004986760702901383,0.004986760702901383,0.306,4.6973376287199465e-83,True,True,True,
1,observable_state,output_0,input_0,-0.2562914260409974,0.2999668146691981,0.0,0.032712936224506405,-0.032712936224506405,0.032712936224506405,0.029,0.36968362182350656,False,False,False,
1,observable_state,output_0,input_1,-0.2562914260409974,0.2999668146691981,0.0,-0.02843837031050922,0.02843837031050922,0.02843837031050922,0.032,0.2574754523872385,False,False,False,
1,observable_state,output_0,input_2,-0.2562914260409974,0.2999668146691981,0.0,-0.011190881235822068,0.011190881235822068,0.011190881235822068,0.028,0.4132324404768168,False,False,False,
1,observable_state,output_0,input_3,-0.2562914260409974,0.2999668146691981,0.0,-0.013715464892620967,0.013715464892620967,0.013715464892620967,0.0235,0.6388604192561329,False,False,False,
1,observable_state,output_0,input_4,-0.2562914260409974,0.2999668146691981,0.0,-0.0013708413203239152,0.0013708413203239152,0.0013708413203239152,0.032,0.2574754523872385,False,False,False,
1,observable_state,output_0,input_5,-0.2562914260409974,0.2999668146691981,0.0,-0.030413436175921165,0.030413436175921165,0.030413436175921165,0.022,0.7185142568618185,False,False,False,
1,observable_state,output_0,input_6,-0.2562914260409974,0.2999668146691981,0.0,-0.07273574258737839,0.07273574258737839,0.07273574258737839,0.041,0.06932182520405727,True,False,False,
1,observable_state,output_0,input_7,-0.2562914260409974,0.2999668146691981,0.0,0.04360788290723359,-0.04360788290723359,0.04360788290723359,0.0295,0.349039700813195,False,False,False,
1,observable_state,output_0,input_8,-0.2562914260409974,0.2999668146691981,0.0,0.025925255860552436,-0.025925255860552436,0.025925255860552436,0.0175,0.9194667579636621,False,False,False,
1,observable_state,output_0,output_1,-0.2562914260409974,0.2999668146691981,0.0,0.043546436063063375,-0.043546436063063375,0.043546436063063375,0.0215,0.7445353818345306,False,False,False,
1,observable_state,output_0,output_2,-0.2562914260409974,0.2999668146691981,0.0,0.030443883803404556,-0.030443883803404556,0.030443883803404556,0.0215,0.7445353818345306,False,False,False,
1,observable_state,output_1,input_0,-0.44258544500187874,0.3647349572099309,0.0,-0.02543952363317929,0.02543952363317929,0.02543952363317929,0.022,0.7185142568618185,False,False,False,
1,observable_state,output_1,input_1,-0.44258544500187874,0.3647349572099309,0.0,0.02178495616143121,-0.02178495616143121,0.02178495616143121,0.0345,0.18488568296007316,False,False,False,
1,observable_state,output_1,input_2,-0.44258544500187874,0.3647349572099309,0.0,0.031449620815192314,-0.031449620815192314,0.031449620815192314,0.0215,0.7445353818345306,False,False,False,
1,observable_state,output_1,input_3,-0.44258544500187874,0.3647349572099309,0.0,-0.012247923736900243,0.012247923736900243,0.012247923736900243,0.0265,0.48382276598146434,False,False,False,
1,observable_state,output_1,input_4,-0.44258544500187874,0.3647349572099309,0.0,-0.0032105983186089893,0.0032105983186089893,0.0032105983186089893,0.031,0.291764846534962,False,False,False,
1,observable_state,output_1,input_5,-0.44258544500187874,0.3647349572099309,0.0,0.025963517782594907,-0.025963517782594907,0.025963517782594907,0.0285,0.3910873897562125,False,False,False,
1,observable_state,output_1,input_6,-0.44258544500187874,0.3647349572099309,0.0,0.011792250362503458,-0.011792250362503458,0.011792250362503458,0.0205,0.7948265413398378,False,False,False,
1,observable_state,output_1,input_7,-0.44258544500187874,0.3647349572099309,0.0,0.03912926092399343,-0.03912926092399343,0.03912926092399343,0.0345,0.18488568296007316,False,False,False,
1,observable_state,output_1,input_8,-0.44258544500187874,0.3647349572099309,0.0,0.08805398961704951,-0.08805398961704951,0.08805398961704951,0.0395,0.08825990831879754,True,False,False,
1,observable_state,output_1,output_0,-0.44258544500187874,0.3647349572099309,0.0,-0.009158396228884199,0.009158396228884199,0.009158396228884199,0.0235,0.6388604192561329,False,False,False,
1,observable_state,output_1,output_2,-0.44258544500187874,0.3647349572099309,0.0,-0.09308337199549692,0.09308337199549692,0.09308337199549692,0.056,0.0037704349657562016,True,True,True,
1,observable_state,output_2,input_0,-0.6898289287463891,0.5585539924554374,0.0,0.006002736330829612,-0.006002736330829612,0.006002736330829612,0.0235,0.6388604192561329,False,False,False,
1,observable_state,output_2,input_1,-0.6898289287463891,0.5585539924554374,0.0,0.02179939668393483,-0.02179939668393483,0.02179939668393483,0.028,0.4132324404768168,False,False,False,
1,observable_state,output_2,input_2,-0.6898289287463891,0.5585539924554374,0.0,0.018761611246490728,-0.018761611246490728,0.018761611246490728,0.0165,0.9483720845849481,False,False,False,
1,observable_state,output_2,input_3,-0.6898289287463891,0.5585539924554374,0.0,0.006125227388443257,-0.006125227388443257,0.006125227388443257,0.032,0.2574754523872385,False,False,False,
1,observable_state,output_2,input_4,-0.6898289287463891,0.5585539924554374,0.0,0.007442052283413791,-0.007442052283413791,0.007442052283413791,0.03,0.329168071759936,False,False,False,
1,observable_state,output_2,input_5,-0.6898289287463891,0.5585539924554374,0.0,-0.03651758993503196,0.03651758993503196,0.03651758993503196,0.038,0.11135887905231429,False,False,False,
1,observable_state,output_2,input_6,-0.6898289287463891,0.5585539924554374,0.0,-0.03509092283902938,0.03509092283902938,0.03509092283902938,0.0325,0.24148215150724364,False,False,False,
1,observable_state,output_2,input_7,-0.6898289287463891,0.5585539924554374,0.0,0.002441508341216231,-0.002441508341216231,0.002441508341216231,0.014,0.9895783885519281,False,False,False,
1,observable_state,output_2,input_8,-0.6898289287463891,0.5585539924554374,0.0,0.026320304918470906,-0.026320304918470906,0.026320304918470906,0.0205,0.7948265413398378,False,False,False,
1,observable_state,output_2,output_0,-0.6898289287463891,0.5585539924554374,0.0,0.0003539375412748135,-0.0003539375412748135,0.0003539375412748135,0.0205,0.7948265413398378,False,False,False,
1,observable_state,output_2,output_1,-0.6898289287463891,0.5585539924554374,0.0,0.01262243837142949,-0.01262243837142949,0.01262243837142949,0.015,0.9780895655250116,False,False,False,
2,observable_state,input_0,input_1,-0.7492236640455266,0.8549308650567063,0.0,0.04712335787520974,-0.04712335787520974,0.04712335787520974,0.037,0.1293721790169698,False,False,False,
2,observable_state,input_0,input_2,-0.7492236640455266,0.8549308650567063,0.0,-0.0027667369549813532,0.0027667369549813532,0.0027667369549813532,0.0165,0.9483720845849481,False,False,False,
2,observable_state,input_0,input_3,-0.7492236640455266,0.8549308650567063,0.0,0.016218627307817382,-0.016218627307817382,0.016218627307817382,0.0275,0.43609338214006377,False,False,False,
2,observable_state,input_0,input_4,-0.7492236640455266,0.8549308650567063,0.0,0.04781077786262146,-0.04781077786262146,0.04781077786262146,0.0335,0.2117398173490672,False,False,False,
2,observable_state,input_0,input_5,-0.7492236640455266,0.8549308650567063,-0.5693917494675427,-0.8444046103226597,0.275012860855117,0.275012860855117,0.3355,4.3279680335847513e-100,True,True,True,
2,observable_state,input_0,input_6,-0.7492236640455266,0.8549308650567063,-0.0752083811814481,-0.17614523994078757,0.10093685875933947,0.10093685875933947,0.083,2.050841887875517e-06,True,True,True,
2,observable_state,input_0,input_7,-0.7492236640455266,0.8549308650567063,-0.03871050083421888,0.10675955952524158,-0.14547006035946047,0.14547006035946047,0.044,0.041621298682206154,True,True,True,
2,observable_state,input_0,input_8,-0.7492236640455266,0.8549308650567063,-0.06811280689129695,0.06337438906474065,-0.13148719595603758,0.13148719595603758,0.041,0.06932182520405727,True,False,False,
2,observable_state,input_0,output_0,-0.7492236640455266,0.8549308650567063,-0.4592306647951282,-0.3735255156089299,-0.08570514918619832,0.08570514918619832,0.1455,7.112033045811623e-19,True,True,True,
2,observable_state,input_0,output_1,-0.7492236640455266,0.8549308650567063,-0.017895762137716816,0.09090852062407742,-0.10880428276179424,0.10880428276179424,0.046,0.029033915565236757,True,True,True,
2,observable_state,input_0,output_2,-0.7492236640455266,0.8549308650567063,-0.004773731521491589,-0.06058765582781663,0.05581392430632504,0.05581392430632504,0.0355,0.1607718238327084,True,False,False,
2,observable_state,input_1,input_0,-0.796214885927619,0.8598481316799731,0.0,0.01132372098658199,-0.01132372098658199,0.01132372098658199,0.028,0.4132324404768168,False,False,False,
2,observable_state,input_1,input_2,-0.796214885927619,0.8598481316799731,0.0,-0.0008216093350015413,0.0008216093350015413,0.0008216093350015413,0.014,0.9895783885519281,False,False,False,
2,observable_state,input_1,input_3,-0.796214885927619,0.8598481316799731,0.0,0.026580250856681413,-0.026580250856681413,0.026580250856681413,0.031,0.291764846534962,False,False,False,
2,observable_state,input_1,input_4,-0.796214885927619,0.8598481316799731,0.0,-0.07063127950421508,0.07063127950421508,0.07063127950421508,0.046,0.029033915565236757,True,True,True,
2,observable_state,input_1,input_5,-0.796214885927619,0.8598481316799731,0.36635487868183597,0.470247692696793,-0.10389281401495704,0.10389281401495704,0.1945,1.738153036256123e-33,True,True,True,
2,observable_state,input_1,input_6,-0.796214885927619,0.8598481316799731,0.744688056211922,0.7228837176847948,0.021804338527127265,0.021804338527127265,0.284,1.9447281771946943e-71,True,True,True,
2,observable_state,input_1,input_7,-0.796214885927619,0.8598481316799731,-0.3585352817781556,-0.37795979379355393,0.019424512015398354,0.019424512015398354,0.14,1.6785351289904606e-17,True,True,True,
2,observable_state,input_1,input_8,-0.796214885927619,0.8598481316799731,-0.2533850600217265,-0.18376664488994224,-0.06961841513178427,0.06961841513178427,0.0705,9.581294176144914e-05,True,True,True,
2,observable_state,input_1,output_0,-0.796214885927619,0.8598481316799731,-0.06702338318265579,-0.046135784824945424,-0.02088759835771036,0.02088759835771036,0.028,0.4132324404768168,False,False,False,
2,observable_state,input_1,output_1,-0.796214885927619,0.8598481316799731,-0.05808564681830726,-0.07679137774177179,0.01870573092346453,0.01870573092346453,0.0455,0.031817125980592255,True,True,True,
2,observable_state,input_1,output_2,-0.796214885927619,0.8598481316799731,0.11929753141466243,0.0810301530965074,0.03826737831815502,0.03826737831815502,0.04,0.08151459289877339,True,False,False,
2,observable_state,input_2,input_0,-0.8738989467782746,0.7688546618410427,0.0,-0.05029918465051651,0.05029918465051651,0.05029918465051651,0.036,0.149691055593586,True,False,False,
