sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.051282044343535206,-0.6984444235374088,-1.220586519417988,-0.5267746810616545,-0.28731556127625524,-0.08510991003132548
0.3599919558431652,0.18151748938600062,1.2960299298744407,0.417795078421319,0.4061036074632449,-0.19976250838084686
-0.7588702575959491,0.23721616487609223,-0.2519288578189356,0.05785766314659886,-0.3046392779577088,0.14531974646961798
0.20445761365986878,0.5035839610931591,0.7209522167163589,0.1587704014695297,0.020756018073847526,-0.012882353882455134
-1.984010595952037,0.6137167980796965,0.4107994170268384,0.07990525408778092,0.2664510038349061,0.1981269736344157
-0.2263011973510024,0.042956638340904796,-0.11156852971219666,0.025534378888599395,-0.010975504286829633,0.0815098599918389
-0.9908459745360737,0.04021521927366756,0.5616273042194408,0.0038802642480105683,-0.006054793200852775,0.11791747359597243
0.2676573447268639,-1.0144941559253353,-0.02760385682487123,-0.19375864934115233,0.00419468226046224,-0.01409460425533013
1.0753286635316959,-1.5103069732806114,1.6937761331304668,0.20332610920294314,0.0689672695483472,-0.13450871490104346
-1.3649094178109824,3.7608079174359563,2.352189381954211,0.4200961145908696,2.0505311049433885,-3.3122702858292854
-0.40453756780618527,-0.3790830466198448,0.08001789328012879,0.028829726961154507,-0.16323201067057033,0.08685814627847012
0.018750681476336042,0.474857924231621,-1.3061646542665983,-0.35594160825314786,-0.24850693501871696,0.41620628689302663
-0.23082246427426797,-1.3877240182986865,-0.3268513542265139,-0.052540320164746405,-0.21420836798041176,-0.12097594118784742
-2.4756250894771687,0.9471029470761771,0.6298853272389524,0.316696221614599,0.2904973141854092,0.3144112862081216
0.016358194988247234,-0.287835310873248,1.2465674849864004,0.3152706222508812,0.38444977356358107,-0.05878078448140212
0.40324601285763456,-0.5092428815718085,-1.2993815960590753,-0.4622273154370511,-0.3547685123855387,0.38405890029814105
0.8705878155102563,-0.29716601690101063,-0.9783996310195132,-0.4872583370938769,-0.10722550021675456,0.6443199221505181
1.1529441426225437,0.906938050186924,-0.13851310578118758,0.6383142382436212,0.15005874803852415,-0.3798379208034317
-0.051132943376978046,-0.10294233996262667,-0.8807765081191659,-0.42073259122023376,-0.2301479872785746,0.006397927216943369
-1.7419172901551145,1.8384211142781086,0.34001906481025856,0.16280629318221387,0.4800672806236826,-0.25685976881439787
0.42154928992385554,-0.4468450650951866,-1.4482483771392043,-0.46379866540576625,-0.36940535763922744,0.4008042891027493
0.22601856792874045,0.16099338798559157,-0.7753818072862105,-0.5132675283728481,-0.35965374675271417,0.400319029075236
-0.864746908271805,-0.16292482052619373,1.5464398025811847,0.3748093125263529,0.1609127977045715,0.17828818505184924
-0.3483434077260633,-0.7150561976389803,-0.8653132388970323,-0.23178504979686707,0.06882461949273637,-0.061842906981076855
0.7461058459894431,0.5897184828490056,-0.4316258556148296,-0.4034700196660976,-0.34122219733373155,0.10291594100907915
-0.8647884755958022,-0.23445109379503598,0.18976153696838674,-0.15467788338723718,-0.03588180408422564,0.025489294600317333
