input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.4774405,-0.073854804,-0.2647432,0.33972454,0.0,0.0,0.0,0.31128207,0.107787415,0.47088745,0.0,0.0755999,0.18944627,0.04642658,0.73119414,0.24999204,0.0,0.0,0.28252384,0.0,0.0,0.5525308,0.0,0.0,0.0,0.0,0.0077503026,0.06052965,0.0,0.8779305,0.44437712,0.0,0.0,0.0,0.3118315,0.3386049,0.0,0.0034178048,0.0,0.0,0.0,0.29840595,0.0,0.1804107,0.015469473,0.0,0.11690023,0.0,0.0,0.0,0.0,0.0,0.19402984,0.0058612395,0.22513251,0.5497987,0.08031891,0.0012768097,0.18295607,0.11072956,0.1016701,0.33815408,0.42995152,0.20599458,0.0,0.07780462,0.0,-0.15119658,-0.11545402,0.0936859
-1.3586774,1.2894092,-0.025799477,0.4985103,0.0,0.0,0.0,0.46413952,0.40211618,0.2207517,0.074626915,0.0,0.0,0.0,1.5282769,0.23828565,0.5380791,0.0,0.45695043,0.0,0.6148443,0.20942198,0.0,0.042381734,0.0,0.0,0.2979706,0.0,0.6789391,1.6982388,0.24311882,0.0,0.0,0.0,0.0,0.28273657,0.0,0.20975624,0.0,0.0,0.0,0.50861204,0.112097666,0.0950896,0.094914906,0.024503455,0.32590255,0.0,0.14163482,0.0,0.0,0.0,0.0,0.02403246,0.18045326,0.8181052,0.10790211,0.3709777,0.13571525,0.00062818825,0.18517584,0.14352028,0.63704926,0.25055164,0.0,0.10693268,0.0,-0.00942849,0.0070046782,0.03668122
0.034452483,0.7736299,1.4860399,1.5930574,0.0,0.28447318,0.0,0.0,0.89778125,0.0,0.40142745,0.0,0.0,0.48303086,1.0383137,0.7974702,0.0050365627,0.0,0.8441874,0.0,0.60374963,0.0,0.0,0.033754855,0.050666958,0.0,0.0,0.0,0.0,0.20292139,0.0,0.0,0.0,0.0,0.9194535,0.0,0.0,0.1318792,0.0,0.27747086,0.09368199,0.66322684,0.07743108,0.18859689,0.5157157,0.09415575,0.8650263,0.0,0.0,0.0,0.009687327,0.0,0.0,0.34168595,0.0,0.67402935,0.58374184,0.6246472,0.0,0.0,0.0,0.027502328,0.22971368,0.0,0.0,0.4561782,0.0,0.44178241,0.22385995,-0.17159124
-1.0574232,-0.028632866,-0.82677543,0.0,0.0,0.0,0.06936443,0.45846158,0.0,0.7990847,0.0,0.18527232,0.002544731,0.0,0.904382,0.088054985,0.0,0.0,0.14406739,0.0,0.0,0.9233471,0.0,0.0,0.0,0.0,0.29422504,0.09741395,0.17667927,1.4108682,0.7143831,0.0,0.0,0.0,0.0064195693,0.53668547,0.0,0.0,0.0,0.0,0.0,0.30619702,0.0,0.11136038,0.0,0.0,0.0,0.0,0.018050222,0.0,0.0,0.0,0.28755325,0.0,0.405096,0.7305621,0.0,0.0,0.36522174,0.11257438,0.069878176,0.32523865,0.65582186,0.3717048,0.0,0.004125241,0.0,-0.32029444,-0.17562073,0.14084613
-1.906691,0.90876657,1.1381054,1.1531305,0.0,0.0,0.121934354,0.0,0.25358328,0.0,0.7422177,0.0,0.0,0.1338441,1.8987746,0.99882656,0.48215055,0.0,0.913501,0.0,0.76484835,0.19320521,0.0,0.0,0.0,0.0,0.0,0.0,0.30359983,1.3382328,0.0,0.0,0.0,0.0,0.7900826,0.19641836,0.0,0.1147048,0.0,0.37907168,0.0998158,0.964456,0.1642307,0.2283692,0.43316036,0.0,0.8623166,0.0,0.0,0.0,0.0,0.0,0.0,0.23449308,0.011104276,0.96520865,0.5476146,0.73015535,0.0,0.0,0.0,0.040418386,0.5523111,0.0,0.0,0.34887978,0.0,0.40711677,0.22883962,-0.0786284
-0.09058536,0.20032872,1.28705,1.4050026,0.0,0.05798337,0.0,0.0,0.59410805,0.0,0.4171579,0.0,0.14008139,0.6703438,0.91219836,0.8569487,0.0,0.0,0.7850395,0.0,0.25505683,0.0,0.0,0.0,0.03506002,0.0,0.0,0.0,0.0,0.13939255,0.0,0.0,0.0,0.0,1.0628152,0.018619794,0.0,0.06781866,0.0,0.21051195,0.12155196,0.59790885,0.059198484,0.19104405,0.420607,0.0,0.7752004,0.0,0.0,0.0,0.113272026,0.0,0.0,0.26214886,0.0039633885,0.62781847,0.62652117,0.4903327,0.0,0.0,0.0,0.09924322,0.23298018,0.0,0.0,0.3740705,0.0,0.38394886,0.15959446,-0.105932005
-0.26255244,-1.2610365,-1.2026404,0.0,0.11559528,0.0,0.00048574805,0.38403803,0.0,1.0877452,0.0,0.61256063,0.70721877,0.21184917,0.15491363,0.0218786,0.0,0.0,0.0,0.11578942,0.0,1.2858049,0.080254816,0.0,0.0,0.36622742,0.08332361,0.30586296,0.0,0.7371555,0.9525839,0.0,0.32543182,0.0,0.27304405,0.5641305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21744105,0.0,0.0,0.0,0.0,0.0,0.01491186,0.0,0.0,0.4144137,0.0,0.41543585,0.6011096,0.0,0.0,0.52329063,0.19964117,0.0,0.49101466,0.528737,0.42196268,0.0,0.067280605,0.0,-0.40168226,-0.21461342,0.14793983
0.36417854,0.81704086,-0.68573695,0.237793,0.0,0.108768106,0.0,0.8642812,0.6773967,0.2362613,0.0,0.17643648,0.23604476,0.0,0.49446034,0.0,0.0,0.15632752,0.057421148,0.0,0.029296607,0.005004555,0.23060709,0.0,0.0,0.17825764,0.13899474,0.9472701,0.30845726,0.9690174,0.3169738,0.2769743,0.0,0.0,0.0,0.48782104,0.0,0.18200882,0.0,0.0,0.0,0.0,0.0,0.24042885,0.0,0.14413777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25537276,0.45841813,0.08449406,0.04712822,0.19965774,0.31354254,0.35139844,0.29367307,0.5101978,0.41095376,0.0,0.0,0.0,-0.2910599,-0.13939664,0.091668986
-0.050956823,0.26853606,0.6970114,1.0354316,0.0,0.017776594,0.0,0.0898453,0.5403657,0.0,0.15450284,0.0,0.17113337,0.3570846,0.8017756,0.5486825,0.0,0.0,0.5763869,0.0,0.13393468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39215302,0.0,0.0,0.0,0.0,0.68953097,0.037763562,0.0,0.065515265,0.0,0.13189527,0.0,0.4340684,0.09749365,0.20678645,0.27907974,0.0,0.5259724,0.0,0.0,0.0,0.0,0.0,0.0,0.15847287,0.0,0.52495456,0.42682305,0.33096346,0.0020435005,0.0013209581,0.022229385,0.16829915,0.23853537,0.0,0.0,0.23087308,0.0,0.27516147,0.10590769,-0.063592575
-0.38574308,1.1600721,0.5668714,0.9832313,0.0,0.2124507,0.0,0.3423508,0.7670748,0.0,0.084294535,0.0,0.0,0.0,1.1590029,0.35310593,0.2752686,0.0,0.567327,0.0,0.6102421,0.0,0.0,0.09722215,0.0,0.0,0.0,0.030548573,0.30106258,0.93160963,0.0,0.0,0.0,0.0,0.24821898,0.06897524,0.0,0.21975975,0.0,0.17467907,0.0,0.48357412,0.17678273,0.16623831,0.27995434,0.09548094,0.5184599,0.0,0.026288139,0.0,0.0,0.0,0.0,0.1377171,0.0,0.61353207,0.28787112,0.48319158,0.0,0.0,0.21369104,0.09914747,0.35394192,0.13626581,0.0,0.24166848,0.0,0.23979242,0.105340526,-0.06593358
-1.8670781,2.471859,1.4787265,1.5007493,0.0,0.43069124,0.0,0.11710253,0.94948196,0.0,0.6933249,0.0,0.0,0.0,2.3433313,0.80129766,1.2800248,0.0,1.0340426,0.0,1.6906383,0.0,0.0,0.6031584,0.0,0.0,0.09066063,0.0,0.9789511,1.7420594,0.0,0.0,0.0,0.0,0.3028179,0.18847138,0.0,0.47651815,0.0,0.32921448,0.1604254,1.0573754,0.25815395,0.1499762,0.68358016,0.2894531,1.1879138,0.0,0.1220999,0.0,0.0,0.0,0.0,0.28363538,0.0,1.1317468,0.5875156,1.1927408,0.0,0.0,0.058585983,0.0,0.7177415,0.030158654,0.13371982,0.52089834,0.0,0.52257574,0.3888837,-0.1926317
-1.384282,-0.083719574,-0.82776254,0.0,0.0,0.0,0.19821247,0.3920704,0.0,0.8814086,0.0,0.15390861,0.0,0.0,1.0400854,0.16736433,0.0,0.0,0.17545417,0.0,0.0,1.0647612,0.0,0.0,0.0,0.0,0.3418882,0.0,0.20694293,1.5497231,0.7701361,0.0,0.0,0.0,0.05184588,0.55374765,0.0,0.0,0.0,0.0,0.0,0.40217382,0.0,0.11719188,0.0,0.0,0.0,0.0,0.030400569,0.0,0.0,0.0,0.34293616,0.0,0.41284144,0.850865,0.0,0.0,0.38803726,0.10670186,0.01048924,0.29409578,0.6889081,0.3759307,0.0,0.009311125,0.0,-0.3353205,-0.16745439,0.13793726
-1.0890278,0.3800048,0.4440258,0.7602235,0.0,0.0,0.0,0.060292915,0.20093107,0.20927943,0.30449712,0.0,0.0,0.118661955,1.2595056,0.61520565,0.02392149,0.0,0.59035045,0.0,0.22368282,0.34945184,0.0,0.0,0.0,0.0,0.0,0.0,0.071701124,1.0415207,0.20137076,0.0,0.0,0.0,0.5645963,0.24603984,0.0,0.046374783,0.0,0.13856542,0.0,0.6164499,0.04889442,0.20861562,0.21335112,0.0,0.43703347,0.0,0.0,0.0,0.0,0.0,0.08272842,0.12535174,0.10578656,0.72144175,0.29837605,0.31996977,0.064691305,0.0,0.018097993,0.18162407,0.47390282,0.0,0.0,0.19003507,0.0,0.15468991,0.055327244,-0.0019735359
0.9764064,-0.9973441,-0.53542364,0.2622652,0.111037225,0.0,0.0,0.38546768,0.17482565,0.5039576,0.0,0.49898216,1.0262865,0.47009563,0.0,0.028936401,0.0,0.0,0.042809695,0.15884858,0.0,0.5119592,0.3496829,0.0,0.13467756,0.6755184,0.0,0.6170829,0.0,0.0,0.49908352,0.0,0.12840281,0.0,0.460242,0.38167092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22906655,0.0,0.038195558,0.050756264,0.0,0.0,0.043901548,0.0,0.0,0.2141169,0.0,0.2029797,0.3237262,0.27202356,0.0,0.38121757,0.26424146,0.0,0.44132024,0.4216007,0.30608994,0.0,0.0989888,0.0,-0.21624352,-0.15703577,0.055677295
0.16963667,-0.38581398,0.7098965,1.017647,0.0,0.0,0.0,0.0,0.35244456,0.034962177,0.17825878,0.0,0.45875606,0.7067944,0.53575456,0.6575357,0.0,0.0,0.55677664,0.0,0.0,0.1383197,0.0,0.0,0.06431855,0.026642695,0.0,0.0,0.0,0.04301876,0.0675132,0.0,0.0,0.0,0.96738577,0.048154328,0.0,0.012669846,0.0,0.05919426,0.028669223,0.38737613,0.015509501,0.20693544,0.30081815,0.0,0.5362873,0.0,0.0,0.0,0.09094401,0.0,0.0,0.1729056,0.05554582,0.4806823,0.5475343,0.2942614,0.054319315,0.008394986,0.0,0.19520484,0.16297495,0.0,0.0,0.22076106,0.0,0.25848216,0.09572032,-0.06179934
0.1060378,0.1113751,0.37589535,0.8347291,0.0,0.0,0.0,0.19850074,0.47787303,0.053751513,0.0,0.0,0.29890078,0.29275638,0.6299008,0.39698547,0.0,0.0,0.44884613,0.0,0.0,0.056539297,0.0,0.0,0.0,0.0,0.0,0.05225485,0.0,0.3937697,0.1056515,0.0,0.0,0.0,0.56196254,0.078713976,0.0,0.07430087,0.0,0.058052875,0.0,0.30160227,0.06195055,0.21149355,0.18968327,0.0,0.3721965,0.0,0.0,0.0,0.0,0.0,0.0,0.08935649,0.038235668,0.45433232,0.33647758,0.20381199,0.05047287,0.10251432,0.08778122,0.25443384,0.22968271,0.07767851,0.0,0.16198601,0.0,0.12818283,0.03940092,-0.011795146
-0.18929063,0.33325776,0.41270924,0.84149027,0.0,0.0,0.0,0.20043233,0.47513527,0.045523614,0.06487668,0.0,0.11914824,0.18071735,0.82893866,0.42536393,0.0,0.0,0.49135867,0.0,0.10724652,0.055992216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017552,0.09485175,0.0,0.0,0.0,0.5063697,0.091998205,0.0,0.07638298,0.0,0.10348415,0.0,0.39446697,0.091327146,0.20052631,0.20182241,0.0,0.39946288,0.0,0.0,0.0,0.0,0.0,0.0,0.10994534,0.037711926,0.5119877,0.29481706,0.24771054,0.027458072,0.04836745,0.11457987,0.21625474,0.28904033,0.052726045,0.0,0.17934506,0.0,0.16127886,0.046484828,-0.009364935
0.36611858,-1.0635867,-2.1620922,0.0,0.17431396,0.0,0.0,0.92279303,0.0,1.2803676,0.0,0.98172617,0.93357354,0.0,0.0,0.0,0.0,0.0,0.0,0.10832218,0.0,1.2852811,0.49643993,0.0,0.0,0.7623276,0.31375813,1.1707485,0.0,0.90608865,1.1660472,0.0,0.41624284,0.0,0.0,0.86825156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018455,0.0,0.15018338,0.0,0.0,0.0,0.049237832,0.0,0.0,0.47633114,0.0,0.49684608,0.6009083,0.0,0.0,0.7271284,0.27238578,0.0,0.7428825,0.87566835,0.5358355,0.0,0.045071207,0.0,-0.52348155,-0.32043332,0.1714084
-1.2125728,0.29810724,-0.080866486,0.40160757,0.0,0.0,0.032824874,0.2280041,0.043213695,0.45964622,0.12819862,0.0,0.0,0.0,1.1976993,0.40594405,0.0,0.0,0.41970283,0.0,0.053942353,0.59847176,0.0,0.0,0.0,0.0,0.13379733,0.0,0.18143491,1.2917144,0.41701603,0.0,0.0,0.0,0.30535796,0.3796813,0.0,0.044353276,0.0,0.0,0.0,0.50296503,0.0,0.15788631,0.041153926,0.0,0.16209939,0.0,0.0,0.0,0.0,0.0,0.20025977,0.018456144,0.23524238,0.7463696,0.08283259,0.114818424,0.18063763,0.034176752,0.06910523,0.2609402,0.57072973,0.15617311,0.0,0.08356228,0.0,-0.10917063,-0.07847975,0.07831002
0.895596,-1.8617857,-0.5378541,0.18276718,0.3640282,0.0,0.0,0.12869301,0.0,0.73797184,0.0,0.63120043,1.2732819,0.9007381,0.0,0.24001876,0.0,0.0,0.046519905,0.33696434,0.0,0.9113711,0.30046713,0.0,0.19452682,0.7824983,0.0,0.3227248,0.0,0.0,0.66385233,0.0,0.37628305,0.0,0.84110343,0.40548247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23085204,0.0,0.0,0.11364058,0.0,0.0,0.1315937,0.0,0.0,0.34143236,0.03305135,0.29152256,0.49073344,0.28268737,0.0,0.42867744,0.20984842,0.0,0.41543096,0.40902838,0.24827504,0.0,0.17626768,0.0,-0.2440361,-0.13216956,0.05901108
-0.1328077,-0.6859906,0.20358792,0.6327907,0.0,0.0,0.0,0.0040577054,0.050697744,0.3700057,0.08091571,0.060950443,0.47858098,0.59919906,0.50370437,0.5434798,0.0,0.0,0.4092262,0.019947596,0.0,0.5389899,0.0,0.0,0.0,0.05468934,0.0,0.0,0.0,0.29310322,0.34018824,0.0,0.0,0.0,0.8260688,0.2419293,0.0,0.0,0.0,0.0,0.0,0.3426615,0.0,0.17841986,0.1566893,0.0,0.3384797,0.0,0.0,0.0,0.0,0.0,0.15808061,0.11943038,0.18366764,0.53915775,0.37110147,0.11208445,0.17559254,0.046619385,0.0,0.2742282,0.30136368,0.0757001,0.0,0.15057313,0.0,0.039888684,-0.005127102,0.0009946413
0.35670424,-0.9715817,-1.6865655,0.0,0.116331816,0.0,0.0,0.75690955,0.0,1.0743965,0.0,0.8053238,0.86974794,0.0,0.0,0.0,0.0,0.0,0.0,0.093811326,0.0,1.0957035,0.39408726,0.0,0.0,0.65268624,0.17774676,0.9416344,0.0,0.74466735,0.98449695,0.0,0.3135662,0.0,0.0,0.73023397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20157097,0.0,0.11416196,0.0,0.0,0.0,0.032826543,0.0,0.0,0.42188466,0.0,0.4134062,0.50539804,0.0,0.0,0.62357765,0.25823003,0.0,0.642691,0.7327551,0.47134537,0.0,0.03935478,0.0,-0.4459579,-0.2800944,0.14960022
1.1175568,-0.20020233,0.408303,0.94906944,0.0,0.07204676,0.0,0.25552276,0.6928239,0.0,0.0,0.06823297,0.76106226,0.5255625,0.09221995,0.27479285,0.0,0.0,0.36005098,0.010932587,0.0,0.0,0.21538836,0.0,0.2647271,0.42182496,0.0,0.42102134,0.0,0.0,0.00793913,0.0,0.0,0.08462456,0.6484795,0.04672265,0.0,0.07924171,0.0,0.0,0.0,0.056056306,0.13596158,0.3078851,0.24855965,0.058233492,0.3317458,0.0,0.0,0.0,0.0,0.0,0.0,0.019134888,0.0,0.3161028,0.48234925,0.27751726,0.06471515,0.12491414,0.00782077,0.21318877,0.1572928,0.115279526,0.0,0.08140374,0.0,0.16396949,0.09544547,-0.06185671
0.5893044,0.0762516,-0.17505175,0.53395194,0.0,0.0,0.0,0.48490414,0.5357759,0.17600965,0.0,0.15368983,0.52038693,0.07662743,0.2967978,0.039589494,0.0,0.0,0.21002346,0.0,0.0,0.07575907,0.17495602,0.0,0.0,0.28537163,0.0,0.5625431,0.0,0.37778082,0.23736103,0.0,0.0,0.0,0.22647014,0.23407936,0.0,0.10112141,0.0,0.0,0.0,0.006475672,0.0,0.28617287,0.0,0.060708918,0.12463433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065652,0.33800474,0.23220679,0.069773406,0.18867236,0.23932014,0.16534963,0.36143088,0.33712593,0.26761475,0.0,0.0753749,0.0,-0.120539024,-0.10195603,0.04104597
-0.7392474,-0.40135276,-0.12598002,0.37246224,0.0,0.0,0.0,0.12185264,0.0,0.55343646,0.06793072,0.049845748,0.19051966,0.26242566,0.7934172,0.44497,0.0,0.0,0.3550644,0.0,0.0,0.7418629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82809687,0.49016708,0.0,0.0,0.0,0.55237186,0.382833,0.0,0.0,0.0,0.0,0.0,0.40859944,0.0,0.18099545,0.06361231,0.0,0.19257838,0.0,0.0,0.0,0.0,0.0,0.24664077,0.07826108,0.26410612,0.64461505,0.16199459,0.041104387,0.20343356,0.04626526,0.0,0.29752824,0.456031,0.16102602,0.0,0.10085971,0.0,-0.102153525,-0.08618531,0.054984525
0.062095672,-0.058320187,1.2321509,1.3670272,0.0,0.0017347485,0.0,0.0,0.53193015,0.0,0.38479257,0.0,0.2813073,0.7838729,0.7658509,0.85754436,0.0,0.0,0.7500405,0.0,0.08753595,0.0,0.0,0.0,0.09407173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1335807,0.0053344667,0.0,0.05022973,0.0,0.16993028,0.13948298,0.53051573,0.058137417,0.1961965,0.40654966,0.0,0.74283713,0.0,0.0,0.0,0.157451,0.0,0.0,0.23450425,0.03457646,0.5735012,0.66132045,0.44058755,0.0,0.0,0.0,0.13073158,0.18354027,0.0,0.0,0.33938435,0.0,0.36366498,0.14794396,-0.092294216
-1.4713103,0.34527725,0.37587282,0.6689623,0.0,0.0,0.09553963,0.01790464,0.04946515,0.32418808,0.37882268,0.0,0.0,0.08105042,1.4133558,0.6689184,0.086497515,0.0,0.6038916,0.0,0.22252244,0.52379286,0.0,0.0,0.0,0.0,0.039468676,0.0,0.13801803,1.2427485,0.2848097,0.0,0.0,0.0,0.5660711,0.32978666,0.0,0.031651005,0.0,0.12326933,0.0,0.6900565,0.008952089,0.21293905,0.19681671,0.0,0.41151944,0.0,0.0,0.0,0.0,0.0,0.16537645,0.121164665,0.1493659,0.8322402,0.27001867,0.3237875,0.1205215,0.0,0.0,0.17713141,0.552913,0.0023280531,0.0,0.17522414,0.0,0.0983593,0.0409168,0.016570715
-0.4245713,0.043478783,0.509446,0.8532778,0.0,0.0,0.0,0.042685807,0.2961782,0.1294497,0.19899589,0.0,0.12049097,0.3592134,0.8808185,0.5860672,0.0,0.0,0.54684824,0.0,0.0,0.23323686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57033336,0.14500068,0.0,0.0,0.0,0.7044033,0.16665068,0.0,0.03408104,0.0,0.08218185,0.0,0.46966085,0.023397304,0.20983422,0.22767802,0.0,0.43471447,0.0,0.0,0.0,0.0,0.0,0.020813584,0.14139311,0.0898782,0.5910473,0.3785303,0.26327625,0.07709339,0.0,0.0,0.19727786,0.32527852,0.007854596,0.0,0.18992367,0.0,0.17171967,0.06108827,-0.031233424
-0.30791697,0.35515976,0.3888041,0.8139868,0.0,0.0,0.0,0.19764847,0.4408297,0.07407932,0.08303755,0.0,0.07093452,0.15122809,0.884518,0.433307,0.0,0.0,0.49472904,0.0,0.123737365,0.09701203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771816,0.11594002,0.0,0.0,0.0,0.4909895,0.11757092,0.0,0.071945444,0.0,0.10655438,0.0,0.41942433,0.08238061,0.19878423,0.19577307,0.0,0.39012778,0.0,0.0,0.0,0.0,0.0,0.0,0.10998705,0.052577585,0.53617525,0.2754457,0.2478454,0.032202393,0.033649445,0.11400209,0.2134775,0.31890717,0.05491036,0.0,0.17637576,0.0,0.15093264,0.039063163,-0.004516529
0.5963602,-0.4257382,0.6556317,1.0294273,0.0,0.0,0.0,0.010905713,0.4690584,0.0,0.050318174,0.0,0.62894404,0.7264118,0.319685,0.55250096,0.0,0.0,0.49606252,0.0236369,0.0,0.019461691,0.0,0.0,0.18083683,0.20856917,0.0,0.0,0.0,0.0,0.033938035,0.0,0.0,0.014665782,0.9247396,0.0,0.0,0.013575062,0.0,0.0062145367,0.0,0.26529557,0.11057094,0.22889216,0.33246583,0.0,0.5181043,0.0,0.0,0.0,0.044939756,0.0,0.0,0.16094828,0.040550526,0.40469489,0.5285858,0.31357214,0.020733818,0.030483738,0.0,0.16772935,0.10786235,0.0,0.0,0.1675567,0.0,0.28901953,0.14002873,-0.07426102
-2.5010812,2.6938539,2.4456468,2.0663412,0.0,0.48640245,0.0,0.0,0.9832457,0.0,1.2320857,0.0,0.0,0.0,2.8706613,1.3481433,1.5471678,0.0,1.4328731,0.0,2.121164,0.0,0.0,0.72259796,0.0,0.0,0.0,0.0,0.9618944,1.7244,0.0,0.0,0.0,0.0,0.8073087,0.19919075,0.053381026,0.52034515,0.0,0.58803105,0.42871505,1.4493623,0.24664357,0.17911103,0.962685,0.36528388,1.6796277,0.0,0.0,0.0,0.0,0.0,0.0,0.40673915,0.0,1.3703645,0.8816977,1.5336516,0.0,0.0,0.0,0.0,0.804799,0.0,0.2707693,0.77888983,0.0,0.6956956,0.54531056,-0.2620247
-0.009409622,-0.2025915,-0.14968275,0.45823026,0.0,0.0,0.0,0.301955,0.2294385,0.36074233,0.0,0.11620571,0.3918272,0.19403538,0.50495076,0.2382392,0.0,0.0,0.2762715,0.0,0.0,0.4020828,0.0,0.0,0.0,0.09324491,0.0,0.18271294,0.0,0.55632854,0.36137882,0.0,0.0,0.0,0.40294775,0.26661578,0.0,0.009826571,0.0,0.0,0.0,0.19554332,0.0,0.20806873,0.045695346,0.0,0.17485954,0.0,0.0,0.0,0.0,0.0,0.120322786,0.0018045846,0.17513265,0.4624277,0.18803877,0.042501073,0.18187815,0.13620543,0.05855201,0.3314765,0.34740868,0.20380877,0.0,0.09313473,0.0,-0.09553833,-0.07915719,0.061965846
-1.0149797,0.46159738,1.5140765,1.4637637,0.0,0.0,0.0,0.0,0.42924666,0.0,0.7195775,0.0,0.0,0.5917381,1.4452717,1.0977477,0.069958925,0.0,0.95528126,0.0,0.54024386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58673453,0.0,0.0,0.0,0.0,1.1422535,0.10826143,0.0,0.081717774,0.0,0.35784099,0.18859494,0.8809481,0.086532295,0.18430811,0.47489226,0.0,0.94546926,0.0,0.0,0.0,0.07450029,0.0,0.0,0.29223162,0.01683286,0.81247115,0.6629453,0.63913924,0.0,0.0,0.0,0.066398285,0.41250154,0.0,0.0,0.45370653,0.0,0.43412822,0.19992973,-0.108481176
1.1142159,-0.535382,-0.37662524,0.41713285,0.0,0.0,0.0,0.4744078,0.4315492,0.2979187,0.0,0.3870586,0.91813064,0.32062125,0.0,0.0,0.0,0.0,0.08631213,0.07253372,0.0,0.21359918,0.3732197,0.0,0.15759557,0.6247164,0.0,0.7356889,0.0,0.0,0.34261876,0.055091053,0.0,0.0,0.34133667,0.30796853,0.0,0.028582394,0.0,0.0,0.0,0.0,0.0,0.26281288,0.0,0.083036534,0.0962423,0.0,0.0,0.0,0.0,0.0,0.093060024,0.0,0.13295437,0.25006402,0.31077167,0.0,0.3008204,0.27764532,0.0,0.39624697,0.3710881,0.28797245,0.0,0.06288098,0.0,-0.15351988,-0.12784877,0.030296935
0.62791216,-1.3878909,-0.21853873,0.39447516,0.17645052,0.0,0.0,0.093235776,0.0,0.5510864,0.0,0.4127514,1.004592,0.7976736,0.0,0.34197223,0.0,0.0,0.18547696,0.22023797,0.0,0.7018742,0.15739697,0.0,0.128461,0.54204,0.0,0.16789363,0.0,0.0,0.5057076,0.0,0.1928382,0.0,0.8370042,0.29404283,0.0,0.0,0.0,0.0,0.0,0.061011247,0.0,0.18654546,0.0,0.0,0.19551288,0.0,0.0,0.047534704,0.0,0.0,0.26355687,0.05729127,0.25155404,0.43728212,0.32188663,0.0,0.32621312,0.13433534,0.0,0.3391595,0.31326312,0.17208776,0.0,0.14145273,0.0,-0.13879079,-0.092880964,0.0458188
0.5152243,-0.09241368,-0.07856982,0.57400525,0.0,0.0,0.0,0.38683444,0.45885563,0.19612549,0.0,0.1395665,0.5412166,0.20339414,0.3056196,0.13956237,0.0,0.0,0.25013918,0.0,0.0,0.1433368,0.12554005,0.0,0.0,0.26505607,0.0,0.42611992,0.0,0.31219336,0.24368666,0.0,0.0,0.0,0.3607186,0.21447158,0.0,0.06752811,0.0,0.0,0.0,0.058184013,0.0,0.26150382,0.03549109,0.023833022,0.18067296,0.0,0.0,0.0,0.0,0.0,0.02147507,0.0,0.08637032,0.362624,0.26973456,0.08450903,0.1817194,0.20340073,0.087072924,0.33864045,0.31014544,0.22806334,0.0,0.095397346,0.0,-0.07509476,-0.07115422,0.03319195
-0.6275684,-0.54490435,1.0529491,1.1326075,0.0,0.0,0.0,0.0,0.07926956,0.10759416,0.5443488,0.0,0.19963029,0.903327,0.9246239,1.023238,0.0,0.0,0.7532833,0.0,0.0,0.3821933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279554,0.08681406,0.0,0.0,0.0,1.2885468,0.19778137,0.0,0.003583461,0.0,0.15008134,0.13099742,0.6719972,0.0,0.17506671,0.3408246,0.0,0.6547409,0.0,0.0,0.0,0.16450804,0.0,0.0,0.22505449,0.16384307,0.6858041,0.6668486,0.38608894,0.08546012,0.0,0.0,0.13978589,0.3033807,0.0,0.0,0.30420035,0.0,0.26497805,0.11204676,-0.049463026
