sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
0.41274036714974693,-0.4503913240244551,-1.899948262581578,-2.3090804814878716,-1.1080034620433867,-2.0469626709779343,0.6581338775490653,-1.2074432434081537,-0.4595968005761092,1.9179273606570448
1.133244707381891,0.34627722850006626,1.5672865669918215,0.7232617553154563,-2.033810145414236,-2.1755376346016853,3.1240446495550724,-2.388017295791417,-4.5914873267039775,-2.720979463970196
-0.3298355213117401,-1.668001641777398,-0.1464462405727379,0.7337778884332073,-0.3821058053113502,-2.5129604369419876,1.1245462859702524,0.3401749653682704,-3.321890747694399,-1.1864005356727516
-0.21907378855662094,-0.08564136577282253,2.1426240022704963,1.1438774434383459,-0.3069787392694325,-0.5156644091406402,-0.38070668682173325,0.1163610915041828,-3.5300205466104346,-0.33886499868636544
-0.5689171662841943,1.1855253644255783,0.382719786518221,1.9348823130921478,3.102308360347633,1.7469186217135437,0.2478875322522553,2.7530566224677577,1.1098203294607933,-1.6203410879718378
0.21478080277168327,0.35870027570331237,-0.05347710339551581,-3.03920477932315,-1.6181584730274863,-2.012405637481522,-2.281943952852784,-1.8559893029100474,-2.2859561670423916,3.8552535329956448
-0.35491289162107154,-0.5959569053197254,-0.32840559557729165,1.4442213979252565,0.5739612519777295,-1.1709656797312549,3.141818945681995,0.7275441273128866,-1.2581140430342506,-2.9530102523580646
0.36317618381631167,-0.4031895199279255,0.12563768854717058,0.47574221313126447,-1.1820859076486911,-1.9190410425790165,2.5138082809430427,-1.0852403754390163,-2.537266517217801,-1.8883909527854517
0.09009435222096265,1.1343039109490198,0.3465984985837872,-0.09357274119803205,1.350057006033491,4.337835342753135,-4.662347061614731,0.7086522435478129,5.052206927480515,2.9534211233282757
-1.2711272077530016,-0.5779700951081415,0.44715682033318793,1.0002506999778749,1.9937223300518732,1.5350541512859186,1.1570964463827058,2.367345954243962,2.1252854352916115,-2.465102635854654
-1.1649492385517364,-0.361563549813459,-0.005864522985381109,-0.7563833324251824,1.5222610714264486,1.1552449657106858,-2.0906711994987095,2.4114664672398565,1.3472139417184967,1.822961559694105
-0.3387056100705008,-1.0000570825162582,0.11184661029836321,0.11746176254655438,-1.5795186654986126,-0.2658085489900014,1.4017723694779878,-0.7057029918502555,-0.7283590781245173,-0.8310681752336548
0.7787769052517616,0.6418096242881999,-1.1703791058862865,0.45340130034789616,-1.148238203347823,-0.7861693022728123,0.9688083516759257,-1.3485164829683838,0.4307552449931838,-1.0873839119219815
0.8162769552498411,0.9962892884110163,-0.10699573270261964,-0.8854685356334931,-0.13019280600755823,-0.4170910799199685,0.9254398929493866,-0.7761491417866043,-0.8134082435849002,0.07834473970066218
0.06314440415533551,-1.5904622139503513,-0.6869043113162383,-0.9893079519063892,-1.978935508330553,-3.596528507574241,4.4843329340193865,-1.7015394789538936,-4.072852144951129,-1.9119068455018704
-0.4184502428985293,1.7403560369129045,-0.8885657896213021,0.03711469331653211,1.4581016815235912,2.171283588162873,-2.103082518973733,1.6683081138531788,3.916415398982619,1.44597750772445
-0.24509120374553053,-0.4055217737877286,1.7065924629580196,-0.16673614074564602,-0.1512679907837032,-1.6595148719038415,0.8255864876237323,0.3813525567859619,-4.255096648498332,-0.31444584227247324
0.3635683020907501,-0.6666195692428991,0.7829241380006033,0.5980362679531541,-1.7900692335649828,-2.741990228376686,2.1944603037376447,-1.5309698678781256,-4.665425251912549,-1.698071483146156
0.2240842028144643,0.456251980158423,0.7104927278387075,-1.346857635647095,0.4331385101755233,1.7811403245711548,-4.818515940236494,0.08402964940413316,1.312700721060738,4.704502841835037
-0.6694741668651788,1.8598822374269879,-0.43086069964146495,1.2596039740967488,0.7342526949702044,2.185680822380405,-1.4159935086189346,1.3249178551456018,3.577944447680855,0.19441505914600937
1.1619822651355465,-1.4084790315313924,0.19407153354134113,-0.8595725991015559,-3.455116817896825,-4.519019158267239,4.043129496135958,-3.8186115857852565,-6.28395043612511,-1.558331190766385
0.2630070292194835,-1.1826005549065437,-0.8546088070133494,0.7779692900247219,-1.863004372624399,-3.282384385564428,6.819396166890104,-1.7642081206763545,-2.9487702060246805,-4.919574648555626
0.46489677533592944,0.5965330815972165,-0.4879181167120769,0.8058441929480844,0.38348093296800023,-0.3921621593068048,0.6879063510422035,-0.024323525021471032,-0.10764455579879556,-1.0852721774420713
-0.6965724904565697,1.151385737024913,0.7413270742989967,-2.1839949704096187,2.581609404740687,3.527795040109722,-6.932383409047048,2.584101586232889,3.484876772913958,6.673948533363929
0.018717559728087908,0.8787216094240724,0.42487050165428475,-0.7836861242898744,2.7376656741192464,3.131096332211524,-4.603448653037686,1.9863762865053527,3.3981580086413454,3.6627331342838483
0.18478008907202362,-0.7295469830295237,1.711629231442786,-0.36267658199079517,1.2657581364765145,-0.6756756570430589,-0.015048886745012868,1.2716676687023845,-2.9518282804349725,0.3593920414410364
0.6936713198984157,1.68548851922443,-0.09044672844354942,-0.09553823002648032,0.48320820417555993,0.9096469799635326,-1.7359925830371739,0.02101676030627264,1.0851649000587236,1.2914548039104363
1.2382009372492313,0.4097979146588737,-0.3591416892267617,0.16838780706596979,-1.9385375324109426,-2.016013711958005,2.492592988295464,-2.6157937428739624,-2.2668003549751115,-1.4903024408518009
0.961162511798879,0.7859447021928794,0.05388443674724348,-1.5872384532737027,0.7737297698703131,0.755905062755162,-2.601754935706961,-0.045717211633089616,0.5001022263595369,3.417902114462066
-1.2065069184125312,0.33325015425785803,-2.1218472500630985,0.35331817271806226,2.7926927758082685,3.5345076856645283,-2.7081947573368392,3.4474652742378287,6.9261750455380335,1.5733263062654599
-0.9657547516564285,-0.5293747919245948,-1.9081387464809927,0.8083919774925954,1.0519668575642471,2.0302500298216,-0.7947288963078553,1.7746741588041854,4.908381005068564,-0.12445951345730344
2.239301576757456,-0.11652468257482373,-0.4370638387476053,1.5888412698639194,-3.551581002168116,-3.276461896520598,7.939838522184138,-5.028886439257975,-3.5549091716187657,-6.488458604664523
-0.9126668213044676,0.31555175545561437,1.0922618362697303,-1.0125950470544722,2.4392124959996337,2.538372661722982,-2.7674946451541973,2.686583890291721,1.5734131502049074,2.267645709938117
-0.3660030115843853,1.1333094490933082,-0.27667935403338967,0.1270800057300992,1.3114764326126864,2.1673254741518018,-2.488728834674563,1.4318642042163778,3.163700028037489,1.5367690120101956
-1.0080224920924254,-0.07644174319520547,-1.1414358311942214,-0.7778364384414445,0.7062855720165439,0.9129997299400237,-2.1867632389821425,1.5694319512056534,2.8321161334549534,2.133436278417692
-1.0887998307162647,-1.678708536892221,-0.7847444560888048,0.20411154774948367,1.0695535750045417,-0.5054724991087792,1.4252643794568425,1.9124317382642002,0.6083980616740516,-0.5281484587653056
-1.7410545188099011,0.6048106790870522,-1.9647651800443409,1.5384604592577136,2.6619332537825615,3.4458011976097502,-2.1124076655229325,3.718310759263404,6.639427954660784,0.2636078658628238
0.20862549882312997,1.2245212299306916,-0.34808491371167016,0.898021589679385,1.4674661236319266,2.957343951869264,-3.1808781309673635,0.9572968127334529,4.087667477043452,1.1396260955175908
0.7083465167985051,-0.8039317193909097,-0.7497334411753847,0.3195577966372493,-2.610688656717879,-2.547231484935552,3.3877000521291394,-2.5967617226538047,-2.4164056106758656,-2.2845444624189475
0.3714550428248723,0.5481784576789506,-1.006853724635192,-1.5399124262195227,-1.3886989231063407,-0.17435993188359875,-1.40576245192582,-1.2515330243331968,0.8384863113396566,2.3435072139416615
-0.6267644660211076,-0.22768177041096965,-1.3692747146272233,-0.04670058223665594,0.24567117566362653,0.051888853815489834,3.0314292515331998,0.42122296633742273,1.2366142557523456,-1.8665645019292116
-0.8276540677862213,1.7422374450450733,-0.017618723424613108,0.3205287412104102,2.964480364653702,3.441009236205682,-4.278693191834623,3.1438052543781416,4.254753431769335,2.5743455572735523
0.7432427725289474,-0.009617177891244806,-1.4805249088628365,-1.1988496706317198,-1.4301817191368948,-0.05682362039724611,-0.989975723564156,-1.6970827474077315,1.7039965564043806,1.6857824144143279
0.7760785515094352,-1.555475976079261,-0.11086526154289948,0.13548452331178723,-2.203984663442256,-5.037331799479548,6.608152082390486,-2.6951489648990634,-6.579317589812794,-4.187367188641885
0.08575430539724394,0.26969569472734856,-0.23748685148110757,-2.9705640587863513,0.9314275539984287,0.9773302709211781,-4.729302658790285,0.715165607827512,1.5460648969138748,5.619742010031454
-0.3818421927065494,-1.1105739277469022,0.4369290300153167,-0.9917275578571851,0.3004689053219417,-0.9673855501707292,-0.21228973162328943,0.7830287462760169,-1.8734807103642928,0.8338869065427472
1.542955524290395,1.956846181280991,0.7154370561104968,-0.3434183594319496,-0.6251610776092213,1.7432462634629409,-3.1912622775629846,-1.8551585252112572,1.2409683874663895,2.412284417378778
-1.994642620619119,-2.3958554174156363,1.470872995517896,-0.21659390041448295,1.8445848458166154,-2.4024806656178472,1.0998974397534853,3.7321680933790184,-5.201048117815039,-0.19710062313605764
1.5013836709430446,0.27502818158539183,0.4250161399179949,1.2448817430070005,-0.785135450467554,1.5188342007205722,1.2444998122548363,-2.480749898443896,1.3465240397412008,-1.8256183297998538
0.18407143156171052,-0.6208146346496067,-0.8546623854706554,0.3416204420122898,-0.26897674930385373,-0.7550998908115574,2.028492570812366,-0.14513364106220117,-0.25632033212551725,-1.7288634199700492
1.6814269997780011,-0.6845689902478724,-0.11075304648178669,0.03941929387144537,-2.8170834675187937,-1.6765012458488526,1.3937562208508207,-3.930909279456036,-2.0809152471938144,-0.6818859165483523
-1.853889475035036,-1.0305090884422043,3.085125480652053,-0.48069808838527156,1.6227829151523712,-0.8319159023160606,-2.1246533766106808,3.226814733613088,-5.444536388740731,1.684528697749502
0.45358488505446093,-0.3963234994194819,-1.2980137004060681,-0.6348159119254551,-0.3482134101203721,-0.09291742573468664,-0.8398362637995048,-0.3182448842932806,1.406328666239659,1.0753686727663887
-0.3170397507168613,-0.9683458377255839,0.3803034902468291,1.454121082318617,-0.07151983538302,-0.7729516918936282,0.004833962207386744,0.3278040095916489,-1.256839771400253,-0.812945457985213
1.5074337303288332,0.48616714622061047,-1.0582217605425575,-0.029850151940975574,-3.217970152763947,-3.3070170826883833,4.978236321749121,-3.9070259602382205,-3.500496769573552,-2.892341105344211
0.404246741332253,0.9266740803611901,-0.20877098912738926,0.14212568544185733,-1.4334342115001737,-0.001415986342937603,0.18432659544588123,-1.3839031834878885,0.45760362770739454,-0.11676685896608105
0.8869627530271319,1.8177160051676984,-0.06684786794533934,-1.1379500198191908,-0.3277629815942567,0.9243499493334016,-1.7998204910365545,-0.8120926780642429,0.752509320534922,2.089181596225364
-1.2821982913429266,-0.9458423579286004,-0.33511162265050426,-0.5159383982555191,2.121698565576392,0.43693014047606676,-0.13881809798463715,2.8065677960808446,0.8700748203192283,0.4523830022937863
1.3549962587891076,-1.0922382895256102,-0.6679786336237306,1.1480360563578778,-2.853202086514823,-3.4357291324366566,6.996184800260593,-3.3887880883269474,-3.5498447325613065,-5.346860128485886
0.17843452184106637,-0.5192498261977797,-1.2884278800567328,-0.6853236242553875,0.18570107036206213,0.2069439446758418,1.0745800612714334,0.12063734836570175,1.6021566956147297,-0.11630904200323496
0.2854657563340139,1.3343465680813433,-1.0376071027146467,-1.1761042056972075,1.4403796751792461,2.7306001850269186,-4.211016058103165,0.8710520976098475,4.572003435691275,4.08840884448331
0.3494386340642379,0.4211205566057198,0.1367182536448388,-1.080646007089018,-0.23404594401247114,-1.2149976812448764,0.13909117681052027,-0.19286299183172328,-1.9878591832489123,0.9905430393235427
2.39254046679953,-0.7548004502449148,0.378534743074843,-0.7343067028885477,-3.5690382776152503,-2.6254925060014447,2.951325938790133,-5.31521848468074,-3.700387140119075,-1.20338874768225
2.5829654351999887,-0.3396478299081229,-1.3603985413218362,-0.8190405911836602,-3.431981955268645,-2.246707827198267,4.421262082338858,-5.7497047778675,-1.081074598077843,-3.2972761371921044
-0.40442176920455153,-1.8070909778503081,-0.005173366338607752,0.3080919793466651,0.3602869250689044,-2.284073017730414,2.3350846419947695,0.9312155698954097,-2.904812818841353,-1.4933401820274543
0.3392893645723779,1.0308284597042197,-0.5594077947572267,-0.6440729991382149,0.05346017344468917,0.08658216068773655,-0.7284174293611652,-0.04891244107557872,0.6759844304998173,0.8966232978416315
0.7854046206556018,-0.5654673937171621,-0.645710606288362,-0.10445572761238214,-3.8175603663335065,-3.2279466009167592,4.085880775938601,-3.704103651074134,-3.454883037967584,-2.1074519443420083
0.22347071497067394,0.617232065845067,2.126813950809346,-0.8121174774611304,2.322013249977617,3.5671754189894136,-6.139960526758588,1.2890548997490863,2.806702367191559,4.63685701346714
-1.3984609349350863,0.19774552782514135,0.8615541267588658,-1.5606749500817323,2.1739376048742,2.0416080844697575,-4.902149618770045,2.9181262198161524,1.4881622636856309,4.17481375478361
-1.8863507240118078,-1.3575598606847137,0.6832127309476996,0.7281323590326563,2.1544115382499656,2.0626542684992626,-2.9739486043433967,3.3558541536659234,1.9624632100762456,1.2623586590407532
-0.6331069005642814,-0.769560970231471,-1.315513546076913,-1.0283827823677443,1.9555772207155735,0.9526386519334027,-0.6479431731790632,2.4924542857724177,2.5080335160302982,1.1719007682084763
-1.0110164151215735,1.2006485427125142,0.5388767949206911,-0.2500401562592347,1.8520590256721101,2.4022379649460417,-3.104379140663739,2.3569129377458644,2.4256429701819404,2.177948362245192
0.3946784476396169,0.037437251757831184,0.16166212418924866,0.8062995920006478,-0.42912392042749253,1.1969718624776073,-0.5050802078124692,-0.5799865729719805,1.4026571167505775,-0.40005550000662754
-0.03620936475369824,-0.9657851714044028,-2.1097478188050665,0.2809568676841807,-0.2194737215040472,-0.5446445699548317,2.709022243513531,0.12263578637840197,1.3673209328620335,-2.105274364008475
0.23423961107840235,1.1598407282519048,0.49203691589034965,-0.4710645063354603,0.3303186547687467,0.16756935327046646,-2.1546425574968557,0.230622375898868,-0.2174933937752353,1.8595437790513463
-0.9482957114221606,-0.15073048107751696,-0.4957654176436859,-0.12082243769049544,2.583072918425124,2.014960553680414,-2.2499924694484723,3.063084125728985,3.0250851403344896,1.5318432663241246
-0.0076489200535419175,0.5009754624865721,0.08555096899938895,0.9595823272231342,1.03180875330019,-0.8360725882660782,3.4691040619275646,0.848542500405585,-1.2957850271318385,-3.485999361533411
0.3732247368197702,-1.1009621304025543,-1.5862358089365478,0.9779542365557342,-0.9224844435437886,-1.9300201237454,3.515511156455119,-0.8569313647244036,-0.7439215698127128,-3.090179649826419
-1.5214357233969222,0.8880120903160041,0.14857182317809217,0.10131777143997087,3.177261188247605,2.382556353073837,-3.1857277257816956,3.730330929088473,2.6261791343461796,1.8745168702116932
-0.4274337499718004,0.05635274877727875,1.8850373975334518,-1.5536134498091598,-0.3748036703975249,-0.8210950447890573,-2.1202038649550974,0.30715102875619016,-3.1033148133423665,2.8261761826990135
-0.6200249056452953,2.062544478424553,0.6637901928425785,0.3353156579949636,3.3319486804902314,7.282345753007113,-8.659536588382306,3.0381639704493715,8.245108487729274,5.059838343449309
0.28360991234546123,-1.2805094364576515,0.032527605783439065,-0.6301107872125563,0.5694800281496233,-1.9537295660026033,0.674576910723507,0.21946798159510864,-2.781152926911818,-0.01641590134339347
0.36079674385290006,-0.30580851791088576,0.6005461740543679,-1.522882499146016,-0.6767684277376097,-2.589758489411064,0.028996185752269296,-0.6329333123255546,-4.319340979921494,1.3739746740177194
0.4780290160334062,0.9856606372524364,0.8294494219744176,1.1906134951973142,-1.3056584333241723,-0.7080971962520916,2.2561447475458385,-1.000768196128967,-1.8581504623425054,-2.4862580367432026
-0.7687176428454668,-1.2548572619527139,0.8868268844142225,-0.9511387349942736,-0.5806865710402335,-2.4977277199303787,-0.30474274875239116,0.5314513749223234,-4.2353177529524215,1.1367169324826758
-0.2799525683557301,-0.13912114507748968,-0.18809416046729838,0.3656825798410881,-0.9944251827651157,-1.8179918010156015,4.155503997243474,-0.5117663178944065,-1.8247334535247937,-2.9718627064858327
0.7142457437074182,-0.990377557097238,0.4475160809634233,-0.030795346874888045,-2.5961052401266813,-5.007340632086389,5.443942905920383,-2.7696521024815106,-7.283253085670948,-3.3062488617606145
0.07747070871282541,0.506470037583957,0.23447226316341255,2.02331708860666,0.1792174355681006,0.9687375050396202,-0.49499722318662975,-0.13532571873865112,0.9716976902793673,-0.9519255524635358
-1.040901013007256,0.36877430012095064,-0.272489505214713,0.28685344381513495,1.6591169912936925,1.847111238010772,-2.4310724727212065,2.3142726689309407,2.5667244041178594,1.35200232074934
0.5999292401944591,-2.063789264380031,-0.30783739203263694,-1.0403151338150454,-3.125177185610609,-4.285331956875453,3.0899330246025962,-3.1259123915352878,-5.626848234472189,-0.7652054920572818
-2.4217985333210694,-2.6769181155413326,2.4316655117147303,-0.07814621308407588,3.504136766626886,-0.5366119190780277,-3.1213337403243373,5.222978303291589,-4.008753521386315,1.8565273830942868
-0.12548823133906048,0.5595207790895291,1.2469274100826562,0.4150229725404762,-0.14256842213871285,1.4236170145197564,-3.205797666272841,-0.18678894861058598,0.7868039565488485,1.7829590649236153
-0.0234069190946382,0.563526335544752,-1.4408330007340073,-0.4472224667619871,0.9109884968858923,1.3425771995154125,-0.9347133760055624,0.9482398236116705,3.3097074690123796,1.0770887218086278
-0.4842573167967732,-0.06124810399462384,0.6705040662710033,-0.8205949630559712,0.8788292890808038,0.26293298997362885,-2.4111197065058594,1.324614126342747,-0.5313762319052802,2.103880795447488
-0.823508154470267,-0.27406733631613617,-1.059556818306106,-0.6954030569512972,1.6598351664237583,0.6897681769433709,1.2777058938149901,2.020126168813687,1.8155101442525556,-0.18034999821667363
-0.7513635905168227,0.4771565745074023,2.2711439400785203,-0.0687022681610627,0.28120920857553267,2.1153185092804736,-5.553740005051183,0.7092248026130221,0.3020886530792933,3.5781809074634032
0.6810867692074886,-0.5155205718329611,0.4200919528445597,2.1275546121800906,-1.7516747726372761,-1.7886483272394889,4.5197706109488625,-2.211191131198991,-2.7347109260391647,-4.406928870466842
-1.1934912593356082,-0.7940163717607165,-2.010979059840755,-0.28332294357594334,0.5004657154517363,0.3851587507550532,1.4537833214716882,1.161624287176935,2.759744088598202,-0.5862309759682147
0.14330119322870735,-0.22289850297969244,-1.4726369743933003,1.5165984958291387,-0.27576136885915015,0.3471214196425913,2.735754898921679,-0.17591163261505097,1.8665689644687833,-2.981389130065327
-0.8423891187096871,0.03396213094030559,-0.3759260846597261,-1.4265136963483795,2.544165567246833,1.7788751760097665,-3.3562393254536036,3.0114213789128312,2.5659359082108484,3.4958406857405158
0.2950208453665606,-0.341047150774272,0.9275453160695342,-0.9208157782182919,-1.0024731460995062,-2.915085023804194,2.917246078515135,-0.9387442381642096,-4.783597704980777,-1.1757928412416918
0.09369129457078165,0.7323503153887368,2.9672687612172743,0.05308056107086106,1.315000997099205,2.5393094231516278,-4.6140975529727575,0.49154491763896113,-0.11619537046766057,2.840615694244687
-1.5370860857478903,-1.273759123593637,-0.22693808756789766,-0.34715549640957577,2.6040448933443145,1.8134357412010493,-1.4110812043998036,3.5724440042823375,2.766498269030179,1.112630315214877
-0.6024802480719239,-0.39102416459855943,0.010452908325212227,-0.9988526299107812,1.7015211587913812,3.672426758506,-6.776731707629697,1.9895597270892154,4.730065472718593,5.181032162183785
1.1850829184049496,-1.5255534122395178,0.7220609249047245,-0.5514476326660016,-1.8566540808822467,-4.044139717456162,4.300401195625365,-2.4428568490834546,-6.056003880173411,-2.516096754450115
1.6373483374308746,-0.2689120888257396,-0.9089101815597151,-1.0496651808237798,-0.9540719553128383,-1.4133209543205343,3.985010846648096,-2.6032025281472464,-0.8478822702911362,-1.9310631687364856
-0.5566587118686659,-0.5217717651488845,-1.9382040177285236,0.42933371261678804,1.0476436803416973,0.6696482334757289,0.7021489850906287,1.4440651042268502,2.940874637922092,-0.8178670940470065
0.7714830571842909,-0.5732023319355954,0.9030612484399119,-0.4352170858723204,-2.754444124945268,-2.871124228184504,2.1928643901957745,-2.688750274772718,-4.699202784083424,-0.9132289151478128
1.1999785895486785,1.7880615409392366,-0.6022503095139521,0.37126248819119745,-1.9437395283058554,-0.8754723546246435,1.3999011942538746,-2.3208791597995253,-0.2934657728412413,-1.0505961819533687
0.3338234250097015,0.09242559737439497,2.3553182024077515,-0.08521784174344896,0.5074124937465712,0.009863867525779266,-1.6703151266769072,0.2414760092945403,-2.9303664825045486,1.134844069634024
0.05959267557722751,-1.2413700388323208,0.9279567127405713,-0.2812244459685898,-0.0006206261038629451,-1.2600107348428373,-0.13290230133081385,0.06685706415985837,-2.724636313118004,0.2873210449325769
0.7660487439275786,0.0483185558254574,1.6205330118022647,-0.3243673444761414,-1.0019635204037036,-0.6237343193138951,-1.9858937653819047,-1.2547670570105849,-2.7388002983299446,1.771326152334192
1.3085485458736665,-0.2831957043067636,-0.5501531078804506,-1.010150855217376,-0.6918445895144748,-0.6314545640975806,1.1738650312707306,-1.8298932899724416,-0.2993731259512342,-0.02571091479017043
-0.2218617228803806,-0.8714578652143516,-0.41076778410048786,0.08023478388610741,-0.2165661280134727,-0.3526752092979583,0.6240420573175051,0.17290998466866989,-0.19588733024448549,-0.36065817391550115
0.36359096649640876,-0.9275319682831198,-2.4464084751082367,-0.3163612217761959,0.4038816049519928,0.3657622987375133,3.634443142574764,0.1434467363374402,2.9115733835706195,-2.4196358755427623
0.6920362083579356,1.2075914779798333,0.4881344157103322,-1.1374787949321175,-0.44174853408607345,-0.09154452251908102,-2.4419909823539605,-0.5060142312569444,-0.6064295887792663,2.3888539010454597
-2.367679259556179,1.0149091175069254,0.39054149725488246,0.15390765572191026,2.284540078739217,2.1150017334136226,-4.961605989529001,3.718842900845445,2.0921070280571885,2.990324422368611
1.5361851603876426,0.9721863794878376,-0.3631639118705003,0.9508923594550044,-2.916351125095741,-2.116209930378054,5.008480403723742,-3.6687457168960513,-2.2091884128907147,-3.7167130874958527
1.46345114625333,-0.11795947930448433,-1.3071487199834075,-0.04122986823614722,-1.2464259729586715,-1.2633380407530541,2.4560018363869345,-2.3882971970251776,-0.02711115071672196,-1.6909407238611753
-0.1958430458520038,0.2135835897351057,0.0077178017104944634,0.7369095681673683,0.6876579579165245,1.0703955275623598,-1.6868141966130723,0.7627945638406894,1.4957557296584023,0.6029680220733756
-0.1921241636019747,-0.6286232311292,0.4184882532934319,1.5841181643881015,-0.9143262213762263,0.5754972673386982,-0.20888717494074746,-0.4287104854048941,0.40173923171769793,-0.834589968618629
1.2903362918074561,1.2520379422669539,-0.7926580926365403,0.018809377657594776,-3.463254899636695,-2.744417524600592,4.486770083140215,-3.918888898049984,-2.9033527344128327,-2.4685012690118993
-0.04378669037583771,1.2775137419506628,-0.5848543423294925,-1.1214697867850438,-0.09211324991822059,-1.0222099362464123,1.6045092249367072,-0.07440425234218498,-1.1901397004823653,-0.08719196730992859
-0.9332762324569507,-0.4200259766767843,-0.6774023218158526,-1.5736471775053773,0.9130342764706546,-0.3446619601122734,-0.7698363055739266,1.5226289215047573,0.26504860029954935,1.86141617346961
-0.08599999962125254,0.05138472458189209,0.6003211268116421,0.04352333845881244,0.3009766692733184,0.4937372748023431,0.05609781808822582,0.5118025320583909,-0.09128949220540425,-0.1787740153684254
0.3229553597764425,-0.2531730770694702,0.4058120698267571,0.3772965630111162,0.6729164250225986,1.9502228214348676,-4.030031456745225,0.04692072607299211,2.127544816773856,2.263760791954387
0.996307542144906,-0.8096744151808671,0.40788361115560606,0.8308323025617539,-1.4748198992587005,-0.1200650015507346,1.5431249422833282,-2.036341839717572,-0.694082804489563,-1.6563186839634576
-0.413458974747017,0.646835868158267,-1.8910088141,2.2110615981306383,-1.3165935449132633,-0.23874655816911589,4.5527748526955145,-0.9597900158672735,1.5946894300295174,-4.672769294801414
-1.6729956558678531,0.38305382357574463,1.9990527480635227,1.398282593664488,4.016020380518588,3.8503264816029534,-6.312355032332563,3.9668919968351912,2.3968435797664434,2.547720635977546
0.834216330616485,-0.028076688970964513,-0.6879293136948988,-0.8647439370256312,-0.07860344032077177,-1.3961175815632225,2.744990191486371,-0.8817952499618543,-1.411290524503981,-1.2082522133664353
-1.3683484220236102,-0.3732812112642865,-1.3508516607547374,-2.461349970858259,1.5441657147294137,0.6148873847122929,-3.168933168254087,1.9700546360043143,2.898716944357195,3.6534304864229497
-0.6675468695179982,0.6984809274662475,0.3349103300472586,-2.6891115887686077,2.2999526482156627,2.998096194029696,-6.549794073335317,2.0100092986760956,3.2788341158246825,6.797596097538211
1.2537089826755985,0.9450646312228873,0.8903879804141435,0.01750484215800073,-1.5611155472031273,0.6350196776305396,-1.7017801715238832,-2.5057202100929294,-0.11065029446919555,1.0628450102634814
0.2228611483199751,0.25625441670658816,0.19783823745083967,-1.0132411617413357,1.6486400650255773,0.8667733158179511,-1.019488927928005,1.1171880328822086,0.6281681821536989,1.7031658669956355
-1.0636890393784597,0.8392649228764878,0.6380040904697359,0.1274488388222236,2.2813942457651377,3.1061907903893267,-5.403332819896599,2.7296044665929093,3.291861382650081,3.3807148327935783
0.021023517046149753,-2.4285801605643487,-0.9146295965470239,-0.7788965881847637,-2.750941395142911,-6.296230544520423,7.008916549229149,-2.150981546560918,-7.726705250527097,-3.7489169047232562
-1.1842386551241568,-0.3457873607519698,0.8576210395888348,-1.280350368145357,1.1371072330198704,-0.807533402016279,1.2810912220720536,1.70722664159815,-2.1377601914103677,0.1664997414754671
-1.8470176021192894,0.426001462640203,-0.4908647667436241,0.10846084099330033,3.674715172356138,4.576877682715204,-5.828143590670301,4.69814149861316,6.383561310238525,3.593319007445571
-0.6786365880211066,-0.3074595032037602,0.46329610875644994,1.0916874160127141,-0.44313509279919927,-0.26675840730454553,2.9404422767524125,0.23546472622943884,-0.7459402679533249,-2.6270413366774044
0.7868205398540854,1.1440985799813341,0.08820076060150946,0.34872011507221023,-0.6821714435520604,-0.1766731838964824,0.862884998868309,-0.9548708519640545,-0.19486499021125797,-0.7044547145751257
-0.4100012775668068,-0.1802011859982178,1.8015486717533524,-0.3438966064156269,-0.6583324800699547,0.08479224406397315,-0.95904448661012,-0.06298138789881608,-1.9296071280435305,0.7936563541772156
-0.10219931587280884,-0.14558557908790573,-0.42045311829652027,-1.7620926695769936,0.11868470008739548,-0.85843146629312,-0.1568258130072034,0.3870599650199401,-0.6421164343079189,1.8953446101257543
-1.1700661540767108,-0.23406199557095156,0.40128380886719667,1.5391637493029877,2.3266965836375793,1.8146653164172144,-0.4695586114628286,2.6828633699999433,1.71511108936217,-1.04363198143505
1.4747206848394936,-0.7554527115945613,-0.7434919716980374,-0.9142127379890285,-1.9137607185794177,-2.029785095287831,2.929615301072527,-3.0770215305303656,-1.753009833996062,-1.2428696243707331
-1.4628603235840465,0.07942661489553302,-0.2484451606020426,-0.6547027736399883,2.3308118659763988,1.206705851628674,-2.8310854347902623,3.294447988599848,1.6928325426200652,2.2845038867667347
-1.461143878293442,0.9550560782498712,-1.2624801564601502,-0.2706239193546445,4.096987117169269,4.7515047139807844,-4.703921274473545,4.695120083854273,7.313040672162506,3.216725156654506
0.1612404119487731,0.461032391713598,0.3178860115142454,-1.1246642710522945,-0.09940180558349568,0.6774388220672232,-2.428144602937129,-0.2712717841175284,0.29598499976364634,2.8172892212284073
1.0037289472546331,1.109383787065538,0.5014502594019551,0.2949457383565542,-1.059015945954839,2.203578818664795,-2.831710743398489,-1.8284601025282898,1.909681260762188,1.561794061889921
-1.7446399972360016,-0.7806715376844789,-0.1719967320666085,0.006245371405075174,2.347300014770838,-0.690110310215496,0.5324340600569006,3.667121616744099,-0.9176329581392024,-0.254211588022345
1.382425320655256,0.49769885946875597,-0.1872594610763219,0.3469302804165658,0.11044554473386531,1.1374808792882936,-1.5080688958655744,-1.1725787592397436,1.6669531038517171,0.6040650667719447
