input_0,input_1,input_2,output_0,output_1,output_2
-0.00648890243278372,-1.813778286887842,1.3908339072285576,0.4423658305494563,1.388648514238735,-0.6656744245273211
-1.4658187140327512,0.9225447740633528,0.960015264338347,-2.5333735004136515,0.5240213812346225,3.6292855251889544
-1.710103943971599,1.459435719165429,0.0643321308748417,-3.124911109416373,-0.38949842877033014,4.509210266862433
0.15812445297044425,-0.3905607371896403,-0.33839177984289653,0.3253176739190749,-0.258763752077175,-0.5703484924358235
0.47621463208011533,-1.90827470390732,0.5719949022245703,1.2585259447926795,0.7064747962290616,-1.8693222869332202
-1.1643461760552605,0.9751786921013711,-0.0463270408080044,-2.2098184244700816,-0.33912226027094167,3.1380674419788477
0.9727438346081169,-2.0539982425138916,-1.236866165801694,2.2203328632123025,-1.0279390050030888,-3.2324522269144045
-0.3774700054434306,-1.9891309584122183,-1.6255339736579248,-0.06432929967140458,-1.6440354411061673,-0.09256479637333165
0.6305604264499464,0.487039786083403,0.7413391358393978,0.9383867938643454,0.8955907557066145,-1.3708869528310446
2.2793425663622875,-2.082258661916972,-0.2537478115853106,4.216155194031171,0.3538700409415846,-5.985393991064974
1.0079913478516371,-1.4889116193780025,-1.7194272277714509,2.0085818281140173,-1.4920717778798165,-3.018916107892272
-0.46131697335394234,-0.6244125800224871,-0.2656732447473593,-0.6457313097740707,-0.34626448801687726,0.8489466377869571
-0.67440603572001,0.7117788921257717,0.0934113760669944,-1.3598641087594823,-0.07249746312698704,1.889880592923733
0.040298779267366455,-0.5578039214732318,-0.19323264293577247,0.16377940965013005,-0.1460618507965541,-0.33950358518138307
0.06125233326989148,-3.480762855872333,0.49331189940825915,0.9483937182738292,0.54410559130667,-1.5332175207067114
-0.18580402950575797,-0.09525666410709706,0.5230490481645244,-0.31302385047772247,0.4654463722379647,0.3941407793083615
-0.23443755573981157,0.7199906799216353,-0.010575722582823254,-0.6436718911310821,-0.04943935697386327,0.8381431943696811
1.2189805466422363,-0.8324985688164289,1.2555009473423857,2.258915264808898,1.5631643639724029,-3.1760769218408273
0.7604133874281951,0.09800225850713722,0.41860868051034494,1.254972268261633,0.6107978294665288,-1.836811437715282
-0.13909003543553083,0.30032900069558255,0.24977604241229479,-0.3566759133181017,0.22079536397764352,0.4352410474084909
1.3438455314504325,0.02722938723568997,-0.8160978729675521,2.2318486359372787,-0.4361333565019489,-3.2561163858289794
1.039243143214681,-0.2639109495701195,1.7658723163514833,1.8498117176375557,2.0248568074843156,-2.48591713301853
0.3194427954034498,-1.8370958655880152,-1.7265568435537475,1.0943427704210076,-1.6620443324161776,-1.6651881153469386
1.010262206492589,-1.2512845767626146,0.4367803106274235,2.001882561894889,0.704816736395808,-2.9105213562947627
-0.2278244484028682,-1.2116424019768297,-0.08918235589017376,-0.10320898225184688,-0.11398218160588458,0.05944420652150354
0.9436323083974878,0.8933564948756768,-0.7142090426859298,1.3712956463196964,-0.4405031714770787,-2.0246940738742256
0.061501477391763384,-1.0171240497307625,1.0087116877182334,0.3469803370717118,1.019088854146761,-0.537831784486308
0.5157706175057339,-2.4613672659880144,0.6231010539087698,1.4860209469434968,0.7605381258693841,-2.1789907699435225
1.77908182897634,0.4594555751411817,0.6709768311012674,2.954013968111652,1.122045658175013,-4.145787729203987
0.3347542724179182,0.2879457108232735,1.6027869445470122,0.4642837876762909,1.723806373176905,-0.6652415323693678
-0.01686824505517571,-0.6635677365301615,-0.8732534064706161,0.1391092008969875,-0.830506676794555,-0.275100216843418
-0.18263836623994045,1.13118692663359,-0.9588946684177826,-0.6490676943881635,-0.9712294484461289,0.8874512766604233
0.34268073792302817,-1.6805442944701507,0.31424421335014263,0.9689718198431337,0.42484138877809635,-1.481789779328339
-1.0440164663340132,-0.4545217588198885,-0.23060623961258006,-1.6088551015964807,-0.47443475272825886,2.2637451717099877
0.07033354479331283,0.2771616457791699,0.7505170532267309,0.020935507693911427,0.7589408660620295,-0.0719294098597961
-0.5159299713461811,-1.186426949890029,-1.3483395280525423,-0.5098459406213021,-1.412887995426834,0.6750404855445771
-0.6595892982389232,0.4162668861321946,-0.7365815353931026,-1.2723888271698784,-0.853175053823981,1.7705777716789564
-0.8572739016798276,0.6979448978556552,-0.45834546800600745,-1.6759667393838225,-0.6381776933139944,2.3494885084597663
-0.22287222783699945,0.05023270768401563,0.614515381708587,-0.40760188585982365,0.5423995308902345,0.5380775615488871
-1.4877423069221045,2.4552908318303905,-0.009921908317791942,-3.2318115998914183,-0.3135931663451277,4.614388312065197
0.7143740656966824,-2.0728323384823124,0.08505694021821192,1.7399754770439426,0.28881747939213764,-2.5736661163016117
-0.25487018440131903,-0.54839787251231,2.043348981754233,-0.2537988075889795,2.037893235933511,0.3382447193930216
-0.044770909421327255,0.9797626393336343,-0.7243726789629489,-0.3775904857640247,-0.6995758611354298,0.4742349650866449
0.47995165951930213,1.0694701359340533,-1.348871625834234,0.5408394571729584,-1.2067029433611696,-0.8232731396428059
0.58411907674917,0.03666058278394603,-0.9132008090474726,0.975814604463235,-0.7359930352336608,-1.4671005487247974
-1.4551339556491263,1.0586599718250855,-0.7079001547663782,-2.718757416029202,-1.0308698960478342,3.8985135362814316
-0.2600770635216766,-1.013181757948667,-0.7663073407143838,-0.1750943408030714,-0.7768616027355982,0.17721749880648782
-0.7090324902950177,1.8578616343347052,0.5129355190408827,-1.7868504300781456,0.34407239537396817,2.559595571185586
0.7267969746980454,-1.126644615694281,1.4618107794258541,1.4663602762404615,1.6710424820115075,-2.1021894256080045
1.3401410135440626,-2.315865927764236,0.7254716033975099,2.868053177782213,1.041724639191025,-4.030103495401688
-1.673324276086604,0.6017782779280829,-0.14032952567388116,-2.8334022396226404,-0.5693769450252004,4.035076191098925
0.4154984703184822,0.8894358969485892,0.19114637242009083,0.4378082323320536,0.3125915758133689,-0.7078590707309748
0.07830409895446924,-1.1638127396304612,0.9993977558699576,0.41012473481331035,1.0155387913444565,-0.6299037871442377
0.3209465718577094,1.5231066005202412,0.3358094256613616,0.07858399045913017,0.4448227552439992,-0.19879702014906678
0.12213405807812563,1.2061178628072606,-1.7420905925345054,-0.10931353443019261,-1.7047543633971913,0.11967996011106657
-0.03094917080650257,0.3410838083908796,0.30881960999664393,-0.1835954386932872,0.30580323975541707,0.18930115035174314
1.0516649617968823,-0.35445388336893097,-0.45005890073474997,1.8489587760175608,-0.15299968071176823,-2.7236499287253566
1.9790982622729285,-1.9461388370339276,-0.9809102567217136,3.599159381137994,-0.4504040296277855,-5.307965589440426
0.009942913099566832,-0.33773126963681444,-0.18433015298788677,0.05425647044503065,-0.14695522930871646,-0.18004346690382741
0.885378623216468,-0.49907656299174813,-0.11445538830298707,1.601048593378018,0.13395193791052298,-2.3709968472846494
0.4350238829989478,0.14440089353644425,0.10176660909349144,0.6654565780612505,0.2278462771652018,-1.0350317215385672
-0.5426989871659844,0.10652005708457307,-0.5108327203953004,-0.9894321600839746,-0.6032673760710394,1.3462347651052513
1.7120023899212284,-3.537865745121332,1.946048728923243,3.788270639238255,2.190181228377351,-4.892824318759039
-0.5060386755006246,-0.7474565689014612,0.28935147559572977,-0.6641417129686377,0.1542935104996054,0.8995370578596418
-0.5896756570104976,0.44699803043291886,-0.5368212122897765,-1.1661636639840585,-0.6426233907639873,1.6044324549612157
1.2638693581876796,-2.173277051749752,0.10035873167218715,2.7120396187516307,0.42614017544322175,-3.8993493860216413
1.5706726657193089,-2.5799462502052712,-0.5263190414906053,3.315229439446474,-0.12882421117828813,-4.784475380776127
-0.8378545920819152,-0.33091201063254777,-0.22502062168168008,-1.3283327751514284,-0.4122767815712699,1.8481023746577736
-1.3929035811467259,1.1535441529723913,0.10991940100967268,-2.586160490819967,-0.258626040792575,3.6984854252301846
-0.602961104450172,-0.10240657730197705,-0.939309808472991,-1.01666251623933,-1.034190888811517,1.4139596489411481
-0.9108634812537176,2.4871242996155085,-1.4823468244328337,-2.296927450688455,-1.6718763163642878,3.3381493682368157
0.0838129256945302,-1.5750194929417882,-0.8157317878905007,0.5843906695437892,-0.7511320926794782,-0.9251022823130409
0.6987426632409923,1.0980702868838454,-0.3499336659388097,0.8834779553013947,-0.14039572803831157,-1.3483465695668766
1.9136316799418587,0.5385277384601718,-2.1005643649955794,3.0182048482101482,-1.6042531545250127,-4.302550451633492
-1.0384101613924135,1.153011281004499,0.336949583852248,-2.0494489412530723,0.05693395681666205,2.917627365961884
-1.350247214437248,1.6953468188886953,0.41869106067209666,-2.6975026567667526,0.06704571001038886,3.8729434380995453
-0.28978566271682554,0.3973307415996311,0.2755239836005839,-0.6328393865660557,0.20387771524970155,0.8378662785203246
-0.3684321786953895,-0.19866605256641562,2.408158728082989,-0.45516592073047446,2.395036553761451,0.7579084171721401
1.2529980109642924,-1.3943649354704655,-0.49450446795845904,2.447791943973429,-0.15006652651869543,-3.591163653129905
1.0336342929500535,-2.342151647659316,0.387721208062246,2.368046453241675,0.6481550079463078,-3.399212716014015
0.4446672618523869,0.3383216842822432,0.634961503936832,0.6463165429481983,0.7434527120610623,-0.9687366547779738
-0.33076621606636775,0.8299918174009503,-1.1263096837923343,-0.8129391535815965,-1.172861892493558,1.135131260870308
-1.5536118778208283,1.746176415196723,0.7472764731729425,-2.9819916226703898,0.3374105048017454,4.278795533998463
-0.45821963859834963,1.0798455769182658,-0.6895065099038552,-1.1269635282491166,-0.7643521942930146,1.560523356378965
0.4914173103014456,-0.6312174966932611,-0.296910997879045,0.9600643359480419,-0.13754850558960222,-1.478859331208874
-0.18459608666865945,0.12110781258296943,-1.539848354172075,-0.33891909006135545,-1.5576817620730534,0.4592114623706244
-1.079966151387304,1.408965006302807,1.0038098514108,-2.1588442156118743,0.7073495572229068,3.1182693175282536
-0.6945807810315292,1.0226170547607656,1.626250941074143,-1.4320920077622812,1.4869572201641825,2.0538342959349944
1.9597772527760433,-1.7309015096661113,0.30630502124836756,3.683849425209337,0.8248517050182713,-5.224485593678958
0.4444398898455834,0.09433298869681739,1.742769123069647,0.7104006967623961,1.8947770057081916,-0.9841087595217467
-0.1357571121419313,0.7868638361152748,-0.38579117207008806,-0.49475553813494644,-0.38461117683206286,0.6223952820486868
-0.7344032407585765,0.2042913042239489,0.9790439439015541,-1.2347707929868443,0.7479198417520955,1.757173521061712
