sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
2.7868959297046425,-2.5792701475818394,-0.12351821615872657,0.6988308155290363,0.3735305812232386,-1.004248427565752
0.022585226989939644,0.16403815792232024,-0.4373473531960091,-0.32321081569924154,0.09582142172013958,0.008282943433053823
-0.04817145549277313,0.27667629899265905,-0.31734560334148976,-0.2044099781117338,0.06551542829019494,0.1035853828134084
0.8655854165202843,-2.130206602141098,-1.5306500356194863,-0.3662979463765505,-0.4348625023239101,0.6808204624828434
0.35226705543467984,0.04141278422816261,-1.4717630682349219,-0.46254677527231636,-0.20480272296857993,0.1234223462737819
-0.07321101071492506,0.6377891802852336,-0.12683822646277487,0.17631223140014976,0.2871452189286458,0.03546652363989406
-2.3355977378415758,0.19492457097500376,-1.1168496302744515,0.384986762494802,0.6838523765534148,0.327145244187045
0.45008091712500287,-1.8917282359901142,-0.505396199693573,-0.13522289113776922,0.29960971352366866,-0.4323084161789589
0.1439854129590858,0.986856406772616,1.6561327543357962,0.5715554803665717,0.29968636404612226,-0.02860663173818594
-1.368948346058641,-0.22086196038846617,1.2650942317407736,0.2901017365872644,0.5659643994492463,-0.059746313458357125
-1.0429115740519932,1.1998451438613635,1.390950375187771,0.5673129329243941,0.4103272028784941,-0.16265352033016858
-1.1568852740259439,-1.009918404440868,-0.270283358699033,0.3030355901233103,0.03792530851568463,0.18403119735167284
0.14899167568244323,0.748553974877344,0.19903822525214965,0.5015337493438943,0.4470831865227901,-0.005594159642570387
-0.6271620805909766,-0.6586218202717322,-2.574664438972801,-0.7307533339333876,0.3431317303320422,0.06446195269663763
1.4384796207361619,-1.5529258357785487,-0.4873614228279666,-0.32775623915169305,-0.32938838978684415,0.5120019022889862
-0.16465119646280868,1.3584653451919688,-0.18962972927032384,-0.04497020151653618,0.09332979907311187,0.16627318291490975
0.30224966480683785,-0.793203896600079,0.7189891606639178,0.3692748618896361,0.08899705163835535,-0.09708014361057825
1.81834805517887,-1.3839624824294803,-2.1021668194338736,-0.5820101657961734,-0.6304974402443508,0.44689583196002836
-0.22135522003017977,-0.6341970564062409,0.1722563754621913,0.04900364080608695,0.1878320014373425,-0.12609954804114212
-1.1787748992218479,0.6551300888779319,0.304130890132861,0.33435004723230183,0.45866573932203136,-0.2939613290196905
0.4587235693431275,0.9519724489498234,0.4315884243508377,0.48434621175973924,0.05653941931260133,-0.15780835409608887
1.486152113774147,-0.960007006528411,0.586645239385345,0.28216080821903333,-0.24016796285761308,-0.4707498501159588
-0.7240830400819007,-0.14908915981596516,-0.3888979896108415,-0.2693240476701157,-0.18641493493884856,-0.05589140868671574
0.049512576830386984,-0.5893035885384177,-0.20341694686610245,-0.045206400494420984,0.01399352574216832,0.03044571450989987
-0.5330069907841399,1.5890824709842222,0.21061814864784706,0.06204168370956877,0.2575914417122682,0.08822629729162573
-2.7399141747200546,1.2176161612271807,-0.738734925639523,-0.282861002410918,0.2845652481966459,0.3032648810093834
-0.5972735283954971,1.8263192604991942,0.34873855536899373,0.03512333856980001,0.11823825827643786,-0.07959290935369696
-0.19168200162530882,1.755549856771306,-0.6085716723024944,-0.7525377996362032,-0.47560526369925343,0.38846258169898734
-0.21991266769388915,0.5590576393031836,1.2784757891885188,0.5865680598698279,0.7507308682658205,-0.4710964944116389
-0.1968331595269979,0.22254861684660082,0.10854995070692368,0.05994198423760772,0.12735702971298862,0.16488168122537014
1.9115287183112182,-1.0541678734033724,-0.1549540875433261,0.18943987275708452,-0.28455547719464286,-0.5031276129546728
0.8988424896712637,-1.7697384391508795,-1.2827071125322858,-0.37084872453757106,-0.501591288994608,0.6543085842957777
0.8348364209111334,-0.21281222474619177,0.5933314264013462,0.41974620782584193,0.19921679256466115,-0.384099081941028
-0.3222612745482745,1.7279702840624531,-1.108818608970779,-0.7847548460577618,-0.779627027013615,0.5138872406074332
-0.6453618242784931,0.493897850412564,-0.7150486025166823,-0.586329982070963,-0.23578996206088934,-0.040894317620763745
0.7899082115260938,-1.1434486405368225,-0.6967575965901603,-0.09621370459711191,0.02045135107201046,0.2276352518553962
0.685818948672134,0.056606096057214506,-0.027277637795887634,0.027205183034538852,0.36614940292535053,0.09353010784481895
0.5650580699891201,0.43527711362032223,0.5268785180726584,0.39980606760919996,0.08798930101815627,0.1759269582236255
1.1513897996423235,0.4542833946377706,0.07846179244869657,-0.22452220140181406,-0.23811829873476228,-0.07970131298898062
-0.689108342439025,0.8602900239023747,1.2812835633948212,0.3570509500711381,0.39184972673195406,-0.2649195148704609
-0.5706016928948894,1.6563230771041868,-0.3948555095340496,-0.37457786553487876,0.008821382174484579,0.38590766306512214
-0.11659563052810593,1.7012597123599094,1.6032622005710786,0.5321491875740593,-0.0855245503958989,0.03778873442149287
-0.8524540987927012,0.4301116240642818,-0.12690531788150958,-0.21558382880265609,0.07558332872941256,-0.18562442974131943
-1.2160552815681744,0.3489401418620592,-0.027349822587502702,-0.10428273196264713,-0.07673569390645688,-0.15552052445983994
-0.1257918503561376,1.0600229308765647,2.4803110095345504,0.3829942160923495,0.06142357871973429,0.13229969394983793
-2.2153407286091147,0.7717678989099066,-1.3307950773253239,0.0395175655662954,0.04677672124267633,0.6943360680720297
0.973044197152038,0.6239669689967582,0.5501932379845973,0.03294928867093969,-0.388295645558361,-0.01034380970276275
0.08611255007194675,1.018227319095083,1.2847102993236157,0.6194399793985301,0.3924536891562158,-0.08156774130520043
1.5214791220246242,-2.1917841914447003,-0.11029084433418507,-0.014544139816036814,-0.45677345360760624,0.029503612128363638
0.6724023955921352,-2.6029542642757417,-0.698393808711131,-0.41501013366404926,0.28116579997510677,-0.2721878911740955
-1.5737942971623788,0.10915938616364862,0.9895304933678445,0.6916242078216842,0.8914416914883301,-0.10994489614505924
0.039557457002216787,-0.2468929458437777,0.3313847004181248,-0.06032810624523995,0.08028412054653031,-0.0004355398276198741
1.5381377908281255,-0.18345446319990422,-0.5151544304067841,-0.3399315574283043,-0.30363236891629464,-0.14637456834698698
-0.3027442659250439,-0.021320720421396516,-0.9018589895563967,-0.7327639246559244,-0.30559842681693017,-0.1484417908340137
-0.8890004628186465,2.8177262149014526,0.5048224305449174,0.06256233263478277,-0.1456024654553112,-0.2479577299381893
0.12683068910746736,-0.23933089721173903,0.9966422196510064,0.6053021170418678,0.6219327231628368,-0.40081717246284254
-1.202209539677086,1.0585324286856297,1.6104039865821351,0.2983303720212989,0.4388305389740922,-0.10595151722141784
0.9541317437158197,-1.1910357793894473,-0.04282486955188501,-0.10315248012168045,-0.28236605955233823,0.2009580948109063
-0.003859029776728907,-0.3475056573272317,1.475100266550501,0.4394667690250685,0.5303488584181729,-0.3045735567234369
0.2119464644902136,0.868540287230416,-1.2359715049989652,-0.6815250188568386,-0.9826481844542907,0.32900062783955564
0.18309554487717875,-1.192439538306934,-0.8044433305132143,-0.35111424578097006,-0.015035173746533806,-0.1369624915304191
1.139413219167476,-0.7033508603137166,-0.8906942620937395,-0.4068615680192489,-0.8092465532541974,0.5184305327896153
0.6231778068118461,-1.0305519656457762,0.26819107119075364,0.05836390655978028,-0.2977326846944685,0.22306501199015388
-0.766449596561178,-0.9917409293853547,-0.4323388195091959,0.13195011855474714,-0.16899627052288607,0.006995759195680917
0.20390361243066787,0.20865020572127735,-1.0449673806977056,-0.4639892843343835,-0.43704336026711293,-0.0028910843783938635
-0.05805991711932737,0.16057630180888333,-0.32442166406049777,-0.2558751565702461,0.09985301074150624,0.1114135394185679
0.7875139846178811,-0.5202298744695031,1.3662202092642104,0.6095809232273738,0.3232449001523278,-0.10284855284818552
1.5208635646916402,-3.5605009558845175,-1.4118771686849096,-0.319183373035653,0.19088476890608105,-0.08979368444357799
1.4596397456313448,-1.29573029930196,1.735592484258361,0.9026521766864039,0.24976710990914955,0.3965503657085259
0.7152049082394385,-0.5041399984227045,1.6476194928278651,0.6156932203379053,0.2443882665251317,-0.09675882082316119
0.23295215740397177,-0.44286509610353264,0.5658570833935993,0.3332463934079363,0.31936124254432374,-0.16809748303309358
-1.4549599084834972,0.7155299797038899,0.47227733029276486,0.3652754247085706,0.5353872235078438,-0.480380708169009
1.3127791338769366,-0.3770621246549255,0.1474420549498388,0.05337388482101817,-0.1965042573451263,-0.21719601327051177
0.03239736477578586,0.7114523044888816,0.5282725692278532,0.8150291869184051,0.5918327497225943,-0.2322463642773864
-0.09165543188993722,0.42080424813040135,0.05032683019784337,0.12789685776557058,0.1820962543283557,0.2523344704257614
-0.24410857287804555,1.003129839636995,0.9363648885833412,0.6712999876216407,0.35944175340727175,-0.04562990122337411
-1.8685674981558977,1.0066467745495356,1.2881614272774389,0.6330111422006294,0.6439903205262361,-0.14641841561117344
-0.4473441297603163,0.708140440725257,0.2276573197190166,0.5020668238026824,0.4741028546882296,0.016068965625914824
-1.8667791728902632,0.8727413159288129,-2.24388760777457,0.24516371146441066,0.16189756525284776,0.580945774633698
-0.2428046155834025,0.8040871340760665,1.2805697703239225,0.5851820302523609,0.6407442678390624,-0.3583625301740733
0.35107248126156565,-1.4834376130301257,-0.763397520557764,-0.25067684789016415,0.15635650983624425,-0.2570517804678733
-0.5505443349921273,-0.310620740275594,-1.3264788274760435,-0.5366478420204248,-0.6492316961055196,0.3693018806909319
-1.6047031744736135,0.8143860156654001,0.6601251875019426,0.38803467232874317,0.5931062851862605,-0.4576706598541221
0.12267417668462363,0.8045800208455478,0.6842622943219527,0.7988731111089972,0.4506067125838822,-0.06566637022329856
-0.9997003827631508,0.5874837370784767,0.9636765311297061,0.4013847729165444,0.26515718650465114,-0.10455439107225449
0.9057905720788444,-0.3224896682696805,-0.40701201634269224,-0.21032916904746468,-0.13747991996549325,0.4663279671417129
-0.2046226639215166,1.7817800178224534,-0.39967888757571,-0.4992788352258702,-0.3882067651192616,0.41239331416540465
0.23103254628309358,-0.8605988692118596,-0.9881948391544318,-0.46755977660995596,-0.3509506713486454,0.18854714496113997
0.651896211228471,0.49495937946841945,0.854212853857118,0.47771889246312227,0.19615727746524717,0.14736587588620387
0.7036007898641159,-1.6435707816439182,-2.652974048229365,-0.351030576374347,-0.004868254257907698,0.1519235010066852
0.7601392303940562,-1.9978166984904275,-1.6251269871148033,-0.3783965589773782,-0.4878534747326823,0.6860506724626427
-1.0929741969022375,-0.12255853620106334,0.030664997942155645,0.14888905232298705,-0.013284791418863497,-0.17702031448323552
-0.7644773540505934,-0.5521183510160386,-1.4195877351409842,-0.49010875207633625,-0.5034258236978655,0.40727073650224627
-0.3854701195841523,-0.3336761395612353,0.2812724695267517,-0.010380472309354686,0.23716149675647136,-0.10075092665809639
-0.059214714599463564,-0.5776044375633971,-0.8927734115592137,-0.5362062456813015,-0.34117890208194246,0.2099715191380973
1.598213021257805,-0.15851497639232334,0.021972252718036878,-0.2608860258312895,-0.36816258626202475,-0.2692037372813523
-1.0375346242296057,0.9937431609602714,-1.2467755152850393,-0.14611642648039025,-0.3441557838642576,0.3466641987359132
-0.03174270315881815,1.3175202454380182,-0.608492575572672,-0.5729941615780308,-0.4279207666600764,0.16017524734691613
-0.28615250485206956,0.7932005695540512,-0.4522688278267704,-0.43920896241075735,-0.11254089140300169,0.0054936096516939835
-0.6576596749818908,1.0895088685580805,1.400769496676266,0.42506152051172646,0.26281358936147103,-0.18601544939927234
-1.031355943605438,-0.14758495898935314,-0.4241674841395501,-0.377219949784123,-0.27557628915548904,-0.12920210055408704
-0.005626805452183289,-0.14683176568439438,-1.3528774454132801,-0.5862962276228545,-0.37154575957886354,0.0897043512073618
-0.1675663955419857,-1.1330557162259476,-1.5610475641658208,-0.3909869359181673,-0.058997560341089,-0.19288165413167443
-1.7235128911839412,2.4299058842276646,0.3317041346712844,0.13865158632340963,0.42237166018040656,-0.4248215284789465
-0.4529397220887922,0.8497567233483776,-0.46480778957433266,-0.5033168333258676,-0.09185428997855835,0.06556173277801589
1.468613343255474,-0.8099749301084751,-0.07770228661581188,-0.015441008263377683,-0.05501247622811568,-0.32475492386820587
-1.1293781253789947,0.08417903741293847,-1.8692683288269474,-0.35004817390541826,-0.32356888017399954,0.3811885422977656
0.06666738290132984,-0.9584031360139531,0.29051110481084824,-0.11238656581930133,-0.17494554163088286,0.2226716789109458
-0.5005239736965674,0.04479993640983754,1.0149923771439497,0.5223470048217262,0.6408829249119853,-0.5369271288011181
-0.0597608172585207,1.811638264569736,1.4593646219908514,0.5411247779497362,-0.11609478141935395,0.15025461378411703
1.3917642318975874,1.0115825888706294,0.05977228713234907,-0.6777952288591168,0.018410650128104153,-0.045316411926011546
0.6643803860794895,-0.49190963784615854,0.4579116194619781,0.3515507006631871,0.18572942969489334,-0.30571203980984324
-0.8650754522337067,0.3450471624714703,-1.6258866406857133,-0.3148426201066356,-0.5430127777001905,0.23460531377533367
0.6817444833377915,-0.8817008324078861,-0.7369472562328161,-0.19538624098491905,0.000526165000133319,0.04074358044127717
0.36883081081101965,-1.9471263379272101,-2.2314600842749424,-0.6304410252677205,-0.24583676408686664,0.5219761163470105
-0.6795057201145729,0.6040719196470801,-0.21761943772772896,-0.29135017798445684,0.051424060480710014,-0.048238318011579726
1.8416389527902817,-2.1505260694119643,-2.76655271905837,-0.4504047737907365,-0.3179124067157433,0.3054123982848934
0.638304830764931,-0.3224583275407719,0.706852994237621,0.491285352323013,0.2584757825021569,-0.19494558261177206
0.6403105907085216,-0.47699978537046606,0.06957205922675862,0.03484198583627347,-0.05396609025208613,0.16560783026158268
-0.02258457873101718,1.1990298441888088,-0.12502930279555247,0.1559469992304064,0.23610253418421173,0.02002635645503159
-1.2109385293418802,0.7615158287569062,0.8414649283839616,0.5369713646729336,0.3039348816418478,0.25902837329122574
-0.4025160800271082,0.6133755314452356,2.2598731931067433,0.19301038822658376,-0.05029377357022364,0.28312794225100474
-1.4783363119076716,2.1767007114338996,0.35512595070085073,0.12187161205489819,0.45818610027134526,-0.3615500180848654
1.9276288735255727,-2.8478394558956803,-0.07068046792635868,0.13241073897973996,0.025130230558094213,-0.326183272960482
-2.182618359592787,0.5615387679802268,-0.6002332669577588,0.366536248812725,0.3118523121970829,0.33738427703300405
0.962584697662286,-0.2380529034520738,-0.5808804410401737,-0.20714225375814743,-0.14934720251883893,0.21982284109448416
1.241995545212248,-1.1659492098828022,0.8054998801733831,0.4379853761044577,0.2354187681799996,-0.44418114569163125
0.2444663445768006,-0.13269733314301435,-0.9744191035913288,-0.2464801166119046,-0.13805450071558342,-0.11411883785897785
0.870070200023515,0.11909527428170485,-1.1576603353076211,-0.12371785236931004,0.5381486176729172,-0.592638131452872
1.7084490426487733,-1.6087686696786008,0.5426218709196764,0.2571776238685589,-0.11340719353493958,-0.884254495842028
2.6672520097470085,-2.5320819427614816,-0.5405334139230521,0.33438394489605244,0.18018125282799224,-0.7749023092672996
-0.2920338242361122,0.15928390963072575,1.040529339523138,0.636329555759332,0.693849529543518,-0.5747165545620958
0.9127897309500659,-1.365267389439638,0.47147146883447977,0.261047804611097,-0.11547842020925267,-0.41693185024327767
1.540102915204105,0.07870369208747319,1.515225297702239,0.3559134468924241,-0.44609320289309273,0.3982748231306844
-0.37328755009868486,0.34124310889470283,-0.44315838716866524,-0.4843251805955804,0.054582972237096225,-0.1465163165783224
-0.6157832046468765,0.43938475872045374,-0.4101872064372709,-0.47010271727228764,-0.09294786506540503,0.008106540131428173
0.642771441954263,0.5916792851734833,1.8579369372284835,0.5170556581765849,-0.2602492246932898,0.7367199777391541
-0.8104491881186966,2.3738562376864394,1.3955009936834735,0.5087851948718923,0.35988863218171935,-0.01684793419122296
0.7070436945191862,-1.8031580711176332,-1.3184773670991174,-0.41680942534918863,-0.5290581472260787,0.73021685929165
-1.5503835735781657,2.2354469853944794,2.8045161750009657,0.5237211531048828,-0.0958851674588364,0.6655381217575105
-1.224043163520188,0.3279543801931378,0.2501568015473706,0.3485890222759232,0.2017427676053108,-0.19399127878997918
-0.02251703910579493,-0.24332278211500588,-0.19025522007566942,-0.16827498018363868,0.1153502277833735,0.11150027321045772
0.07953050570456449,-0.16363556053746775,-0.36742934595960175,-0.24788806862563856,0.07149106259837053,0.21619085038462413
-1.4879624642386236,1.6139432270977336,-0.9965619829054878,-0.11714967423297547,0.13854974959740696,0.4181539373700845
-0.09409467792301142,0.18878084714368276,-0.6496753389026891,-0.5680088532224633,-0.011136873613297356,-0.24737222766868847
0.1528908612310776,-0.10945303511265166,-2.3280923136537046,-0.6939575760442137,-0.46355859187126824,0.49428857349727634
0.32551270226231654,-0.5286407184811828,-0.8590898173172236,-0.30748385358529373,-0.11980763240442918,0.009161024767393274
0.27993223027473757,-0.7660765105072431,-1.6873322700242628,-0.34395154792549903,-0.026101857061767653,-0.17306448133066937
0.8526300307660346,0.7399226379551833,1.4924953978763653,0.4049554191985105,-0.24234916046895363,0.5093442419813587
0.8573749528746115,-2.010992593358717,0.006656386653482907,-0.2559664744255087,-0.17586171144730586,0.030561152848248625
-0.5027627117909819,-1.992618609839513,0.9876951109733502,-0.5820035574571913,-0.5136979931052345,0.7524838964003292
0.2962932542922495,1.5882709449972527,1.3392654492093776,0.38737268424397286,-0.21466464702195498,0.30389787830946
1.0884553460600201,-2.56296274888236,-1.7157931510559843,-0.342001178176867,-0.2777482084148781,0.6037301053017182
-0.7779825390833328,0.18916436998366387,1.0968030940080213,0.31425062005707993,0.5622620617541173,-0.5577017742470066
-0.23589485442731253,1.2411074869314545,0.4901360848209835,0.46304839578844664,0.0020452221524960984,0.19471368951883403
1.0479385824587772,-2.247272150652031,-1.6264052422904918,-0.3218353087337855,-0.2982787452058022,0.5641839719680759
0.9837026530149335,-0.6637872730123833,-1.8057935115276953,-0.4113515690184945,-0.46219760769690976,0.300036356259712
-0.26549251494314097,-1.8914704678806247,-2.5942020580461334,-0.7390736943252222,0.594124549553033,-0.01873912223647776
-0.7563589396897634,1.5539629902535195,0.27340234508225164,0.01967015441479296,0.2877083517890122,-0.028483868210410695
-1.1491625817169924,0.4971649088531844,-1.083973472024803,-0.27235747045237957,-0.5659883881685644,0.20490625607258126
1.583570750156915,-1.5607368087844358,-0.01018112116991124,0.2932442005088036,-0.34151635689098664,-0.26890502205739014
-0.48389365729900596,1.7912743015339656,0.27773631188746895,0.09666733011212246,0.19992024869871022,-0.09001390841724537
0.6097005619061129,-0.9691894982930851,-0.6248190091974969,-0.07251611395028694,0.09848247222713827,0.07273404790040924
0.5039157525770226,1.034419329308667,0.08897531303784713,0.3591921850861118,0.6661096396365589,-0.3565856813082845
0.27435735573254244,-1.261912859046632,-0.4433743026835061,0.14371883422236548,0.10599977721692172,-0.20674652871106358
-0.006719319094536654,-0.40090759725712377,-1.7556212919949512,-0.580457885848046,-0.31034730826634516,0.08055225831279911
0.6479456158006562,-2.0930275207992834,0.5076853643792362,0.06214510331526484,0.18090854146453453,-0.37265543019762665
-0.8995849975937948,-0.9252201621439335,-1.7840039615622167,-0.5254505025645457,0.10117979319380163,0.39548010957398394
-1.0232682333652725,1.612097191439132,0.6268990525485422,0.09957016292343714,0.08997677312361614,0.022398466315748797
0.854053368612542,-2.2365908781025317,0.13440900457496707,-0.164587855824523,0.018806132258433406,-0.2241811466235871
-0.928758184872909,0.7189874817838546,-0.7916505346806504,-0.4276963257285695,-0.2757972302559753,0.03696830946308865
-0.3225898201649878,-0.4100161432493923,1.114036393105064,0.5829689719552239,0.6253442594282052,-0.4296929879552146
0.7797381229355023,0.8412030266819763,0.8806771922149758,0.32265493599840084,-0.025313959950514595,0.15248319461362864
0.7780950316025828,-0.2962489486137851,0.1423137453808278,0.17959356468073778,0.20541211356270142,-0.06709599842204694
0.0226554477841914,-0.048857268399716464,0.2563017092623209,-0.06831735898103206,0.028627242148436247,0.20062107696806783
0.12581101894919944,-0.3383443692227618,0.8559486705196503,0.6561652566883164,0.6276172961037965,-0.37449803177195473
0.13799258090521288,-0.6433162612344598,1.4307777805325466,0.41379046015970433,0.6025539947773121,-0.3868660015760073
0.9458455958580301,-3.217067050800318,-0.872780025445486,-0.4462014133654332,0.5168588991478523,-0.3458675870661056
1.6213007689961423,-1.1733765212777358,-0.7778246522334328,-0.5688842443449645,-0.7309693203836488,0.637044586636776
-2.666304608903063,2.0434263200368803,0.9877753174731193,0.1881925323626045,-0.18587570362840497,-0.46863484131052136
0.5689502737966703,0.21233440049218566,2.387575356107873,0.5148989161592697,-0.265338899217134,0.7452555218071134
-0.4888972061451982,-1.6798367243100623,-1.2818422939952392,-0.2994943583759196,0.40046370709788964,-0.3429711706483261
0.9414553086316453,-0.35955459609950935,-1.2190528982776574,-0.307283339290344,-0.3147648883673717,0.18524117862511155
-1.7452812264760795,2.3416864557435795,0.20788450354158522,0.07945100343665619,0.30463645596088984,-0.3286657442476798
-0.7230695981768978,0.7141542561369643,1.2527848750176755,0.2928672417092299,0.5572966547089541,-0.38695197026022743
1.8775790564023804,-2.5601373333844397,0.6736288301336711,0.2809871200153706,-0.18321677184533117,0.09993667984056105
0.13695525638569903,1.5280429305686112,0.06213896205358095,0.08413581321536445,0.31363099733478006,-0.1850420662864888
0.2956076503878242,1.6567163779380323,0.7361401572376048,0.3132276217946014,0.33212597913907416,-0.29440740733358506
-0.7328253531593851,0.9963718199933949,-0.21295170698344557,-0.23996291646250925,-0.000511228697846651,0.1365092530933818
1.7401827887777763,-2.276363282812594,-0.9797157892725855,-0.2905052995298782,-0.08178857164260744,0.025577820575629125
0.68834740649042,-0.5651305266945073,-0.7431355516923097,-0.26150921843561614,-0.060189411413613246,0.032340413671653544
1.313815228698346,-1.392978182168975,-1.2414124877911574,-0.4042575776575239,-0.5011140075978886,0.5004962312158685
-0.31068717988297345,1.0531224010150373,1.0569712150010628,0.5850563583579632,0.34675817169142803,-0.10100210669720185
-0.3158141320860794,-0.8181799753839296,0.6967687738033004,0.007056606494974572,0.07238991597536074,-0.1003312006058144
-0.2867098831740041,0.9778950056088449,1.1736333769848206,0.5898513579669904,0.4568971708650666,-0.21848079376537394
1.517323101000676,-0.8853492187086451,-3.8471498678333753,-0.8981734369704061,-1.6642372406385342,2.231774255726279
0.3588403824793236,0.5096282166734689,-0.8077773864504886,-0.520338895532238,-0.2887885246239316,-0.1552450729652512
1.6611672541123954,-3.766197121220116,-2.703137237164051,-0.7828462316241154,-0.21307236157962556,0.3703063744168042
0.4049297940927067,0.35794540839488836,-0.29636988689851723,-0.1278022869580892,0.17775045576771184,0.23325154185385594
-0.6337272512076708,2.8632543234773205,1.7801339665315548,0.758552334079607,0.4602129132940096,-0.15017511625748936
0.933174980674141,0.0005027078972690002,-1.4178949298206216,-0.1593865312533859,0.5039131726521551,-0.43505119620932936
1.463316134716063,-3.2100803745862465,-0.2186936817845822,-0.30178014411836707,-0.2318147158723272,0.11911085003891242
-0.14979550723466312,-0.15153498026728351,-0.11171969666883197,-0.16266855294158672,0.17234328664799065,-0.02930038015428105
