fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X2,X0,input,False,False,0.01995229181948094,0.019805574801911443,0.0,0.0,-0.01995229181948094,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,0.012886639396919104,0.012791878889408706,-0.007065652422561835,0.0255,0.5339072834011876,False,False,False,True
1,X2,X1,input,False,False,-0.006125067429852277,-0.004525105263231466,0.0,0.0,0.006125067429852277,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.001924052437115631,0.0014214602385422643,0.008049119866967908,0.0225,0.6921279615281888,False,False,False,True
1,X2,X3,output,True,True,0.7257528758230885,0.6940558300104118,0.5474257749803624,0.5235171134419377,-0.17832710084272607,0.3055,8.833294374525918e-83,True,True,True,True,True,True,True,aligned_sem,0.8077107315561731,0.7724342002265647,0.08195785573308467,0.9225,0.0,True,True,True,True
1,X2,X4,output,False,True,0.4420209427009294,0.38225824007427855,0.32518270667291577,0.2812169224286797,-0.11683823602801363,0.157,6.423403183054151e-22,True,True,True,False,True,True,True,aligned_sem,0.4985945244567832,0.43118288528350546,0.05657358175585381,0.679,0.0,True,True,True,True
1,X2,X5,output,False,True,-0.27677648790626186,-0.23436949898880696,-0.1743598070666464,-0.1476448412765282,0.10241668083961547,0.0975,1.0788168455062825e-08,True,True,True,False,False,True,False,aligned_sem,-0.12244337840268671,-0.10368291565450327,0.15433310950357515,0.33,8.718901260349661e-97,True,True,True,True
1,X3,X0,input,False,False,0.02156664434348681,0.0214080563594253,0.0,0.0,-0.02156664434348681,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.021283775231757583,0.021127267295081652,-0.00028286911172922813,0.0255,0.5339072834011876,False,False,False,True
1,X3,X1,input,False,False,-0.09260246073448575,-0.06841326846713798,0.0,0.0,0.09260246073448575,0.051,0.011000567452742057,True,True,True,False,False,True,False,aligned_sem,-0.09305087686084189,-0.06874455137899663,-0.0004484161263561409,0.05,0.013464654930116565,True,True,True,True
1,X3,X2,input,False,False,-0.025159315441376777,-0.02223823027624537,0.0,0.0,0.025159315441376777,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,-0.025477497845472118,-0.022519470582191246,-0.0003181824040953407,0.0335,0.2117398173490672,False,False,False,True
1,X3,X4,output,True,True,0.9873696949170364,0.8538740259124606,0.9531151001938784,0.8242507664050678,-0.03425459472315806,0.379,2.4927714366250567e-128,True,True,True,True,True,True,True,aligned_sem,-0.004640668060076916,-0.0040132342928696,-0.9920103629771133,0.02,0.8187536311788122,False,False,False,False
1,X3,X5,output,False,True,-0.559826582356706,-0.4740513784971286,-0.5029845898458266,-0.4259185713823414,0.0568419925108794,0.1945,1.738153036256123e-33,True,True,True,False,False,True,False,aligned_sem,-0.009060716359073292,-0.007672456463407746,0.5507658659976328,0.026,0.5085995252205004,False,False,False,False
1,X4,X0,input,False,False,0.04058986669133886,0.040291393501472914,0.0,0.0,-0.04058986669133886,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.04147966864689327,0.041174652394690044,0.000889801955554409,0.025,0.5596752163759332,False,False,False,True
1,X4,X1,input,False,False,-0.09451468569594154,-0.06982599074924596,0.0,0.0,0.09451468569594154,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_sem,-0.09431490790890504,-0.06967839800419476,0.00019977778703650362,0.042,0.058716579645442246,True,False,False,True
1,X4,X2,input,False,False,-0.039350877318780494,-0.03478210181935835,0.0,0.0,0.039350877318780494,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.039932096663064715,-0.03529583954999405,-0.0005812193442842201,0.0285,0.3910873897562125,False,False,False,True
1,X4,X3,output,False,False,0.001586158657767761,0.00151688363962275,0.0,0.0,-0.001586158657767761,0.04,0.08151459289877339,False,False,False,False,False,True,True,aligned_sem,-0.01802106877403789,-0.017234003835609295,-0.01960722743180565,0.033,0.22624166055654427,False,False,False,True
1,X4,X5,output,True,True,-1.0734178097786833,-0.9089514654463565,-1.0654736422528646,-0.902224483046248,0.007944167525818724,0.412,2.633283356047502e-152,True,True,True,False,False,False,False,aligned_sem,-0.006461007849502327,-0.005471068673880483,1.0669568019291809,0.043,0.04953464037142928,False,True,False,False
1,X5,X0,input,False,False,0.025386307571351262,0.0251996321073159,0.0,0.0,-0.025386307571351262,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_sem,0.02530743502345844,0.025121339540164118,-7.887254789282205e-05,0.0365,0.13923199690622226,False,False,False,True
1,X5,X1,input,False,False,-0.05603180807180268,-0.04139543482874028,0.0,0.0,0.05603180807180268,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_sem,-0.05560559079947737,-0.04108055208755127,0.0004262172723253077,0.044,0.041621298682206154,True,True,True,True
1,X5,X2,input,False,False,-0.020115126164994775,-0.017779689146756993,0.0,0.0,0.020115126164994775,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.019674752518778288,-0.017390444432409703,0.0004403736462164874,0.0265,0.48382276598146434,False,False,False,True
1,X5,X3,output,False,False,-0.0063277044292790584,-0.006051343778339211,0.0,0.0,0.0063277044292790584,0.0365,0.13923199690622226,False,False,False,False,False,True,True,aligned_sem,-0.00923683738005506,-0.00883342119342569,-0.0029091329507760014,0.027,0.4596372544037147,False,False,False,True
1,X5,X4,output,False,False,-0.005402809145258383,-0.004672331366708666,0.0,0.0,0.005402809145258383,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.00021257858557974935,-0.00018383725328637813,0.005190230559678634,0.018,0.9023552779223781,False,False,False,True
