input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
0.44419529320532536,-0.3436398799771148,0.03080424378815431,0.38791793260633656,-0.5961572041573089,-0.0563400928553251,1.0171086055278455,0.47429386307960525
0.37105875336579286,0.15571376173612173,-0.9995076885281051,0.31013046188144944,1.2194201485980254,0.00042388220068828586,-1.4925414767020158,-2.2875625607586665
-0.9201159198752401,-1.32576057476092,-1.4247531534532434,-0.4831611874405445,-1.9311715146374164,0.40788704625294814,3.641776531164027,-0.1259200828585595
0.24489647280709967,0.7752349518570203,0.8056506293913587,1.0061165661058171,-0.02918615498096616,0.722080629640302,-0.9597974802606393,1.1443910514414273
-0.03216721597380525,-1.5936496665796132,0.8439302816834724,-0.7026206745204672,-2.068851954167505,-0.6415875351696582,4.216420772116866,2.7829211784001515
1.0085854268075871,-0.8693159383482398,-0.50953944938406,-2.7274122595786214,-1.6313389371691311,-3.565799361603217,2.8576579409993346,0.7878314283795463
0.1875190674900504,-1.0295693365145044,-0.37331101509518166,-1.295590988305716,-2.8219869179581147,-1.552528149299813,4.242848043491295,1.8121629461700297
0.24391384871560498,-0.07140196167206521,1.5335902655908578,0.6071934322766802,-0.6837341321144847,0.3178509331483117,0.8614372380161945,2.6711568628483504
1.1566350669276684,-0.12501331453738604,1.3534816636872729,-3.0685665454884474,-2.1428089185779493,-4.0919408386100855,2.4308049510500864,3.596338300860515
0.949931837371985,1.3809765445584876,-1.641343873889538,-0.8538631342264685,0.0988650858705309,-1.9348576101563082,-1.8076589480101266,-2.3090498093706184
0.5481899826400063,1.2625219242786967,-0.3929042489995624,-2.045210976805689,-0.8179304908025458,-2.7279726491973393,-0.5724849766185182,0.2103570493786257
-1.1710995023541881,1.4558025888787798,1.3550865929897018,2.53425246843844,3.361842163390533,3.641242532379212,-5.13169185724263,-1.04227380237024
-1.4064589970211852,0.02989147520783732,-0.9764484755932509,3.079853320328953,2.929060657651935,4.454174372870551,-3.2654885577252126,-3.5810286485771528
1.9457195785176213,1.5437844247277503,0.8144670400727348,-1.9949435221802292,0.1432530915448761,-3.6722666109438604,-1.8137876374145672,0.7236327452190826
0.993252373361467,-0.3581558023030015,-0.0041370998006403465,-2.4294392864379764,-1.9555304608931543,-3.426804287127992,2.5449302838703813,1.6465815014583247
0.8686366789834956,-0.472176760323684,0.3021049846070439,-2.8225103964948635,-3.693456104149954,-3.8453578648025757,4.366453751525008,3.409926845011528
-0.5478103135856642,-0.7764758967607027,1.4976162407522997,0.03206649038986229,0.3288434594958799,0.6782640969809621,0.7252901723019418,1.8007363020407199
0.0071314349455624815,0.7080164469762784,1.1983643354082356,0.14030256061988414,2.4768710640136673,0.14713281241481083,-3.4587058306775864,-0.559797348081165
-1.007757657177763,-0.6946713311514664,-0.759619759695068,1.2066729350545293,0.4639337062143168,2.2624970751578624,0.28666178452544155,-1.4074162789581486
-0.7689198471566401,0.39189119860654503,0.8904497440776002,2.7031575738287428,4.158634946525152,3.6831069158900682,-4.628800031236347,-2.2012273023577933
1.8627167283062163,0.45467705584312085,-0.1643077952214473,-4.0205329351152015,-3.7363750771068935,-5.760563468101246,3.3065898302606973,2.817446763471727
0.08328455476649152,-0.4817889325374969,-0.6733638552738014,0.6220407913406605,0.2498116902716338,0.5479877291557631,0.3433044589377785,-1.1698144142950817
-0.6903346618703322,-1.263309456282577,-0.862577833723418,-0.20397978656183333,-1.905450108131548,0.4158615711609886,3.48720663011694,0.43088256351160237
-1.3682367241647544,1.7964955205004487,1.7657054239314862,1.5944789558074124,1.5845469604912144,2.8810206890701884,-3.924662382349718,0.8341527375418779
-0.37949137011300427,-2.025957208058907,0.5672550413030877,0.0686499159626287,-1.7387880536956375,0.31789826383688957,4.196642095906244,2.109847748611264
0.10463973304159599,0.3954542690553261,0.49499815700786326,-2.1347821863168424,-1.829729100420775,-2.274021199044883,1.3578984033594224,2.25199277857321
1.6005976414511418,-0.9729112856157429,0.0101808745555849,-2.441551160394853,-3.1946357556578158,-4.107818304908768,4.521652975280957,2.461453670888195
-1.5904248499758789,0.11044360190411577,1.3760104468538124,2.9082148744863128,2.689440401098775,4.577348914541477,-2.843516437961675,-0.4031897380053895
0.028883852802533055,0.7637581263077144,-0.5029472814340628,-0.8369146157686281,0.6300568746342157,-0.8527192787937231,-1.5526541044932012,-1.0828753285681298
0.278936813251893,-0.7395540082545338,0.14692627166038041,-1.0175545459939168,-1.4829904313233961,-1.2357624238287754,2.614015101950759,1.4723000422711603
-0.03625414163843993,-0.47214403822145407,2.3806107536969034,0.13114281484275148,-1.1392197837663143,0.060796764328027456,1.9054631735553806,4.046721502725607
-1.6940794394418695,0.4724306758897617,-0.964014297862373,0.5812951628708714,2.35447608429745,2.2008711301663504,-2.967526115430741,-3.020403359919762
-0.4684318767297383,0.39739016745069927,1.4425679417910713,0.9983673960796038,2.479223543274453,1.4247613780162518,-3.037196366603659,-0.20988417907153306
-0.510251526677126,-1.6429849625724553,1.311653267283308,-1.6082387844877375,-1.2216658483331302,-0.9438481235226884,3.460797423683863,2.8742073128191175
-0.17136642395584906,-0.784049805209347,0.3701127371197494,-1.4591593246208938,-1.8634699060958442,-1.252667265788257,3.0210515402847347,2.1395069769264254
0.9234091359844038,0.4986344644802114,-0.826407841570332,-1.5266423921290766,-1.6611999929932195,-2.659653213961414,1.1837664691250627,0.2660038661059287
0.15315932458960463,-1.1112147569505926,1.2267762044258086,-1.560801172619991,-3.135226861259903,-1.829570868772624,4.5086556544743575,4.128973053499901
-0.26225396222814584,2.664287364276922,2.35547418238837,3.6009606150945834,5.1515772417199965,3.827489872714424,-8.193430569839327,-1.0780154232725097
0.6851427909250327,-0.45537482160366494,0.6174540151274762,-0.5386587277730369,-0.8184258195129148,-1.1420746394011445,1.4705629389913013,1.4357145722912041
0.8142838710572986,0.9548310483429935,0.46212858497673837,-1.78971152333239,-0.6323071304707439,-2.4910347564789648,-0.38390850318809994,1.1403512768996924
1.4524216603824687,-0.0903544262523899,-0.17019512112786847,-2.2632257433426237,-3.104528275059294,-3.862049727742395,3.300628659474696,2.237594621009985
-0.24051246247944133,2.0394004642461114,1.0381320515763879,1.0606255368856592,3.1180032375756617,1.2355268433619675,-5.891716534299455,-1.265252034870598
-0.5115540707759642,0.7946781011356925,0.8932063305292172,1.8469055009508568,2.5458561945516998,2.379688970398878,-3.522162794772736,-0.9326425954572495
-0.2947212348330628,0.9190015030911949,-1.4065047816368983,0.3737694903023414,1.6635759653650222,0.7551588784079035,-2.6799929922945815,-3.040641495320154
0.08180645428219838,0.204077780426625,0.3327977252074943,1.6411985609582338,0.46474712577503596,1.7809259834750422,-0.639946247242586,0.12693403756285332
2.0350057402481334,0.02710296886588454,0.35103398769917604,-4.996924500158825,-5.412097366152157,-7.2372650883993686,5.345053886762036,4.675242137051076
0.7123566589534778,-1.318256032519173,0.3790504331238072,-2.316434160933229,-3.8689156711925543,-3.1376124177136195,5.655347427976165,3.624948827862126
1.7435788143302546,0.2755163499761382,0.7492532821532703,-2.4228849309738756,-1.8927715932172078,-3.8908548897817594,1.690735373363198,2.476629224027854
-0.4047161532535697,-0.5331347249130032,0.09852735223581323,-0.8674290199238205,-3.187092644014636,-0.6167555080913589,3.926270593992629,2.66743331046046
0.31568189955820825,0.12237022783545708,-0.2759194810565609,0.46797354798771573,-0.8716482508203016,0.08345281959450956,0.6477856598124282,0.37575299656030786
1.1957295357887996,0.011500401111804583,0.06252151081653419,-2.8713316761530026,-3.8772461391424446,-4.251845976588498,3.8495959721989133,3.2253775932608386
0.46194602738505663,-0.5182893235933013,-1.4185947569009447,0.09281361628330945,-0.5509565203714342,-0.5752435631827281,1.1344699271836756,-1.5100256669069583
0.8499745020852214,-1.3813015832476434,-0.3506790697320929,-2.859739572903604,-4.1669049672055465,-3.7850608297324455,6.057974712407548,2.8684664901252757
-0.3872390818737417,-1.9195555374806392,1.3428635456234408,-0.41836359773918474,-1.5155961557109028,-0.048914981900345905,3.9727950781410266,2.94641604051859
0.5302718916875964,0.9417104059674807,-0.9455379234852698,0.39629391837811356,1.7690720766519001,-0.01716031129103332,-2.9792670135064743,-2.6120849149969905
0.1759288203352246,1.9488900756184233,0.07216114689215616,0.8568201018917393,3.648248095660549,0.6560234140469727,-6.312010961698485,-2.941766979536804
-1.6862706257750415,-0.19875709001609548,-0.03594832951745282,2.5335270987901843,0.8429682371769616,4.177457320541263,-0.6304529449184437,-0.8341014077523712
0.09760924568729135,2.3838827404043976,-0.14585786851532295,1.0838208561251845,2.7303188605350828,1.1664415048676489,-5.915912377765775,-2.3869184047023237
-0.67429156521804,0.006559311199857663,0.682254534797822,3.1293952078331277,3.031895548441331,4.029411812452656,-3.0928092613686706,-1.5597526580486056
0.39954160194276334,0.09848107829438256,-0.5316041864748038,-1.8471317344107083,0.07502589092956208,-2.099615665243112,0.003579844566185722,-0.5112920443990041
0.5674015346134553,1.0313289595920305,-0.9861804748431999,-0.4077731484022966,1.2308811883050308,-0.9606940394251283,-2.4219532633596077,-2.2159390378463457
-1.2592101769095314,1.1955335544901062,-0.6544723752954639,1.123696913002208,3.4859800946576973,2.2027385415865988,-5.186355993967937,-3.6149041972968465
-1.056904238211649,-1.4642120672697116,-0.2286040202667449,0.386076384242221,-0.9076589605309131,1.3763840622075447,2.7135957076507546,0.4452135732786016
1.2794127665536967,0.5726643116766205,0.6380837042720067,-0.8028861411758735,-2.5799350310866336,-2.171152416094706,1.9124755771169222,2.992150556558553
2.19814392986612,0.4504619519871744,-0.6914847740360707,-0.8487709011588074,-0.1914493587463792,-3.0836436698990672,-0.6760659173991145,-0.9910765747569887
2.477217623962586,-0.9648001305290783,0.28987568922637336,-3.4258560975361063,-3.609679809938976,-5.894492044333281,4.918764771712268,3.055062000430172
0.4561451769296373,0.4035113588718106,0.4280737141080389,-0.5952847210457253,-0.2855384599331279,-1.175674361179389,-0.25135140009645807,0.7901508202465507
0.10339003196610605,2.091840225764795,-0.5510341190669511,0.8625735946945733,2.7137415280146624,0.9079429908983188,-5.45884323452585,-2.8555695376483685
-0.5256464377619575,-2.433912623720991,1.0470317050809022,-0.8306763249783264,-3.8013389435178038,-0.5617317435234919,6.873796000762198,4.384498013061234
0.14860209124071785,-0.24616832325865867,-0.9885277673216168,-1.155594519297696,-1.2162573061352973,-1.2957310974379306,1.7160658264072666,-0.167245119890786
-0.9358796284591862,-0.6629947193624137,-0.026798344115224373,1.4869203439145695,1.6348217876634374,2.4274463125570245,-1.055489114868357,-1.4798582680919734
-0.8203339355503888,0.09932980079591519,0.761036662787101,1.4784347663355173,0.8726599739076419,2.377936211368264,-1.0298302521155114,0.22296856560422754
-1.926325507464882,-0.19396620140651477,-0.5039899163298954,2.0519559400179874,2.2712686022946165,3.8442197637366258,-2.3175506979744,-2.5802212706235297
-0.45699348498463144,0.9791396401614495,0.9558047042773462,2.4966497232861906,2.2196928933484936,3.0719766203749255,-3.2889573911968877,-0.5280574954012028
-0.30156455581537556,-0.3289866429942197,0.5843671658851973,0.0476692492579307,0.7906356475781375,0.39294121273838634,-0.428877117838968,0.12190617335080783
1.9113032863528172,-0.05641478605778187,-1.0506422537024656,-2.070038248998217,-1.9394076768531174,-4.034502860809043,1.9373086445104353,0.02562383930828859
0.9817966338419876,-0.5724252260665131,-1.3920198197867022,-0.5866726118831856,-1.7740523319241734,-1.8928383448988777,2.31937375942814,-0.5413923456441713
-0.4379978485776568,-1.10391761210615,0.5090439579664171,1.222509624296605,1.5962970224924367,1.8274844014895884,-0.30856492660375473,-0.6547609379868174
0.25101283192775947,1.1022113236132585,0.7611431277652814,0.15091081415015203,1.2352392894797304,-0.06312493917226109,-2.7193510009620483,-0.008572085291645739
-1.2526373251258829,-0.03854609761267182,0.9585037425242929,1.9245635470717128,1.8022071240610558,3.2487492392081827,-1.8629253098436955,-0.2649159312531103
0.6814085853592589,-0.06080991377656998,0.629236076066253,-2.164678362916034,-2.521896697311778,-2.8731741311534376,2.652621543756495,2.93459927239537
0.36820806269762996,-0.458034711960672,0.9505635804839959,-0.24566419423427158,-0.020373059222576533,-0.5159510357609057,0.6485692586397295,1.284507835327013
-1.1775213832040687,-0.4236340313641942,1.432414690422256,1.0618209669436331,0.6666959920631597,2.2161778715622775,-0.14283467764525679,1.3474675769575293
1.9522722024937225,0.036963374854042635,1.1863053423509284,-2.1648548527783964,-3.934491400077502,-4.288439938916418,3.786568695958096,4.530291674437606
1.2929031090954326,0.035763940535963504,-1.1837585582110817,-2.312335208807681,-2.2441074966559995,-3.6778802608269348,2.3024909552616406,0.25344914010862923
-0.14347669588977435,-0.056737630497813135,-0.5446914610067934,0.6248703911314311,0.26564463429519514,0.8403231029505834,-0.2259796012954356,-0.9460205966989811
0.9250410877312047,1.3313341715773575,1.2689515201338366,-1.4085950138055663,-0.6264578206635132,-2.1224092887986568,-0.8392229889537274,2.150960566077232
-0.5359476470361237,-0.3157068808266478,0.39577831153073334,-0.3392139772173638,0.06347226744889735,0.20664298265556474,0.2691864337261217,0.47635267638175666
0.1005099818758032,-2.0033365369428626,0.16268695580854295,-0.9547441951530659,-3.175983468638183,-1.1905012922862288,5.647417024359401,2.7108471785227066
-0.9738025507230931,-1.7331265341702435,1.0324870534382575,-0.7344370574782232,-0.24004021781684576,0.32846555029693114,2.5768039109311625,1.7319207711920763
0.9069343744229665,-0.5835221111050308,-1.3337224879582732,-2.0272362012592766,-1.6995137169831147,-2.9723588382071164,2.4324376699523342,-0.3119454565771228
0.9298224793816343,0.6580153602453168,0.7884450690314633,-0.8061297088485125,0.015566806125979486,-1.694126484196103,-0.7614128410486292,1.043717847493135
-0.10991177061962096,-0.9413578874073146,1.2681402925054899,-2.220907863132889,-1.9016217847406673,-2.100795639427117,3.1202994998778246,3.355824219248252
-0.28073692113383886,-0.5689591604309286,-0.7265027013324102,-0.2153094458282546,0.9554930822275511,0.28920457654263265,-0.12672615854176872,-1.5834853630416572
1.4800986549358004,1.6142046614307797,-0.573720313773809,-0.43571713742817875,0.9692239708853865,-1.9696891382966735,-3.1115055607210134,-1.7459779430724989
-0.992223092697554,0.15757530002317527,0.9504774257461821,0.7607916046682095,-0.4792357208506313,1.7100578036575507,0.3166781601591183,1.6038008142546956
-1.1658024934683442,2.0780285817604263,0.7785406140606103,2.5679787590629433,4.980565680306984,3.570204913042545,-7.743718875373646,-3.0814501896968913
-1.9756877106286892,-0.02737552097569588,1.2323732549945243,2.963942182906644,2.5535290113786173,4.942696506721596,-2.667090772983613,-0.5225665584614926
0.03887919853415245,-0.13901369245190265,2.27963204369683,-1.2926578648652045,1.0178274281673356,-1.1923529639388675,-0.8760065085966376,2.259856916973991
-0.8479114411804358,-0.19930189313666846,-0.38888098947419475,2.067999296548568,0.4437619253418465,2.975717820063713,-0.22118952507648262,-0.8492737251106004
-0.7438493722218555,-1.6186747468347356,0.07297833623080782,1.083730351104944,-0.682688800579081,1.574309709563524,2.53053618131418,0.46870025666934007
-1.0944105103652633,-0.053909580637030954,0.23705558383506053,0.09550675293196056,0.10424365639924582,1.1346014751469995,-0.23451140177131818,0.09354536076310033
2.300102399032809,-0.3893757833917458,0.8595682754020583,-4.844218002407791,-5.779118006979691,-7.403990620905179,6.274815616682541,5.626485614855311
1.7087547059947192,-0.833111799645861,2.9617653007649034,-2.786078842496966,-2.2826228977779373,-4.395272521303841,3.2077520243079953,5.493541789276694
0.7149258663087817,0.2837060426835693,1.098055280495108,-1.5129489454428113,0.10537062909732361,-2.091375069575058,-0.42852100945944444,1.3470580613695993
-1.2348748229757258,-1.7213402298588425,-0.18236956786753944,1.0525480120914381,0.30480240275965564,2.206651691583642,1.7337818525701345,-0.5073547700183912
-0.7360933512407184,-1.1702127037315264,-0.6950465017142718,0.4785873144410543,-0.21686082620481584,1.2795252856128156,1.663181146425498,-0.7776711997121838
1.3426847679129075,-0.43104458253833894,-0.3476869336733229,-0.9596551615395111,-2.2975511077175432,-2.5152571527380685,2.858728336746369,1.314749918428664
-0.02023968101216405,-1.2083576365210518,-0.49022341347359805,-1.3855097922863902,-1.7466884871995076,-1.3188735048112004,3.31496819500807,0.8160437509060227
-0.13598837749476916,-1.0033197627778165,-0.10691159124563643,0.7849929472199512,0.7172579775949612,1.02797721757792,0.4246522160690396,-0.8632221468679746
0.47355401965801114,0.5563334538862758,1.1144795588533702,0.30993247124745893,-2.243503448469339,-0.34257451305484055,1.6642073429436661,3.3017258694362366
-1.7729663166198808,-1.1162725118970669,0.06620107198103242,2.453082346888533,0.8125289802486619,4.063646046832086,0.4445565123972087,-0.6226092768529828
0.3043713777804613,0.5226335102100934,-0.12321173587727763,0.15587780576095905,1.1203342222649721,-0.22462112158889563,-1.929965274105534,-1.1014482368228404
-0.47702422826158264,1.2211705587724082,2.2191320289848093,1.9857481556106313,1.888026245827414,2.366702062320323,-3.388189631892188,1.2769182311094294
0.13928925300097114,-0.04970598729417894,-0.28964424238211833,-0.39465810052095873,-1.196712890818887,-0.6273836613575605,1.2725766415777158,0.6836400270014172
-1.4343447401205323,0.13698807167151164,-0.716647293777942,2.5183833376484657,3.0131744458854834,3.935400391664006,-3.4167148549205337,-3.3094444674066095
-1.0095876283735659,0.12547884204899057,0.42088109333133944,0.6775937043195255,-0.5499979722686836,1.6946609080857211,0.38930855483340016,0.9479179856767482
-1.4018469273351368,-1.4447473180217512,0.7970979340491061,0.44102956237997637,-0.3308779099179155,1.669135826370146,2.048187055169327,1.3462938770709783
-1.7051478035229644,-0.3645423621646311,-0.018619135957842974,2.994035738611231,2.4008125709414125,4.642324723540556,-2.2407331223237144,-2.0594137783144544
-0.6356163541423715,-0.7286404418995291,-0.7057012837098915,0.430420951521409,-1.0222557405546573,1.1099079825216127,1.953848161236781,-0.05604832158830879
-0.7888726351924138,-1.947551230170302,-0.20206799888714128,0.4929233858210008,0.5691378766518329,1.2600863157033237,1.8140396967983132,-0.7290095243633028
0.7712463436958332,-0.8566609745501566,-1.766743481050185,-2.457695821362489,-2.2916368346283864,-3.2709230328790677,3.3049753643973108,-0.3840179769403084
0.8369461886009517,-0.7446017473263592,-0.9283319014265814,-0.35108670250516005,-0.03821340020911096,-1.302081456066794,0.8274340614427065,-1.245965495137761
1.642809982840482,-1.8570097637285417,-0.00887115626375974,-5.554302106376729,-7.491868157628287,-7.491489422505178,9.851545967837787,5.896797131578974
-0.1933324683953617,-2.0569106698168094,-0.07274357641453112,-0.9570100465433059,-1.17468613074075,-0.7098339119592877,3.678980855916122,0.8890642231391226
-2.1936225595272565,-0.9291804283052726,-0.5488065577322508,3.2616764501487454,2.923627015546685,5.304832158751423,-2.163352551975801,-3.1614077771984945
-1.4318508338335179,-0.9753964322142896,1.6598898163503566,2.6655263692276625,0.6836089564946632,3.926356222411831,0.5499697693227432,1.6621157346026096
0.8002512965583143,-0.9433158963741375,-0.8232365519712066,-2.8394156589381003,-1.839486427022463,-3.488269890532353,3.1844262878910183,0.5921836529535927
0.8861531844532562,1.0431541052551794,-0.5014530762979749,-0.06483637788274946,0.17905124957248245,-1.0603079397216697,-1.6096421781773893,-0.8647083951012106
-1.0922444424693096,0.1914540390082231,2.311464453502159,0.8176768012436378,-0.7409480380188249,1.6882960437100722,0.5904999095251934,3.6210409573422866
-2.98202986432568,-1.3668019416895283,0.9155736920378067,3.163588104676106,2.7043345435417563,5.798638015903454,-1.4381355790183634,-1.0628217971527278
0.28154463483033465,2.258460573966618,-0.2657514613844189,2.381572610227243,3.2499476043692956,2.432092224322085,-6.204014038847823,-2.932810444923623
-0.7216034116284888,2.6064403122207427,1.3823315717450966,2.143069161119389,3.73768185987772,2.7326051760932573,-7.088296741964313,-1.2731307522941295
0.9332855103865305,-0.888876914374494,0.9200916338773131,-0.35430041080893504,-0.7252160602353066,-1.0933956023002378,1.990969722762225,1.7218209260919786
0.06119806581597356,1.0957191303165543,-1.2619306863424047,0.6757291135236912,2.3863441886956416,0.692965600147269,-3.821926325854916,-3.4694955498584292
-1.256224756297106,0.20301599306568177,-0.9515046651705684,2.2534787286127247,2.5101809854237445,3.4833834886415964,-2.9688714747640836,-3.178827340994275
-1.3770740540874555,-0.24550944763416313,-0.7534871480731754,3.4692983470286065,3.633906675448095,4.78162271487123,-3.7347546061454366,-3.8970297042927426
0.5275595344179057,-1.2864762941558967,1.088690659955913,-1.6745528728985648,-1.8750868214174272,-2.0551131901069826,3.6959597214758264,3.0231883701977
-0.9990592558379632,0.17374815530658336,-0.36237942644934884,2.752798224254724,2.3381955085663675,3.822430283951214,-2.7637755387783915,-2.35122171428153
-0.7162771144137667,-1.0592750716997197,-1.1989088423509575,0.1292660818591976,-0.5396807969090487,0.8951987355443031,1.9450786887756237,-1.0377543633900532
1.389433353716783,0.18757239892743127,-0.9844478489940148,-0.4969792196751389,-0.09567058858731758,-1.9386664762064272,-0.3125224765277683,-1.3326497357119613
2.849718409148907,-0.4694571126963202,0.0019866506550392394,-5.9682981913628685,-5.875154700848717,-8.609624121964432,6.554488484298217,4.598719334805838
-1.1575396614308677,2.079406509571878,-0.8615486635124892,3.3627669577654107,5.693725551896946,4.598191833277972,-8.573572115236969,-5.632843502454519
0.7289312466977047,-0.10984652821704288,-1.2524017187454108,-1.483553061133596,-2.6049211840072113,-2.463845734572002,2.922811974467339,0.4565019371996367
0.10029662945245105,-0.4554498734865886,-0.8325197625357894,0.19389612827400166,1.5196268191292943,0.16722239518782103,-0.9656342406565098,-2.228460260104198
-0.6255855354336414,1.9642612115989762,-0.49563931915828296,1.037389172793068,3.318341325623557,1.5667945551724607,-6.029950466414616,-3.3495699319252203
-1.933092100898795,-0.0137544659188749,1.6715747315716185,3.328476934100614,2.338139642948344,5.281165109428126,-2.3283331704615433,0.28129766875899903
1.2949737388586307,-0.03826874353014596,0.3468347042474556,-1.8306204140585371,-1.2184121244787793,-3.025396758210491,1.3996929742249913,1.475660285609746
0.6146327242933953,-0.3308338590222838,-1.4572761131942091,-3.8578600702073116,-4.678790654725966,-4.685815327175515,5.397729356222529,2.0262652055128507
1.1284720285630938,1.3699763153866054,-0.16566557073224172,-2.6239221118889713,-1.6064648943233146,-3.8037050875434875,0.17220353782582445,1.0891006011772821
0.40409321070262116,-0.2755394912552511,1.7392011874854891,-2.5038319733755148,-1.8726471393822204,-2.9062345524733377,2.0992381296533824,3.8540918630431795
1.293250213134325,0.5167899263897168,0.34072005193735394,-0.17072823860495787,0.45464458710245725,-1.5821005610887071,-1.195122533924417,-0.010100907363455463
0.24880549371061675,0.09738674867382745,0.9010296328170057,0.3986107079923905,0.8110082694979555,0.13462914472371348,-0.9856766476151033,0.4997251459907906
-0.9027262835680417,0.9481825725478831,-1.979567256960515,2.3290516808455446,3.345354952256359,3.4020457753453583,-4.727092129820543,-5.1187536315549975
-0.43555920177946983,1.5677309685614214,-0.8227725400477977,1.054414648190094,3.3121988202062123,1.445531696146058,-5.527296469466632,-3.7140997305336243
0.8869485086643458,1.5604601591569172,-1.9756981595633518,-0.08872514074730378,0.5765932548500792,-0.9109836695422161,-2.5228504103260945,-3.1067745400274194
0.5048343141906904,0.7292639357171092,1.1240729827148999,-0.12726248107537558,1.3477466159447116,-0.5638945013346439,-2.2960516526971775,0.3577744546410689
-1.7293165943582725,-1.481382550562111,1.186602460513036,0.33321200163854336,-1.029791605343616,1.746036826817047,2.8538359449928086,2.4473401993803026
-0.10752389924750935,0.03783750150403811,1.4072232594450733,-0.45132994436045515,0.22833492494240154,-0.41111892023440477,-0.2638970945766649,1.6970834060327658
0.4436994967925497,0.8630490160079543,0.020949894312074176,0.2834860340596224,-0.005007327967272074,-0.28781207959617133,-1.2246335941426452,-0.0006981943724310158
0.04162624183494465,0.23277827029147083,0.1564866093960049,-0.8214412231566877,-1.2092947841600445,-0.9977156812577305,0.8576413062391762,1.255050820500911
0.7427946107185041,1.236209064594696,-1.210195794330541,-0.6533178233673452,-0.5685746849988356,-1.6596554026867931,-1.0507654148167898,-1.22478542911828
1.763342271729274,0.054646846738682864,0.008885667715302088,-2.004267324078334,-1.976170732275597,-3.7686411739830286,2.003473561023742,1.53214090920147
-0.18959812654406621,-0.8102037146367708,1.3464540159931147,-0.7382683826421603,-1.2010756173488368,-0.6553516386479987,2.188211454073486,2.74599197937654
0.6114064880191513,-1.835897198097846,-0.304212895094349,-1.3572335980828438,-2.9745569632607167,-2.063771903136692,5.198664282339439,1.8930127761274687
-1.0730556307314454,2.231901073239973,-2.2344549348068163,2.122909366501065,4.605407199058328,3.31026284627276,-7.626596571639686,-6.495969911517997
-0.2639976507386582,-0.271958064440479,-1.067087264268715,0.592957887225683,-0.09748632915151287,0.9318098678741741,0.5016829461596263,-1.2795746742201917
-0.27589538791100765,1.3820668829756988,-0.05169792502193658,-0.5658040482999672,-0.6816646757680664,-0.24404494427935358,-1.1511980231755348,0.5122751551259511
0.5587796953168513,-0.8960739171744846,1.150288349218737,-2.4473152854344677,-2.4536470017578877,-2.956145464007492,3.7260590529166433,3.6244701137846924
0.3387963320379286,-0.6168796397432346,-0.979024463663733,-1.2932010127372358,-0.321366007966476,-1.5150382522500148,1.1497208415212643,-0.8398149991997077
0.6531934122087653,0.20349147875195034,-0.5181733546689157,-0.8483130830492097,0.37009632342850185,-1.6208922295253667,-0.6659407947855563,-0.962399620422167
2.0484424457561308,1.2067965995962198,2.032175688175549,-2.1139514533195864,-0.180901015795456,-3.675268175849644,-1.0265680984563574,2.7599776236922455
-0.7829724299215627,0.4184331889237856,0.6591754826251948,1.6322628784792943,1.967442899449989,2.457301593207631,-2.594660114369735,-0.8288016918413219
-1.4330323713172801,1.0962804068044023,0.9925289903398392,1.7849252576526617,1.6699467083706614,3.1792635361526376,-3.1214832025659494,-0.19669412760919577
1.4243661098640605,0.4685613677446289,0.4674738005906613,-1.2383820097356368,-0.39745077206840523,-2.69099748184522,-0.21008329715264812,0.8411289855618288
-1.4583991832289531,0.6837383858563194,-0.6651422554946613,1.4113413798911216,-0.12165944984124294,2.9575965030683444,-0.5664386216098255,-0.7432289731297557
0.9135872755744417,1.7754246509288216,0.9850493164729418,0.6469725987280363,1.8528196423360506,-0.11101795860341801,-4.129327912028813,-0.19452546981914742
0.9198409758986676,-0.5251209238640773,-0.0825025781777982,-0.30423302063251667,-0.3938186618814032,-1.2734861899671723,1.0946017588588242,0.14972662738023448
-0.5926330286434375,-1.1195366309839265,-1.8526578819112793,0.07688836152315451,-0.6939149177198605,0.618183019856077,2.1871752436981526,-1.7695897286892226
-0.476915208886611,-0.4887722791888726,-0.4347894502946085,-0.1091326488937093,0.24222485231669763,0.5444748786775991,0.4098808231323858,-0.6846913574882456
0.0982326575857006,-0.10562810588748268,-0.3151391569717199,-0.04948369418265963,1.8101421297517717,-0.13713861692550483,-1.5761319921909447,-1.669211365071798
1.7151662309908364,-1.423560997664412,-1.01980105775722,-3.6717814277886327,-3.4596362608159845,-5.256749474376127,5.307065701551304,1.4336450932080114
0.4914320918584518,-1.3648526566534531,-0.7968520368989402,-2.1794891731195816,-1.6538371904211324,-2.4910479947407236,3.3369615142328324,0.40983408669896937
2.152592066964771,-1.1559526221608036,0.8295982606846061,-4.242467474649171,-6.500769849321332,-6.772824834022221,7.935451752853567,6.1250333890484505
-0.8757800313228022,0.2441868795825167,-0.2773160329228028,1.1414753971579739,-0.45331056130094,2.1431723125243947,0.26045767751197824,0.1091565128455009
1.5727460693300925,0.9700749324102413,-0.9394530800301608,-1.778902253827286,-0.25815890701327654,-3.4825648564530773,-1.042446997842969,-1.1300651391212224
0.2877272506561934,1.1252183212764024,-0.5400729426931119,-0.09265285089306277,0.4216081577929842,-0.45872356405537495,-1.9602232541911657,-1.095303702403038
0.3320951549072316,0.7137801429837094,0.7834956059632621,0.9585962217506413,0.18511071737398155,0.5944081666881923,-1.1103263505713903,0.9456373940570788
