fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
1,sem_truth,sem_6,sem_0,-0.9371516157295813,0.5198488907568838,0.0,0.04566255777979086,-0.04566255777979086,0.04566255777979086,0.0335,0.2117398173490672,False,False,False,
1,sem_truth,sem_6,sem_1,-0.9371516157295813,0.5198488907568838,0.0,-0.010723061364145376,0.010723061364145376,0.010723061364145376,0.0205,0.7948265413398378,False,False,False,
1,sem_truth,sem_6,sem_2,-0.9371516157295813,0.5198488907568838,0.0,0.014152922917853047,-0.014152922917853047,0.014152922917853047,0.026,0.5085995252205004,False,False,False,
1,sem_truth,sem_6,sem_3,-0.9371516157295813,0.5198488907568838,0.0,-0.04744903938313445,0.04744903938313445,0.04744903938313445,0.028,0.4132324404768168,False,False,False,
1,sem_truth,sem_6,sem_4,-0.9371516157295813,0.5198488907568838,0.0,-0.04280535393380358,0.04280535393380358,0.04280535393380358,0.02,0.8187536311788122,False,False,False,
1,sem_truth,sem_6,sem_5,-0.9371516157295813,0.5198488907568838,0.0,-0.04919859891156207,0.04919859891156207,0.04919859891156207,0.0315,0.274233348575873,False,False,False,
1,sem_truth,sem_6,sem_7,-0.9371516157295813,0.5198488907568838,0.0,-0.03409841659725651,0.03409841659725651,0.03409841659725651,0.0265,0.48382276598146434,False,False,False,
1,sem_truth,sem_7,sem_0,-0.5173255551202954,0.43898317226741856,0.0,0.017087202231406345,-0.017087202231406345,0.017087202231406345,0.022,0.7185142568618185,False,False,False,
1,sem_truth,sem_7,sem_1,-0.5173255551202954,0.43898317226741856,0.0,0.03583274174320311,-0.03583274174320311,0.03583274174320311,0.022,0.7185142568618185,False,False,False,
1,sem_truth,sem_7,sem_2,-0.5173255551202954,0.43898317226741856,0.0,0.0067892407285069095,-0.0067892407285069095,0.0067892407285069095,0.017,0.934827271267201,False,False,False,
1,sem_truth,sem_7,sem_3,-0.5173255551202954,0.43898317226741856,0.0,0.03521447080772289,-0.03521447080772289,0.03521447080772289,0.03,0.329168071759936,False,False,False,
1,sem_truth,sem_7,sem_4,-0.5173255551202954,0.43898317226741856,0.0,0.0007316058571797956,-0.0007316058571797956,0.0007316058571797956,0.0235,0.6388604192561329,False,False,False,
1,sem_truth,sem_7,sem_5,-0.5173255551202954,0.43898317226741856,0.0,0.03214983752842472,-0.03214983752842472,0.03214983752842472,0.0165,0.9483720845849481,False,False,False,
1,sem_truth,sem_7,sem_6,-0.5173255551202954,0.43898317226741856,0.0,-0.019237629871579592,0.019237629871579592,0.019237629871579592,0.0195,0.8416360266077476,False,False,False,
2,sem_truth,sem_0,sem_1,-0.8095390565655605,0.887876043084953,0.0,0.03348210743282794,-0.03348210743282794,0.03348210743282794,0.03,0.329168071759936,False,False,False,
2,sem_truth,sem_0,sem_2,-0.8095390565655605,0.887876043084953,0.0,0.03672578499203067,-0.03672578499203067,0.03672578499203067,0.027,0.4596372544037147,False,False,False,
2,sem_truth,sem_0,sem_3,-0.8095390565655605,0.887876043084953,-0.9165676927138154,-1.0247781480249276,0.10821045531111217,0.10821045531111217,0.392,1.65526913634449e-137,True,True,True,
2,sem_truth,sem_0,sem_4,-0.8095390565655605,0.887876043084953,-0.2703335002572552,-0.3392186490397032,0.068885148782448,0.068885148782448,0.1355,2.0341394518439963e-16,True,True,True,
2,sem_truth,sem_0,sem_5,-0.8095390565655605,0.887876043084953,-0.6015130288925283,-0.7494702531837567,0.14795722429122837,0.14795722429122837,0.2985,5.441374996629478e-79,True,True,True,
2,sem_truth,sem_0,sem_6,-0.8095390565655605,0.887876043084953,0.2615691662524622,0.1763404291556365,0.08522873709682569,0.08522873709682569,0.066,0.00032783294778912275,True,True,True,
2,sem_truth,sem_0,sem_7,-0.8095390565655605,0.887876043084953,0.13327712867262329,0.09745862855539074,0.035818500117232546,0.035818500117232546,0.048,0.01993114378406638,True,True,True,
2,sem_truth,sem_1,sem_0,-0.8867759945374457,0.8776468945783844,0.0,0.03181389934100517,-0.03181389934100517,0.03181389934100517,0.027,0.4596372544037147,False,False,False,
2,sem_truth,sem_1,sem_2,-0.8867759945374457,0.8776468945783844,0.0,-0.008838458831266436,0.008838458831266436,0.008838458831266436,0.028,0.4132324404768168,False,False,False,
2,sem_truth,sem_1,sem_3,-0.8867759945374457,0.8776468945783844,0.49367756146984765,0.4309173869336028,0.06276017453624483,0.06276017453624483,0.149,8.920047969706885e-20,True,True,True,
2,sem_truth,sem_1,sem_4,-0.8867759945374457,0.8776468945783844,0.5536468504851749,0.6358350944030922,-0.08218824391791724,0.08218824391791724,0.216,2.919865659459498e-41,True,True,True,
2,sem_truth,sem_1,sem_5,-0.8867759945374457,0.8776468945783844,0.07707635224565386,0.08936255590054616,-0.012286203654892303,0.012286203654892303,0.046,0.029033915565236757,True,True,True,
2,sem_truth,sem_1,sem_6,-0.8867759945374457,0.8776468945783844,-1.1026054045299025,-1.1803614491729968,0.07775604464309427,0.07775604464309427,0.414,7.850784714587478e-154,True,True,True,
2,sem_truth,sem_1,sem_7,-0.8867759945374457,0.8776468945783844,-0.08612993507251299,-0.16170715600067295,0.07557722092815997,0.07557722092815997,0.077,1.4039643493419551e-05,True,True,True,
2,sem_truth,sem_2,sem_0,-0.7988739142787956,0.8084150328748111,0.0,-0.030854850942028552,0.030854850942028552,0.030854850942028552,0.026,0.5085995252205004,False,False,False,
2,sem_truth,sem_2,sem_1,-0.7988739142787956,0.8084150328748111,0.0,0.06555813772943421,-0.06555813772943421,0.06555813772943421,0.0315,0.274233348575873,True,False,False,
2,sem_truth,sem_2,sem_3,-0.7988739142787956,0.8084150328748111,0.0,0.048198205644983526,-0.048198205644983526,0.048198205644983526,0.0405,0.07520916582595748,False,False,False,
2,sem_truth,sem_2,sem_4,-0.7988739142787956,0.8084150328748111,0.0,0.04468867513722276,-0.04468867513722276,0.04468867513722276,0.032,0.2574754523872385,False,False,False,
2,sem_truth,sem_2,sem_5,-0.7988739142787956,0.8084150328748111,0.0,0.03849328960909461,-0.03849328960909461,0.03849328960909461,0.0325,0.24148215150724364,False,False,False,
2,sem_truth,sem_2,sem_6,-0.7988739142787956,0.8084150328748111,0.0,-0.10782455798779544,0.10782455798779544,0.10782455798779544,0.0425,0.05395760082194698,True,False,False,
2,sem_truth,sem_2,sem_7,-0.7988739142787956,0.8084150328748111,0.8520196899551955,0.8488632023238647,0.0031564876313308066,0.0031564876313308066,0.3335,6.992613464915909e-99,True,True,True,
2,sem_truth,sem_3,sem_0,-1.0087516762028423,0.9682897134742755,0.0,0.017707435018157632,-0.017707435018157632,0.017707435018157632,0.0215,0.7445353818345306,False,False,False,
2,sem_truth,sem_3,sem_1,-1.0087516762028423,0.9682897134742755,0.0,0.03199733204080796,-0.03199733204080796,0.03199733204080796,0.0375,0.12008880119724025,False,False,False,
2,sem_truth,sem_3,sem_2,-1.0087516762028423,0.9682897134742755,0.0,0.019646965939205913,-0.019646965939205913,0.019646965939205913,0.0165,0.9483720845849481,False,False,False,
2,sem_truth,sem_3,sem_4,-1.0087516762028423,0.9682897134742755,0.7963712374635854,0.7740918029822415,0.02227943448134395,0.02227943448134395,0.2945,7.231271956024621e-77,True,True,True,
2,sem_truth,sem_3,sem_5,-1.0087516762028423,0.9682897134742755,0.5015154784333328,0.698317715828006,-0.19680223739467317,0.19680223739467317,0.273,5.67148232102002e-66,True,True,True,
2,sem_truth,sem_3,sem_6,-1.0087516762028423,0.9682897134742755,-0.42899113256018845,-0.4045670851886566,-0.024424047371531865,0.024424047371531865,0.1395,2.223742065135532e-17,True,True,True,
2,sem_truth,sem_3,sem_7,-1.0087516762028423,0.9682897134742755,-0.08291517071500051,-0.12988495221447124,0.04696978149947073,0.04696978149947073,0.0645,0.0004851523695521603,True,True,True,
2,sem_truth,sem_4,sem_0,-1.068581397527192,0.916461558240933,0.0,-0.00038687916857247284,0.00038687916857247284,0.00038687916857247284,0.015,0.9780895655250116,False,False,False,
2,sem_truth,sem_4,sem_1,-1.068581397527192,0.916461558240933,0.0,0.011544842440759493,-0.011544842440759493,0.011544842440759493,0.0285,0.3910873897562125,False,False,False,
2,sem_truth,sem_4,sem_2,-1.068581397527192,0.916461558240933,0.0,-0.03176258572769246,0.03176258572769246,0.03176258572769246,0.035,0.1724962716243393,False,False,False,
2,sem_truth,sem_4,sem_3,-1.068581397527192,0.916461558240933,0.0,-0.012014921010819659,0.012014921010819659,0.012014921010819659,0.017,0.934827271267201,False,False,False,
2,sem_truth,sem_4,sem_5,-1.068581397527192,0.916461558240933,0.0,-0.024349515671244475,0.024349515671244475,0.024349515671244475,0.0185,0.8835917582147937,False,False,False,
2,sem_truth,sem_4,sem_6,-1.068581397527192,0.916461558240933,-0.9617227380744618,-0.9231428314570389,-0.03857990661742294,0.03857990661742294,0.3245,1.5335066936897873e-93,True,True,True,
2,sem_truth,sem_4,sem_7,-1.068581397527192,0.916461558240933,-0.2998409294344978,-0.5199254555774181,0.2200845261429203,0.2200845261429203,0.191,2.6703898167573133e-32,True,True,True,
2,sem_truth,sem_5,sem_0,-0.40419366905170023,0.3979701237692435,0.0,-0.0492749441144346,0.0492749441144346,0.0492749441144346,0.0385,0.10315937616578036,False,False,False,
2,sem_truth,sem_5,sem_1,-0.40419366905170023,0.3979701237692435,0.0,0.011346317895316056,-0.011346317895316056,0.011346317895316056,0.0135,0.9932816255401182,False,False,False,
2,sem_truth,sem_5,sem_2,-0.40419366905170023,0.3979701237692435,0.0,-0.006155297498463706,0.006155297498463706,0.006155297498463706,0.02,0.8187536311788122,False,False,False,
2,sem_truth,sem_5,sem_3,-0.40419366905170023,0.3979701237692435,0.0,-0.01186941387166432,0.01186941387166432,0.01186941387166432,0.0205,0.7948265413398378,False,False,False,
2,sem_truth,sem_5,sem_4,-0.40419366905170023,0.3979701237692435,0.0,0.04414887954403118,-0.04414887954403118,0.04414887954403118,0.0215,0.7445353818345306,False,False,False,
2,sem_truth,sem_5,sem_6,-0.40419366905170023,0.3979701237692435,0.0,-0.008720038203238939,0.008720038203238939,0.008720038203238939,0.0195,0.8416360266077476,False,False,False,
2,sem_truth,sem_5,sem_7,-0.40419366905170023,0.3979701237692435,0.0,-0.041552769413283,0.041552769413283,0.041552769413283,0.0315,0.274233348575873,False,False,False,
2,sem_truth,sem_6,sem_0,-0.7807711327853711,0.6742878457352744,0.0,0.04290398847474584,-0.04290398847474584,0.04290398847474584,0.03,0.329168071759936,False,False,False,
2,sem_truth,sem_6,sem_1,-0.7807711327853711,0.6742878457352744,0.0,-0.021836687394504225,0.021836687394504225,0.021836687394504225,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_6,sem_2,-0.7807711327853711,0.6742878457352744,0.0,0.020600476451700267,-0.020600476451700267,0.020600476451700267,0.033,0.22624166055654427,False,False,False,
2,sem_truth,sem_6,sem_3,-0.7807711327853711,0.6742878457352744,0.0,-0.05167732674401007,0.05167732674401007,0.05167732674401007,0.028,0.4132324404768168,True,False,False,
2,sem_truth,sem_6,sem_4,-0.7807711327853711,0.6742878457352744,0.0,-0.026488736822169526,0.026488736822169526,0.026488736822169526,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_6,sem_5,-0.7807711327853711,0.6742878457352744,0.0,0.024929165600529213,-0.024929165600529213,0.024929165600529213,0.022,0.7185142568618185,False,False,False,
2,sem_truth,sem_6,sem_7,-0.7807711327853711,0.6742878457352744,0.0,-0.03472638748813986,0.03472638748813986,0.03472638748813986,0.0375,0.12008880119724025,False,False,False,
2,sem_truth,sem_7,sem_0,-0.3478767048671909,0.5493941190164803,0.0,0.009326378057437423,-0.009326378057437423,0.009326378057437423,0.0185,0.8835917582147937,False,False,False,
2,sem_truth,sem_7,sem_1,-0.3478767048671909,0.5493941190164803,0.0,0.03516643871505092,-0.03516643871505092,0.03516643871505092,0.037,0.1293721790169698,False,False,False,
2,sem_truth,sem_7,sem_2,-0.3478767048671909,0.5493941190164803,0.0,-0.06781015098510555,0.06781015098510555,0.06781015098510555,0.0495,0.014874156977024162,True,True,True,
2,sem_truth,sem_7,sem_3,-0.3478767048671909,0.5493941190164803,0.0,0.030457669360312283,-0.030457669360312283,0.030457669360312283,0.0325,0.24148215150724364,False,False,False,
2,sem_truth,sem_7,sem_4,-0.3478767048671909,0.5493941190164803,0.0,0.03380006285189893,-0.03380006285189893,0.03380006285189893,0.025,0.5596752163759332,False,False,False,
2,sem_truth,sem_7,sem_5,-0.3478767048671909,0.5493941190164803,0.0,0.08681115240116126,-0.08681115240116126,0.08681115240116126,0.0405,0.07520916582595748,True,False,False,
2,sem_truth,sem_7,sem_6,-0.3478767048671909,0.5493941190164803,0.0,-0.07766952910925096,0.07766952910925096,0.07766952910925096,0.044,0.041621298682206154,True,True,True,
3,sem_truth,sem_0,sem_1,-0.8519952932511069,0.7940883967701177,0.0,-6.910470735080679e-05,6.910470735080679e-05,6.910470735080679e-05,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_0,sem_2,-0.8519952932511069,0.7940883967701177,0.0,0.0006237126617636684,-0.0006237126617636684,0.0006237126617636684,0.029,0.36968362182350656,False,False,False,
3,sem_truth,sem_0,sem_3,-0.8519952932511069,0.7940883967701177,-1.0320092630502844,-0.9764801262091031,-0.055529136841181326,0.055529136841181326,0.3655,3.6709957869546966e-119,True,True,True,
3,sem_truth,sem_0,sem_4,-0.8519952932511069,0.7940883967701177,-0.5042426766604606,-0.3733112366375394,-0.13093144002292123,0.13093144002292123,0.138,5.13913233261322e-17,True,True,True,
3,sem_truth,sem_0,sem_5,-0.8519952932511069,0.7940883967701177,-0.6166359625217693,-0.7751475813784262,0.15851161885665688,0.15851161885665688,0.307,1.323953436272814e-83,True,True,True,
3,sem_truth,sem_0,sem_6,-0.8519952932511069,0.7940883967701177,0.3621528190200714,0.18205825691068597,0.18009456210938543,0.18009456210938543,0.055,0.004708470314656832,True,True,True,
3,sem_truth,sem_0,sem_7,-0.8519952932511069,0.7940883967701177,0.08319743299628071,0.10677787129390362,-0.023580438297622908,0.023580438297622908,0.058,0.0023888444655152173,True,True,True,
