sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.9774964839167688,2.3707307079451274,1.3181171138655425,-0.4705813844245342,-0.4243806173853864,-0.3463240613248852
0.4297391841748119,2.3524107170040733,1.827958367144465,0.24877492862286366,0.16772913377281112,0.1023508380295305
-0.32997416302568217,3.2178145685975625,1.2944452303508547,-0.3926428868432604,-0.12905945612555375,0.8993589750668982
-0.8964572748928525,6.008490001425283,1.8436900529216094,-0.009015277528388203,-0.13549554444350476,-0.8126454488083056
-0.9483197779096741,10.127001299661913,1.4409974348239094,0.48205788284434276,0.04093573657535476,-2.202296034873267
0.6473707759036369,1.285688409592428,0.7755929863015767,-0.40828993458876695,0.20466099495961387,2.823547572885973
1.7164334568327593,7.312163529742553,1.3625565256370085,0.8139197257501976,0.33315870409723686,-1.713394437656363
-1.672495251950274,8.113551923512654,1.8430929192083725,-0.4464843759725367,-0.18154410515426694,0.6004886227661679
0.9770413726970115,7.734675023379873,1.4939859225866812,0.29538015260304806,0.10985998195267331,-0.4662662438891041
0.4241588938911792,5.156702219669774,1.7289609781911235,0.13000709271157157,0.082200092524996,-0.018831886558757685
-2.0674946018958207,3.5566772720124056,0.8916330590733166,-0.7985147996757628,-0.4630391280433485,0.5178282429573019
-0.23242384965768575,1.0515656416054195,1.718124820739035,-0.6814853633622299,-0.31206045441052416,1.116938180053962
-1.4919437499765376,9.133413562685954,1.970433877735422,0.18271598494879218,-0.12821396791536066,-1.5228987190500038
-0.909384029116439,7.332389331500895,1.6840320596364493,-0.3595462565338918,-0.13449125539376366,0.6621574211359703
-0.48705558153984646,1.1729052316498185,1.2122652667206857,0.26428546322868457,-0.3362858852568943,-2.63096924682273
0.9436279919220829,3.4490990316612367,0.9811378468364311,0.24901041248186778,0.2783748060919637,0.35713769446486726
-1.1741591450943467,2.0190103658071346,1.490844443230314,-0.8339871021684431,-0.6713815013485043,-0.0648726936250595
1.866352986396787,7.619030443052143,0.7576659137950194,-0.07675787944191562,0.2032155161119516,1.344229932465502
0.07941075605280547,7.918659401001053,1.344781986462865,-0.07371113916938668,-0.01700673767101791,0.2970738245923468
0.6024699153390252,8.292233090522922,1.1590862893183618,0.007285926892599093,0.03745524866920747,0.30041662507693434
0.38142456037432604,8.721545342638327,1.2030635122207876,-0.18000664039242656,0.002158909150602202,0.8518874226462517
