input_0,input_1,input_2,input_3,output_0,output_1,output_2
-0.07662763256477473,-1.050097011259385,-0.239616462872372,1.2088337619702125,-1.7281825118626117,-1.9271979424001517,0.5129836020247422
-0.6548052469467017,1.9385239333481261,1.343955350589405,1.3673191397272024,3.3077136027570075,4.865594635272051,3.7311663478842516
-0.40976285780221816,0.03555941381205867,0.9502440906735479,0.4224123078122116,0.5148182775383076,0.8319477722684863,2.0668108125922084
0.030560657207708043,-0.5842202111204092,-0.4335590399432018,-0.778186982389859,-1.2346010071967102,-1.2295573405912539,-1.4432730944178103
0.2259152171306446,-0.8663943150924893,1.2350554951175001,0.9731266776800211,0.7200494718824809,-2.138971775192386,2.9506117023114444
-1.4911433817006836,3.1675849259965068,3.272893434027742,2.24147697850291,5.927142103113295,8.90785563696257,7.7521635134783065
0.03475312629641533,0.13288153952948095,-1.038701964004336,-1.4490914419896306,-1.0857497655499646,0.10475336866767498,-3.21253351002854
-1.172368322263105,2.9016631952801695,2.5986426346964397,0.5884196446835412,5.167685511122821,7.759467329265458,5.084560396638517
-0.7602066269403353,-0.48496692669444613,-0.11115195813665464,1.5609319941027737,-1.5678220848326079,0.5512114740047527,1.2135579020011507
-0.006905444165007421,-1.3943870375184306,0.9979078566407147,-0.028852306470910267,-0.5892297685587345,-2.7147272685015214,1.7782979642623071
-0.4170987843851584,0.6099955231903748,0.8556831198618785,1.3448012817529205,1.1940798429527877,1.7958665970242003,2.6540263833490476
-1.1751429716812793,3.014605045855493,1.9542997293396882,2.67267310495512,4.69323375078581,7.867602661824275,5.905068791351328
1.8038572765242504,-2.7716414521132053,-2.1548329565258784,-3.8439652992716544,-3.685033682743954,-8.68930057252084,-7.160890498906141
-0.7961540932977262,1.2881700205318583,-0.02731213046443272,2.0874527724512926,0.32102065806742797,4.092981613694112,1.4609482930947932
0.7222553950666767,-0.22474835838061963,-1.584273750237374,0.3242947306823857,-1.1136436655586646,-1.4540299770185092,-2.663796989707652
1.049014389132565,-2.4944690323012253,-0.6491023677650328,-2.697230048796387,-2.5458512399033295,-6.72942764331737,-3.399925578383688
1.0081980974919746,-2.291295268439072,-1.7951690088686625,-2.1889102280693153,-3.738584552351262,-6.249214764862673,-5.166000969718006
0.16838055623193238,-0.14615175669664823,-2.152630352262267,-0.45846883782462683,-2.6108675338728315,-0.3745113825073506,-4.260920361452257
0.6457062278831504,1.1973088703946568,1.1514787697603157,-0.43844662133313805,3.899085092313092,1.0392909223558617,1.7573465956426406
1.0171702388094042,-2.916365818153216,-3.3331207276389514,-1.5262305399769853,-6.384158993758555,-6.919368541218442,-7.3036742941225565
-1.2689124825888025,1.8796892543570103,1.5561863498025574,2.414434450407469,2.6770619454785174,6.011202944236122,4.986018411432835
0.37001458939476034,-1.8516085537893554,-0.795579307747529,-0.8122655053931467,-2.844334300396408,-4.229622816057577,-2.089967352549444
1.328568599565552,-3.897053869466657,-1.7492462114007796,0.04795286033194948,-5.286258339526052,-9.71706728544203,-3.3037617047178305
0.6257617842798806,-1.12003130556902,-0.2768079565953069,-0.7538129793927202,-0.9597892516661884,-3.350741912368225,-1.099291716361584
0.468750905525447,-2.196805290376715,-0.7422951813164729,-1.9486791939898533,-3.0603080590052167,-4.90633169093244,-2.966604023226454
0.1221700153787463,0.4527169942430668,-1.9929506723485455,0.7388642734330423,-1.7043415139872038,0.7110760521766646,-2.867811911819996
-1.6444459916360545,2.338167046956855,2.1652710590205615,3.264211441364063,3.510173425982564,7.5514279203264705,6.772776456778302
1.7044378782941774,-2.8677471272298596,-2.119478909148693,-2.2100288052400368,-3.9317834015736315,-8.791377309181058,-5.726897011069857
1.1382304540734123,-2.5745399135689104,0.27690647313289385,-1.720274272876204,-1.543402529980511,-7.027656507342598,-0.7149699813449999
0.043042937526427766,0.34053073590325084,0.4415486706004802,1.563387726205965,1.0891322405267354,0.5984073158578787,2.3015845241239683
0.6847137428381911,-2.2464821887454582,-0.35876378117310137,0.4230233783926095,-2.408740092514519,-5.871158656012185,-0.20965361556895795
-0.23870190650929332,1.3248423740176694,0.33490523367811387,-1.2012010175445942,1.7889998110686574,2.736271541912081,-0.4534937993657571
0.7244506239844035,-2.126367484694633,-0.7167893879940479,-1.7789739478369502,-2.6126183219712122,-5.405085221105721,-2.7714830602706795
0.052462603706534126,0.056854245885493204,-1.7222956423302482,1.6359637533325206,-1.9902102150763377,0.2072053116537404,-1.6419875197788858
0.6091043831729412,-0.16305439552047873,0.32360075206075467,-1.3336274698015376,1.0775369635997214,-1.2095581737582868,-0.6167832888315141
1.0958399276232613,-1.0789300167040952,-0.8994857838092947,-1.34431429538288,-0.9397235920654886,-4.249407078115532,-2.7760013723121237
-0.584919135708678,2.4290025381027314,0.27808285938991806,1.357197178142216,2.688870433201485,5.763208607143356,1.5208093577977604
-0.6630007516272369,-0.1458343170992368,2.9098077517166154,1.503760629671151,2.517620155395993,0.9954867287580436,6.240451501657154
-0.7362063634630973,1.2161444021961525,0.6842835322852037,1.396631524222495,1.3118081292596824,3.631028046451845,2.3659569295234504
0.6201577978852633,-2.2543194394368453,0.8875915630974802,-1.0625330289992758,-1.072340243657172,-5.052572671330966,1.0193629832747206
-0.664643318051808,1.9482508546499604,-0.8189272863443877,0.06489162587604284,0.4465021780833481,4.679447047474904,-1.1234104995427316
1.8897534732673795,-3.5081355569536177,-2.3763231277483765,-0.46097336247442056,-4.872960127946622,-10.28601167044366,-4.809139941214916
-0.5329493175693837,1.6909845607234657,0.9882995768732541,1.7519488673327426,2.6451674921179054,4.083277965115863,3.3991532785584804
0.6824312883156948,-1.983779065881895,-0.47498614342340784,-1.053506629338192,-2.2433148181629408,-5.117364039238071,-1.6772908691341841
0.36010018436823177,-0.6932516400939965,-0.14053709857270177,-1.936246718869413,-0.6379185042955042,-2.0188509036767006,-1.724320137675127
0.8353766599661561,-0.9540160986445748,-1.4090915106664843,-0.963486863679991,-1.8051105133205938,-3.4982456166095335,-3.365885504006376
-1.6636206222656331,3.75926417612164,2.5736478645159293,1.248197172569921,5.524864592402917,10.166179289956453,5.642824135497961
0.18094621895069526,0.4659874445612271,0.9571307679628231,-0.4503776443822834,1.8690010020440402,0.6351551385225567,1.2935336872455847
0.9883313669066588,-2.380450906433755,-0.6457533291688374,-3.0188656158587768,-2.4779182354030618,-6.3344904815061716,-3.6397435950434387
-1.036299513877301,2.7653491640292827,0.561705286668085,3.205606741384472,2.6945903344052167,7.127856836354558,3.587256398152273
-0.18223418779543593,0.5822066740882583,0.9240581534633442,-1.1829775466223889,1.5250369204191139,1.3908830407740087,0.6466154753327948
-0.8026763630691515,0.009202459560193436,0.06084110706200033,0.5951923863897776,-0.9928600242698252,1.3967540096381716,0.723197437640706
0.44745260290006933,-1.1832097972317608,-0.8154729315091653,-0.14827631255900947,-1.9333180780172519,-3.1905487889831896,-1.4785066624453393
1.2155864711579663,-1.041927829221836,-0.3520830948676019,-1.2522806012329013,-0.05749844002870606,-4.29925097853053,-1.6097355976036474
-1.1228168137029255,-0.04436528300720747,2.4171613192620716,1.4403929128091661,1.9650123179591334,2.130676371448142,5.789409910551288
0.1600660359701995,1.8247183530537037,-0.43206557098513876,0.19520895944667344,2.0955047007222847,3.837401813595567,-0.7537143943432796
-0.5043354809962564,0.5830310632745374,1.8452127101557532,1.1579059233281996,2.3283651503649754,1.9876629408696662,4.421669786638485
0.29950823387047815,-1.1380198393702932,-0.1845284943796858,-0.3877688869214015,-1.240351511542895,-2.8641489871495267,-0.615791301457155
1.3882516802550398,-2.8767235984887694,-1.9115645880402399,-2.0322089561521457,-4.108564506556041,-8.112980253014387,-5.20353450517534
-2.8391670327531595,5.820261639458365,3.3338476538846997,3.648756747532351,7.393348108242703,16.169885196653084,9.05489113430214
-1.4343588536405139,1.2494940209554473,1.9810610038583818,2.8303830325139714,2.274116698545871,5.12946081039849,6.1385299548274626
-1.5332114955170724,3.855969834985672,2.127467733766339,2.0951276646481496,5.4091582390451025,10.188682540273762,5.542174702667212
-2.1913201675746974,2.390613614541849,3.955436242718585,4.118046020961957,5.097649383763387,8.730143801753266,10.632132246496315
0.1474306932975719,-0.08390220851118847,-2.8836798161539354,-0.5854368707865677,-3.3470016412119157,-0.23218430604622886,-5.559773417057615
-0.5136812365326793,-1.878766118737105,0.1838676442388323,-0.4522334277681702,-2.6340397684845525,-3.0177161008924136,0.14671895529027731
1.0718481682190395,-1.7061272523182227,-1.3494173940768903,-2.3992224870992476,-2.4061793703722363,-5.355014820844347,-4.483552084611564
1.3312453408824474,-3.1378012885241633,-0.8865457758805424,-1.8199959505604562,-3.281515778215678,-8.60371016589934,-3.164984279381829
-1.112782509468128,1.6728337752113664,1.442943737061471,2.860273156181665,2.486974226672337,5.2157461125986115,5.198430552120163
-0.12794533478476297,1.9138508198223834,-0.42231765881493644,-0.5394058036619312,1.7807481100509146,3.8099365158459304,-1.2827124845998716
-0.3079540080039978,2.407898211451411,1.7705579589268263,-0.5943331417322016,4.72075905213243,4.871667920983786,2.6475925625292502
0.03235323283763498,-0.07299250602479816,-0.8330253296683638,1.6839411882534443,-1.0988447853158114,0.08517964991631158,-0.17177042971022372
1.5076887797941587,-1.6590851984609372,-2.557213381697102,-2.8536286050036344,-3.1045925931822613,-6.218055050018029,-7.136274894626193
1.0638337275766596,-1.4087686765488994,-1.8226580990634853,-1.2065024441770922,-2.6081063566276983,-4.829035754446974,-4.38325000708075
-0.06647610477997887,-0.8647347605347967,2.4467280314116726,0.024589451963927846,1.8498711352510422,-1.1056109062670125,4.367343332630251
1.3724996509369172,-3.2231171429480048,-0.11776540864672191,-3.5932580466653885,-2.5158480914410983,-8.494580901251322,-3.289535536601039
-1.18413175667951,2.1709471045162765,3.218402075872168,3.2170263357494013,5.112763839184266,6.152362084444785,8.645355368119725
-1.6096235992763415,4.069134471522805,4.951773580059756,1.1198155422447755,8.55768464856297,10.820275700569386,9.565830576094802
1.0609258150021947,-3.289700047145672,-0.7725425032834852,-1.7436886201281316,-3.6800220712512024,-8.268343620601657,-2.9033540346733964
1.624842742242206,-3.971868011147785,-2.2340993946744176,-2.7298480213536203,-5.505468716679309,-10.479615766703343,-6.365979836851352
1.5708322663714918,-2.6194196309504028,-0.6214359005553498,-2.1115763142070167,-2.048212815557637,-8.102907038997746,-2.7613106345853775
1.314895010111159,-1.2978322141983607,-1.72194063962675,-3.670047770689068,-1.9964335476757389,-4.9702218992964315,-6.143869526656146
0.6055791401368024,-3.2933101244752887,-0.37319366419821276,-1.868969605194061,-3.7497155224669694,-7.288392128407041,-2.266076083465306
-0.20599523321151744,-0.6626172448891479,-0.5953680676354403,-1.169891085659391,-1.869662716143303,-0.8605827033595654,-2.1252890123328005
0.9432143210658567,-1.8579034798426872,-1.0682041100158501,-2.2434262410361288,-2.4071900374046846,-5.35375889021627,-3.8148317875975457
-0.2365636614353551,0.39002625156856635,0.912127429329134,-0.29459033748001484,1.1331431697212442,1.1626288443345971,1.4083071700056788
0.17983280537033436,0.39712220727908487,0.3557764683227974,-0.12192013061782958,1.1620762366042718,0.48708453350473474,0.4672326510650086
0.5733651195421704,0.3411172849949133,0.029191008842813337,-0.5490500730958181,1.3212539333123192,-0.45049685215746466,-0.5069724541330642
0.6299391750766932,-2.0969901106045983,0.9663453052995121,-2.8229086740487803,-0.8753350984189815,-4.59433234807325,-0.49815787666425404
0.6379131925778591,-0.46607363929359014,-1.3545161177161427,-1.2006806823108875,-1.2938803768149236,-2.001725127499334,-3.533910537354241
1.4468912124985178,-1.0521898149565425,-0.4464445474370231,-2.5323962518775405,0.15796298573454987,-4.492109112564456,-2.985287701127136
-0.7641866134291194,0.34197566627556764,0.64545148942841,1.9073632994759695,0.028840339944745802,1.9062796313657364,2.6575253561420573
-0.40659236405661653,1.2020423048740012,0.5224428528436964,0.7784265032301116,1.619215043536361,3.1246575721839105,1.502676667892334
-0.4022057252136593,1.4750195264775285,-0.6336474543654604,0.0032778599990850657,0.49589020278045765,3.569758161186828,-1.135328077495519
-0.20745807099409858,-1.7268269151480724,-0.6559179151881592,0.22979261570049753,-3.1222199007951787,-2.990599384006412,-0.9371486169496184
-1.0561933297938837,1.9327332260854402,2.6170593932250172,1.4928540683623515,4.241340610189909,5.706989625842828,6.0553189559830445
0.5990488237881432,-1.2881595805150077,-0.48875689236236386,-1.4532188107059665,-1.4418347232097992,-3.5711206675329583,-2.0548447976478346
0.8510487176813804,-2.320875406304026,0.9096153008299462,-1.4680844443609133,-0.9039833023798806,-5.52943559610537,0.68360676519907
0.5838767040426089,-0.9169743364131143,-0.5505531531894637,-1.779137038428416,-1.0770857565304999,-2.9151581808382385,-2.44640875627885
0.05692820077219693,-0.6765043856524263,-0.8081540032137908,-0.022615293181623555,-1.717228623154873,-1.4594125296351355,-1.5425819682564759
1.3433592643130152,-3.4368201585429192,-0.8633404870388991,-2.188024883362447,-3.574174098547329,-9.159711370870472,-3.450766850966408
-1.547062394754204,3.979190309425122,0.5856625824007898,2.691370777386219,3.5647005902416233,10.459650981258259,3.003475538824302
0.2157223100965804,-0.10782534848910239,0.9880528857447894,0.04091546409508194,1.2343654952787708,-0.6653988722299891,1.8823718417490036
0.32238445130416976,0.7029290318817015,-0.38113829359936746,-0.46627104641754413,0.9693118127988591,0.9241949886658516,-1.3738069043739152
1.0504278769382625,-2.868624431418552,-1.2292316273971893,-2.2805081503706615,-3.6740976947078026,-7.444273343769334,-4.221709324937734
0.9622019444394264,-2.331697183067141,-3.4450141770245457,-1.2843803053040392,-5.895737777149996,-5.689268374951431,-7.301546059244997
2.7108848652365904,-5.316715124873295,-3.062436723455825,-5.3714254389394105,-6.6183639341870695,-14.992062055116385,-9.993273533956511
0.7678547268109908,-2.8754916563431325,-2.1824133779772037,-2.7931676568300277,-5.18156239047318,-6.522451163046371,-6.348879128958893
1.7683374784623367,-2.2761607833788484,-1.58144137734155,-3.9705628806380635,-2.4759890554934643,-7.631851863144448,-6.125623878343662
0.8019555479197337,-2.6882245687149195,-1.3835183583256438,-0.2414188941805942,-4.0512791681782785,-6.547009640828117,-2.7477594889875188
1.0039517590132754,-1.8618564457163642,-2.3772823775851406,-1.332483752260671,-3.9878984768440358,-5.346532485224535,-5.46527129156084
1.432853871664366,-2.1259934071769044,-2.194199331212925,-2.9743398590778782,-3.4527604183669633,-6.834029228268686,-6.551951268907344
1.665348447531196,-3.605648598773336,-3.4842490920195304,-4.176424981961985,-6.416995633405639,-9.762214171047567,-9.861577520206687
-0.198314304961016,1.368736463834994,0.3237475677761038,2.0404093521724116,1.814717972164024,2.9639625015878415,2.351630055192146
-0.7605509303622904,1.8666785435485818,2.1267724352679607,1.8209791759309217,3.9559081168237578,4.893809475458474,5.532309203686525
0.41245859049224504,-0.7338852086086545,-1.1986316088003328,0.11198304542643257,-1.7565164562199032,-1.9197175978894077,-2.0668853172720496
-0.36041043707779136,-0.2154089231577525,1.800091175006271,1.9988978515025315,1.4044775205914564,0.2410344361722493,4.78086482626852
-0.39180308384351475,0.961243198474241,2.3845268480499953,1.316735012387039,3.4189627040965975,2.465182404076479,5.41897872853099
-0.39069498089135,2.7533064269735794,-0.8617868143212236,0.8515177363188923,1.7616818473195623,6.095926089881353,-0.9085328494850187
-0.21971198854436838,-0.07207735660099376,1.9547190024850605,0.9289760955499615,1.9186277593754224,0.3130658473860604,4.2249580309065085
0.9755020666730609,-1.6827460787477748,-1.6630353002483715,-0.5705603966028973,-2.926968688691693,-5.03946646726288,-3.5028838987567856
1.494390672287426,-3.8567014734155016,-3.0855449877706014,-1.6229800935438297,-6.650020408623155,-9.814482467362561,-6.999171409767331
0.604222717652481,-2.3685391338341995,-1.5480279605934457,-3.233083928339983,-4.052791452571936,-5.266365059986542,-5.541078421024743
-0.5817098332613551,0.4045206682346072,0.07267588124574796,0.4424638263810302,-0.32969129262252106,1.8450070657961934,0.3501583659745131
1.6287896371643387,-2.93722057782573,-2.330175903468565,-5.497382596297729,-4.272411639816534,-8.455423415062501,-8.862172056459638
-0.2120893076878276,0.2664430092517455,-0.26499232418078916,-1.311951817466128,-0.4962384733058993,0.6291514353697636,-1.5606701034874522
1.5719755076903372,-3.5300166926077043,-0.7894595614448033,-3.086136818617693,-3.284353464949706,-9.689350482872793,-4.017270224505123
1.1322015507787209,-0.2005928197091098,-1.2655137807127126,-0.7676797832675252,-0.04822984777934211,-2.3102886457708434,-3.1268422041950936
-1.4498784122585686,2.6609323145785178,1.3804283170902765,2.6527495168304585,3.132369304099952,7.89831374245448,4.726918014075827
-1.85834791157962,3.7727182244301125,2.6358043502808957,2.8559004007944475,5.5045897544842655,10.810876797740343,7.104272023802109
0.6576980817157775,-1.1780859531186199,-0.6874272127724209,-1.134789884704724,-1.4804768276667286,-3.5172492166188825,-2.1578440292005348
