fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X0,X1,input,True,True,-3.2108299246834,-1.492692083757035,-3.2158611595696565,-1.4950310692101427,-0.005031234886256453,0.9005,0.0,True,True,True,True,True,True,True,aligned_observable_state,-3.2160933888855325,-1.495139030973785,-0.005263464202132528,0.9145,0.0,True,True,True,True
1,X0,X2,input,True,True,-2.2296371411289075,-1.344138735083872,-2.2294698843387657,-1.344037904179063,0.00016725679014184536,0.738,0.0,True,True,True,True,True,True,True,aligned_observable_state,-2.223750407822071,-1.340589912670185,0.0058867333068364225,0.733,0.0,True,True,True,True
1,X0,X3,input,True,True,-2.7211646405290546,-1.4258108753157426,-2.743940804772233,-1.4377449208314845,-0.02277616424317852,0.8335,0.0,True,True,True,True,True,True,True,aligned_observable_state,-2.722847437987557,-1.4266926120844594,-0.0016827974585025274,0.8365,0.0,True,True,True,True
1,X0,X4,output,True,True,-4.428032134945308,-1.3238649547211598,-4.51739960627142,-1.3505834743197418,-0.08936747132611167,0.7435,0.0,True,True,True,False,True,False,True,aligned_observable_state,-4.524862891597574,-1.3528148000168627,-0.09683075665226593,0.7945,0.0,True,True,True,True
1,X0,X5,output,True,True,-9.205157885608518,-1.5679163066980464,-9.242954912956833,-1.574354281609567,-0.037797027348315027,0.9765,0.0,True,True,True,True,True,True,True,aligned_observable_state,-9.162787340272498,-1.5606993235912276,0.042370545336019916,0.9905,0.0,True,True,True,True
1,X0,X6,output,False,True,-6.3431582952823415,-1.4441847027408619,-6.349913447557501,-1.4457226885716312,-0.006755152275159659,0.845,0.0,True,True,True,False,True,True,True,aligned_observable_state,-6.349068465741608,-1.4455303065190637,-0.0059101704592663395,0.895,0.0,True,True,True,True
1,X1,X0,input,False,False,-0.019671053607020778,-0.01971924305368408,0.0,0.0,0.019671053607020778,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,-0.06768298563925015,-0.06784879300735734,-0.04801193203222938,0.04,0.08151459289877339,True,False,False,True
1,X1,X2,input,False,False,0.04660489423134804,0.028095801969429086,0.0,0.0,-0.04660489423134804,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.10669790578181396,0.06432292747018509,0.06009301155046592,0.04,0.08151459289877339,True,False,False,True
1,X1,X3,input,False,False,0.069305163327857,0.03631388344410512,0.0,0.0,-0.069305163327857,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_observable_state,0.09958966607975397,0.0521820792651375,0.03028450275189698,0.033,0.22624166055654427,True,False,False,True
1,X1,X4,output,True,True,4.599559588475331,1.3751471445474006,4.512608336944579,1.3491510110138916,-0.08695125153075178,0.8545,0.0,True,True,True,True,True,True,True,aligned_observable_state,4.496544299400574,1.3443482869848582,-0.1030152890747571,0.905,0.0,True,True,True,True
1,X1,X5,output,True,True,6.821835420213529,1.161964534436232,6.783917438385352,1.155505957324977,-0.03791798182817718,0.883,0.0,True,True,True,True,True,True,True,aligned_observable_state,6.707996314615458,1.142574297764008,-0.1138391055980712,0.852,0.0,True,True,True,True
1,X1,X6,output,False,False,0.11608073928533091,0.026428794640582617,0.0,0.0,-0.11608073928533091,0.022,0.7185142568618185,True,False,False,False,False,True,True,aligned_observable_state,0.3165611847312843,0.07207337404940098,0.2004804454459534,0.036,0.149691055593586,True,False,False,True
1,X2,X0,input,False,False,0.001508082146678973,0.0015117765926208682,0.0,0.0,-0.001508082146678973,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.01262662217086904,-0.01265755442024401,-0.014134704317548014,0.022,0.7185142568618185,False,False,False,True
1,X2,X1,input,False,False,0.02028225028981682,0.009429074463161933,0.0,0.0,-0.02028225028981682,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.01073937422327069,0.004992658989610354,-0.009542876066546132,0.0165,0.9483720845849481,False,False,False,True
1,X2,X3,input,False,False,0.03230620727369438,0.016927510002512167,0.0,0.0,-0.03230620727369438,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.09134169672240919,0.047860383975621035,0.059035489448714805,0.026,0.5085995252205004,True,False,False,True
1,X2,X4,output,True,True,3.394646782287698,1.0149099581417427,3.3421374341969363,0.9992110463872388,-0.05250934809076169,0.6215,0.0,True,True,True,False,False,False,False,aligned_observable_state,3.3035590013525677,0.9876771112905022,-0.09108778093513026,0.6725,0.0,True,True,True,True
1,X2,X5,output,False,False,0.06551168143491418,0.011158617253224808,0.0,0.0,-0.06551168143491418,0.022,0.7185142568618185,True,False,False,False,False,True,True,aligned_observable_state,0.37047637861119254,0.06310331256556483,0.3049646971762784,0.034,0.1979604458696868,True,False,False,True
1,X2,X6,output,True,True,5.160367539547364,1.1748916729190788,5.1536013121462965,1.1733511655483018,-0.006766227401067582,0.834,0.0,True,True,True,True,True,True,True,aligned_observable_state,5.104094180232531,1.162079581384998,-0.056273359314833016,0.8905,0.0,True,True,True,True
1,X3,X0,input,False,False,-0.0034803730453092604,-0.0034888991392636516,0.0,0.0,0.0034803730453092604,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.022346323198568083,-0.02240106642541354,-0.01886595015325882,0.0255,0.5339072834011876,False,False,False,True
1,X3,X1,input,False,False,0.03972711601421871,0.018468854774601254,0.0,0.0,-0.03972711601421871,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,0.07952958377031004,0.036972740040143774,0.03980246775609133,0.045,0.034832213611083934,True,True,True,False
1,X3,X2,input,False,False,-0.04054791343249914,-0.02444434570364859,0.0,0.0,0.04054791343249914,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,-0.03862446719731869,-0.023284794428749995,0.0019234462351804468,0.0395,0.08825990831879754,False,False,False,True
1,X3,X4,output,False,False,-0.03183199090183173,-0.009516926686544549,0.0,0.0,0.03183199090183173,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.14127849501537657,0.04223854811950573,0.1731104859172083,0.037,0.1293721790169698,True,False,False,True
1,X3,X5,output,False,False,0.19268660589419556,0.03282034650770548,0.0,0.0,-0.19268660589419556,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_observable_state,0.4954175370173717,0.08438456402014995,0.3027309311231761,0.073,4.670459719888181e-05,True,True,True,False
1,X3,X6,output,True,True,2.5371995208275466,0.577659355987661,2.644807125460136,0.6021590214972785,0.10760760463258956,0.3145,8.626274306545593e-88,True,True,True,False,False,False,False,aligned_observable_state,2.3585490117238583,0.53698492845898,-0.1786505091036883,0.2885,9.715167138804838e-74,True,True,True,True
1,X4,X0,input,False,False,-0.02010591964500756,-0.02015517441100565,0.0,0.0,0.02010591964500756,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,-0.02125887002769783,-0.021310949250488223,-0.0011529503826902682,0.0335,0.2117398173490672,False,False,False,True
1,X4,X1,input,False,False,0.027039918808249203,0.012570666680355677,0.0,0.0,-0.027039918808249203,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.029595675463709344,0.013758819842342567,0.0025557566554601403,0.0265,0.48382276598146434,False,False,False,True
1,X4,X2,input,False,False,0.016037593966497628,0.009668277797436701,0.0,0.0,-0.016037593966497628,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.01715413381610146,0.0103413848395796,0.0011165398496038315,0.0265,0.48382276598146434,False,False,False,True
1,X4,X3,input,False,False,0.05278777238999658,0.027659252526049272,0.0,0.0,-0.05278777238999658,0.0285,0.3910873897562125,True,False,False,False,False,True,True,aligned_observable_state,0.05033247829839213,0.02637275006097701,-0.00245529409160445,0.0285,0.3910873897562125,True,False,False,True
1,X4,X5,output,False,False,0.09294287328573804,0.015830977417987595,0.0,0.0,-0.09294287328573804,0.0265,0.48382276598146434,True,False,False,False,False,True,True,aligned_observable_state,0.08415688596848263,0.01433445851452543,-0.008785987317255411,0.031,0.291764846534962,True,False,False,True
1,X4,X6,output,False,False,0.07746158982164295,0.01763614241719386,0.0,0.0,-0.07746158982164295,0.026,0.5085995252205004,True,False,False,False,False,True,True,aligned_observable_state,0.07479945248827265,0.017030037723841318,-0.0026621373333702986,0.0255,0.5339072834011876,True,False,False,True
1,X5,X0,input,False,False,-0.015638235893886993,-0.015676545887320575,0.0,0.0,0.015638235893886993,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.015276687302471427,-0.01531411158704008,0.00036154859141556556,0.022,0.7185142568618185,False,False,False,True
1,X5,X1,input,False,False,-0.006640508110641673,-0.0030871251736750253,0.0,0.0,0.006640508110641673,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_observable_state,-0.007600025761346725,-0.0035331981314551874,-0.0009595176507050523,0.014,0.9895783885519281,False,False,False,True
1,X5,X2,input,False,False,0.006324983340811316,0.0038130218367461066,0.0,0.0,-0.006324983340811316,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.006181307892328013,0.0037264069647453763,-0.0001436754484833028,0.022,0.7185142568618185,False,False,False,True
1,X5,X3,input,False,False,0.008929876555694341,0.004678994765219584,0.0,0.0,-0.008929876555694341,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.00981377435099033,0.005142131420176119,0.0008838977952959886,0.0175,0.9194667579636621,False,False,False,True
1,X5,X4,output,False,False,0.04560447021524277,0.013634535174241808,0.0,0.0,-0.04560447021524277,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.0207612915921258,-0.006207079243317618,-0.06636576180736857,0.0205,0.7948265413398378,False,False,False,True
1,X5,X6,output,False,False,0.05592144854238705,0.012731969908443044,0.0,0.0,-0.05592144854238705,0.015,0.9780895655250116,True,False,False,False,False,True,True,aligned_observable_state,0.023385719015762994,0.005324366205755821,-0.032535729526624056,0.018,0.9023552779223781,False,False,False,True
1,X6,X0,input,False,False,0.021540296873439405,0.021593065525695215,0.0,0.0,-0.021540296873439405,0.0405,0.07520916582595748,False,False,False,False,False,True,True,aligned_observable_state,0.020946622022543195,0.020997936311289343,-0.00059367485089621,0.0395,0.08825990831879754,False,False,False,True
1,X6,X1,input,False,False,-0.051139157394027294,-0.023774231959544388,0.0,0.0,0.051139157394027294,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,-0.04969364009989243,-0.023102221210765234,0.0014455172941348626,0.033,0.22624166055654427,False,False,False,True
1,X6,X2,input,False,False,-0.022433624539756093,-0.013524130521501258,0.0,0.0,0.022433624539756093,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.02258887336226617,-0.013617722412335252,-0.0001552488225100776,0.022,0.7185142568618185,False,False,False,True
1,X6,X3,input,False,False,-0.11498311226038246,-0.06024779592411205,0.0,0.0,0.11498311226038246,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_observable_state,-0.11478411447327455,-0.060143526889891816,0.00019899778710791294,0.0425,0.05395760082194698,True,False,False,True
1,X6,X4,output,False,False,-0.02072325073679967,-0.006195706029736704,0.0,0.0,0.02072325073679967,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,-0.059478882141934426,-0.01778261882796155,-0.03875563140513476,0.035,0.1724962716243393,True,False,False,True
1,X6,X5,output,False,False,-0.1483617453315494,-0.02527048451381793,0.0,0.0,0.1483617453315494,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_observable_state,-0.14097018737384553,-0.024011479030391452,0.007391557957703854,0.034,0.1979604458696868,True,False,False,True
