input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.6730103,0.14640506,-0.66335005,0.3473701,0.0,0.0027701557,0.0,0.82168233,0.569172,0.3779518,0.0,0.48930475,0.6890031,0.0,0.15458456,0.0,0.0,0.13780722,0.042129666,0.0,0.0,0.15508185,0.30743045,0.0,0.0,0.45670107,0.05353588,0.97794986,0.037713505,0.55710435,0.43132663,0.15549767,0.0,0.025467895,0.0,0.8514459,0.0,0.3420709,0.0,0.0,0.019635007,0.0,0.0,0.38787365,0.23892865,0.10059151,0.50075823,0.0,0.0,0.0,0.0,0.5089456,0.69497496,0.0,0.446311,0.32434982,0.37720585,0.32352617,0.6661103,0.6186064,0.83817285,0.8693538,1.0624502,0.7921634,0.0,0.35990298,0.0,-0.37399566,-0.65069544,0.3654869
0.56168735,0.27115777,-0.254547,0.6055283,0.0,0.09405839,0.0,0.66816944,0.66840214,0.13433343,0.0,0.24801037,0.5296664,0.0,0.37008256,0.0,0.0,0.02959162,0.2097308,0.0,0.0,0.038589537,0.15286568,0.0,0.0,0.26213053,0.0,0.71854746,0.03901908,0.49885336,0.24691918,0.01523599,0.0,0.024721384,0.10923153,0.4935609,0.0,0.5065645,0.0,0.0,0.0,0.0,0.0,0.50362056,0.31459212,0.12108733,0.5121161,0.0,0.0,0.0,0.0,0.48326206,0.46581954,0.038176782,0.21016484,0.31690764,0.4816984,0.41002902,0.44247836,0.4662661,0.6067738,0.6867124,0.75204563,0.6866499,0.0,0.41136757,0.0,0.00035972148,-0.3282416,0.028365724
0.39837027,-0.83864677,-0.44382602,0.45481473,0.21108428,0.0,0.0,0.27266675,0.10153976,0.73819387,0.0,0.49081454,0.98989487,0.51342094,0.010600507,0.3031324,0.0,0.0,0.135507,0.30625138,0.0,0.646323,0.10765707,0.0,0.0,0.411332,0.0,0.31304032,0.0,0.29858434,0.593853,0.0,0.069019735,0.12504861,0.56903017,0.7328813,0.0,0.15688531,0.0,0.0,0.1581119,0.0,0.0,0.27680585,0.4825994,0.0,1.0187114,0.0,0.0,0.0,0.0,0.23115167,0.5360187,0.0,0.7267915,0.80327076,0.47995764,0.4686974,0.6508747,0.6592437,0.8538229,0.79058814,0.6732622,0.28640938,0.0,0.31838357,0.0,-0.2924195,-0.041447006,0.6925033
0.14148787,-0.16844045,0.31859916,0.9372081,0.0,0.0,0.0,0.16140924,0.46165994,0.10986519,0.022729218,0.0,0.4811977,0.5214232,0.5865614,0.46747428,0.0,0.0,0.4552084,0.055509847,0.0,0.26990694,0.0,0.0,0.058589645,0.0,0.0,0.0,0.0,0.37138876,0.16100618,0.0,0.0,0.035728253,0.75510144,0.17334507,0.0,0.588916,0.0,0.0,0.0,0.43197212,0.0,0.59986347,0.5324957,0.015052393,0.8662595,0.0,0.0,0.0,0.0,0.3536297,0.25770393,0.08800903,0.28563935,0.64182365,0.7563618,0.55571365,0.21271463,0.41035175,0.42298347,0.43537825,0.27505058,0.2912981,0.0,0.46124363,0.0,0.42740983,0.39189023,-0.14320543
0.15155159,-1.0367771,-0.31780615,0.5131162,0.22812301,0.0,0.0,0.09791201,0.0,0.8093606,0.0,0.42226353,0.9675094,0.69490516,0.09684843,0.4543708,0.0,0.0,0.19803086,0.38054267,0.0,0.81924033,0.0,0.0,0.0,0.30044463,0.0,0.03336008,0.0,0.33249056,0.619341,0.0,0.10145277,0.0924108,0.77713645,0.6674327,0.0,0.2016637,0.0,0.0,0.17994043,0.03466805,0.0,0.29512504,0.5340942,0.0,1.1249151,0.0,0.0,0.0,0.0,0.13033152,0.5146017,0.0,0.84402674,0.96765286,0.5319875,0.5152024,0.6161742,0.6623992,0.8334499,0.7196752,0.524857,0.18916471,0.0,0.29532984,0.0,-0.28475195,0.16485356,0.71381825
0.2625729,-0.25879043,-0.41730967,0.46718776,0.0,0.0,0.0,0.4826548,0.31746835,0.5090576,0.0,0.36858562,0.6796067,0.186371,0.28261286,0.12523863,0.0,0.0,0.15963423,0.07307111,0.0,0.46374637,0.08300706,0.0,0.0,0.27064374,0.0,0.46006337,0.0,0.57217395,0.4748845,0.0,0.0,0.0,0.30042145,0.6347961,0.0,0.3974781,0.0,0.0,0.0,0.0,0.0,0.41832912,0.31686863,0.036293432,0.6194998,0.0,0.0,0.0,0.0,0.2677686,0.60763246,0.0,0.5562611,0.5625989,0.442391,0.3742724,0.56979924,0.545231,0.7141928,0.730723,0.74992895,0.58617,0.0,0.2785943,0.0,-0.32200336,-0.2718901,0.3604266
4.806362,-0.17719114,-3.4789443,0.0,1.1650722,0.32835066,0.0,2.56303,1.1282742,1.094928,0.0,2.5535882,2.7834728,0.0,0.0,0.0,0.0,2.9682496,0.0,0.095088735,0.0,0.0,2.4681292,0.66042113,0.0,3.0403917,0.50881004,4.64932,0.0,0.0,1.1017241,2.6605296,0.49104726,1.068708,0.0,4.720066,0.0,0.0,0.0,0.0,2.150561,0.0,0.0,0.0,0.7826097,0.0,2.2480972,0.0,0.0,0.0,0.0,2.8455806,3.2836323,0.0,1.0362784,0.26963663,0.86555344,1.3939133,2.230188,2.529787,3.775914,3.2822967,4.9132676,1.7850728,0.0,1.9563875,0.0,-1.4602933,-3.3913956,2.50118
-1.1079667,0.3494935,0.6860465,1.0741985,0.0,0.0,0.27319187,0.034482986,0.38204375,0.0,0.4977008,0.0,0.0,0.40465337,1.4675171,0.5695809,0.22782436,0.0,0.6803483,0.0,0.37529027,0.58420634,0.0,0.0,0.0,0.0,0.0,0.0,0.46959686,1.1794871,0.07086255,0.0,0.0,0.0,0.8455042,0.29023373,0.35323745,1.164007,0.0,0.0,0.0,0.971403,0.0,1.0370537,0.6381056,0.13010041,0.7772436,0.0,0.0,0.0,0.0,0.18551819,0.7782316,0.31294802,0.5115808,1.0184214,1.0081105,0.8903985,0.43269837,0.40400654,0.38014716,0.31590426,0.6092464,0.8310305,0.0,0.5018336,0.0,0.23115447,0.51936847,-0.6427932
-1.3386214,0.40106067,1.4259042,1.5368091,0.0,0.010086067,0.41806424,0.0,0.47729084,0.0,0.9303378,0.0,0.0,0.7639465,1.8114744,0.9361152,0.41301838,0.0,0.9838409,0.0,0.7112351,0.46179724,0.0,0.0,0.06975561,0.0,0.0,0.0,0.38293397,1.0324212,0.0,0.0,0.0,0.0,1.3326151,0.19915107,0.65299577,1.4142718,0.0,0.0,0.0,1.4509374,0.0,1.2446127,1.0324022,0.23557018,1.4538233,0.0,0.0,0.0,0.0,0.3166566,0.75907505,0.51272994,0.5340375,1.2721746,1.435144,1.3770208,0.35572082,0.40002584,0.29569957,0.21764034,0.507341,0.80625916,0.0,0.91075605,0.0,0.8997432,1.1734563,-1.128521
0.1568469,0.058029868,-0.67917526,0.29115534,0.0,0.0,0.0,0.7215665,0.37291598,0.5362512,0.0,0.4365508,0.5413559,0.0,0.36545497,0.0,0.0,0.0,0.066874325,0.0,0.0,0.46200997,0.1439178,0.0,0.0,0.27207538,0.13009378,0.69631743,0.19124188,0.8570212,0.5313385,0.0,0.0,0.0,0.0,0.8188217,0.0,0.47617072,0.0,0.0,0.031232893,0.0,0.0,0.40939784,0.17689924,0.0957524,0.3083039,0.0,0.0,0.0,0.0,0.2956268,0.79410785,0.0,0.64228094,0.49457055,0.3133428,0.2386449,0.73663837,0.58279014,0.81021696,0.849435,1.0645063,0.8868859,0.0,0.20382863,0.0,-0.6895315,-0.68467253,0.4171003
4.126215,0.40572307,-3.0639288,0.0,0.76005256,0.43938676,0.0,2.5190237,1.2568053,0.7787534,0.0,2.1566737,2.212099,0.0,0.0,0.0,0.0,2.7491438,0.0,0.0,0.0,0.0,2.1516974,0.7699295,0.0,2.5590186,0.5428345,4.2860966,0.0,0.0,0.8956567,2.431345,0.25608397,0.80382276,0.0,4.151371,0.0,0.022274584,0.0,0.0,1.782279,0.0,0.0,0.0,0.6705694,0.022288345,1.7927191,0.0,0.0,0.0,0.0,2.685331,2.8793323,0.114630766,0.8630429,0.048462417,0.8464766,1.2012088,1.9834837,2.1846106,3.2241776,2.8427958,4.3836746,1.8558128,0.0,1.769515,0.0,-1.1770492,-3.1619627,1.9584609
0.2542592,0.028886009,-0.28472802,0.5562682,0.0,0.0,0.0,0.53939706,0.4652487,0.31960857,0.0,0.25625762,0.52879965,0.08753012,0.42434436,0.09128016,0.0,0.0,0.21459278,0.0,0.0,0.307484,0.053094767,0.0,0.0,0.1847739,0.0,0.48817748,0.027016139,0.6209163,0.35686788,0.0,0.0,0.0,0.24142817,0.51948535,0.0,0.50642264,0.0,0.0,0.0,0.0,0.0,0.5079194,0.29969215,0.070710436,0.5184749,0.0,0.0,0.0,0.0,0.3231745,0.5443182,0.0,0.41271532,0.4691355,0.4621946,0.37495968,0.47000146,0.48733324,0.6371817,0.6823514,0.71373385,0.65135396,0.0,0.31438535,0.0,-0.19773918,-0.27369332,0.167155
-1.1289206,0.6012916,0.75006753,1.1170845,0.0,0.0,0.2285643,0.1064648,0.49729866,0.0,0.50215,0.0,0.0,0.2905815,1.5828772,0.5152322,0.37600395,0.0,0.7089844,0.0,0.52420086,0.46985966,0.0,0.0,0.0,0.0,0.0,0.0,0.60493153,1.2524886,0.0,0.0,0.0,0.0,0.76043344,0.2574452,0.4418223,1.2346125,0.0,0.0,0.0,0.9717456,0.0,1.0573205,0.63848615,0.1933784,0.77834356,0.0,0.0,0.0,0.0,0.25332516,0.84172153,0.36017048,0.46642673,0.97020817,1.0399218,0.93050605,0.41379118,0.37730289,0.37418213,0.33581078,0.6936401,0.94107866,0.0,0.5603692,0.0,0.2952738,0.4714436,-0.7810749
-0.08328173,-0.5196682,-0.61856586,0.30290636,0.04236573,0.0,0.0,0.420432,0.061859548,0.8006502,0.0,0.46039036,0.69940317,0.23124795,0.29875937,0.14446847,0.0,0.0,0.09990211,0.15918441,0.0,0.81086975,0.022406198,0.0,0.0,0.23689616,0.04731424,0.30942044,0.0,0.7834896,0.6668094,0.0,0.061768323,0.0,0.33166277,0.8159523,0.0,0.36079723,0.0,0.0,0.12007102,0.0,0.0,0.35311535,0.29134965,0.008252032,0.59804684,0.0,0.0,0.0,0.0,0.09980471,0.7905163,0.0,0.84291714,0.7490213,0.34062198,0.32954556,0.71505946,0.61646914,0.8567461,0.8144028,0.84742266,0.6149634,0.0,0.15145111,0.0,-0.71319693,-0.37163988,0.6466906
-0.7409034,-1.7294855,-0.10718791,0.56454957,0.32311696,0.0,0.5314451,0.0,0.0,1.1857069,0.27165633,0.29425558,0.914075,1.2077662,0.3452146,0.8717831,0.0,0.0,0.32866716,0.6324203,0.0,1.5070534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56574047,0.80999565,0.0,0.2822826,0.0,1.3541473,0.85056174,0.0,0.5126609,0.0,0.0,0.28888604,0.5751927,0.0,0.56887823,0.78795564,0.0,1.528493,0.0,0.0,0.0,0.0,0.0,0.6583876,0.0,1.3538218,1.6992033,0.72319084,0.8685871,0.8301201,0.9707581,1.022923,0.7370315,0.4000162,0.37237716,0.0,0.28138918,0.0,-0.49091768,0.6222053,0.82171106
0.24617323,-0.9583321,-0.3569921,0.4967407,0.21903315,0.0,0.0,0.16169763,0.020621002,0.77622217,0.0,0.44356072,0.97357607,0.6286905,0.067308724,0.40003753,0.0,0.0,0.17764711,0.35135075,0.0,0.7491985,0.027187712,0.0,0.0,0.33962363,0.0,0.13590494,0.0,0.31653145,0.60516226,0.0,0.08574137,0.10578552,0.7021549,0.68541145,0.0,0.18479171,0.0,0.0,0.16995761,0.0,0.0,0.2865085,0.51555777,0.0,1.0819271,0.0,0.0,0.0,0.0,0.16802031,0.5158715,0.0,0.7985701,0.9005607,0.51422167,0.49763346,0.62186426,0.6533971,0.83712894,0.74161917,0.57332444,0.22000435,0.0,0.30300894,0.0,-0.28135383,0.08999436,0.70218796
0.24961142,0.87829983,0.36631396,0.9901419,0.0,0.33652076,0.0,0.58896834,0.95741415,0.0,0.0,0.0,0.05057156,0.0,0.90924406,0.11777592,0.035501033,0.0,0.476974,0.0,0.36612803,0.0,0.0,0.12625542,0.08955666,0.0,0.0,0.41991037,0.33697283,0.6437849,0.0,0.0,0.0,0.0,0.238399,0.1880042,0.07491629,0.9194784,0.0,0.0,0.0,0.4158399,0.0,0.6672249,0.4785091,0.27593386,0.5679384,0.0,0.0,0.0,0.0,0.6265116,0.4134461,0.34244707,0.052539535,0.35317078,0.67767245,0.6524397,0.2153052,0.26438022,0.40669432,0.47813022,0.6526092,0.90186024,0.0,0.58804333,0.0,0.5154284,-0.0374948,-0.65267235
0.037863437,0.42514053,0.11442279,0.8022366,0.0,0.0920886,0.0,0.48877937,0.6488948,0.0,0.0,0.0,0.21239364,0.06463228,0.780519,0.16811809,0.0,0.0,0.38742808,0.0,0.07105069,0.13333961,0.0,0.0,0.0,0.0,0.0,0.29071707,0.22809018,0.72601604,0.1320372,0.0,0.0,0.0,0.32283592,0.26061547,0.0,0.7690191,0.0,0.0,0.0,0.2972789,0.0,0.64960194,0.3378489,0.13159183,0.43942964,0.0,0.0,0.0,0.0,0.4079846,0.43818757,0.15290064,0.21634144,0.4472947,0.58661413,0.45175642,0.28660733,0.3750882,0.45494613,0.50991184,0.5727837,0.70727766,0.0,0.39942697,0.0,0.14065102,-0.08417436,-0.2742791
0.92051756,-0.3265223,-0.4210956,0.5210887,0.08845666,0.0,0.0,0.54646146,0.4847693,0.39604723,0.0,0.47568694,0.95128715,0.22776029,0.0,0.093886435,0.0,0.0035782754,0.11705299,0.120965496,0.0,0.15564537,0.2904553,0.0,0.0007119104,0.5383813,0.0,0.76209927,0.0,0.13783014,0.3971079,0.027363837,0.0,0.21914205,0.27369097,0.66886646,0.0,0.16453801,0.0,0.0,0.0,0.0,0.0,0.3237589,0.43510914,0.0,0.8675584,0.0,0.0,0.0,0.0,0.5082432,0.44230387,0.0,0.3188764,0.45146954,0.50533164,0.44907203,0.5728411,0.59449035,0.7616107,0.8133471,0.8147385,0.43539113,0.0,0.44766816,0.0,0.017110057,-0.24192213,0.39444587
-0.9351217,0.30815986,1.0469582,1.3238719,0.0,0.0023850277,0.22097425,0.0,0.48528096,0.0,0.63563675,0.0,0.0,0.6205201,1.4764683,0.748521,0.19061485,0.0,0.8102215,0.0,0.4773147,0.40602392,0.0,0.0,0.041228563,0.0,0.0,0.0,0.27844456,0.9059083,0.0,0.0,0.0,0.0,1.0917263,0.1835008,0.4289413,1.1541033,0.0,0.0,0.0,1.1323204,0.0,1.0493377,0.80735826,0.15506707,1.1498245,0.0,0.0,0.0,0.0,0.310249,0.6014289,0.38653222,0.4337986,1.0428623,1.1808572,1.0648148,0.29315522,0.37341672,0.3072303,0.23825529,0.46355215,0.68316615,0.0,0.71887285,0.0,0.696152,0.86008674,-0.8392522
0.38968453,-0.4671242,-0.18518654,0.6269908,0.019879788,0.0,0.0,0.30558106,0.30979475,0.44705394,0.0,0.30198315,0.78233445,0.43196085,0.21822259,0.3023416,0.0,0.0,0.2404826,0.1666331,0.0,0.41757828,0.0429777,0.0,0.0,0.27256885,0.0,0.29609373,0.0,0.32368338,0.40415537,0.0,0.0,0.09743418,0.550901,0.49853927,0.0,0.3272505,0.0,0.0,0.0,0.0026001036,0.0,0.39599514,0.46141514,0.0,0.8737658,0.0,0.0,0.0,0.0,0.3111405,0.4225844,0.0,0.48978835,0.6458008,0.572987,0.47708994,0.47215605,0.52462953,0.6555592,0.63942754,0.554023,0.35916835,0.0,0.36355546,0.0,-0.007331066,0.037881143,0.31882003
6.874124,-0.5301906,-5.029169,0.0,1.8932147,0.40219203,0.0,3.420635,1.2978432,1.6088953,0.0,3.687121,3.9377317,0.0,0.0,0.0,0.0,4.335057,0.0,0.2548718,0.0,0.0,3.5835352,0.96577084,0.0,4.405384,0.76435757,6.4978333,0.0,0.0,1.5389782,3.899949,0.90432525,1.6021118,0.0,6.791419,0.0,0.0,0.0,0.0,3.3365252,0.0,0.0,0.0,1.1249211,0.0,3.200445,0.0,0.0,0.0,0.0,3.9245412,4.747551,0.0,1.5114715,0.4407774,1.0964973,1.9801399,3.1183083,3.58833,5.46771,4.660624,6.9858274,2.2974875,0.0,2.722592,0.0,-2.24649,-4.7843003,3.718916
0.40580603,-0.8733562,-0.93738467,0.13347912,0.311625,0.0,0.0,0.48876268,0.0,1.0110961,0.0,0.7459976,1.0844781,0.27310815,0.0,0.0705367,0.0,0.0,0.0,0.3054034,0.0,0.80328834,0.25918785,0.0,0.0,0.5808238,0.0423941,0.6093427,0.0,0.4884199,0.8092526,0.0,0.21885708,0.064570725,0.25738493,1.1081257,0.0,0.10963936,0.0,0.0,0.36534262,0.0,0.0,0.188814,0.3182606,0.0,0.86566293,0.0,0.0,0.0,0.0,0.19589467,0.855702,0.0,0.94419503,0.82815945,0.27304563,0.37829235,0.9478104,0.841895,1.0853912,1.0805342,1.069095,0.53294456,0.0,0.22848287,0.0,-0.87829936,-0.5285798,1.0593973
-0.30012965,-3.6751025,-1.2300007,0.0,1.3454707,0.0,0.7028084,0.0,0.0,2.5021272,0.0,1.2233164,2.11001,1.758918,0.0,0.95860046,0.0,0.0,0.0,1.3832746,0.0,2.4334333,0.0,0.0,0.0,0.7819219,0.0,0.0,0.0,0.08950758,1.6487789,0.0,1.1019155,0.24543571,1.567939,1.7468426,0.0,0.0,0.0,0.0,1.1271987,0.014962748,0.0,0.12364664,0.98954546,0.0,2.8049085,0.0,0.0,0.0,0.0,0.0,1.044661,0.0,2.3406081,2.6932714,0.40805146,1.2623224,1.612323,1.827324,2.0716076,1.6098104,0.9214415,0.25932115,0.0,0.3864353,0.0,-1.4609141,0.41945463,2.4680173
-0.3060987,0.06410401,0.10691281,0.76316,0.0,0.0,0.0,0.29511008,0.38760468,0.220832,0.013353363,0.0,0.24713898,0.27064803,0.8179412,0.3178955,0.0,0.0,0.40227675,0.0,0.0,0.4643422,0.0,0.0,0.0,0.0,0.0,0.0,0.15554026,0.82064366,0.26367772,0.0,0.0,0.0,0.5345492,0.35349184,0.0,0.748901,0.0,0.0,0.0,0.4057201,0.0,0.6436718,0.3521369,0.053645074,0.51704377,0.0,0.0,0.0,0.0,0.24460933,0.55222404,0.05809263,0.4447633,0.67125344,0.60721636,0.43913168,0.3445984,0.4280872,0.49903518,0.50540715,0.5453758,0.60374796,0.0,0.3216353,0.0,-0.058298208,0.031099925,-0.07478767
0.21374637,2.0354376,0.4532092,1.057404,0.0,0.72368145,0.0,1.0244421,1.4653872,0.0,0.0,0.0,0.0,0.0,1.3499762,0.0,0.67362595,0.442686,0.5239239,0.0,0.96374416,0.0,0.0,0.6470481,0.09895349,0.0,0.0,0.80894256,0.9931373,1.0280793,0.0,0.19785595,0.0,0.0,0.0,0.5395933,0.42273438,1.5087285,0.0,0.0,0.0,0.48291725,0.0,0.80515,0.70319694,0.64110816,0.632145,0.0,0.03651387,0.0,0.0,1.1150541,0.9635167,0.6868602,0.08733117,0.26790574,0.94418544,1.0793155,0.435825,0.2486713,0.6321695,0.7184014,1.3582547,1.6520756,0.0,0.97330755,0.0,0.6598456,-0.41355193,-1.2500124
0.8679903,0.3119458,-0.9319273,0.1912958,0.0,0.052102096,0.0,1.0420774,0.6479213,0.40691832,0.0,0.6272615,0.72889876,0.0,0.040136695,0.0,0.0,0.38538417,0.0,0.0,0.0,0.064729184,0.45914027,0.0,0.0,0.59850293,0.16249838,1.3074241,0.13218236,0.60412246,0.48073593,0.3753345,0.0,0.026273176,0.0,1.1596159,0.0,0.30123195,0.0,0.0,0.20497721,0.0,0.0,0.32596338,0.20689389,0.1033458,0.47355342,0.0,0.0,0.0,0.0,0.70737267,0.88656354,0.0,0.554279,0.26301813,0.37504274,0.31868553,0.819922,0.7551764,1.0183806,0.99576545,1.3619058,0.96714723,0.0,0.41742375,0.0,-0.5651384,-0.97213393,0.5160301
0.0038346362,-0.18471175,0.4660976,1.0211527,0.0,0.0,0.0,0.06719446,0.44162312,0.069116816,0.13891116,0.0,0.4150767,0.60812783,0.68966854,0.55718875,0.0,0.0,0.5211031,0.061952,0.0,0.30375767,0.0,0.0,0.074645035,0.0,0.0,0.0,0.0,0.3904233,0.12187697,0.0,0.0,0.012874164,0.87410927,0.15763067,0.01226002,0.6465265,0.0,0.0,0.0,0.54877746,0.0,0.6695921,0.59731835,0.016839705,0.9521452,0.0,0.0,0.0,0.0,0.34713066,0.25452667,0.125426,0.3086338,0.7145208,0.8567998,0.6432037,0.21325165,0.40436018,0.38941216,0.3786295,0.24053678,0.274638,0.0,0.5033589,0.0,0.52288103,0.53221303,-0.22739455
-0.0056357845,0.8311506,0.1609427,0.83359516,0.0,0.2237683,0.0,0.6298842,0.82093203,0.0,0.0,0.0,0.009705871,0.0,0.9545764,0.053221732,0.0696491,0.0,0.41206113,0.0,0.29017136,0.0,0.0,0.03587708,0.0,0.0,0.0,0.40191692,0.46584392,0.873538,0.029519558,0.0,0.0,0.0,0.14875174,0.27551967,0.047779903,0.9275982,0.0,0.0,0.0,0.33545178,0.0,0.6691849,0.32669306,0.23940952,0.36206728,0.0,0.0,0.0,0.0,0.5318383,0.5019865,0.27350667,0.17023024,0.38375852,0.6078917,0.5325827,0.29456595,0.29609033,0.4477277,0.48033035,0.7434845,0.97038984,0.0,0.47097337,0.0,0.20715174,-0.21012594,-0.5152006
-0.21608034,-0.6350099,-0.66214466,0.2616017,0.07431561,0.0,0.0,0.37456706,0.0,0.90127635,0.0,0.48099285,0.7084895,0.2751846,0.30959034,0.17380153,0.0,0.0,0.08997965,0.19926967,0.0,0.94057274,0.0,0.0,0.0,0.21495098,0.06818558,0.22461422,0.0,0.84531367,0.72957194,0.0,0.11337888,0.0,0.3739199,0.8658985,0.0,0.35361058,0.0,0.0,0.17632008,0.0,0.0,0.34104073,0.29690787,0.0,0.6206709,0.0,0.0,0.0,0.0,0.039582223,0.84058553,0.0,0.94514346,0.84253806,0.31629664,0.3288584,0.76291883,0.65521145,0.903579,0.841382,0.8574382,0.612597,0.0,0.114406765,0.0,-0.835125,-0.37177518,0.74866736
-0.11966449,0.11973417,0.06792698,0.75462174,0.0,0.0,0.0,0.36190838,0.4601933,0.17718193,0.0,0.010663584,0.29691333,0.21843646,0.73686635,0.26420176,0.0,0.0,0.3761104,0.0,0.0,0.3567242,0.0,0.0,0.0,0.0,0.0,0.11975786,0.1261732,0.7391715,0.24126887,0.0,0.0,0.0,0.4632013,0.3326457,0.0,0.7077674,0.0,0.0,0.0,0.3280855,0.0,0.6277149,0.3451924,0.06933379,0.5122645,0.0,0.0,0.0,0.0,0.2868045,0.49335077,0.05790767,0.37671793,0.5901136,0.58541274,0.42673394,0.32582492,0.42634284,0.5013687,0.52759296,0.5387481,0.6013317,0.0,0.3381072,0.0,-0.008291997,-0.006941339,-0.083785094
0.45151377,-1.8995373,-1.4521145,0.0,0.80839014,0.0,0.0,0.30798885,0.0,1.7053882,0.0,1.1700635,1.6347891,0.6036984,0.0,0.16970807,0.0,0.0,0.0,0.69774157,0.0,1.3648325,0.38376382,0.0,0.0,0.90711576,0.08035663,0.5429728,0.0,0.32196355,1.2456199,0.0,0.6402995,0.17586875,0.4385354,1.5848446,0.0,0.0,0.0,0.0,0.80911905,0.0,0.0,0.03848332,0.46829596,0.0,1.570641,0.0,0.0,0.0,0.0,0.093832955,1.1511543,0.0,1.4455334,1.4545162,0.22752172,0.643859,1.3792359,1.29976,1.5782489,1.5000274,1.3692021,0.45378715,0.0,0.33429545,0.0,-1.362658,-0.49369997,1.8295819
-0.64143074,-0.8991767,0.2603739,0.82254755,0.0,0.0,0.3120616,0.0,0.0,0.6199125,0.31678456,0.0,0.5264003,0.9151903,0.6910494,0.756342,0.0,0.0,0.47380143,0.31789416,0.0,0.99712604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353092,0.4580759,0.0,0.0,0.0,1.1627294,0.5354929,0.0,0.696516,0.0,0.0,0.0,0.6889553,0.0,0.6722423,0.6801931,0.010954767,1.1199424,0.0,0.0,0.0,0.0,0.030000597,0.549766,0.0,0.86692566,1.2426665,0.8465044,0.7717148,0.5086419,0.62341285,0.63196564,0.46916372,0.3577354,0.38584584,0.0,0.35177624,0.0,-0.049984716,0.6292162,0.20332456
0.068202384,-3.6258314,-1.1985952,0.0,1.3779473,0.0,0.51461565,0.0,0.0,2.384399,0.0,1.2529484,2.2183516,1.7486291,0.0,0.9272609,0.0,0.0,0.0,1.3765705,0.0,2.2142696,0.104925655,0.0,0.0,0.9089507,0.0,0.0,0.0,0.0,1.5719259,0.0,1.0574296,0.36490175,1.5304329,1.7399825,0.0,0.0,0.0,0.0,1.1260211,0.0,0.0,0.053182855,1.0023853,0.0,2.8656754,0.0,0.0,0.0,0.0,0.0,0.9971353,0.0,2.1799254,2.573049,0.44548184,1.2441899,1.5552299,1.7936118,2.062972,1.6154323,0.98505217,0.105022624,0.0,0.48504362,0.0,-1.315237,0.43873006,2.4457543
0.011688334,-0.7238879,-0.52033263,0.37273186,0.119645506,0.0,0.0,0.3029189,0.020614922,0.81442106,0.0,0.45600903,0.80928665,0.40351775,0.21195105,0.25651708,0.0,0.0,0.13049851,0.24605891,0.0,0.81911516,0.013233744,0.0,0.0,0.26960203,0.0,0.21425873,0.0,0.6125741,0.65643716,0.0,0.083171725,0.0,0.49370354,0.7659637,0.0,0.30469817,0.0,0.0,0.14760017,0.0,0.0,0.33166444,0.37000164,0.0,0.79753023,0.0,0.0,0.0,0.0,0.10485901,0.6921051,0.0,0.86044997,0.82851803,0.4099281,0.4016136,0.68157685,0.63888156,0.85042715,0.78089684,0.7178141,0.45475006,0.0,0.20166615,0.0,-0.5683318,-0.1731744,0.68274075
-0.15422072,-0.08267202,0.31165385,0.9080071,0.0,0.0,0.0,0.15974101,0.40881178,0.14185089,0.09271678,0.0,0.33596832,0.46578318,0.7549312,0.45801902,0.0,0.0,0.47148812,0.011816632,0.0,0.38761804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892551,0.18748471,0.0,0.0,0.0,0.7328758,0.25778055,0.0,0.7036959,0.0,0.0,0.0,0.4953898,0.0,0.66865665,0.4797435,0.02960661,0.76620936,0.0,0.0,0.0,0.0,0.2718889,0.39798507,0.08789918,0.37008768,0.7093717,0.7423811,0.54739004,0.27323592,0.41848278,0.4315511,0.43465513,0.37366128,0.42205918,0.0,0.4220185,0.0,0.24448147,0.31741288,-0.15075275
